gs_name,gene_symbol
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ifnar2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Wnt10b
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Wnt1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Prpf40b
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Fmnl3
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Gtf2ird1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Wrb
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Scg5
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Parp3
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Gabrr2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Mx2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Slc17a9
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Pisd
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Synj2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Pde10a
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Satb1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Spats1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Galnt14
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ehd3
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ttc27
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Prss41
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Abca3
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Nme4
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Plin3
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Thada
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Dync2li1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,H2-Oa
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ltb
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Tnf
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Lta
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Spire1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ldlrad4
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Nedd4l
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Slc12a2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Slc27a6
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Cd74
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Tmem216
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ms4a1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ms4a4c
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Slc15a3
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Fas
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Tnfrsf25
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Gldc
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Asah2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Efemp2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Trim8
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Efhc2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,5430427O19Rik
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Hdgfl3
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Maged1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Erlin1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Dnase1l3
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Itga7
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Rdh5
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Usp33
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Irf7
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Chid1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Clybl
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Klhl4
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Arhgef9
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Pigq
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Mcrip2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Jmjd8
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ly96
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Itgb1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Fam20c
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Klf7
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Fastkd2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Boll
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Icos
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Cd28
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Il1r2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Map4k4
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Sema4c
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Wnt10a
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Pecr
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Dnajb2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,2810459M11Rik
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Rnpepl1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Nek7
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Tnnt2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Elk4
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Lrrn2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ifi211
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Dusp23
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Xcl1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Sell
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Kifap3
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Irf6
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Tnfsf4
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Serpinc1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Plxdc2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Lypd6b
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Coq4
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Eng
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Fibcd1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Traf1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Tmem141
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Dpp7
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Dapl1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Pkp4
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Slc43a1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Tfpi
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Tyro3
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ivd
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Nphp1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Napb
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Gzf1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Acss1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Edn3
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Atp9a
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,E2f5
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Zbtb46
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ghrh
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Dclk1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Pfn2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Olfml3
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Syt6
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ptgfrn
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Dennd2d
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Il6ra
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Chrnb2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Prss12
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Cyp2u1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Lef1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Gucy1b1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Egf
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ifi44
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Hcn3
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Gatb
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Rwdd3
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Tspan5
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Cryz
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Asph
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Decr1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Nbn
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Cpne3
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Rmdn1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Spaca1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,C9orf72
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Zfp618
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Tnfsf8
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Snx30
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Slc44a1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Elp1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Cd72
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Hint2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Reck
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Fggy
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ift74
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Cyb5rl
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ctps
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,P3h1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Pdzk1ip1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Aldh4a1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Akr7a5
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Hspg2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Alpl
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ccdc28b
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Espn
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Mthfr
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Morn1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Prxl2b
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Bst1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Afap1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ppp2r2c
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Rnf32
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Slc30a3
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Dpysl5
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Nsun7
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Tgfbr3
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Hsd17b11
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Klhl8
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Acad10
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,P2rx7
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ift81
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,P2rx4
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Pxmp2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Oasl2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Rph3a
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Cux1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Sspo
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Gstk1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Prdm5
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Lrig1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Wdr54
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Plxna1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Chchd6
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Itpr1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Usp18
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Slc6a12
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Lrrc23
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Rasgef1a
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Tuba8
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Klrb1f
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Etv6
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Bcl2l14
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ldhb
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,St8sia1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Atp2b2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ift122
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Cd9
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Clec2i
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Dmwd
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ttyh1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Sbk2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Slc7a10
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Kctd15
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Sema4b
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Idh2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Pex11a
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Pgpep1l
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Cd22
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Sh3gl3
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Xylt1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Nucb2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Fchsd2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Cd19
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Lipt2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Il4ra
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Dkk3
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Trat1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ears2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Dnhd1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Chst15
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ccdc120
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Wdr13
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Efnb1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Col4a5
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Glt28d2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Gpm6b
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Plxna3
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Mpp1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Plp1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Lamp1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Slc25a15
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Dctd
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Kcnu1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Nr3c2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Tlr3
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Sh3rf1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Nek1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Bbs2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Kifc3
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,B3gnt3
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Pik3r2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ces2d-ps
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Izumo1r
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Tmem231
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ldhd
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Capn9
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Jam3
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Grik4
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Crtam
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Kirrel3
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Pou2af1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Bco2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Icam5
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Lysmd2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Tmod2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Gnb5
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Dock6
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ice2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Irak1bp1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Usp28
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Man2c1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Cyp1a1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Tspan3
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Stoml1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Neo1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Fam83b
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Nt5e
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Vipr1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Amotl2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Rab6b
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Klhdc8b
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Oas3
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Oas2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Syde1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Pram1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Rnft2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Acsl3
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Rims3
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Rangrf
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Slc16a1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ift57
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Lmo7
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Tbc1d4
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Gm5134
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ptprm
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Galnt9
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Armcx2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Tagap
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Pank1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Smyd5
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Sfxn5
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Egr3
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Spr
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ppp1r16a
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Dnah8
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ston1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,D3Ertd254e
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Map9
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Gucy1a1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Slc16a2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Scaper
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Poglut1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Mks1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Zbed5
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Rnf43
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ramp1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Lif
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Tmem30b
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ifit1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Kdelc2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Daam1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exph5
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Pik3ip1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,B3galt1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Zfp661
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Tespa1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Art3
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Cxcl10
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Tbxa2r
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Arl4d
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Zfr2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Zc3h12b
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Zc4h2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Egln3
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Arhgap5
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Nubpl
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Zc3h12c
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Tanc1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Abi3bp
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Nat14
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Gdpd5
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Galm
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Cdcp1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Fbxl21
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Wdr20rt
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Cbarp
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Cep19
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Twist1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Gramd4
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Aldh5a1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Apex1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Adamtsl2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,5031439G07Rik
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Slc2a6
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Mgat5
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Prickle1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Sostdc1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Arhgap36
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Lrrk2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Macrod1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Slc2a13
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Zdhhc23
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ccdc148
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Tmtc3
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Zscan12
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Syde2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Scd1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Aff3
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,E330009J07Rik
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Spry1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Fgf2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Pomk
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Hgsnat
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Man1c1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Slc9a7
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Pafah2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Hhat
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Arid5a
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Vash2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Tnfrsf23
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Cd81
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Zfp365
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Egr2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Wdr19
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ankrd13b
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ddx60
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ssh2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ccr7
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Ninj1
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Snn
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Slc9b2
GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Acer2
