UniqueCount	AmbigCount
1	2
2	271
0	101
0	97
0	101
0	97
0	101
0	97
0	1
0	0
0	0
0	101
2	1
18	37
0	44
0	36
0	21
0	4
0	1
0	8
0	2
0	8
0	4
0	46
0	21
7	131
1	87
0	79
0	4
0	6
0	0
0	0
0	6
4	0
4	72
0	0
0	0
767	369
0	369
0	36
202	588
1	588
760	449
36	57
6	45
0	30
640	68
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
4	45
3	45
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	1
1	2
0	1
0	3
0	0
0	0
0	0
0	1
0	2
0	0
1	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
5	0
0	0
8	0
1	0
4	0
7	0
2	0
0	0
4	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
2	0
0	0
3	0
0	0
0	0
0	2
0	2
1	0
0	0
2	0
0	0
1	0
5	0
2	0
0	0
0	0
0	0
2	0
2	0
2	0
4	0
4	0
0	1
2	1
4	0
16	0
12	0
0	11
0	11
4	0
3	0
8	0
2	0
0	0
9	0
2	0
0	0
11	0
1	0
2661	1
142	0
1050	7
821	517
1	91
12	233
3	6478
51	4486
271	7
12	2978
2599	1895
809	29
2266	0
0	0
0	0
0	1
0	1
0	3
0	26
0	0
1	0
0	0
0	18
31	2915
0	1
4	11
0	1
1	0
21	1331
1	1
0	13
0	0
0	1
0	2
0	0
4	0
0	1
0	26
0	0
1	45
200	4752
0	4
3	690
0	0
79	8
3	735
0	0
0	0
0	0
8	223
11	291
3	6
0	0
0	0
0	1
28	1746
1	4
1	0
0	0
0	4
1272	3835
0	0
1	0
0	61
9	1532
0	86
0	15
0	0
0	12
0	0
0	0
35	0
0	0
0	0
0	0
0	0
29	0
0	6
48	1103
0	14
0	17
32	5691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	27
22	2409
2	4098
0	0
0	3
0	2
0	0
0	0
0	0
2	19
0	17
0	17
0	7
158	0
0	39
0	0
0	0
0	10
5	1091
0	0
0	2
0	7
0	12
0	0
0	0
0	55
0	1
0	0
0	0
0	0
1	168
0	1
0	0
0	8
0	0
0	110
0	96
0	0
0	288
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	1
3	36
0	0
0	0
0	0
20	1580
0	0
0	0
0	0
0	7
108	6109
33	1600
21	2160
46	2285
5	1623
16	3247
15	4475
6	2427
7	1935
1	1
0	0
0	6
0	0
0	2
0	34
0	0
1	4
1	0
0	12
39	0
3	0
0	0
0	0
14	6
0	1
0	0
0	1
0	70
1	5
0	0
0	7
0	7
0	3
0	0
21	4430
3	3
0	0
0	13
0	6
0	11
1	0
0	613
0	0
29	7468
0	0
0	0
1	1
0	22
0	6
68	0
0	1
0	103
0	66
0	2
0	0
0	295
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
145	2667
84	2032
116	8171
0	0
0	0
0	2
4435	7284
1	6
2	59
17	210
0	85
0	211
3	314
0	64
8	195
1	108
0	2
0	0
0	0
0	0
0	0
0	2
1	1
0	1
0	0
0	1
0	1
0	1
0	5
0	5
0	5
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	10
0	108
0	97
1	8
0	15
2	84
0	3
0	4
1	0
9	160
0	13
0	41
1	9
0	8
0	101
0	25
0	133
0	13
0	27
0	130
3	35
0	33
5	0
0	43
0	6
0	43
0	2
0	0
0	0
1	811
10	827
0	369
0	377
5	419
0	110
0	102
2	4
1	4
1	298
15	343
0	12
0	0
301	23
38	7
1	11
0	0
0	0
9	47
0	18
0	8
0	0
0	0
0	0
0	0
26	11
23	22
0	0
0	0
0	0
0	0
0	0
0	0
3	38
0	38
0	38
0	38
0	418
0	417
2	4
1	4
1	0
0	1
2	0
0	0
0	0
10	18
3	139
0	139
0	131
0	33
0	6
0	20
0	22
1	32
0	24
0	475
3	33
0	0
0	0
0	1
0	139
197	231
0	95
3	32
30	11
2	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	8
0	0
0	0
0	5
116	39
0	10
4	2
0	13
8	97
0	13
0	8
0	13
0	106
195	48
1	3
1	15
0	69
38	219
11	179
0	9
0	86
1	9
0	0
0	0
0	0
0	1
18	219
0	1
0	10
0	11
0	11
0	10
0	9
0	0
0	0
0	9
0	6
0	0
0	3
2	0
0	0
7	31
0	2
8	2
0	6
0	28
0	22
0	11
0	70
0	69
0	70
0	72
0	14
0	47
0	1
3	68
0	7
0	7
0	0
0	72
0	93
15	102
1	99
0	27
0	27
0	9
7	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
9	306
0	0
0	32
0	56
0	125
6	15
0	272
0	92
0	143
0	292
45	45
7	341
67	213
6	245
4	83
20	315
1	57
1	15
20	129
0	6
0	41
0	347
0	359
10	23
0	23
0	0
18	110
0	110
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	7
0	5
0	3
105	61
0	48
10	40
0	21
199	36
0	36
0	1
0	1
0	1
0	1
0	0
19	463
1782	509
1	209
0	219
3	24
30	363
3	16
64	79
0	5
0	67
3	4
0	16
0	22
2	6
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
3	139
1	238
13	230
0	226
0	158
23	82
0	180
0	3
0	3
0	73
0	7
2	54
0	73
0	73
26	3
3	0
0	0
0	1
0	145
7	138
0	90
0	102
0	145
0	2
0	2
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	5
11	80
0	170
11	149
0	210
0	223
0	230
0	216
64	11
1	148
0	25
0	203
0	18
2	4
0	21
3	90
0	92
0	22
0	10
0	133
6	170
30	49
0	32
11	92
0	19
0	19
11	57
121	80
0	80
1	1
0	0
0	0
72	167
0	38
0	11
2	142
0	14
6	65
2	25
3	1
6	6
2	6
1	4
0	0
0	0
0	0
0	0
10	98
0	98
0	23
0	12
0	4
0	0
11	3
0	0
0	0
0	0
8	277
0	13
0	26
0	13
2	11
0	6
0	0
0	0
1	0
0	0
0	0
6	114
0	114
1	19
2	10
9	3
3	19
0	0
0	0
0	0
1	3
45	20
0	11
0	1
0	4
0	4
0	4
0	7
2	0
0	7
0	4
0	6
0	0
1	0
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
9	7
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	7
0	0
0	4
0	10
0	0
3	36
0	19
0	36
1	8
4	5
0	5
0	0
0	0
0	0
0	63
13	110
0	45
10	34
0	87
2	63
0	63
2	37
0	375
0	1
0	1
1	27
0	30
0	22
0	5
0	5
0	1
0	0
13	109
0	1
20	77
0	74
1	0
1	71
0	16
0	79
7	33
4	65
0	79
0	0
0	21
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	3
0	5
0	0
0	2
0	0
0	2
0	93
0	93
0	93
0	0
0	1
1	72
0	71
12	72
0	22
0	21
2	5
0	9
0	9
1	845
2	0
1	0
0	0
0	0
0	5
42	24
3	82
0	2
0	6
0	5
1	12
0	11
1	5
0	2
0	2
17	2
8	0
0	5
0	2
0	1
479	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	170
1	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	123
5	10
1	121
0	38
6	2107
1	1807
7	1533
0	1687
0	1903
0	1066
2	1636
0	703
0	4
0	4
0	3
0	4
4	2
0	0
0	4
0	1
0	0
0	0
0	0
0	231
15	243
0	210
2	162
0	94
1	129
0	40
8	5
0	52
0	53
0	53
1	53
0	51
0	20
0	7
0	3
0	5
3	2
0	23
0	23
0	24
0	24
0	1
0	0
0	1
0	0
5	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	44
0	2
3	108
0	1
0	0
0	1
0	2
0	61
0	63
6	98
0	58
0	46
0	39
0	2
0	4
0	8
1	4
0	3
0	2
0	28
1	0
0	30
0	0
1	13
0	31
0	30
0	1
0	30
88	93
0	76
0	20
10	1159
0	20
11	373
0	1
0	274
0	274
0	274
0	6
0	6
0	0
0	6
2	7
0	1
0	0
0	0
0	0
0	0
0	17
0	18
0	16
0	16
0	0
1	2
1	0
0	0
288	131
2	8
0	123
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	0
0	0
0	0
179	5
8	5
0	360
0	0
0	0
0	0
11	737
1	1
2	206
0	0
0	2
94	14
0	3
1	0
3	68
0	9
0	3
0	5
3	391
0	426
64	418
1	48
0	37
0	18
0	18
0	4
0	0
0	166
6	44
1	32
1	67
0	22
0	17
4	61
0	13
0	23
0	75
41	684
0	54
0	58
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	88
0	88
9	17
0	54
0	1
0	53
1	0
0	0
0	9
9	1
0	0
1	5
0	51
0	8
0	11
0	51
0	1
0	10
0	0
0	182
0	257
0	252
0	280
0	263
1	234
0	241
0	102
2	136
0	34
2	71
0	38
0	49
0	37
1	22
0	24
5	3
0	252
0	148
28	234
15	262
0	128
2	701
190	764
1	91
4	102
4	558
0	245
0	171
3	44
0	25
0	2
22	0
0	0
0	0
1	1
1	1
0	1
4	79
2	94
0	79
0	0
0	6
8	12
26	52
0	8
1	16
5	20
1	17
0	160
0	23
0	12
0	0
0	269
0	272
0	0
27	130
0	107
0	38
0	19
0	23
0	21
0	11
0	4
0	3
0	7
0	1
0	0
0	0
0	0
102	0
2	6
3	0
0	0
1	0
0	0
0	0
28	364
1	351
0	0
0	0
0	3
7	27
432	46
3	30
1	3
0	13
5	72
0	0
0	0
0	0
0	35
1	35
0	9
0	2
0	0
3	127
35	127
3	43
0	14
0	14
0	0
0	0
0	0
2	14
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	1
1	27
0	6
1	7
1	26
0	20
2	4
0	2
0	0
0	0
0	0
0	0
0	3
0	26
0	0
0	26
1	0
0	0
0	0
0	11
0	4
0	0
0	0
0	0
0	0
0	0
2	210
0	0
0	11
63	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	99
61	41
0	6
0	2
1	9
0	109
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	29
0	32
0	32
0	33
0	33
0	31
0	36
0	31
0	31
0	31
0	31
0	18
0	18
0	18
7	18
4	727
0	17
33	106
15	12
21	13
1	12
0	105
0	7
3	0
0	61
218	336
2	336
37	21
1	45
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	115
0	70
8	145
0	120
3	351
0	39
0	79
0	22
1	128
1	2
0	17
0	12
0	1
0	8
0	4
0	0
0	0
1	0
181	467
1	34
2	0
0	141
2	127
1	131
0	131
0	5
2	23
4	60
0	2
1	16
0	14
115	9
0	9
9	31
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
27	3
0	0
0	0
0	2
0	1
21	43
7	40
0	9
2	168
0	162
0	138
1	68
0	137
1	23
1	54
9	197
1	166
0	3
0	19
1	196
0	0
0	0
0	0
0	0
0	0
0	0
1	246
11	80
1	136
1	223
1	8
0	1
0	0
0	0
16	43
0	42
0	32
0	33
0	34
0	35
0	28
0	29
0	27
0	30
0	30
0	2
2	1
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	5
0	8
0	8
0	0
0	1
0	1
0	0
0	364
0	364
0	0
3	0
13	1
0	1
0	0
0	142
0	142
0	142
10	0
5	7
0	2
0	2
0	1
0	7
0	34
0	34
0	12
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
1	3
0	3
32	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2594	495
21	495
0	36
5	19
2	36
0	1
0	0
9	0
0	3
0	31
1	13
0	0
9	23
1	2
0	2
0	1
0	15
2	1
0	9
0	6
1	0
0	5
7	196
0	8
0	8
0	2
0	0
0	0
486	0
0	98
1	103
3	103
1	86
7	77
0	2
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	15
5	22
9	13
0	3
0	21
31	9
7	9
0	41
0	41
1	41
0	41
24	2
2	2
4	1
0	0
3	0
0	193
0	181
0	74
15	130
0	23
63	79
4	60
0	241
0	243
0	1
0	1
0	1
0	154
0	1
4	55
0	154
0	1
0	0
0	1
2	1
0	4
0	4
0	2
0	0
0	0
6	98
0	0
0	0
2	0
0	0
0	129
0	104
21	19
0	122
1	35
15	151
0	8
0	85
2	456
22	26
0	23
0	3
62	0
0	0
0	1
0	1
0	0
0	53
0	9
0	4
0	66
0	66
2	40
0	32
0	6
7	448
0	150
0	448
0	0
7	25
0	12
1	22
0	24
2	5
8	475
0	60
0	6
6	0
0	7
3	418
1	24
81	266
0	28
31	54
3	5
0	9
14	6
6	14
1	4
0	1
0	1
10	4
0	1
0	1
5	621
4	1417
4	2
0	2
0	1
0	1
2	0
0	1
0	1
0	0
0	0
0	0
0	4
0	1
0	1
17	0
23	4
0	4
58	8
0	0
0	2
0	2
0	8
0	0
0	0
28	366
2	366
0	0
0	0
0	343
1	497
0	0
0	0
0	0
0	0
0	0
0	41
1	6
0	40
2	0
2	0
0	0
0	0
0	0
18	1
0	0
0	0
44	135
3	132
2	35
5	15
31	22
8	66
5	5
0	4
1	5
1	36
5	23
2	2
7	302
2	101
1	247
44	200
2	239
26	33
0	252
0	265
0	271
4	6
0	22
1	10
0	47
0	44
0	35
6	59
0	6
11	425
0	15
0	0
0	1
2	29
0	28
0	1
0	0
21	156
0	56
0	39
0	117
0	12
12	85
0	41
0	41
0	41
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	244
1	249
0	4
0	201
0	6
19	3
1	3
2	5
0	37
7	21
0	44
8	21
2	7
5	12
0	15
5	20
0	19
2	209
131	195
9	176
1	23
0	302
1	44
47	374
3	155
2	67
1	185
0	11
0	181
127	697
1	134
4	259
180	232
2	47
29	159
15	5
0	2
0	14
1	13
9	243
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	53
1	53
3	31
112	885
24	47
1	840
0	366
0	21
2	30
0	14
8	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
4	260
0	126
0	4
0	2
0	17
0	25
0	2
0	8
0	133
1	47
0	46
0	41
0	36
1	130
0	16
0	170
0	16
0	36
0	31
0	107
0	95
0	103
0	51
0	86
0	66
1	40
0	25
0	188
0	188
0	175
0	2
0	0
0	0
0	1
0	2
0	1
0	0
0	29
0	29
0	3
2	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	29
0	0
0	8
0	0
0	0
0	0
22	46
0	42
0	6
0	10
0	21
0	20
0	12
0	1
0	0
48	176
91	334
0	54
0	163
17	53
11	40
0	18
0	269
8	266
0	258
0	251
1	3
0	7
1	6
0	0
0	0
0	0
0	0
0	0
0	0
10	3
8	3
0	2
78	125
4	99
0	29
0	47
1	12
0	55
0	56
1	151
0	151
11	267
0	2
0	2
0	0
0	30
0	0
0	0
155	299
2	237
0	13
0	13
0	0
0	48
0	58
2	392
5	378
0	166
0	18
0	19
8	15
0	22
9	48
0	0
0	0
1	21
0	9
0	86
4	118
0	62
3	119
5	84
7	23
0	27
0	4
0	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	135
0	134
0	20
1	5
0	7
0	9
0	1
0	53
0	2
0	53
0	55
0	3
1	1
0	0
0	1
0	1
0	0
0	2
1	413
41	165
0	175
0	52
1	420
1	24
37	357
0	36
2	22
0	0
0	1
0	1
0	0
0	0
2	0
12	72
0	51
0	72
0	49
0	48
19	10
0	13
1	64
43	11
0	11
0	0
0	0
0	72
0	10
1	65
0	14
0	29
0	11
0	5
0	3
3	32
13	14
0	5
7	319
27	366
0	30
5	0
0	16
0	81
0	6
1	2
0	10
0	5
0	16
18	16
32	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
86	44
2	41
0	29
0	3
2	0
1	0
0	0
1	259
0	260
0	174
0	6
0	15
0	35
0	6
1	22
1	16
0	0
0	2
0	2
7	13
0	3
0	33
0	10
0	143
1	138
0	0
1	137
0	23
1	18
0	1
0	909
0	0
0	0
6	61
33	1140
0	19
0	3
0	5
1	3
23	68
0	29
1	46
0	27
0	24
0	16
0	4
0	8
5	62
2	13
0	62
1	0
10	89
0	0
0	35
1	1
0	0
0	0
0	2
0	8
0	1
0	8
97	12
8	12
0	0
0	0
1	5
0	0
0	0
0	5
0	166
0	166
3	164
11	106
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	199
0	26
1	23
0	20
1	0
0	0
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	181
0	181
0	5
0	5
48	0
4	157
0	1
0	1
0	1
0	1
0	0
29	34
16	63
0	61
0	64
0	33
0	7
15	19
0	18
0	13
0	4
0	4
3	14
0	0
0	0
0	0
0	0
0	4
61	7
0	5
0	0
0	0
1	47
0	6
0	39
0	0
0	39
0	0
0	0
0	0
3	54
0	83
0	47
1	96
0	65
0	54
4	54
0	8
0	0
2	2
0	7
1	14
0	19
13	47
0	47
0	0
3	0
0	0
0	0
0	29
0	29
0	0
0	9
0	10
0	9
0	10
0	3
0	0
0	9
0	16
0	19
0	19
2	19
0	4
1	0
4	33
0	0
0	0
5	0
251	263
3	228
2	298
0	35
80	310
30	22
0	54
23	57
0	43
0	0
0	0
0	0
12	264
5	260
0	123
4	46
1	17
1	121
0	34
0	73
0	29
0	49
0	49
0	49
0	0
0	1
0	1
0	0
0	0
0	38
0	38
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	3
0	5
0	5
0	1
2	0
0	0
0	0
0	4
0	2
0	11
14	141
0	134
0	35
5	1
1	0
0	4
3	1
0	4
34	67
1	13
15	20
0	4
14	64
0	149
7	152
0	7
0	0
14	85
0	9
0	0
0	0
0	0
0	0
9	93
0	7
0	11
1	2
0	69
0	26
0	13
8	32
0	1
0	3
0	32
0	1
0	32
0	15
0	15
0	0
0	1
0	1
0	11
0	11
0	4
0	0
4	1
0	0
0	0
0	11
0	0
0	6
0	31
3	30
0	13
0	0
14	0
0	29
4	3
10	100
0	1
0	42
0	9
0	12
2	48
0	10
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
12	9
7	2
152	1
0	22
0	0
0	3
5	18
0	10
0	9
0	5
0	7
1	104
1	793
23	793
67	124
0	22
0	78
0	40
0	78
612	90
0	74
0	23
0	114
0	3
0	114
1	10
0	10
0	10
0	11
0	3
1	2
0	0
1	1
0	2
0	1
1	0
0	0
0	0
9	141
0	0
0	13
0	13
0	13
0	9
0	0
0	7
0	0
0	6
0	3
0	8
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	61
0	29
0	57
0	43
13	11
0	9
0	4
0	24
7	190
0	9
0	1
0	1
0	1
86	237
0	235
1	18
67	6
0	6
6	452
0	443
0	125
0	96
0	116
4	35
2	18
0	9
0	2
0	0
2	4
0	4
0	3
0	14
0	12
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	12
0	0
0	2
1	309
0	285
79	141
1	20
1	68
0	81
0	53
0	84
0	65
8	18
1	21
1	51
0	68
10	70
0	30
0	34
0	12
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	32
0	1
0	0
0	1
0	0
0	0
2	31
0	8
2	8
0	4
28	51
0	13
2	0
3	661
0	4
9	218
0	2
0	0
0	0
0	0
0	0
0	44
1	5
0	11
1	11
0	2
0	5
0	0
0	1
0	1
0	1
0	1
1	0
0	42
0	40
0	35
3	25
0	20
0	31
0	10
0	12
0	14
6	9
1	9
0	9
1	14
3	1
0	0
0	0
9	457
0	46
2	4
0	6
3	16
1	1
0	35
1	480
2	0
0	0
1	189
1	220
3	232
2	135
1	87
0	6
5	55
0	39
1	19
2	4
0	1
0	1
361	11
0	10
0	1
0	46
4	93
0	0
0	0
3	4
0	0
1	0
0	0
22	173
0	42
0	45
0	45
1	21
0	51
318	29
1	29
1	0
4	344
0	0
0	0
0	0
2	81
1	77
0	12
0	2
3	3
0	135
0	135
0	277
0	277
0	0
80	11
0	45
0	32
1	8
0	45
0	38
0	433
15	433
1	414
2	376
0	9
0	433
0	0
0	0
3	0
8	55
0	47
2	55
0	21
1	1
0	0
0	0
0	0
1	85
63	83
0	49
0	12
9	32
68	181
0	42
0	157
1	39
6	8
2	8
0	9
37	9
0	8
0	9
0	8
0	9
0	8
0	8
3	132
0	107
0	113
0	114
0	88
0	49
1	0
0	0
8	57
0	58
1	58
1	60
2	62
0	52
0	38
0	42
0	36
0	12
0	16
0	1
0	25
0	11
0	1
0	2
1	0
0	1
14	5
6	8
0	3
0	4
0	4
1	6
0	25
0	46
1	41
0	41
1	40
0	14
1	4
0	0
0	41
2	76
0	79
0	74
55	35
11	29
2	34
72	65
3	51
2	42
0	36
0	13
3	245
2	37
0	2
0	1
0	24
0	25
0	26
0	31
0	9
2	8
0	11
0	5
0	6
73	34
0	7
0	28
0	30
0	25
128	506
29	4
0	4
35	3
0	15
0	32
3	101
0	506
2	17
0	17
0	2
0	4
0	4
0	4
0	6
0	43
0	41
1	5
3	7
0	31
0	10
0	6
2	5
0	41
0	2
1	0
0	5
6	9
0	7
0	7
0	4
0	1
0	188
0	9
1	7
0	6
0	6
0	6
16	185
0	180
6	25
0	10
9	171
0	0
2	136
0	0
4	36
0	6
19	220
3	203
193	318
0	21
0	32
4	158
1	34
2	1
0	1
1	256
12	279
0	27
0	125
0	8
2	14
3	39
17	26
0	0
7	2716
145	2716
0	507
1	190
0	288
79	139
1	189
0	2716
0	2
2	2
0	0
4	643
118	689
1	434
0	616
1	611
3	10
1	0
0	44
