UniqueCount	AmbigCount
0	0
0	0
0	0
0	34
0	29
0	33
8729	17788
23	17788
34159	13280
187	151
0	94
0	55
882	144
669	0
11405	3299
0	3292
1417	40
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	5
0	5
597	1637
538	1637
2822	0
9	0
14	0
0	0
0	11
1	11
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	2
2	1
0	1
0	1
0	1
1	0
0	0
0	1
0	1
0	1
0	1
5	2
4	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
81	0
5	38
0	38
14	0
13	0
5	0
0	3
0	3
164	0
9	0
38	0
26	0
16	0
33	0
1	0
5	0
6	0
10	0
0	0
6	0
0	0
10	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
12	0
7	0
0	0
4	0
4	0
1	0
0	0
2	0
0	1
0	1
4	0
2	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
3	0
0	2
0	2
4	0
2	0
7	0
0	3
2	3
0	0
0	0
0	0
3	0
1	0
0	0
0	0
19	0
0	1
0	1
2	0
134740	281
14223	103
20165	958
37647	18739
34	941
47	7279
63	207292
1416	213277
9359	129
527	91459
91758	165057
36963	1504
108893	1
0	0
0	0
9	10
4	186
6	0
0	0
0	0
0	0
0	0
0	0
973	47
0	1
0	1
0	88
0	44
0	0
0	0
0	0
3356	0
0	0
0	0
0	0
0	0
0	0
16	2961
13	618
17	893
57	1800
39	2770
3	2707
13	2249
27	183
0	410
0	344
27	1631
2	110
0	61
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	330
2	329
28	2157
0	329
0	2
0	0
0	0
0	0
12	11
0	2
0	2
0	0
0	3
9	2237
0	2
0	0
382	71
0	46
0	12
0	28
47	0
2	49
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
7	0
2347	2979
11	1448
34	694
25	2138
0	1026
142	13972
11	1037
973	1059
2	942
0	949
0	6
45	23811
0	25
307	137
0	21
0	46
0	47
0	15
1	8
0	4
0	0
0	0
0	0
0	0
0	122
0	2
0	0
0	122
0	23
0	23
0	33
0	0
3	298
0	292
4	214
0	270
7	300
0	21
0	1
0	10
2	8
0	390
0	387
1	390
0	383
0	389
0	0
0	5
3	18
5	0
0	4
0	2
9	949
13	968
0	532
0	901
0	14
0	9
2	30
0	124
0	0
0	0
0	6
0	0
0	0
4	43
1	44
0	12
0	0
0	23
0	4
0	3
0	23
0	23
0	1
33	115
10	31
0	57
2	7
601	102
2	80
0	22
0	0
0	0
0	0
10	16
0	16
0	12
1	0
0	0
0	0
0	0
0	0
0	11
38	1092
2	12
25	981
0	3
10	59
0	0
0	92
0	30
0	26
0	0
3141	6727
8	6726
0	0
0	450
1	2213
0	149
0	308
2	32
15	6543
0	321
41	6512
1	17
4	707
26	2480
24	2525
0	7
161	49
0	49
0	0
0	0
106	0
0	1
278	85
0	70
0	14
0	13
0	9
0	0
1	17
4	37
133	363
58	72
0	198
1	31
0	3214
0	0
5	17617
0	181
0	968
17	278
0	9
0	13959
1	17280
5	159
0	10326
0	17347
0	14070
43	403
0	187
1	66
0	345
0	467
0	106
1	30
16	1511
18	3160
0	83
0	4
0	87
0	62
0	45
0	24
0	248
1	15
1	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	89
0	0
0	0
0	55
0	54
0	55
0	0
0	0
0	0
0	241
0	0
0	0
0	239
0	241
1	104
0	105
0	11
0	34
0	32
0	1
318	105
0	110
0	17
0	108
0	24
0	22
5	44
0	117
109	377
0	6
6	45
0	0
24	18
3	117
643	722
0	605
34	6
0	2
22	2493
0	1
0	1
0	4
0	31136
4	540
2	0
0	394
0	401
0	11
0	8
0	31134
12	1413
2	280
0	23
1	1194
0	295
24	985
0	30
2	372
0	344
0	2
0	2
0	2
0	2
0	7
0	0
6	0
1	657
0	0
0	0
64	1352
8	1300
0	138
0	0
0	0
0	0
530	1332
25	919
17	547
1	17
5	269
226	227
0	227
0	196
0	67
0	38
0	10
0	1
0	7
0	3
0	3
0	1
1	0
2	42
7	18
0	0
0	0
0	0
0	0
0	18
0	15
0	10
0	17
1	10
1	17
0	0
0	5
0	1
5	457
0	1
0	16
0	0
0	0
21	219
0	18
0	0
6	76
0	74
1	66
0	49
0	53
0	9
597	131
6	131
5	8
0	27
0	0
0	905
0	871
1	793
103	201
49	2136
0	20
4	909
0	0
0	0
42	37
1	37
1	19
0	207
19	1497
0	207
0	2
0	0
0	203
0	3
1	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
46	1223
10	3560
0	3428
0	3192
2	496
1	362
1	61
0	75
0	0
0	0
0	0
2	18
0	18
0	15
0	3
0	0
0	0
2308	381
0	381
0	3651
1467	2864
4	1178
1	1686
145	12
0	1
0	0
0	0
0	4
0	8
0	0
0	0
0	0
2	3
3	3
59	94
3	81
4	34
1115	280
3	77
6	62
0	1
0	0
0	0
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
340	89
0	80
12	127
0	5
0	7
0	8
0	0
0	0
14	0
0	40
0	40
9	9
1	47
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	381
3	449
9	423
0	0
0	10
0	10
0	31
0	17
1	411
0	0
1	103
0	103
1	3
0	3
0	0
0	2
0	0
1	16
0	0
0	0
0	0
0	0
0	0
138	710
1	173
0	128
0	243
1	351
3	286
0	333
7	1
0	0
0	0
0	0
109	92
495	88
7	451
31	0
3	0
0	0
0	15
59	21
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	31
0	33
0	102
0	9
0	59
370	139
0	0
0	0
0	121
0	91
0	207
0	0
0	0
0	0
0	207
0	0
0	0
2	60
0	2
0	1517
0	1524
1	13
0	18
1	51
0	24
1	63
5	51
7	39
0	3
0	0
0	0
34	2942
0	120
0	55
0	120
0	118
0	15
11	18
0	0
3	0
0	0
0	6
0	4
0	30
0	0
5144	108
1	11
0	20
0	0
0	15
0	4
0	19
5	68
0	88
0	88
0	1
0	1
0	1
17	2493
0	17
0	12
0	16
0	0
0	1
0	16
3	19
0	0
0	0
0	0
0	0
0	6
0	1
0	9
0	571
0	1
0	0
0	571
0	0
0	0
0	1
0	1
0	0
2	9
0	1
0	1
0	4
0	5
0	12
2590	56
0	55
4	273
0	273
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3651
0	19
0	19
0	0
0	0
77	0
0	134
0	134
0	134
0	0
0	0
0	0
0	134
837	3134
4	2265
0	2893
0	68
0	28
0	28
0	0
0	0
0	4
0	0
0	0
0	0
28	0
0	0
0	0
0	23
0	881
1	882
0	28
0	59
0	51
0	13
3	39
0	66
0	66
0	721
0	53
859	370
0	229
0	190
0	35
216	21693
0	15
11	13
0	11
0	7
0	0
0	36
0	0
0	0
0	505
0	505
0	0
0	0
0	0
0	154
0	1
0	0
0	0
0	0
1	9
0	3
112	21
0	2
0	20
220	23
31	2114
1	2104
7	2129
0	2126
2	296
0	444
0	0
0	4
0	4
0	1
0	1
24	0
228	1
0	0
8249	470
0	450
2	73
0	1
2	0
0	4
1	0
0	4
0	0
0	73
0	73
0	73
0	73
0	1936
13	2047
0	10
0	3
0	103
1	100
27	123
3	716
799	0
0	22
0	136
0	136
2	152
0	136
0	0
0	7
0	1
0	7
8	6
0	0
0	6
0	0
0	0
0	0
0	0
810	45
25	181
0	5
0	17
0	514
0	514
0	1
0	17
0	173
0	35
0	512
0	369
0	75
0	15
0	0
0	172
3	462
0	13
0	174
864	9
119	7729
0	39
0	5
0	0
0	0
0	0
0	0
1	0
0	6
0	5
0	246
0	112
0	10
0	236
0	234
0	7
0	10
0	1
0	6
4	3
0	0
0	0
1	10
0	21
0	0
0	0
0	1
0	1
0	0
0	0
26	20
0	0
0	20
0	1
2	0
0	1
0	1
0	1
0	68
0	1
0	1
0	1
0	1
0	1
102	3
0	2
44	593
0	0
0	0
0	1
0	0
2	14
0	1
0	0
0	750
0	10
3	2
0	0
0	750
0	1
9	1
0	8
5	139
0	1596
7	7
14	4
0	62
0	59
3	29
31	7
0	12
0	4
0	56
0	11
20	3
73	279
0	32
5	44
0	1595
1	149
0	0
0	0
0	0
0	0
0	0
469	6590
4	7698
2	7307
1509	16852
83	22651
0	23250
2	23312
151	15459
0	856
4	59
0	837
14	1555
0	7749
0	0
0	641
0	659
0	242
0	41
0	35
0	23
0	62
1	61
0	76
0	0
0	0
31	2870
1	108
0	1
0	2
1	19
0	14
2	2763
715	226
4	226
2	99
1	97
1	6
0	0
0	0
1	1
0	0
39	0
0	0
0	0
0	0
314	1213
0	973
0	963
0	108
0	1749
0	1651
0	1594
0	1626
0	1468
0	1501
0	985
0	1700
0	0
0	623
0	3
0	3
0	19
0	3
0	0
1	183
0	107
0	8
0	0
0	0
0	183
0	0
550	1494
16	1494
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	2
0	275
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
1558	11
0	5
0	5
14	0
101	34
0	0
0	0
0	1
0	23
66	3231
29	133
1	130
0	2
0	2
0	1
0	0
0	0
1	13
0	0
8	327
0	840
0	315
1	583
0	168
7	478
1	51
5	70
0	0
2	5
0	5
0	1
0	0
0	8
299	17
1315	174
0	174
22	24
0	0
0	4
0	0
0	0
0	4
4	11
0	2
0	31
0	0
0	1
0	1
0	0
2	98
0	0
6	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1332
0	1332
0	0
0	0
3	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
41	67
41	9
0	8
0	58
0	5
0	4
0	52
0	8
0	147
0	147
0	147
0	0
15	6
0	6
0	6
0	0
0	0
0	0
0	0
46	43
0	14
0	13
16	4859
162	19011
196	4615
11	160
1	1111
1	681
487	33243
135	3033
14	0
0	0
0	0
0	39
342	926
1	15
1	916
22	2058
0	1866
2	1394
0	830
15	775
1	625
0	234
3	4
3	99
0	8
25	16
0	3
0	7
82	629
0	616
0	115
0	133
1	107
0	201
0	201
0	0
0	0
0	201
0	0
0	1297
0	1
0	18
7	4
13	478
1	959
28	2000
149	884
0	2073
10	1510
0	246
0	482
1	719
490	36
0	8
0	5
0	7
0	22
0	4
50	196
0	196
0	11
0	146
0	0
0	25
0	6
0	2
0	0
0	0
0	6
2	26
9	25
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	15
0	23
2	7
1	380
0	33
38	1345
20	516
3	2
1	380
2	1
0	26
27	25
7	17
0	30
3	22
50	7
3	14
144	965
0	0
0	204
5	762
0	1484
13	1484
0	1488
0	10
5	93
0	93
7	775
0	22
0	0
0	0
0	0
0	1
0	0
0	0
0	105
0	0
0	0
0	0
0	31
0	0
96	3
0	3
26	2329
87	3113
75	4063
6	401
12	679
0	342
0	222
4	215
3	80
5	88
8	127
0	85
0	100
111	100
0	82
0	46
0	0
8	21
0	0
0	0
0	0
0	2
30	3835
0	512
0	162
2	384
1	85
2	112
11	0
0	790
5	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	2292
0	2292
0	41
0	1
0	0
0	0
0	2291
0	0
0	2
0	5
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	511
2	20
0	41
0	8
0	8
0	2
0	0
0	0
0	0
0	39
0	0
3	43
0	43
0	1
0	3
294	5621
0	5513
3	728
2	1177
5	2434
1	567
2	1032
0	1611
0	1632
0	1632
0	1593
0	1606
0	470
0	280
0	36
0	11
436	21
14	16
0	4
43	4383
0	312
5	242
0	311
1	294
0	205
0	42
0	22
0	1
1	0
0	0
0	60
155	2397
4	2115
1	2
61	1740
0	286
0	1329
0	2
0	1422
0	302
0	302
0	2108
5399	5830
1	5170
709	2559
7	2510
3	2500
2	2427
0	1343
0	1761
0	504
0	42
0	3
0	149
0	149
0	146
0	117
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
6	653
67	838
1	47
0	540
158	28
1	0
0	11
2	35
0	9
0	4
1	53
0	137
360	205
24	229
177	211
1	2
2	203
0	21
1	40
0	81
0	7
0	0
0	0
0	3
0	35
0	8
123	56
4	12
0	0
0	1
0	0
1	57
0	0
0	0
0	0
0	0
198	478
0	465
3	164
9	1
0	65
0	60
0	164
0	65
0	108
1	123
0	2
0	3
2	123
0	3
0	0
1	0
0	7
316	13
259	438
0	4
0	76
31	633
23	87
0	23
0	2
24	2351
0	146
0	1
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	646
0	646
0	0
0	0
63	981
0	981
0	388
0	0
0	0
1	5
0	0
1394	585
4	585
0	339
1	205
0	303
0	150
26	45
35	357
16	40
0	49
3	5
0	12
0	0
366	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	64
0	64
0	5
1	1
0	258
0	224
0	204
0	259
0	257
0	157
0	157
0	0
0	1
2	20
0	5
0	3
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	3
0	3
4	0
0	0
6738	2376
16	1229
378	1077
0	1077
0	44
0	0
0	0
0	0
0	2
0	2
0	4
0	4
1	26
0	28
0	44
33	0
0	31
0	55
21	26
1	12
8	433
3	195
1413	645
0	639
15	75
83	42
7	28
0	28
0	86
0	85
0	0
0	1
0	0
378	1968
16	725
10	233
14	1587
0	1889
2	1491
0	0
0	10
0	6
0	11
0	1
0	1
0	5
1	2
0	7
0	1
0	10
0	4
0	0
0	781
0	529
26	245
1	781
0	771
0	0
0	0
1	8
23	16
0	13
0	29
0	30
0	0
0	0
2	127
0	128
0	128
0	12
1	12
0	0
0	7
0	0
0	7
0	6
0	7
0	0
0	0
10	572
0	0
0	0
0	7
48	53
0	53
0	53
0	17
0	2
1	0
0	0
892	37
1	39
13	412
12	413
0	0
0	0
0	1
0	6
0	5
0	0
1	413
2	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	22
105	0
0	0
73	0
1	553
0	0
1	555
1	182
1	165
5	497
0	297
0	669
0	675
0	95
0	2
0	342
0	336
10	338
1	131
1	278
0	7
0	3
45	34
0	62
0	79
10	3
0	16
0	14
104	14
0	119
169	61
1	4
11	5
0	3
0	61
0	5
0	0
0	26
0	1654
0	0
0	0
0	0
0	0
0	0
0	0
1	191
1	10
0	190
1	19
0	22
0	25
126	348
6	2
1	0
0	4
0	0
595	99
0	0
2	7
0	0
0	0
0	0
0	8
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	169
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	6
5	693
4	146
6	184
0	59
0	694
25	402
1	45
0	28
26	989
0	991
1	861
0	360
0	118
0	96
0	0
0	990
0	0
69	187
171	188
7	211
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	13
0	11
0	9
0	7
6	3
0	0
0	141
6	0
15	356
0	356
2	49
0	6
0	0
0	2
0	0
0	1
0	2
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
2	109
0	3
0	2
0	2
0	99
0	0
315	56
0	56
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
4	3
0	15
8	548
36	3283
0	3250
0	1353
1	419
0	14
0	35
0	4
0	2
0	1
0	0
0	139
5	14
0	91
0	79
0	96
0	23
0	21
0	29
0	9
0	88
4	82
0	2
0	23
0	23
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	40
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	83
7	155
0	139
0	128
1	1
0	35
0	35
0	35
0	35
0	0
336	986
0	660
3	334
0	610
0	30
0	5
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	7
0	1
2	7
0	2
3	420
0	420
0	417
0	406
0	394
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
12	904
1	779
0	682
2	179
0	176
0	810
68	176
20	2643
0	72
0	7
0	7
0	7
0	7
0	250
0	4
1	213
0	255
0	213
0	243
0	250
0	3
0	251
0	0
0	0
0	0
0	0
0	0
2	7
0	8
0	16
1	155
0	114
0	136
0	128
0	0
1	154
0	52
93	25
0	11
0	1
0	2
4	180
0	0
0	1
0	1
0	0
0	0
0	5
0	5
3	5
132	3
6	52
0	0
0	7
2	7
0	3
0	0
0	0
1605	1097
0	1040
2	202
0	6
1	50
5	1042
0	93
10	3248
16	838
2	4
119	312
0	3
0	4
0	6
0	0
4	94
0	18
0	90
0	5
0	154
0	12
0	0
0	1
0	0
0	1
0	0
0	1
7	380
0	72
0	4
0	1
0	4
1	0
0	0
3	200
168	906
18	114
0	665
0	640
1	26
5	210
13	12
53	113
0	10
9	10
0	16
2	4
0	0
0	0
1	977
3	457
0	12
0	0
4	22
0	979
580	330
0	190
0	271
0	0
0	0
0	0
228	181
0	32
7	8
3	73
4	412
512	1
0	1
0	3
0	3
79	11
0	5
0	5
0	5
0	5
0	3
0	5
0	2
0	0
0	2
0	0
0	9
3990	254
156	110
1	0
0	0
0	0
0	0
0	72
0	58
0	0
0	0
0	0
0	0
0	72
0	72
0	1198
1	113
1	315
6	1006
1	10
0	2
0	0
2	30
70	3336
3	3335
1	996
0	1
0	1
0	1
0	1
1	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
2	55
0	0
0	0
0	0
0	0
6	2153
1	2166
31	2145
1	632
47	889
0	508
35	510
26	361
6	30
0	0
0	0
0	0
0	0
1	387
7	389
11	1282
1	104
0	76
0	83
0	116
0	104
2	72
4	21
0	7
0	6
0	17
1	2
3	42
3	1035
0	19
9	25
0	31
0	29
0	1005
27	6488
656	207
0	0
3	274
0	278
0	278
0	278
0	25
0	22
0	1
0	0
0	1
0	2
0	0
14	36
0	0
0	5
85	2409
0	34
0	6
0	0
0	0
0	6
0	0
0	9
4	11
0	4
0	0
0	10
4	317
0	0
0	0
2	247
0	247
0	0
0	4
9	2
0	185
0	0
8	443
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
922	696
1	458
0	13
0	2
1	24
2	112
0	112
0	40
0	17
0	5
0	11
0	2
0	1
0	6
0	6
3	17
2	3
0	125
0	122
0	106
0	3
1	26
1	327
0	327
1	12
0	1
0	1
0	1
11	184
0	0
15	2157
0	25
3	2998
2	732
2	935
5	2723
3	2110
2	340
0	457
2	88
3	58
431	149
0	34
0	0
5	431
0	430
1	4
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
20	2486
6	2485
11	63
7	14
3	0
3	0
0	14
0	0
2	14
0	4
77	414
12	1498
0	531
0	252
1	193
0	139
72	43252
0	129
0	1225
73	223
0	205
0	90
1	0
1	5
0	0
15	302
0	2
0	8
0	136
0	51
46	78
0	13
0	2
2	0
0	46
3	438
0	28
0	20
1	10
9	7
6	237
0	20
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
2	32889
14	4995
6	5621
4	2205
5	32726
0	950
0	1
0	1
0	0
2	1
6733	480
0	45
0	101
0	4
0	0
3	24
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
147	547
1	346
0	98
1	102
0	104
0	21
2	141
2	87
0	74
1	35
0	2
3	18
1	21
5	38
1	68
0	24
0	18
0	30
0	1
0	0
0	0
4	59
34	2269
0	0
0	0
3	1
0	0
0	0
0	0
1469	2242
7	941
0	1468
5	239
0	1
0	5
1	0
0	0
5	8946
3	9963
148	9671
0	7959
100	9557
18	9309
3784	10451
1	9357
0	6545
3	8977
222	8
0	8
0	1
34	145
7	52
0	13
0	144
1	8
0	144
0	43
0	10
0	9
0	144
28	128
0	128
0	0
0	2
0	0
0	0
0	5
0	188
0	213
0	35
0	220
0	215
0	150
0	224
0	144
0	208
0	203
0	70
0	215
0	220
0	6
0	212
0	212
0	8
0	42
0	6
0	112
0	0
53	1024
0	961
0	3208
0	3366
0	69
168	4561
0	1619
0	1619
0	264
0	257
2	244
0	240
0	50
0	77
0	0
0	1
0	1
7	0
1	0
222	351
0	349
0	17
0	2
1	0
0	0
1	382
0	8
0	6
0	0
0	0
0	1
0	0
0	382
0	0
0	0
0	1
0	1
3	119
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	858
93	2015
3	657
10	1898
0	150
0	607
42	29
0	16
0	13
0	15
0	5
0	3
90	17886
1	116
0	35
0	35
0	35
0	35
0	7
0	0
126	1870
2	1863
0	23
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	5
0	0
0	0
117	0
313	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1928	426
1	0
1	1
0	33
0	35
0	14
1	12
0	10
15	37
0	2
35	95
0	60
0	21
611	42
1	272
0	217
2	196
0	214
0	90
2	56
0	39
0	6
0	32
6	14
0	15
1	22
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	203
0	4
504	419
1	372
10	353
3	357
0	342
0	83
5	28
9	580
0	15
0	67
0	47
3	10
0	0
6	136
0	0
0	0
0	5
0	5
0	0
0	1
5755	8587
0	1250
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	3119
3	2
1	3127
0	0
0	1
0	0
2	195
0	84
0	82
0	0
1325	10705
15	22
0	19
0	197
0	197
0	207
0	208
0	2
0	67
0	207
0	2
0	202
0	0
0	1
0	3
0	3
0	0
2	903
0	34
0	874
0	5
70	3429
6	276
0	2
0	96
1	4
0	3
2132	10
1	0
0	0
0	0
0	591
5	594
