UniqueCount	AmbigCount
0	4
0	26
0	7
0	8
0	5
0	6
1	6
0	1
0	6
0	2
0	0
0	5
0	0
1	12
0	12
0	13
1	6
0	4
0	1
0	13
1	13
6	1
0	1
0	0
0	2
2	3
0	3
11	1
0	0
4	3
0	3
0	3
1	2
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	12
0	11
0	12
0	6
0	14
0	14
0	0
0	2
0	3
4	398
1	8
0	8
0	10
1	3
0	0
0	8
0	0
26	20
12	1065
0	3
0	3
0	3
0	3
1	133
3	142
0	131
0	131
0	133
2	133
0	133
0	21
0	36
0	2
2	28
0	6
0	32
0	8
22	75
2	57
0	36
1	54
1	0
0	0
0	0
0	0
0	0
4	33
0	16
0	6
0	6
0	4
0	6
0	8
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	550
0	1
0	1
0	1
0	1
0	862
0	862
0	1
0	0
1	0
0	0
1	340
6	4
0	4
0	0
5	0
2	41
1	1
0	2
169	78
0	31
0	9
7	30
1	8
5	11
0	35
0	8
0	3
0	1
0	2
0	3
11	105
4	104
6	11
0	27
0	10
0	61
0	60
3	56
0	24
0	7
10	8
0	5
1	8
58	188
0	23
9	18
0	53
0	8
0	3
0	8
0	28
0	14
0	8
0	63
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
5	3
39	12
2	12
11	1
26	16
2	16
0	3
3	0
0	0
0	67
0	67
3	33
19	18
0	16
1	16
6	12
0	75
0	244
1	242
5	209
0	178
0	152
19	137
0	64
0	31
0	28
0	4
0	0
4	15
0	2
2	1
42	242
0	0
5	5
0	0
0	5
1	3
0	1
0	968
0	2
8	0
0	2
0	2
2	7
0	2
6	557
0	0
0	1
0	0
0	0
3	0
0	0
2	0
33	44
0	45
0	6
12	15
3	39
2	8
29	426
8	27
0	3
0	4
0	3
0	1
0	2
3	30
0	30
0	1
1	1
0	9
0	9
0	3
0	1
1	1
0	0
64	271
3	146
14	2
2	131
4	1
19	17
0	87
22	147
2	62
0	15
7	0
1	6
6	37
0	8
6	23
14	18
0	3
0	3
0	3
0	3
1	0
0	2
0	0
0	3
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
3	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	64
38	13
0	2
0	2
0	2
0	2
0	2
0	1
66	0
2	0
0	2
0	3
0	2
0	3
0	2
0	1
14	5
15	72
1	3
4	1
0	2
0	12
0	11
4	663
0	2
0	1
0	2
0	2
5	0
0	2
0	0
1	2
95	236
74	84
1	129
0	18
0	79
0	4
0	4
0	5
0	5
0	3
3	0
0	9
0	9
0	1
0	9
0	9
1	0
0	1
0	0
2	8
1	0
15	72
0	13
0	26
5	50
1	3
0	18
1	4
0	9
0	6
0	4
0	5
0	0
2	727
0	0
10	17
4	1
0	0
0	1
0	0
0	0
4	64
0	0
5	1
0	0
0	0
0	0
2	1
0	1
0	34
0	5
1	9
15	32
3	27
0	5
0	65
0	16
0	11
2	2
0	1
0	2
0	45
0	16
22	146
0	6
0	25
0	31
0	31
0	32
0	30
0	3
5	3
0	21
5	3
37	48
0	38
0	20
0	23
0	23
0	15
1	5
1	9
0	47
0	0
44	1545
1	43
0	16
0	31
0	33
0	0
0	27
1	16
0	2
0	27
3	788
1	788
0	131
0	32
9	12
1	23
1	0
0	0
0	10
0	6
0	10
10	4
0	4
0	0
0	1
0	1
1	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
2	0
0	1
0	1
14	84
0	83
7	60
0	21
0	10
1	7
0	7
0	4
0	3
0	2
0	2
0	2
0	2
0	1
0	12
9	9
0	2
0	0
0	0
0	0
0	12
0	4
0	9
6	31
14	10
0	1
0	6
0	5
0	17
0	19
0	18
0	9
0	1
0	0
0	1
0	0
0	0
0	2
3	20
0	11
0	18
0	18
0	24
0	16
0	12
2	22
0	8
0	4
0	0
0	2
0	2
3	35
0	443
14	406
0	96
0	443
0	44
14	41
0	52
4	24
2	5
1	27
0	24
0	24
0	25
0	18
19	16
0	137
0	137
0	1
0	2
0	2
0	46
3	1
0	1
0	5
0	0
0	0
0	0
0	46
10	18
0	16
0	18
4	4
1	2
0	2
6	48
0	43
1	21
1	14
1	8
0	9
0	16
1	0
0	0
0	0
1	25
1	35
1	50
0	8
1	9
0	6
1	5
0	3
0	1
4	3
0	1
1	1
0	0
0	0
1	0
25	11
3	9
0	11
5	0
5	40
0	39
0	7
0	11
0	11
3	639
0	2
0	0
2	3
0	197
0	197
0	197
0	197
0	197
0	197
0	197
0	2
29	1075
1	0
0	1
0	0
0	1
2	0
10	0
24	58
32	58
11	5
0	37
0	0
9	10
0	17
7	0
3	0
0	10
0	12
0	8
0	7
0	2
0	1
0	1
0	205
9	206
0	165
0	161
0	35
4	75
0	80
0	58
0	51
0	87
2	90
0	17
3	25
4	8
6	3
4	2
0	3
0	2
12	4
0	21
0	16
0	10
0	10
12	10
1	0
3	8
0	5
0	5
0	2
0	2
1	0
0	4
1	3
2	4
1	3
0	0
0	4
1	1
0	0
0	1
0	1
2	38
0	1
7	31
0	1
0	2
1	2
0	2
0	3
27	29
0	24
1	4
1	0
0	271
4	224
1	16
85	277
2	265
0	167
14	115
1	31
0	24
0	45
1	14
4	34
0	1
3	1
0	386
0	415
2	376
0	412
0	422
27	145
0	9
0	39
0	13
5	2
6	443
5	6
0	1
1	2
0	3
1	3
0	2
0	2
32	29
0	11
0	18
0	7
1	8
1	2
0	3
5	81
0	44
0	86
5	81
0	82
0	150
1	51
1	131
0	94
1	97
55	97
41	176
9	176
5	26
0	57
0	78
0	25
0	71
9	3
0	1
0	1
0	2
0	1
0	1
0	1
0	63
0	35
0	59
1	57
17	49
0	16
0	30
1	26
0	63
1	3
10	3
0	0
0	3
0	1
4	5
0	2
0	3
0	3
0	2
0	5
0	2
2	2
0	0
0	4
0	4
0	2
0	0
0	6
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	6
1	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	4
2	1
0	1
7	0
2	4
1	1
0	4
113	155
0	26
4	54
1	14
0	34
0	14
20	37
9	96
0	10
0	1
0	2
0	1
0	1
1	0
1	2
0	1
0	0
1	0
0	0
0	4
0	4
0	1
0	2
0	2
6	629
0	1
1	2
0	0
0	1
0	2
0	2
0	2
3	7
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	59
2	57
2	93
0	306
0	4
0	13
0	281
0	37
0	181
0	94
0	31
1	5
0	10
0	288
0	292
0	2
0	2
0	2
0	2
0	0
3	306
0	0
0	0
0	0
0	35
0	32
9	36
1	0
0	6
0	4
0	5
0	3
0	2
1	6
0	5
38	28
1	9
0	12
0	12
0	0
0	1
3	3
0	12
3	11
0	4
7	1085
0	2
0	0
0	0
1	0
1	2
14	3
0	0
0	2
0	4
2	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	66
3	17
6	28
14	66
0	1
0	1
0	62
0	0
0	0
0	0
0	0
13	9
10	307
2	165
0	3
0	6
0	6
0	5
0	10
21	0
0	8
0	8
0	0
0	1
1	31
0	8
2	1
0	0
1	5
2	1
22	26
6	62
0	62
0	3
0	4
0	20
0	1
0	1
0	1
1	0
3	5
125	0
0	2
1	2
0	2
0	15
0	15
0	15
2	3
0	2
2	234
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	6
2	9
0	0
0	2
0	0
0	6
0	4
0	0
1	2
0	4
41	28
3	12
0	11
0	11
0	0
0	0
0	0
0	2
0	2
1	0
0	3
0	1
0	1
0	1
0	3
0	3
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	3
0	41
0	41
0	40
0	8
0	9
0	1
0	2
1	10
1	8
0	36
0	57
2	22
0	10
0	4
3	22
5	183
0	2
0	183
2	19
0	16
0	19
0	6
1	334
0	0
0	0
0	0
0	6
53	49
0	33
0	14
3	1
0	12
0	51
0	2
4	33
4	1
0	27
0	27
2	6
0	2
0	5
0	18
0	0
0	1
0	1
0	0
3	3
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	31
3	31
0	5
0	9
0	2
0	33
4	33
0	8
3	7
5	4
0	4
7	9
0	4
0	6
0	2
0	3
0	3
0	0
0	0
0	0
0	0
12	13
1	0
0	1
1	12
0	0
0	0
0	1
0	1
0	5
0	0
0	37
0	5
0	30
4	18
1	19
0	5
0	2
0	1
0	31
0	0
0	45
0	45
0	169
0	29
0	24
0	27
0	14
0	14
1	12
0	169
1	53
0	23
0	20
0	13
42	0
0	51
0	24
2	30
35	87
4	55
0	193
10	203
0	69
3	63
1	78
0	36
1	1
0	0
0	1
2	39
0	39
0	8
4	3
1	0
1	0
0	0
0	262
0	262
0	0
8	17
0	17
0	3
2	1
2	0
1	45
0	39
0	4
1	3
1	2
0	4
1	2
0	6
0	3
1	0
18	12
2	12
0	6
0	29
0	3
0	23
1	3
0	27
1	11
5	5
0	0
0	628
6	156
0	152
8	74
1	6
3	85
0	17
3	0
0	0
0	0
9	6
0	4
1	0
11	844
1	1
0	1
0	0
0	4
2	413
0	6
0	22
1	162
0	1
1	0
1	31
0	31
3	14
3	1
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	1
0	2
0	2
0	1
4	1
0	21
2	50
0	13
3	2
0	2
0	1
0	0
0	1
2	18
0	18
6	143
0	3
0	2
0	0
0	3
2	6
0	16
10	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
1	0
0	0
0	1
0	0
7	0
0	2
0	21
0	18
2	19
2	0
0	0
0	0
5	28
0	30
1	188
5	4
1	4
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	17
0	17
0	1
1	2
0	7
25	23
8	38
0	21
0	23
0	15
4	11
0	0
0	0
0	0
2	13
7	6
12	50
2	2
11	7
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	3
1	15
0	1
1	1
0	0
0	0
1	1
0	1
0	1
4	7
0	6
0	7
0	1
0	3
0	4
4	0
0	9
0	8
1	9
0	4
6	4
0	8
8	11
0	0
0	7
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	6
0	6
0	0
0	0
1	1
0	25
22	23
1	19
7	61
2	54
0	34
0	30
7	18
1	0
7	19
1	23
1	25
4	3
0	1
0	1
0	0
0	1
0	7
0	7
12	69
1	0
0	0
1	0
0	1
0	1
0	7
0	1
0	1
1	61
16	19
2	19
5	23
22	41
12	6
3	557
0	5
0	2
0	1
73	92
3	92
0	28
0	12
0	12
0	3
1	1
0	26
13	842
0	31
1	5
8	54
0	5
0	94
4	3
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	2
1	6
0	6
0	0
0	2
0	2
0	1
1	2
1	1
0	4
0	3
0	3
0	3
2	0
1	434
0	4
6	10
0	1
1	9
0	3
0	4
3	2
0	1
0	21
0	0
0	0
0	0
0	2
0	13
0	2
0	13
0	2
0	0
3	1
0	1
0	1
16	4
0	0
0	1
0	1
0	1
0	1
1	4
0	3
0	4
0	0
0	2
1	3
0	2
0	3
2	2
0	2
1	40
0	9
1	32
0	0
1	9
0	9
0	8
0	2
0	2
0	2
0	2
0	0
5	2
0	2
0	1
0	5
1	5
9	14
0	3
4	4
0	4
0	1
0	1
0	1
0	0
51	20
12	22
0	6
1	6
0	4
0	3
0	0
160	66
0	25
0	9
2	40
0	0
1	0
3	0
0	1
0	0
0	1
0	0
0	0
2	0
50	1687
7	47
3	238
0	1
2	1
0	0
0	2
0	2
0	2
0	22
0	21
0	22
0	20
0	9
1	10
0	3
0	3
10	5
0	1
0	4
1	29
0	30
0	7
0	15
0	10
0	3
0	9
2	13
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
2	3
0	2
0	1
0	2
2	3
0	3
0	3
1	104
7	7
0	103
0	5
0	1096
17	18
0	45
0	37
0	34
0	5
0	8
0	7
0	2
0	2
2	1
0	5
0	4
0	1
0	1
0	0
10	36
1	28
0	29
0	26
1	16
16	28
0	29
0	29
0	7
3	20
0	15
0	8
0	5
0	7
0	6
0	1
0	53
0	54
0	53
0	1
18	128
2	32
1	3
0	11
2	7
1	4
0	0
0	0
0	0
0	0
0	0
18	99
1	99
0	17
0	15
0	8
0	1
16	4
0	1
0	2
1	0
0	0
0	0
0	0
4	19
0	9
0	9
0	11
0	9
0	8
0	7
0	6
0	5
0	7
0	0
0	3
0	3
2	0
0	0
0	69
0	67
0	87
13	317
0	17
0	90
0	79
0	281
0	99
0	1
0	2
0	90
0	1
0	1
0	0
0	0
0	0
0	1
1	0
1	242
0	69
22	228
0	118
0	45
0	119
0	117
0	41
0	111
3	103
5	81
0	4
1	1
1	2
0	3
0	0
2	68
0	179
0	68
0	45
10	53
0	77
0	170
2	6
0	11
18	2
0	7
11	135
0	20
15	25
0	32
0	32
0	9
4	24
0	170
0	4
9	12
0	3
1	4
1	1
0	2
0	2
0	1
0	3
0	4
0	16
1	16
0	16
0	14
1	12
0	12
0	8
0	7
0	4
0	5
0	1
0	3
0	2
0	0
18	195
1	164
15	151
0	163
0	145
0	1
0	1
0	1
0	1
0	1
0	1
16	69
0	69
0	70
0	69
1	36
0	16
0	19
0	12
0	11
0	9
0	14
2	3
0	3
0	0
0	85
7	188
1	85
0	6
0	4
0	79
1	2
1	1
1	1
16	43
0	43
0	7
0	123
2	118
5	28
4	50
0	11
0	28
0	39
1	1
0	1
0	1
0	0
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	37
0	37
0	37
0	37
0	17
0	10
0	10
0	15
0	13
0	8
2	236
0	0
0	4
0	43
0	43
0	1
5	2
0	6
0	38
1	14
1	39
0	2
0	17
0	7
0	1
0	1
0	1
1	0
66	45
0	31
31	116
8	54
0	4
0	4
0	3
0	3
0	3
0	1
0	0
0	4
2	983
0	0
0	0
0	0
0	4
0	2
0	0
0	0
13	550
0	4
0	6
0	0
0	2
0	1
6	90
0	4
3	40
0	4
0	14
18	0
8	100
0	69
9	96
0	96
0	0
0	0
0	0
0	0
0	0
1	0
19	2
0	60
0	10
0	0
0	0
0	0
16	29
14	328
1	20
1	0
0	0
0	0
0	0
0	4
0	4
3	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	1
0	1
1	0
0	0
0	1
1	0
0	0
2	4
0	4
0	4
0	1
0	0
0	0
0	0
7	4
9	0
0	0
0	4
0	4
1	0
5	0
0	0
0	0
0	0
0	8
0	1
0	0
2	4
0	4
0	2
6	0
1	0
0	1
0	1
0	1
0	1
0	2
0	9
0	1
0	9
2	0
0	0
0	1
0	0
0	0
0	1
0	1
1	1
1	1
0	1
0	3
6	32
0	2
0	2
0	13
0	1
1	4
0	4
0	0
0	11
7	0
0	44
0	41
0	37
0	13
0	26
0	40
7	35
0	13
0	8
0	31
0	31
2	43
0	13
0	40
6	0
0	0
0	0
13	5
0	3
0	2
0	0
0	0
2	50
0	0
28	39
0	39
0	16
0	3
0	3
0	0
1	0
0	12
0	11
0	0
0	0
0	0
0	0
0	0
1	6
1	0
0	66
0	7
0	27
0	27
2	20
0	12
0	6
1	6
0	6
0	6
0	6
0	3
11	67
1	66
4	34
1	33
5	24
2	30
0	12
5	19
0	67
102	24
7	7
0	10
1	14
2	146
0	1
0	3
1	2
0	1
10	21
35	21
0	31
0	22
2	0
3	0
0	0
0	0
15	562
0	42
1	33
0	61
0	34
0	33
1	38
0	11
2	0
0	62
0	19
0	0
0	1
0	1
0	1
0	0
0	0
0	1
16	40
0	265
3	145
7	30
10	34
5	255
1	3
5	10
15	62
0	12
1	12
0	2
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	2
0	3
4	15
0	5
1	0
0	0
0	18
0	18
0	17
1	18
0	2
0	1
0	4
0	0
0	4
0	8
0	6
0	8
0	6
0	8
0	3
0	2
0	2
0	1
8	9
1	3
0	8
0	5
0	7
0	2480
0	2480
0	2
0	1
0	1
0	1
0	12
0	12
0	1
0	14
1	34
0	13
0	2
0	2
0	2
4	232
0	0
0	0
11	24
4	6
1	20
0	4
0	3
0	4
0	792
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	70
0	11
0	1
0	1
27	173
0	175
12	122
3	42
0	48
0	46
5	8
0	48
2	78
6	27
5	16
0	13
0	12
0	13
0	3
5	1
0	8
3	6
2	2
0	0
0	0
0	3
0	3
0	8
0	7
0	2
11	281
0	2
53	6
0	40
0	40
0	2
0	40
0	350
0	350
0	1
1	3
0	3
0	2
2	2
0	0
0	2
1	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
9	1
0	10
1	43
0	6
0	5
0	5
8	833
0	0
11	5
0	5
0	3
1	0
7	12
0	5
0	3
1	5
0	6
0	10
0	4
0	72
0	6
8	35
0	6
0	18
53	260
0	7
0	20
1	10
0	14
0	11
0	23
3	24
0	24
5	0
1	0
0	26
0	26
0	8
0	8
3	9
0	6
1	3
0	2
0	0
1	2
0	2
0	8
0	8
1	0
3	32
0	41
27	31
0	32
0	8
0	8
0	30
2	30
0	9
0	19
7	24
1	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	25
2	4
0	0
0	1
0	1
0	0
0	3
1	11
0	24
0	16
0	205
0	9
0	180
1	177
0	11
3	4
14	310
13	15
0	2
0	11
0	2
1	128
1	45
0	104
0	110
0	128
0	55
0	3
0	1
2	0
4	93
0	79
0	62
9	14
5	34
0	70
0	1
0	0
0	31
1	31
0	30
9	323
2	9
1	4
0	3
0	3
0	0
0	0
0	0
0	0
0	12
0	12
0	7
0	3
0	4
0	3
0	7
0	7
0	2
0	2
1	1
0	8
0	8
0	1256
0	1256
0	1253
5	38
0	28
0	20
0	5
0	5
0	5
0	0
0	0
0	3
0	3
0	3
1	3
0	3
0	3
0	0
0	123
8	17
0	43
1	31
0	116
0	3
0	15
3	15
0	57
0	17
0	1
2	1
4	0
5	14
11	348
0	348
0	84
0	337
0	20
0	11
0	9
33	324
0	1
8	15
2	15
0	0
0	4
0	10
0	42
2	6
0	9
0	4
0	9
0	9
0	38
0	10
1	11
0	10
0	1
0	41
0	58
0	66
0	72
0	69
0	11
0	14
2	458
0	63
0	60
0	64
0	11
0	1
0	6
7	405
0	10
0	9
0	5
0	7
0	10
0	14
0	12
5	9
0	6
0	3
0	3
0	55
0	152
5	152
0	83
0	125
1	31
0	2
0	7
1	7
0	6
0	5
0	7
0	2
1	51
0	8
10	7
0	4
2	3
1	2
1	3
8	466
0	0
0	0
0	89
0	22
0	0
2	0
0	1
0	0
0	0
0	0
0	26
0	24
0	27
4	19
2	109
0	8
0	4
0	4
0	2
0	2
0	2
1	1
0	0
43	16
0	3
0	118
0	3
1	7
0	2
0	7
0	7
0	5
0	0
0	0
2	0
0	42
2	45
0	42
0	30
0	25
4	32
0	9
0	9
0	24
1	26
0	22
0	24
0	23
0	5
0	6
0	9
0	3
0	8
0	2
0	3
0	3
3	52
1	0
0	11
0	45
0	6
0	20
8	144
2	154
1	20
1	605
11	64
17	71
0	95
0	92
2	36
0	22
0	24
2	22
0	792
0	2
0	6
0	6
2	6
0	6
1	500
32	448
25	28
0	65
0	7
2	11
10	431
0	490
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
2	1
0	2
0	0
0	0
0	0
3	61
0	13
0	58
0	1
0	1
0	8
0	9
0	11
0	3
0	25
3	3
0	1
0	6
0	10
1	0
0	6
0	6
0	6
0	5
0	4
0	2
0	3
0	2
0	0
0	1
3	4
0	4
1	52
1	52
0	52
0	28
2	0
0	3
0	2
1	2
0	3
0	3
0	11
0	20
0	10
0	10
4	5
0	14
1	28
1	26
0	10
0	7
0	5
2	21
0	8
0	8
0	4
77	0
1	2
0	8
1	42
1	13
0	32
6	454
0	40
1	2
0	17
0	22
0	34
0	4
0	10
2	3
1	7
0	9
0	8
0	5
0	2
0	13
1	2
0	11
0	11
0	10
0	0
0	0
0	0
11	257
0	0
0	11
0	10
1	182
3	10
0	1
2	10
0	182
0	75
0	183
49	53
0	157
3	15
0	86
1	172
5	6
0	5
0	3
0	2
0	2
2	7
0	1
0	1
0	1
0	1
0	3
0	8
0	8
0	8
7	0
0	1
2	21
1	0
0	0
8	2
1	0
1	3
0	21
0	2
0	4
2	4
0	57
3	55
3	52
0	4
0	10
0	6
0	2
0	4
0	2
0	3
1	402
0	0
0	0
3	377
1	2
0	1
1	4
4	4
0	2
0	1
1	41
0	0
0	0
0	1
5	25
0	23
0	2
1	0
0	0
0	0
0	0
0	2
4	16
1	13
128	2398
2	1
0	4
9	10
0	2
1	48
0	1
0	3
0	6
0	4
0	80
0	81
0	88
0	65
0	67
0	58
3	9
0	31
0	20
0	32
0	12
0	33
0	28
0	8
0	22
0	13
0	9
0	23
0	84
0	3
1	2
28	4
0	3
0	3
0	2
5	0
0	0
1	0
0	1
0	32
0	75
0	76
0	35
0	45
11	17
1	2
1	8
4	10
12	1310
0	1
0	1
0	1
2	246
0	3
0	0
0	2
0	2
0	1
0	2
0	160
0	162
0	160
0	7
0	158
0	12
1	44
0	160
2	1
0	1
0	16
0	16
0	16
0	13
0	6
2	2
0	2
0	2
0	2
0	0
0	0
37	19
0	7
0	5
0	10
3	0
0	0
1	12
0	0
0	0
0	0
110	182
24	94
0	88
1	233
0	233
2	0
3	0
0	3
0	3
0	3
0	3
0	0
0	45
1	40
0	40
0	44
3	0
0	3
2	3
0	4
0	4
1	4
0	3
0	3
1	0
0	0
1	0
12	34
3	680
1	30
1	28
0	4
3	1467
0	0
10	11
0	7
1	239
0	1
0	3
1	3
1	8
1	7
0	1
0	0
0	0
0	0
64	26
1	10
2	12
0	6
2	0
8	3
0	1
1	2
1	2
0	2
0	2
0	1
0	11
0	1
0	11
0	11
0	36
1	36
0	34
0	2
1	9
0	8
0	0
0	2
0	0
0	2
0	3
114	2
5	57
1	59
1	7
0	15
0	11
15	390
5	19
0	56
0	25
5	53
0	25
51	12
0	28
4	56
0	1
0	1
0	272
0	272
0	0
47	22
0	6
5	113
5	9
1	10
0	1
0	1
0	911
0	15
0	24
2	548
0	2
0	5
0	19
10	11
0	3
0	2
0	1
0	3
5	330
8	132
1	129
1	129
37	129
0	31
0	46
0	46
8	3
0	14
4	6
0	3
0	4
14	192
0	0
0	77
0	77
0	47
0	6
9	3
0	79
0	2
0	2
0	1
0	1
0	0
0	9
0	3
0	1
0	1
0	0
33	520
4	68
0	13
0	6
2	5
0	13
12	261
0	92
3	87
0	12
0	27
1	37
23	31
3	24
69	16
3	23
0	21
24	46
1	0
0	0
1	19
7	136
0	141
0	4
3	18
6	15
2	7
2	4
13	9
7	25
3	9
0	0
29	51
0	51
0	5
1	4
0	4
0	0
0	35
0	35
3	35
0	35
0	1
0	3
1	2
0	3
1	2
1	17
0	0
1	3
1	0
0	56
0	56
1	1
5	1
2	7
1	2
0	2
0	3
0	4
0	0
0	1
0	1
0	1
14	3
0	3
0	3
0	3
0	43
1	41
4	29
2	0
1	0
1	1
0	0
105	118
1	32
0	32
0	30
0	29
0	28
4	4
4	1
13	5
0	2
0	3
0	0
36	15
0	8
0	8
1	0
1	36
1	35
18	53
85	92
0	9
0	57
0	11
0	11
0	7
0	5
1	0
27	554
0	411
0	372
0	307
11	237
0	277
2	279
0	244
8	160
0	124
1	54
0	127
0	76
0	56
2	0
0	1
0	1
0	1
7	260
0	3
0	4
0	6
0	0
6	1001
0	500
0	498
1	2
1	1
0	17
0	16
1	14
1	109
0	10
0	10
0	109
0	1
0	1
0	27
0	16
27	7
0	9
2	5
0	0
1	5
1	4
0	0
0	1
0	1
0	1
0	1
0	1
0	5
0	3
0	2
0	1
0	1
88	447
0	450
0	34
0	20
6	69
1	106
1	50
4	30
0	20
1	9
284	235
1	161
70	76
1	74
0	176
0	176
0	3
0	2
0	2
0	0
8	85
0	2
0	2
0	2
1	2
1	1
0	1
0	3
3	1
8	89
0	3
0	3
1	4
0	11
1	15
0	11
0	25
0	1
0	0
0	1
0	0
0	1
0	1
6	20
0	1
31	7
1	5
0	5
0	5
0	5
1	5
0	0
0	0
0	0
0	0
0	33
0	33
0	1
0	48
16	143
0	8
6	124
0	13
0	5
6	104
0	2
0	0
0	28
0	8
0	4
0	7
0	28
10	0
0	0
4	0
0	0
0	0
0	0
0	27
0	26
1	27
0	27
0	27
0	2
0	3
1	3
0	0
0	3
14	230
0	208
0	148
0	174
0	192
0	135
5	159
0	130
0	42
0	55
19	367
0	42
5	64
0	1
2	5
0	3
0	3
0	3
0	0
0	0
1	0
1	2
1	2
0	0
0	1
7	260
0	264
8	23
1	298
0	55
0	54
0	27
0	44
2	1
0	4
0	9
0	1
0	1
1	3
0	55
2	3
0	3
66	9
0	3
0	6
2	0
1	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
2	3
0	1
0	1
0	1
0	1
1	1
22	5
0	4
0	2
1	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	13
0	13
4	1
5	38
9	8
7	10
0	13
79	278
0	280
2	8
0	19
0	6
1	15
0	5
27	74
0	114
1	78
0	15
58	52
0	3
1	8
0	7
0	0
0	2
0	0
0	8
0	8
0	3
0	0
0	3
0	5
0	2
0	1
0	3
0	3
0	2
0	1
0	1
0	1
0	4
1	4
3	0
0	0
1	0
0	7
1	8
0	3
0	6
0	2
0	3
0	32
0	17
0	15
0	31
0	14
1	3
1	5
0	7
0	6
0	5
0	7
0	6
1	6
0	4
0	5
0	4
0	3
0	4
0	2
0	5
0	2
0	0
0	16
0	1
0	1
0	16
0	1
0	10
1	31
3	707
0	1
0	16
2	16
0	0
0	0
0	22
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
1	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	31
0	32
0	24
4	2
0	2
0	77
0	77
0	0
0	0
7	461
4	2
0	2
0	0
10	5
0	5
0	12
0	4
0	4
0	1
0	1
0	0
0	4
0	46
0	22
0	23
0	38
0	43
0	37
3	223
3	2
0	46
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
17	17
17	44
0	804
5	824
0	811
0	757
0	57
5	61
1	38
0	88
0	36
0	78
4	49
0	58
0	52
0	27
0	14
0	823
12	23
0	17
0	17
0	17
0	17
9	1
0	3
0	5
0	19
0	20
0	19
0	15
0	7
796	2
0	8
0	3
0	8
0	4
0	6
2	0
1	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
8	458
2	11
2	5
0	11
0	18
0	5
0	6
0	0
0	3
1	0
0	4
0	0
1	0
6	5
0	0
0	0
0	83
18	13
0	1
0	14
1	1
0	1
0	19
0	78
0	79
0	24
0	2
3	21
10	21
11	426
0	83
2	0
3	142
0	0
0	0
0	0
1	95
2	5
0	4
6	0
0	13
0	3
1	15
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	2
2	2
2	2
0	2
0	34
0	1
0	1
12	11
0	1
1	2
3	0
0	19
2	23
0	13
0	23
0	62
0	61
0	6
0	24
1	37
0	23
0	56
