UniqueCount	AmbigCount
0	3
30	12627
0	120
0	117
0	120
0	117
0	120
0	117
0	0
0	0
0	0
0	120
0	0
7	457
0	458
1	457
0	13
0	6
0	4
0	7
3	1
0	7
0	6
0	462
0	13
19	868
4	894
0	869
0	8
0	49
2	0
0	5
0	49
0	0
0	0
0	0
0	0
12642	3491
0	3491
1387	46
14279	24996
27	24996
32261	18750
11	14
0	10
0	8
33	15
27	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
6	0
17	2
13	0
0	0
0	21
7	21
0	0
0	0
0	1
0	1
0	2
1	2
0	0
0	0
0	0
0	0
72	9
0	9
1363	2054
677	2054
3269	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
3	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	2
0	2
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	1
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
8	0
0	0
2	0
2	0
1	0
0	0
0	0
2	0
9	0
1	0
1	0
1	0
0	0
5	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	2
0	2
8	0
0	1
0	1
4	0
0	0
1	0
0	0
2	18
0	18
0	5
0	5
3	0
0	0
7	0
1	0
0	0
2	0
10	0
1	0
2	0
0	0
5	0
0	0
0	0
197	0
86	0
0	53
2	53
22	0
5	0
13	0
0	0
0	0
179	0
11	0
31	0
30	0
22	0
44	0
0	0
0	0
0	0
0	0
127006	147
20065	125
21980	1016
41612	19468
31	1062
238	8499
542	207850
1381	230597
11879	94
840	93396
83689	207219
39265	2269
98632	0
0	0
0	0
0	6
0	9
12	23
0	0
0	0
3	0
0	0
0	9
0	598
0	0
2	20
0	0
0	0
4	246
3	4
0	7
0	0
0	2
0	4
0	0
0	0
1	0
0	0
0	0
1	38
12	702
0	3
23	8368
0	0
374	102
0	52
0	0
0	0
0	0
7	436
6	753
0	10
0	0
0	3
0	1
1	298
0	50
0	0
0	0
0	4
197	623
0	0
1	0
0	227
2	279
0	4
0	0
0	0
0	3
0	0
0	0
40	0
0	0
0	0
0	0
0	0
36	0
0	0
5	159
0	0
0	2
3	1027
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
69	0
0	10
3	571
0	746
0	0
0	7
0	2
0	0
0	0
0	0
1	3
0	0
0	0
0	1
417	0
0	8
0	0
0	0
0	2
0	246
0	0
0	12
1	6
0	0
0	0
0	0
0	134
0	0
0	0
0	4
0	0
26	903
0	0
1	2
0	0
0	0
0	173
0	4482
0	0
0	2043
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
4	296
0	0
2	6
0	7
5	14
5	880
1	317
1	506
4	516
0	328
1	670
0	778
1	558
3	458
0	3
0	4
0	0
0	0
0	0
0	267
0	0
0	1
0	0
0	74
6	0
2	0
0	15
0	0
53	41
0	2
0	0
0	0
0	17
2	14
0	0
0	57
0	57
0	0
0	0
4	672
11	60
3	0
0	7
0	1
0	0
0	0
3	706
1	3
6	1207
0	0
0	0
2	10
0	0
0	0
3962	8
0	2
2	10
0	391
0	0
0	5
0	631
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	570
7	356
12	1287
0	0
0	0
0	2
751	1222
786	771
4	201
0	57
0	1
0	57
7	6333
0	2
34	4894
0	57
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
1	447
0	371
0	375
0	375
0	187
0	158
0	124
0	14
0	2
1	0
4	42
0	0
0	3
2	3
0	3
0	375
2	0
12	830
0	0
12	0
0	830
442	3006
0	2741
3	0
0	338
0	5
0	338
0	0
0	0
0	4
1	3094
0	3088
0	1619
0	1575
5	1529
0	584
0	486
12	16
3	21
0	87
25	125
0	7
0	0
2392	319
0	7
0	4
0	0
0	0
6	15
0	0
0	0
12	1
0	0
0	0
0	0
5048	793
650	130
5	2
0	2
0	9
0	9
0	8
0	8
0	649
0	649
0	649
0	649
102	1219
6	1036
48	366
0	356
1	37
0	22
0	1
0	45
0	12
5	309
3	1246
1	1244
0	763
0	20
0	4
0	15
0	15
0	31
0	22
0	92
20	1049
0	0
0	0
0	1
0	1228
9430	15372
0	7477
8	1245
877	441
0	441
0	0
0	0
0	14
0	14
0	14
3	0
0	0
0	1
1	10
0	0
0	0
0	51
1007	100
0	34
0	6
0	62
14	13
0	62
0	65
2	64
0	76
4890	92
1	25
0	79
0	164
2	169
0	169
0	0
0	1
0	7
0	0
0	0
0	0
0	2
2	349
0	2
0	10
0	22
0	22
0	22
0	10
0	0
0	0
0	12
0	8
0	1
0	11
3	0
0	0
138	830
0	41
10	60
1	105
26	787
5	636
1	370
0	55
0	55
0	55
0	309
0	0
1	3148
0	0
1	107
0	0
0	0
0	0
0	309
1	7298
759	8310
10	8179
0	1
0	1
0	0
5	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
117	4792
0	0
0	20
1	60
0	167
11	70
1	1506
0	198
0	305
0	1545
1362	1176
6	1918
169	444
8	1371
9	125
11	129
0	50
2	44
3	1196
0	11
0	90
0	1956
0	1964
111	121
1	120
9	5
14	87
0	87
0	21
0	15
0	15
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	15
0	12
0	0
1504	318
2	206
0	123
196	8
0	3
2	77
0	4
1276	103
0	103
0	0
0	0
0	0
0	0
12	0
20	1070
741	1082
3	964
0	975
1	5
53	26056
41	56
435	114
0	35
0	92
0	20
0	36
0	36
64	12
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5641
7	8355
25	11911
661	11928
6	11859
8	7305
3	3886
0	8988
0	0
0	0
7	873
0	57
3	61
0	877
0	877
395	14
1	4
0	3
0	0
2	332
0	258
0	239
3	331
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	19
0	101
5	152
0	146
0	147
0	146
0	147
2	0
0	153
0	0
1	137
0	0
0	0
0	3
0	147
0	141
0	15
10	1066
13	7640
169	8616
26	3087
2	1653
263	1924
2	438
0	300
35	1036
1713	18
1	18
0	0
0	0
0	0
1594	68
1	49
0	17
0	26
0	5
0	15
0	15
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
29	672
0	672
0	164
0	71
1	8
0	0
0	5
0	0
0	0
0	0
51	273
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	354
0	354
0	7
0	1
0	1
1	155
10	15
0	0
0	15
0	0
891	91
0	2
0	59
1	23
8	23
0	17
0	12
0	0
0	12
0	0
0	4
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	6
1	6
0	5
0	0
0	0
0	14
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	1
0	106
0	2
0	21
0	21
0	0
2	0
69	43
0	23
0	0
0	0
0	0
0	3594
138	5373
3	2140
4	1364
2	4983
1	3598
0	3640
11	2431
7	16014
0	5
0	4
0	97
0	592
0	587
5	124
0	124
0	49
0	0
2	50
0	0
1804	532
0	527
0	20
2	168
0	23
0	296
6	18
3	17
2	296
0	1
0	41
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	57
0	0
0	0
0	105
0	105
0	104
0	3
0	3
0	1
0	1
0	2
7	50
0	0
0	0
0	0
0	0
1	45
6	0
0	15
0	0
0	0
0	0
0	7
0	4
0	7
24	1
0	1
1	2
0	1
0	1
0	0
0	0
474	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2951	1458
0	1458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
712	316
11	7
4	316
1	30
5	13463
0	11888
78	10982
0	11737
0	12619
0	6523
3	10452
1	5235
0	131
0	115
0	123
0	130
6	50
6	8
2	15
0	22
0	11
53	0
0	0
0	2641
13	2687
1	2302
1	1941
0	1277
7	1801
1	129
0	13
0	40
0	41
0	41
0	41
0	40
0	14
0	7
0	2
0	3
0	1
0	3309
0	3309
0	3308
0	3308
0	1
0	1
0	6
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
4	6
0	0
4	833
0	0
0	0
0	0
0	0
0	262
1	271
6	606
0	266
0	90
0	42
0	3
0	4
0	1
0	1
1	8
0	6
0	29
0	0
0	4
0	0
0	0
0	4
0	5
0	0
0	5
4934	411
0	383
0	47
92	20473
0	30
135	29948
0	8
0	113
0	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	18
0	2
0	3
0	0
0	0
2	3
0	0
208	1304
1	25
0	1279
0	2
0	0
0	0
0	0
0	0
1	0
0	20
0	0
0	0
0	0
2451	22
16	22
3	15110
0	0
0	0
1	3792
42	5581
1	2
0	63
0	0
2	2
784	180
0	0
1	0
100	4066
0	32
0	11
0	164
0	88
0	92
0	91
0	2
0	1
0	0
0	0
0	0
0	0
1	3842
54	2737
0	1831
2	2502
0	1363
0	1227
4	2498
0	887
3	1021
0	478
8	1457
0	419
0	400
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	34
0	34
0	16
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	0
412	2171
0	0
0	1185
0	1229
0	1227
0	1230
0	1235
0	1219
0	1225
0	69
25	98
0	13
5	16
0	10
0	13
0	19
0	5
0	9
8	1
0	1219
0	189
79	8330
10	1285
1	954
82	1751
683	1905
0	304
1	196
13	471
0	105
0	70
14	313
0	13
0	4
300	0
0	0
0	0
0	0
0	3
0	3
11	3304
9	1973
0	3316
0	0
0	14
3	43
76	327
0	26
1	65
0	52
1	227
0	370
0	8
0	5
3	0
0	2025
0	2032
0	0
8	239
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
564	0
0	9
0	4
0	3
0	0
0	1
0	3
461	11244
1	10666
0	0
0	0
0	7
4	154
3091	160
1	69
7	10
3	81
7	1078
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	19
4	19
0	2
14	233
0	233
0	0
0	0
0	0
0	228
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	6
205	2384
0	645
2	844
77	2073
1	1492
13	458
1	187
0	0
0	0
0	0
0	0
0	0
0	8
0	0
4	8
3	0
0	0
5	0
0	12
0	7
0	0
0	0
0	0
0	0
0	0
4	355
0	0
0	12
299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	818
2	389
0	5
0	0
0	9
0	817
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	45
0	45
0	45
0	44
1	153
0	159
0	153
0	153
0	153
0	153
0	3
0	3
0	3
22	23
1	361
0	9
321	84
1	9
9	9
3	4
0	84
0	4
0	0
0	22
38	1281
2	1281
39	0
0	13
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	211
0	77
4	96
0	689
0	919
0	471
0	475
0	451
7	699
0	16
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	1
1185	1025
2	252
0	0
4	618
4	347
9	599
0	597
0	10
4	7
2	24
1	12
1	144
0	187
2063	29
1	25
88	64
0	0
0	0
0	3
0	0
0	2
0	3
0	2
0	0
0	1
0	1
0	3
1	4
0	4
0	1
0	2
0	0
0	0
0	0
0	2
0	3
31	0
0	0
0	0
0	0
0	0
1366	4248
8	4086
0	921
2	38
0	38
0	38
0	0
0	38
0	0
0	0
1	326
0	311
0	1
1	25
0	325
0	0
0	0
0	0
0	0
0	0
0	0
1	1016
4	96
2	212
9	825
1	9
0	2
0	0
0	0
131	45
0	45
0	109
0	109
0	109
0	109
0	105
0	105
0	105
0	105
0	33
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	627
0	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	20
0	0
0	226
0	226
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
26	0
5	0
2	1
0	1
0	0
0	0
0	59
0	62
0	23
0	6
0	9
5	7
2	2
0	3
0	3
0	1
0	0
0	2
0	2
0	0
0	2
0	1
0	0
10	127
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4493	114
0	90
0	621
1	506
1	609
0	38
2	0
13	5
0	5
0	613
0	127
0	0
15	160
0	12
0	9
0	6
0	6
0	4
0	5
0	138
2	2
3	244
9	73
26	327
15	324
0	102
0	0
0	0
820	0
0	624
3	635
1	617
0	608
4	59
0	0
0	13
0	11
0	14
0	0
0	0
0	12
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	167
79	72
0	50
2	23
0	67
768	269
2	269
0	1087
0	1087
0	1087
0	1087
72	6
0	6
0	12
0	2
1	2
4	7713
0	7472
3	3732
45	4658
0	782
162	1515
5	988
0	8135
0	8254
0	7
0	4
0	7
0	1370
0	7
1	68
0	1370
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
6	3
0	42
0	0
0	0
0	0
0	0
6	196
0	140
1	50
0	165
0	46
131	9274
0	13
0	102
4	801
285	66
0	46
0	20
41	0
1	0
0	0
0	0
0	0
1	302
1	40
0	11
0	315
0	308
0	225
0	206
1	29
0	795
0	1
0	795
1	0
14	83
0	24
4	82
0	83
0	47
12	1388
2	1343
0	4
0	0
1	9
8	65
0	11
74	46
0	31
2	14
0	1
0	3
0	1
0	4
0	3
1	1
0	1
0	3
4	50
37	50
147	846
534	2232
17	638
0	440
0	472
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
22	0
378	2
11	2
16	0
0	0
0	0
0	0
0	0
0	0
0	0
10	880
0	880
0	0
0	0
0	114
1	163
0	0
0	0
0	0
0	0
0	0
7	44
0	1
0	44
0	0
0	0
0	28
0	28
0	0
1451	159
0	157
2	138
61	12
0	12
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
725	1853
2	46
0	1420
67	140
1	1390
1	24
0	1473
0	1599
6	1760
8	7
0	44
0	26
0	1293
0	1287
2	205
3	1380
0	37
35	23664
0	209
0	0
0	1
0	403
0	402
0	1
0	2
133	771
0	151
0	123
1	716
0	57
3	559
0	22
0	22
0	22
0	0
7	1
0	1
0	1
0	0
0	0
0	1
0	492
0	492
0	1
0	414
0	1
10	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	4
0	4
5	2559
2701	2557
5	1317
0	31
0	1132
0	37
1175	2425
2	246
0	79
0	337
0	15
0	483
78	12429
0	227
1	2215
68	756
0	151
78	1827
8	42
0	1
0	145
2	250
32	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
28	24
1154	328
3	6
1	327
0	326
0	2
0	1
0	0
0	4
0	2
0	15
2	17
0	4
0	15
0	0
0	0
0	0
81	2
18	6195
0	2044
0	107
0	111
0	438
0	665
0	220
0	299
4	2020
5	991
3	1261
0	1329
2	1172
4	2125
1	682
4	5004
7	739
2	2213
0	1222
0	1675
0	1273
0	1502
0	974
0	976
0	762
2	461
1	354
1	5389
2	5362
4	4952
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	122
0	122
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	6
0	0
0	0
0	2
22	3
0	0
0	0
0	0
6	122
0	111
0	49
2	15
0	0
306	59
296	1911
0	39
0	44
3	21
1	36
0	13
23	8325
11	8320
0	8287
0	8312
0	4
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	9
4	9
360	921
12	185
1	523
1	202
3	44
0	206
0	304
1	505
0	505
9	847
0	0
0	0
0	0
0	22
0	0
0	0
1502	1162
11	304
0	12
0	18
5	3
0	139
0	276
160	2958
9	2888
0	2464
1	190
0	91
0	85
4	30
9	68
0	9
0	0
0	30
0	29
0	336
9	390
2	290
1	395
3	280
3	76
1	99
0	11
0	19
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	200
0	200
0	180
0	0
2	0
0	0
0	0
0	0
0	244
0	7
0	242
0	245
0	2
0	5
0	0
0	5
0	0
0	0
0	5
0	31504
2	5558
0	6237
1	2501
5	31687
0	1069
108	389
0	68
0	32
0	7
0	6
0	4
0	0
2	0
0	0
88	307
0	307
0	308
0	69
1	68
69	4
0	0
1	68
68	3
0	2
1	1
0	0
0	190
1	3
7	173
0	0
0	182
0	114
0	0
7	57
9	168
503	102
0	19
0	771
5	775
0	162
11	0
0	3
4	8
0	1
0	3
0	0
0	2
0	1
26	12743
16	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2184	660
1	591
0	354
0	67
1	18
1	0
0	0
0	423
0	422
0	124
2	1
1	5
0	9
1	2
5	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
15	6
0	60
0	0
0	0
0	0
2	776
0	0
0	0
5	421
99	1353
0	9
0	4
0	7
0	4
124	2053
0	274
1	412
0	202
0	187
0	111
1	22
0	56
26	622
0	29
0	621
6	1
0	177
0	1
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	6
495	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1193
0	1193
2	1192
94	2622
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	135
0	12
0	12
0	5
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	16127
0	16185
0	4
0	3
30	0
0	119
1	0
0	0
0	0
0	0
0	0
251	60
11	757
0	765
0	769
0	154
0	5
0	0
0	0
0	0
0	0
0	0
2	42
1	0
0	0
0	0
0	0
0	26
65	29
1	5
0	0
0	0
3	87
0	0
0	76
0	0
0	76
0	0
0	4
0	4
2	108
0	110
0	99
0	190
0	82
0	18
3	156
0	3
0	0
0	1
0	3
1	5
0	3
3	454
0	454
0	0
0	0
0	0
0	0
0	15
0	15
0	0
3	116
0	112
0	108
0	106
0	29
0	0
0	118
0	1002
2	1016
4	945
21	931
0	137
1	0
1	10
0	0
0	0
0	0
4822	3220
1	3002
25	3378
11	267
132	24643
25	136
0	287
34	291
1	248
0	0
0	0
0	0
20	1872
0	1817
0	1049
1	288
0	147
13	566
0	147
0	344
0	150
0	106
2	106
0	106
0	0
0	4
0	4
0	0
0	0
0	263
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	120
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	242
3	259
0	1
581	525
0	525
0	10
7	1
5	0
0	10
1	0
0	6
91	132
0	12
165	118
0	0
0	0
0	93
14	94
0	0
0	0
12	104
0	1
0	0
0	0
0	0
0	0
63	244
0	2
0	4
2	2
0	214
0	7
0	3
38	1124
0	0
0	8
0	1126
0	2
0	1124
0	107
0	107
0	0
0	0
0	0
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	8
0	0
0	0
19	475
5	467
1	139
2	8
30	6
0	279
0	0
477	1511
0	0
0	1350
0	24
0	34
0	1413
0	31
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	1
0	1
0	0
0	0
0	0
0	0
15	3042
0	10
255	11
0	72
0	3
0	56
249	535
2	302
0	278
0	159
0	166
8	1056
0	131
2	131
0	3
0	1
0	161
2	23
0	161
10527	330
23	238
3	142
0	133
0	1
0	133
18	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	30
0	0
1	125
2	125
0	48
0	1
0	0
0	1
0	0
0	1
0	0
0	5
0	0
0	0
0	5
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	18
0	15
0	6
0	6
2	0
0	0
0	0
0	40
1	389
2	1838
3	3
0	0
0	0
357	243
4	229
0	51
3204	113
0	113
4	534
0	522
2	23
0	14
0	316
0	27
3	259
3	255
0	35
38	20
2	5
20	32
0	13
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	92
5913	6540
0	531
0	2386
0	3276
0	1776
0	3144
0	2863
0	644
5	973
7	3053
1	311
0	311
0	10
0	10
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	78
2	12
0	0
0	0
0	0
0	0
5	21
0	7
0	7
0	14
24	105
0	78
7	0
5	724
0	1
10	254
0	0
0	0
0	0
0	0
0	0
0	525
9	546
0	250
0	75
0	206
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	279
3	259
0	244
1	102
0	85
0	83
0	55
0	39
0	37
2	30
0	26
0	23
1	9
3	0
0	0
0	0
219	182
0	97
10	51
0	0
6	44
3	0
2	1
6	881
3	0
0	0
3	981
0	1014
0	1033
0	862
0	203
0	50
1	94
0	58
0	27
2	11
0	0
0	0
695	1
0	1
0	0
0	70
5	125
0	0
0	0
0	6
0	0
0	0
0	0
536	312
0	9
0	7
0	7
3	3
0	18
6086	172
0	172
11	31
0	76
0	1
0	3
0	0
12	989
0	979
0	49
0	10
0	5
0	40
0	40
0	96
0	96
0	0
13	253
0	627
0	2225
2	459
0	707
0	340
36	44353
949	44781
54	43011
161	38883
5	1274
0	44342
1	0
0	0
0	0
0	725
0	708
4	744
0	575
0	3
0	0
0	0
0	0
7	42
48	11
0	0
0	36
0	0
220	255
0	16
0	232
0	19
0	11
0	6
0	3
41	3
0	3
0	3
0	3
0	3
0	3
0	3
3	651
0	643
0	545
1	640
0	23
0	622
2	0
0	0
7	1508
1	1582
0	1582
0	1558
0	1613
0	1288
0	885
0	989
0	844
0	233
0	232
0	0
0	599
0	31
0	18
0	11
2	5
0	1
19	2
2	14
0	8
0	23
0	23
1	28
0	598
0	172
0	170
0	170
0	170
0	2
6	1
0	1
0	170
0	108
0	109
0	109
140	50
4	53
0	46
439	141
0	120
0	57
0	45
0	16
0	424
16	47
0	17
0	9
0	39
0	41
0	34
0	44
0	5
0	1
4	4
0	4
0	0
286	96
0	11
0	90
0	95
0	81
750	16
40	15
0	15
1	0
0	0
0	45
4	58
0	16
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	81
1	81
0	2
0	3
0	18
