UniqueCount	AmbigCount
0	1
2	115
0	53
0	52
0	53
0	52
0	53
0	52
1	0
0	0
0	0
0	53
0	0
21	29
0	32
0	26
0	8
0	4
1	4
0	1
0	2
0	4
0	4
1	29
0	8
8	88
1	74
0	69
0	0
0	1
0	0
0	0
0	1
0	0
0	11
0	0
0	0
1024	521
1	521
3	0
293	640
0	640
1079	470
9	3
2	8
0	7
148	4
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	60
7	60
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
2	0
1	0
1	0
3	0
1	0
3	0
1	0
0	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	1
0	1
0	0
2	0
4	0
0	0
0	0
1	0
1	0
1	0
4	0
0	0
0	0
0	0
1	0
2	0
1	0
2164	1
179	0
994	2
593	509
17	103
3	247
1	5962
20	4310
475	0
22	2682
2195	1992
880	34
1793	0
0	0
0	1
0	0
0	1
1	5
0	4
0	0
0	0
0	0
0	7
21	1623
0	0
0	3
0	1
0	1
12	454
0	0
0	16
0	0
0	1
0	2
0	0
0	0
0	0
0	4
0	0
1	8
153	2783
0	0
1	923
0	0
78	4
0	52
0	0
0	0
0	0
29	176
11	212
1	5
0	0
0	0
1	0
12	656
0	1
0	0
0	0
0	0
729	1593
0	0
0	0
0	51
9	563
0	0
0	5
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	2
0	0
44	0
0	1
30	347
0	0
0	3
41	2889
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
35	0
0	23
19	1220
3	1779
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	1
161	0
0	0
0	0
0	0
0	6
1	437
0	0
0	1
2	0
0	0
0	0
0	0
0	20
0	0
0	0
0	2
0	0
0	37
0	0
2	0
0	4
0	0
0	33
0	100
0	0
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	565
0	0
0	0
0	3
1	2
69	2633
29	677
9	944
30	1022
8	724
23	1483
13	1824
0	1084
2	883
0	0
0	2
0	1
0	0
0	0
0	14
0	0
0	1
0	0
0	25
47	0
2	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
1	1
0	0
0	21
0	21
0	0
0	0
30	1842
7	0
0	0
0	16
0	10
0	6
0	0
0	150
0	0
104	4286
0	0
0	0
0	0
0	3
0	2
37	0
0	0
0	0
0	34
0	1
0	3
0	31
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	1567
32	821
157	4120
0	0
0	0
0	3
3364	3601
2	4
0	18
0	22
0	9
0	22
0	94
0	9
1	85
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	36
0	33
0	14
0	19
0	30
0	5
0	3
2	0
3	25
0	3
0	6
0	2
0	2
0	35
2	10
0	42
0	5
0	14
0	42
5	44
0	37
1	0
0	74
0	20
0	74
0	2
0	0
0	0
0	506
4	516
0	344
0	332
5	358
0	142
0	129
3	4
4	4
1	192
14	95
0	9
0	0
203	12
3	0
0	3
0	0
0	0
0	3
0	0
0	2
1	0
0	0
0	0
0	0
20	7
16	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	82
1	11
2	11
1	0
0	3
0	0
0	1
0	0
3	14
1	72
0	71
0	67
0	24
0	11
0	9
0	11
0	13
0	11
0	41
16	13
0	0
0	0
0	0
0	71
447	400
0	237
8	49
33	27
4	27
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
2	5
1	0
0	0
0	9
76	18
0	5
3	0
0	4
4	4
0	4
0	2
0	4
0	7
113	6
0	2
0	6
0	46
33	154
0	125
0	3
0	63
1	0
0	0
0	0
0	0
0	2
0	11
0	2
0	7
0	7
0	7
0	7
0	7
0	0
0	2
0	5
0	3
0	0
0	3
0	0
0	0
14	47
0	2
12	4
3	4
2	44
0	35
0	16
0	37
0	37
0	37
0	17
0	3
0	5
0	0
0	32
0	1
0	1
0	0
0	17
0	70
40	76
5	76
0	8
0	8
0	0
2	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	24
4	46
0	99
7	13
0	275
0	66
1	146
0	314
81	40
6	313
55	210
1	261
0	57
22	58
1	47
1	20
15	152
1	2
0	55
0	327
0	351
12	22
0	22
2	0
29	55
2	55
1	6
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
32	4
0	2
0	2
127	37
0	23
6	21
0	12
151	24
0	24
0	0
0	0
0	0
0	0
0	0
30	583
1812	619
0	282
0	290
0	26
39	78
3	17
74	90
0	6
0	78
0	10
0	27
0	30
3	14
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	130
1	200
0	313
19	313
0	310
1	211
6	103
0	231
0	0
0	0
0	40
0	9
1	19
0	42
0	42
20	3
0	0
0	0
0	0
0	262
12	249
0	173
3	191
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	123
2	109
0	162
0	169
0	178
0	168
34	8
3	109
0	16
0	150
0	12
1	4
0	18
3	69
0	65
0	22
0	28
0	190
7	240
18	82
0	54
11	91
1	21
1	14
3	59
83	55
1	55
1	1
3	0
0	0
43	85
0	21
0	5
2	74
0	9
0	32
0	11
0	0
0	2
0	2
3	3
0	0
0	0
0	0
0	0
8	39
0	39
0	14
0	9
0	1
0	0
0	1
0	0
0	0
1	0
0	65
0	4
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	133
2	133
0	27
0	10
2	3
1	32
0	1
0	0
0	1
0	5
55	25
1	13
0	4
0	6
0	6
0	1
0	10
0	1
0	10
0	1
0	6
0	4
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	7
0	0
2	2
0	4
1	1
1	25
0	14
1	22
1	4
6	16
0	9
0	0
0	0
0	0
0	99
6	139
2	46
6	33
2	116
0	97
2	99
0	63
2	140
0	2
0	1
0	22
0	14
0	11
0	2
0	3
0	1
0	0
1	32
0	2
24	54
0	50
0	6
0	29
1	6
0	96
4	35
7	65
0	96
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	46
0	47
7	46
0	21
0	19
0	5
0	5
1	10
5	63
1	1
1	0
0	0
0	0
0	17
18	14
0	12
0	0
0	5
0	4
0	7
0	6
0	4
3	7
0	7
3	3
1	1
0	6
0	0
0	0
268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	146
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	1
0	0
0	0
8	44
2	3
0	44
0	12
16	3843
0	2758
12	2448
2	2732
0	3360
0	1598
3	2608
0	1267
0	5
0	4
0	5
0	4
0	2
0	0
1	0
0	1
0	0
0	0
0	0
0	252
9	265
0	244
2	164
0	86
1	127
3	42
2	7
0	81
0	85
2	85
2	85
0	80
0	43
0	17
0	7
0	14
1	3
0	34
0	35
1	35
0	34
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	51
0	0
0	0
0	0
0	0
0	27
0	32
17	47
1	31
0	33
1	28
0	8
0	8
0	7
0	2
0	4
0	2
0	20
0	1
0	11
0	1
1	3
0	11
0	11
0	1
0	11
90	72
0	70
0	13
2	184
0	5
11	70
0	0
0	81
0	81
0	81
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	6
0	6
0	0
0	0
5	2
0	0
269	157
1	13
0	144
0	0
0	1
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	0
170	1
7	1
1	99
0	0
0	0
0	0
4	350
2	0
1	65
0	0
0	3
105	27
0	2
1	3
2	14
1	9
0	4
0	12
3	305
3	328
26	321
0	39
0	33
1	15
0	18
0	3
0	0
1	500
7	35
0	19
0	30
0	18
0	17
0	34
0	11
0	8
0	88
17	227
0	69
0	75
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	18
0	18
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
2	16
0	0
0	69
0	103
0	99
0	111
0	105
0	97
0	93
0	37
5	49
0	12
1	29
0	15
1	23
0	1
0	8
0	11
3	3
0	101
0	68
15	202
7	212
3	177
9	577
183	624
0	76
7	89
2	246
0	188
0	149
0	17
0	13
0	3
26	0
0	0
0	0
0	0
0	0
0	0
2	81
0	38
0	80
0	0
0	6
3	8
41	50
0	8
0	20
7	15
4	19
0	135
0	14
0	5
2	0
0	233
0	235
0	0
9	68
0	58
0	20
0	11
1	14
0	13
0	8
0	4
0	1
0	3
0	1
0	0
0	0
0	0
80	0
1	2
0	0
0	0
0	0
0	0
0	0
45	252
0	218
0	0
0	0
0	1
1	14
590	65
0	49
0	3
2	13
0	2
0	0
0	0
0	0
0	50
0	50
0	16
0	5
0	0
0	68
18	68
0	23
0	16
0	16
0	0
0	0
0	0
0	16
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	26
0	5
0	5
1	26
0	21
0	10
1	5
0	0
0	0
0	0
0	0
0	1
0	2
0	1
3	2
3	3
0	0
1	3
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	7
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
10	33
0	2
0	0
0	0
0	73
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	42
0	43
0	45
0	45
0	13
0	13
0	13
0	13
0	13
0	13
0	1
0	1
0	1
3	13
4	211
0	7
32	121
1	11
9	12
1	7
0	119
0	10
0	0
0	83
92	206
3	206
32	32
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	89
1	71
3	76
0	103
0	202
0	51
0	85
0	30
0	104
0	2
0	17
0	11
0	2
0	8
0	1
0	0
2	0
0	0
152	193
1	45
0	0
0	121
0	107
0	116
0	107
0	1
2	14
4	47
2	4
0	20
0	5
73	5
0	5
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
36	97
5	91
0	13
1	182
0	170
0	151
1	68
0	138
0	30
0	56
3	158
1	134
0	1
1	12
0	157
0	0
0	0
0	0
0	0
0	0
0	0
1	181
2	40
1	106
1	160
2	7
0	2
1	0
1	0
11	29
0	26
0	35
0	35
0	38
0	38
0	34
0	37
0	34
0	37
0	35
0	3
1	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
18	0
5	2
0	1
0	1
0	1
0	2
0	15
0	17
0	9
1	3
1	5
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	1
0	1
32	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1944	380
0	380
0	34
1	21
0	34
0	3
0	0
3	3
0	3
0	29
3	12
0	0
15	21
0	6
0	5
0	0
0	6
0	0
1	4
0	8
2	0
0	6
4	63
0	7
0	7
0	4
0	0
0	0
490	0
0	54
1	55
2	55
0	46
5	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	15
4	17
6	13
1	6
0	18
35	10
3	10
0	19
0	19
0	19
0	19
6	3
0	3
0	0
0	2
1	2
0	155
0	147
0	70
23	130
0	14
50	85
3	53
0	191
0	190
0	1
0	1
0	1
0	59
0	0
0	25
0	60
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	1
0	6
0	0
0	0
0	0
0	0
1	103
0	76
6	14
0	97
0	31
15	89
0	7
0	66
0	128
12	12
0	11
0	0
14	0
0	0
0	0
0	0
0	0
0	38
1	8
1	2
0	38
2	38
1	28
0	25
0	5
1	191
0	39
0	191
0	0
3	8
0	5
1	7
0	7
3	0
3	189
1	43
0	9
3	0
1	10
4	146
0	7
31	86
0	11
1	14
0	4
0	6
1	3
0	10
2	4
0	0
0	0
11	3
0	4
0	4
16	218
9	347
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	17
0	1
0	1
20	0
7	2
0	2
6	3
0	0
0	0
0	0
0	3
0	0
0	0
18	163
0	163
0	0
0	0
0	91
0	145
0	0
0	0
0	0
0	0
0	0
2	16
0	3
0	14
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
45	120
5	115
0	24
4	12
10	13
4	63
3	2
0	0
0	2
0	41
3	24
1	3
13	276
3	93
0	227
39	174
0	220
22	41
0	231
0	239
2	262
2	9
0	27
3	13
0	58
0	58
1	22
5	75
1	5
8	102
0	22
0	0
0	1
0	25
0	24
0	1
0	0
25	146
1	51
0	42
0	122
0	8
4	71
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	177
0	8
0	143
0	8
38	7
1	2
1	4
0	19
4	9
2	43
0	23
1	5
1	11
0	9
6	20
0	16
6	133
74	131
7	110
0	10
0	232
0	26
45	295
1	112
2	53
1	143
0	12
0	133
12	182
2	102
2	186
120	188
1	55
20	36
3	3
0	2
2	6
1	9
1	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
4	8
44	304
13	11
0	294
0	158
0	9
0	4
0	1
0	19
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
5	0
2	218
0	68
0	7
0	3
0	5
0	27
0	3
0	10
0	75
0	41
0	31
0	31
0	21
0	70
0	8
0	108
0	11
0	41
1	26
0	56
0	51
0	53
0	34
0	62
0	35
0	20
0	16
0	157
0	158
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	76
0	73
0	19
0	21
3	15
0	14
0	11
7	1
0	0
41	103
52	211
1	22
0	93
3	2
2	19
0	15
0	254
13	253
0	242
0	230
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	3
3	2
0	2
96	135
3	78
1	25
0	40
0	21
0	49
0	45
0	98
0	98
8	136
0	0
0	0
0	0
2	9
0	0
0	0
106	206
3	161
0	13
1	6
0	0
0	34
0	57
3	364
3	345
1	179
1	20
0	12
1	9
0	14
4	21
0	0
0	0
0	13
0	5
1	63
7	105
1	40
0	106
3	57
6	12
1	43
0	6
2	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	100
0	96
0	90
0	14
0	1
0	5
2	9
0	1
0	63
0	6
0	58
0	63
0	1
0	0
0	1
0	4
0	1
0	0
0	5
0	246
12	151
4	161
0	49
0	237
0	26
25	183
0	44
1	28
0	1
1	4
5	3
0	1
0	1
0	0
2	32
0	28
0	31
0	19
0	20
17	4
0	2
2	27
44	9
0	6
0	3
0	0
1	46
0	8
1	41
0	3
0	24
0	13
0	3
0	4
0	5
9	1
0	0
5	253
11	278
0	66
9	0
0	20
0	53
0	4
0	2
0	9
0	3
0	10
4	1
21	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
88	49
0	43
0	35
0	6
0	1
3	0
0	0
1	154
0	157
2	86
0	0
0	6
0	14
0	1
1	22
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	84
0	0
0	82
0	13
7	12
0	2
0	246
0	0
0	0
2	48
25	277
0	13
0	1
0	1
0	0
4	31
0	15
0	22
0	13
0	12
0	5
0	1
0	3
6	80
4	6
0	80
0	0
0	46
0	0
0	0
0	1
0	0
0	0
0	2
0	6
0	2
0	6
81	13
2	13
0	0
0	0
0	1
0	0
0	0
0	1
0	150
0	150
5	146
9	42
0	6
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
0	13
0	10
0	10
0	0
0	0
4	0
0	3
0	0
0	0
0	0
0	0
0	0
0	67
0	70
0	0
0	0
31	0
2	95
0	0
0	0
0	0
0	0
0	0
38	27
10	63
0	67
0	69
0	36
0	7
11	10
0	10
0	5
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	4
32	7
0	5
1	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	52
0	29
0	48
0	43
0	37
1	24
1	8
0	1
0	2
0	2
0	12
0	13
6	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	11
0	11
0	0
0	0
0	17
1	18
0	19
0	17
5	17
0	7
3	0
2	4
0	0
0	0
0	0
96	172
3	148
13	212
1	13
12	127
2	19
0	43
2	50
0	40
0	0
0	0
0	0
23	307
6	274
0	143
5	51
0	20
1	147
0	28
0	93
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	2
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
0	8
30	100
0	93
0	19
4	0
0	0
0	6
2	1
0	5
38	26
0	11
19	15
0	0
0	28
0	63
0	64
0	2
0	0
6	24
0	1
0	0
0	0
0	0
0	0
24	53
0	1
0	2
0	0
0	44
0	9
0	4
3	14
0	0
0	1
0	14
0	0
0	14
0	4
0	4
0	0
0	2
0	2
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	2
1	51
7	49
1	26
0	0
4	0
0	50
3	0
12	51
0	0
0	23
0	8
0	10
0	28
0	9
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
8	2
4	1
114	1
0	1
0	0
0	13
3	37
0	12
1	13
0	15
0	19
3	53
0	993
44	993
70	178
2	40
0	39
0	14
0	39
585	98
1	77
0	33
0	55
0	5
1	55
2	20
0	20
0	20
0	20
0	7
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	27
0	0
0	3
0	3
0	2
0	2
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	42
1	20
0	32
0	22
2	5
0	3
0	6
0	12
0	53
0	14
0	0
0	0
0	0
44	126
0	124
0	10
78	9
0	9
10	453
5	428
2	153
0	104
0	144
6	43
0	4
0	4
0	2
1	0
0	0
0	1
0	0
0	2
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	3
0	0
1	0
0	14
0	14
66	125
1	5
4	50
0	66
0	41
0	64
1	49
1	15
2	25
1	56
0	38
3	40
0	15
0	18
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
17	54
0	7
2	10
0	11
31	85
1	22
3	0
0	129
0	2
1	106
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	3
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	72
0	68
0	29
0	27
0	31
0	15
2	10
0	15
6	11
2	5
0	6
1	7
0	0
0	0
0	0
7	69
0	25
2	7
0	2
5	6
4	1
1	8
2	104
5	0
0	0
1	155
0	166
1	186
2	115
0	55
0	8
2	42
0	28
0	15
0	6
0	2
0	2
78	1
0	0
0	1
1	11
2	19
0	0
0	0
4	1
0	0
0	0
0	0
18	99
0	31
0	35
0	35
1	20
0	40
428	57
0	57
0	0
0	2
0	0
0	0
0	0
4	131
0	125
0	22
0	7
1	5
0	30
0	30
1	14
0	14
0	0
14	2
0	18
0	17
0	3
0	18
0	15
0	444
18	444
0	424
2	394
2	7
0	444
0	0
0	0
0	0
3	37
0	33
0	39
0	16
0	0
0	0
0	0
0	0
0	46
29	46
0	28
0	7
4	18
61	178
0	24
0	146
1	42
2	15
0	8
0	7
19	7
0	2
0	2
0	2
0	2
0	2
0	2
0	162
0	149
0	147
0	150
0	90
0	87
0	0
0	0
2	44
0	46
0	45
0	47
0	49
0	41
0	30
0	36
0	31
0	11
1	11
0	0
0	30
0	17
0	0
1	0
0	0
0	0
5	0
2	13
0	7
0	0
0	0
0	0
0	30
0	34
1	33
0	34
0	32
0	10
0	3
1	1
0	34
1	23
0	24
0	22
72	44
2	14
0	43
49	42
0	30
1	27
0	23
0	3
0	125
1	12
0	0
0	0
0	9
0	11
0	7
0	10
1	0
0	0
0	2
0	0
0	0
42	30
0	2
0	27
0	30
0	24
83	189
21	2
0	2
15	4
0	4
0	35
4	65
0	189
0	2
0	2
0	1
0	1
0	1
0	1
0	1
1	42
0	35
0	0
1	5
0	30
0	7
0	7
0	4
1	37
0	1
0	0
0	6
2	8
0	5
1	5
0	3
1	1
0	181
0	6
0	4
0	0
0	1
1	1
18	174
0	167
16	18
0	10
10	162
0	0
0	42
0	0
4	4
0	4
1	30
1	29
59	62
0	1
0	6
1	45
0	17
3	1
0	1
2	174
8	196
0	22
0	62
0	2
0	3
2	33
2	22
0	0
4	2416
112	2416
2	604
0	192
0	311
83	119
0	136
1	2415
0	0
0	0
0	0
0	451
52	443
0	307
0	409
0	428
0	12
0	1
1	45
7	6
0	284
0	12
