UniqueCount	AmbigCount
10224	7175
70	12711
1	496
0	6370
1	1724
5	3596
0	668
0	0
0	668
5	39
0	668
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	0
387	68
3	2
0	2
0	1
0	2
3	33
3	4
0	15
1	11
0	11
0	1
0	9
0	8
0	8
0	15
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	19
0	11
0	13
0	19
0	11
0	11
0	11
0	18
0	2
0	9
0	9
20	48
0	4
0	4
0	4
0	12
0	9
0	9
3	0
0	7
1	0
0	0
0	3
1	61
0	2
0	59
2	335
0	332
0	316
0	67
0	45
0	23
0	26
2	2
2	1
10	0
0	1
7	11
0	0
15	1
0	0
0	0
0	1
262	720
0	91
72	30
0	30
783	296
3	13
1	0
0	105
0	105
43	130
0	44
0	44
0	4
18	18
0	2
0	1
0	1
0	0
0	1
0	1
7	0
1497	0
2	0
0	0
8	46
7	89
1	132
0	131
410	73
2	36
0	53
0	4
0	3
83	5709
0	8
0	63
72	0
1	34
0	0
0	8
0	5
27	10
7	155
23	271
2	272
0	3
292	87
0	60
0	126
1	121
12	12
2	1540
5	52
7	172
6	80
0	74
0	73
0	4
0	4
3	13
0	105
12	4
102	204
1	50
0	48
3	1
4	0
0	0
3	51
0	39
1	50
5	50
0	1
27	52
152	596
23	594
0	597
0	597
3	482
6	295
3	67
0	56
0	27
2	22
0	7
0	4
0	597
2	2
0	2
0	0
28	918
21	8
11	4
0	6
0	6
60	892
0	67
1	27
0	22
0	6
2	116
3	5
0	8
1	11
0	8
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	11
560	13680
12	4154
0	3437
26	4119
1	4593
14	2484
5	0
5	0
2	18
294	18
38	71
1	2
0	0
1	1
0	559
0	1
0	1
0	339
77	628
72	1025
0	0
0	0
0	254
0	31
0	250
477	9017
1	2093
59	7346
25	3777
13	2145
0	1428
28	1551
0	678
9	105
0	286
2	41
9	8
0	9
0	9
22	7
0	3
0	3
12	39
4	39
0	10
37	938
3	5
0	149
1	0
0	0
1	2
0	2
0	2
0	11
4	0
0	0
0	7
180	795
0	7
10	423
18	1
0	0
5	10
0	27
0	27
1	27
0	27
0	27
1	1
0	0
4	470
5	4273
15	4073
113	246
7	4851
5	1056
3	736
68	3744
25	296
0	30
0	27
2	1
0	1
0	0
0	0
3	1387
0	1016
6	1368
4	0
0	4
0	4
0	92
8	50
0	1
0	0
155	3311
0	92
0	31
0	5
0	5
0	3
0	1
0	0
0	0
8	32
0	14
0	14
0	0
0	15
0	1
0	3
0	4
21	2132
7	228
2	1697
1	43
3	27
1	278
0	248
0	18
0	17
2	6
0	17
0	0
0	10
3	1
0	1
0	0
0	17
8	84
0	527
0	492
141	15
12	12
1	6
0	4
0	4
0	3
0	379
0	0
6	1
7	590
0	0
7	1
0	335
0	379
1	524
0	1
1909	2119
1	198
39	375
1	197
0	1546
4	64
0	63
5	0
0	159
4	135
0	48
0	9
0	8
0	0
1	2
0	19
0	159
2791	91
2	47
0	9
0	15
0	14
1	1
0	16
9	390
13	1839
0	2
0	28
0	9
0	19
0	19
0	0
2	0
2	114
0	68
0	112
0	7
2	6
0	10
2	2
0	136
0	0
0	2
6	0
36	1438
1	253
28	1310
0	996
0	1026
0	35
1	24
0	39
2	20
0	36
8	192
0	973
0	973
0	0
9	0
161	94
0	89
1	2
0	10
0	444
0	7
0	28
1	4
0	17
806	451
0	65
1	7
13	10
281	435
0	28
0	1
1	1
3	28
0	5
91	24
0	24
0	0
0	9
0	3
1	3
0	0
0	1
0	355
0	151
3	29
0	133
3	120
0	18
1	397
0	341
0	267
1	27
1	16
0	350
0	117
0	384
0	10
0	5
0	6
0	1
4	3
8	87
0	2
0	10
3	10
2	848
0	936
7	1020
0	467
0	307
6	274
0	145
5	142
1	3
5	979
5	7
0	6
0	6
0	4
0	4
2	4
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	2
0	2
0	5677
42	4790
1512	7233
82	5317
24	5283
8	4869
2048	6125
0	2843
193	190
30	114
93	891
5	84
3	1386
0	3
0	6
0	0
0	0
0	1
0	0
0	15
0	16
0	0
2	16
0	5
179	5
6	2
2	0
22	28
0	2
1	0
0	1
1	1
0	17
0	432
2	432
0	16
0	16
38	439
1	876
0	875
0	844
0	33
5	0
3	0
3	0
0	203
1	203
467	4
4	0
0	3
0	3
0	0
1	2
0	2
0	0
0	0
0	31
0	116
0	305
0	81
0	78
0	80
0	304
1	138
0	302
0	306
4	44
0	234
0	2
5	866
0	971
26	1405
3	1182
0	1090
0	547
0	256
0	67
0	79
1	0
2	749
0	678
4	756
0	28
8	14
1	213
0	213
16	73
15	601
2	459
7	686
2	485
82	125
191	19
0	2
0	3
0	1
0	0
0	0
2	0
0	19
1	3
0	1
21	42
0	19
50	217
4	0
0	24
2	84
74	53920
14	33303
6483	53686
172	26643
615	30338
1	17872
2929	28134
10	16723
1	0
771	0
284	8
0	6
2	4
0	6
4	4
2	0
0	2
0	6
1	8
697	423
1	120
4	31
0	272
0	239
5	34
0	16
0	62
0	17
0	7
0	0
0	1
0	1
2	7
0	5
1	1
0	1
16	422
0	2
0	16
0	14
2	425
0	5
0	9
0	11
486	156
5	3
21	356
1	356
8	0
0	0
48	632
10	617
16	571
0	6
26	550
0	16
0	1
0	1
0	1
0	1
0	1
0	1
414	358
8	6
8	35
0	6
0	5
0	4
0	2
1528	4947
19	4279
4	2867
0	588
9	28
0	0
0	3
1	4
3	7
0	4
4	3
5	116
0	2
2	3
0	0
0	116
0	0
7	2280
1	1966
0	2261
0	389
0	1859
16	2148
4	2136
13	647
0	1874
2	642
3	1679
11	1862
17	847
241	48
0	1
0	1
8	2
0	45
0	0
0	144
0	124
0	2
0	39
21	39
3	139
0	1
0	1
7	424
0	0
0	1
0	1
1	19
0	7
3	7
0	18
0	197
0	211
0	197
0	211
0	6
0	1
7	197
4	226
12	5
0	92
0	5
0	3
2	11
0	13
0	75
5	75
4	5
0	0
0	4
5	2
0	10
3	10
0	0
693	84
0	10
3	81
0	12
5	11164
2	4
0	4
9	4
21	49
0	47
0	47
16	91
1	38
13	9
0	0
0	0
0	2
0	20
0	20
0	235
0	229
98	240
1	51
5	1391
20	1479
1	1347
0	1384
7	448
4	205
0	171
0	208
4	314
0	38
0	85
1	8
2	44
0	50
3	35
4	5
11	2
0	2
11	1
5	0
0	1
0	6
0	6
0	5
0	872
0	81
0	296
0	178
0	108
0	112
0	112
0	112
0	66
0	103
0	112
0	119
0	119
1	26
0	4
31	4
2	2
4	1
5	0
10	4
0	1
0	0
0	2
0	0
3	3
0	3
0	9
0	11
1	5
0	3
0	883
0	6
0	4
0	4
0	217
0	217
0	2
29	53
1	28
0	25
82	834
0	781
0	208
2	67
13	50
2	172
17	286
5	4
0	92
0	41
6	1775
0	1833
0	1560
25	50
0	0
11	463
8	211
43	129
79	551
80	4917
0	54
357	272
0	89
1	86
0	1
0	17
0	20
4	0
0	384
2	388
129	17798
376	0
45	6
277	9
0	181
181	61
0	8
4	1
5	0
57	5226
0	24
1	28
0	5
0	6
0	22
0	2
0	2
139	29
0	6
0	6
0	4
0	2
0	2
0	2
0	3
0	2
0	49
0	49
8	1
2	10
1	0
7	0
1	2
4	2
0	2
4	0
0	110
5	0
0	156
58	0
0	0
37	2085
0	1422
0	568
0	1723
0	1711
0	561
1	1682
0	1780
0	1507
0	68
2	1499
0	1746
0	941
10	1077
22	1075
26	0
4902	1155
0	1040
7	445
3	452
2	16
0	17
0	453
0	0
0	0
0	0
0	0
3960	1822
0	528
2	1547
0	1150
0	5
0	151
15	151
0	5
0	91
0	5
0	4
0	5
3	0
0	15
2	4
0	1
1	85
0	6
0	3
3	1
6	1
26	0
486	175
638	146
5	247
12	31
121	991
0	39
0	401
29	67
13	607
0	1
0	1
0	1
0	0
0	0
36	163
1	163
32	13
895	1121
8	1481
292	877
1	1
2	1
0	1
0	0
0	0
4	712
0	208
3	104
73	258
0	0
0	0
54	18
0	2
0	13
1	16
3	20
16	59
0	3
21	5205
46	4985
4	1330
153	2410
8	3493
27	3323
1	484
6	3
0	3
0	7
0	7
0	1
0	10
0	1
88	0
1	713
0	0
0	138
0	4
0	699
408	128
0	111
0	103
0	16
0	120
2	20
1	20
0	0
0	7
0	16
0	0
0	2
0	0
0	0
0	4
7	131
2	119
3	10
11	10
2	119
6	54
1	50
7	2136
23	267
34	11
0	1689
359	2926
15	2811
31	3000
29	1832
4	1016
1	877
0	393
0	393
0	0
2	1
0	11
1	0
386	327
0	325
0	2
6	363
0	3
0	0
1	85
0	8
0	3
0	85
11	4
0	4
10	2
0	0
654	1266
0	526
0	48
4	5
0	4
0	4
8	1
0	0
0	1
9	7
0	1
8	36
0	0
0	516
0	518
1	0
3	2
3	0
3	0
0	0
0	190
1	18
0	170
1	347
1	37
2	38
0	10
0	10
1	0
1	2
0	3
0	3
0	1
0	3
0	2
0	2
0	2
0	2
1	2
0	2
1	2
0	3
0	1
2	0
6	54
0	31
0	15
0	33
5	766
0	2
0	23
0	17
0	17
0	17
0	7
0	17
36	8
0	2
0	1
4	139
0	1
6	35
51	2260
344	11
2	6
18	370
0	3
0	0
0	22
0	2
0	4
0	1
0	23
2	8
0	8
0	1245
0	1245
0	1250
0	1240
0	90
0	15
0	11
0	11
0	21
0	9
0	2
57	56
12	67
0	1239
3	8
0	0
5	167
35	352
111	3
0	0
3	242
0	2
3	47
1	49
0	4
6	602
0	1
13	1317
0	0
226	21
2	12
0	0
0	2
0	7
0	9
0	18
0	18
0	18
1	1
1	1
0	8
0	1
0	1
0	0
0	1
0	12
0	12
0	9
0	9
0	0
35	1873
0	82
0	27
0	28
15	0
16	34
0	17
2	14
0	20
0	1
3	7
0	7
9	5
0	5
0	2
0	0
0	0
708	28
0	1
0	1
1	0
3	0
13	11
6	15
0	3
0	3
0	3
0	3
0	0
0	4
0	3
2	39
0	202
0	8
0	10
0	10
0	8
0	1
0	11
0	11
0	0
0	0
0	29
0	28
2	887
0	27
0	5
8	27
0	29
0	16
0	5
0	4
0	9
4	8
0	5
0	5
0	27
0	27
0	19
0	29
11	1028
554	1028
231	0
2	0
2	21
0	0
4	11
3	0
0	8
3	276
0	10
0	10
1	10
10	6
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
20	57
0	0
6	1684
4	3
1	3
9	13
1	0
0	24
0	19
10	7
0	16
0	18
0	612
0	62
4	21
0	17
25	612
8240	13145
0	6401
4	875
0	5
253	552
0	19
3	6
1	680
0	736
3	736
0	6
0	738
12	405
0	2
0	6
0	0
4	1064
6	17
2	738
259	28
0	16
0	3
0	9
4	46
0	9
2	11
2	6
0	48
3	38
1011	7228
12	86
0	35
1	35
0	2
0	2
0	221
1	223
0	200
0	3
29	12
0	8
1	4
0	0
0	2
4	70
0	230
0	0
0	0
77	266
0	9
0	9
0	17
2	3
1	2
0	17
0	176
7	179
0	84
1	4
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	185
1	9
0	10
0	4
0	6
0	3
0	6
5	68
0	181
42	1601
0	672
0	1
0	1
0	1
0	5
1	5
7	955
0	0
1	0
5	1
0	1
0	0
0	2
30	2
1	11
229	11
0	22
0	11
0	22
0	6
4	22
9	189
1	122
0	17
0	37
0	53
0	55
0	2
0	0
0	2
0	2
0	16
0	0
1	0
0	16
355	346
0	334
0	332
0	24
16	0
2	1
0	22
0	22
6	6
2	13
2	0
0	0
2	0
11	9
1	1
2	90
0	0
0	0
0	0
14	0
5	487
2	485
1	39
5	8
0	4
2	1
12	240
10	69
0	75
0	12
0	1
0	8
1	2
0	7
0	8
3	5
12	66
2	18
3	10
103	7260
5	13
0	19
2	3
0	0
4	1
2	1
0	0
0	0
13	460
0	4
0	4
0	4
0	2
0	4
0	4
5	0
11	460
0	26
0	14
197	689
0	689
0	1114
0	0
60	505
0	0
0	1114
0	0
0	0
0	1623
119	1532
20	1139
0	0
0	513
0	183
0	404
0	404
0	510
0	404
0	2
3	23
0	50
0	45
6	24
312	27969
1	12869
0	177
7	62
3	3
59	27887
141	365
0	14
0	29
0	343
2	19
1	21
0	3
0	3
0	3
0	0
7	589
31	595
21	58
11	1
0	576
2	8
0	307
4	45
3	267
1311	2790
10	823
0	1977
0	443
6	292
7	1346
0	244
0	13
2	13
0	1
0	3
543	123
0	0
8	2
0	1
0	1
0	0
0	0
1	6
9	3
0	2
2	3
0	53
0	53
1	0
3	27
5	93
15	120
2	87
0	57
0	42
0	39
0	38
2	3
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
45	5055
1512	6359
6	2994
0	10
0	11
5	11
0	9
0	11
10	66
0	16
9	232
1	0
3	130
0	221
0	5999
1	3209
1789	5999
15	1742
0	4100
0	2715
1628	31
7	16
0	0
0	15
3	12
19	412
159	88
0	146
0	366
5	21
0	6
0	1
0	0
0	263
0	70
0	70
0	3
5	1
1	1
4	1
0	2243
0	2243
1	2243
0	2242
0	0
36	1054
26	13
0	1
0	13
0	1
0	4
1	1
0	4
0	9
8	60
81	9
1	1
0	3
0	7
0	3
9	13
2	1
30	736
0	1
0	1
0	0
0	39
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	39
3	3
5	3
33	3
141	1881
0	9
3	2
0	2
0	0
1121	25257
13	118
121	27727
21	20349
0	19523
3	0
0	0
0	99
0	94
0	93
0	15
0	15
0	15
0	2
0	1
4	122
4	31
0	3
6	0
7	0
4	865
0	3
0	0
2	0
0	0
0	15
0	0
4	163
0	59
0	163
0	337
0	337
0	338
3	180
3	81
0	12
0	12
0	4
0	14
2	14
0	9
2	12
4	15
0	12
0	14
0	14
0	14
0	14
0	0
0	12
0	0
0	15
0	1
0	1
0	1
0	1
5	22
2	32
3	14
0	14
2	13
0	7
34	9
0	373
9	373
109	2
0	2
0	2
1	2
1	353
1	18
0	4
0	2
0	1
0	2
3	351
1	39
1	0
0	0
2	2
2	2
0	18
0	48973
96	23668
78	7919
257	48973
0	192
12	24
0	192
21	1194
3	1
1	1
9	0
0	0
5	0
0	3
3	6
1	2
1	1
0	0
17	12
20	1315
4	6
13	11
0	4
0	8
7	0
1	0
27	190
7	106
14	150
1	2237
0	59
3	287
0	82
0	2138
1	347
0	2191
0	37
1	137
33	402
14	41
6	1921
0	1704
7	84
31	291
0	385
17	1454
6	687
33	310
4	397
20	156
4	2271
11	0
2	0
15	0
7	1033
0	1714
1	1781
17	23
0	5
2	6
23	53
1	24
1	1872
0	2
1	166
8	1694
8	93
0	42
2	88
3	93
8	32
0	175
0	174
0	60
0	0
80	442
5	15
0	0
0	4
0	3
0	3
12	0
0	0
3	262
0	262
0	259
3653	8756
2	340
1	143
0	98
1	0
902	35
0	22
1632	65
0	44
1	21
1472	2
179	297
1	988
18	6859
0	45
0	41
11	165
6	71
0	0
1	64
0	65
2	64
2	0
1	1
0	0
0	1
1	0
0	339
2	743
0	274
16	827
0	3
0	22
84	42
37	223
2	246
7	6041
17	1449
34	6136
0	157
0	23
0	21
0	0
12	0
1	23
0	157
0	7
0	7
0	0
0	7
0	0
0	65
0	65
0	4
0	5
0	9
0	227
0	39
310	39
0	3
0	3
0	2
0	0
0	5
0	5
0	4
0	10
19	893
0	3
0	3
4	43
0	137
1	164
0	52
0	729
0	119
667	733
0	0
0	0
0	0
1	174
0	0
0	0
0	0
0	0
3	1
0	2
0	0
2	53
0	72
0	174
0	19
1	21
0	19
6	92
4	99
5	0
1	807
4	599
0	21
0	346
2	17
0	345
11	324
0	93
15	112
3	7
1	7
5	0
0	172
1	76
2	146
0	182
0	19
0	11
0	17
2	290
2	292
0	0
2	0
4	1
0	1
1	1
0	1
1	159
1	0
0	0
0	0
0	0
0	2
0	0
0	2
23	1532
0	263
0	263
0	263
1	0
31	360
0	0
1	245
0	173
0	3
0	19
0	236
0	5
0	4
7	601
0	372
19	15
4	385
0	374
0	8
0	37
102	37
2	162
622	283
1	6
0	5
2	1
3	0
1081	6865
0	68
1	68
0	68
0	14
2	0
139	10
0	8
0	22
0	19
0	15
4	20
0	23
0	23
0	9
1	6
0	6
0	1
0	1
0	0
4	1
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	2
0	3
0	3
4	2
0	2
13	2
0	0
0	0
0	0
1	63
0	66
0	1
685	67
0	16
1	5
2	0
23	50
2007	67
622	127
0	89
9	1566
0	10
5	41
0	10
0	5
0	0
0	0
0	12
0	0
0	0
0	12
0	10
0	10
0	10
4	2
0	0
3	0
5208	1880
4	1837
0	119
0	76
0	6
3	15
0	425
11	18
1	6
6	2
1	3
0	5
0	3
0	12
29	24
0	7
0	4
1	202
5	232
0	225
1	307
0	408
34	430
0	2
0	2
0	2
1	4
1	45
0	0
1	0
0	0
0	4
3	10
0	3
0	8
0	7
0	8
451	2031
6	11
15	965
1	588
7	615
0	56
0	33
0	637
8	22
0	22
0	22
3	0
4	1
2	208
0	209
0	462
0	465
0	11
0	4
6	532
40	382
0	531
0	538
1	17
0	21
0	135
15	8
0	6
1	7
5	145
23	358
0	98
11	1618
0	75
0	34
1	297
128	241
0	136
10	238
7	13
12	126
1	71
1	71
0	28
0	14
2	0
0	8
0	14
140	9
1	8
1	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
7	99
6	117
0	35
0	213
1750	333
459	28
2	6
0	7
0	14
22	28
1	29
2	2
0	16
0	0
0	1
1	2
1	718
14	739
0	728
0	178
0	120
0	1
54	81
2	8
0	0
5	21
0	0
2	108
1	0
4	44
0	40
0	4
0	0
0	1
0	4
0	4
0	4
0	0
0	4
18	4
4	4
0	141
0	142
0	9
0	10
3	64
1	30
0	41
0	64
0	42
0	61
0	66
0	66
0	89
0	48
0	65
0	64
0	89
4	6
11	16
0	11
2	1
2	5
0	5
0	15
0	16
0	12
0	11
0	4
0	19
0	9
0	21
0	19
2	17
0	12
0	8
0	8
0	3
0	0
2	0
32	733
0	4
3	0
0	7
5	0
0	17
0	17
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
2	191
0	184
0	185
1	177
1	23
0	7
4	8
0	0
0	6
0	11
3	5
13	39
0	28
0	7
0	26
0	2
0	2
0	1131
9	1063
3	390
0	390
4	728
20	1095
1	493
0	600
5	89
1	466
1	167
0	45
29	26
0	29
0	24
1	1
0	3
0	4
4	0
7	0
258	27
29	17
0	14
0	0
17	28
0	8
0	1
14	2
0	2
0	3
0	3
0	3
0	3
0	0
0	3
0	3
5	0
1417	499
3	499
1	1004
0	1004
1	1004
38	1630
0	0
0	0
1	326
0	208
0	204
0	326
0	72
0	72
0	70
0	0
0	183
5	229
0	0
0	0
5	2
1	2
6	1
0	4
0	3
1	3
0	3
1	38
0	40
0	5
6	55
16	420
0	0
0	0
7	6
54	4
2	2
0	4
16	5
2	4
10	15
16	5
156	9
0	8
9	10
0	1
12	5
3	6
10	6
28	1678
0	1568
0	962
7	18
0	236
0	517
4	374
17	360
0	381
7	357
0	53
2	0
0	0
4	271
1	76
2	270
0	1
2	21
1	2
0	0
0	23
5	646
0	44
389	6077
8	1725
3	3009
2	2967
0	3012
0	4
0	0
0	0
0	1
0	0
0	1
3	0
0	4
0	1
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
1	0
0	0
0	0
0	0
1	0
0	1
7	1
12	2654
1	1358
0	64
15	2610
2	69
1	52
24	1412
2	435
7	1253
18	3058
4	929
1	677
0	409
3872	50134
100	49852
23	19041
0	7275
480	3099
0	46
21	46
0	17
1	15
0	15
6	5
4	4
0	463
0	1
0	463
204	24
24	25
0	28
0	0
0	23
0	1
0	0
0	10
0	1
0	45
0	41
0	42
10	695
0	278
0	278
2	279
0	462
0	4
1	460
12	146
10	1359
0	9
20	348
0	12
0	0
0	937
11	2021
0	195
8	497
65	2959
2	90
0	1811
4	1649
0	244
1	884
181	856
8	0
485	35
0	23
0	18
0	0
0	0
46	593
8	12
0	11
0	2
0	2
0	34
0	36
0	12
0	27
3	22
0	1
0	34
0	4
0	3
0	2
0	10
6	2
0	2
1	2
6083	13511
3	421
1	12320
10	57
3	1
0	20
1	37
21	51
2	4
0	45
1	8
0	8
3	1735
4	54
0	4
2	0
0	2
13	72
0	0
0	4
0	6
4	225
2	220
0	1
2	81
0	4
0	1
0	0
17	63
0	45
0	25
0	316
9	317
0	2
0	0
13	0
0	103
2	522
0	6
0	14
0	12
0	99
0	0
1	3
0	2
0	1
0	1
1	1
398	10657
0	37
0	36
0	2
0	0
0	123
0	123
0	0
1	0
5	95
0	2
0	1
0	0
0	1
0	0
110	84
843	0
154	720
0	461
0	74
0	101
0	30
0	28
2	34
1	32
1	32
0	0
1	29
4	1
1	2
0	9
0	425
1	1
0	1
1	4
1	3
0	3
0	440
0	444
0	0
0	444
0	444
0	442
0	2
0	441
22	896
3	6
2243	0
0	56
0	7
0	10
0	65
25	442
0	295
1	295
0	107
4	77
0	0
0	5
4	0
201	2880
0	28
6	5
0	3
1	8
4	2
0	11
18	1500
0	1
0	0
52	151
4	827
19	749
0	27
2	7
0	9
13	3
7	14
5	29
2	29
0	1
0	5
0	4
0	2
0	2
14	0
0	1
0	1
0	1
0	186
0	0
0	185
0	26
0	27
0	2
0	0
0	0
1	9
0	5
0	5
5	5
0	1
0	4
0	19
3	7
0	7
0	18
0	18
16	333
4	0
290	5
0	3
0	5
1	3
0	10
0	10
0	9
0	0
1	0
0	5
0	13
0	4
2	1
1	0
1	647
24	928
4	323
0	193
0	111
128	1
0	7
0	6
0	43
0	28
5	1
2	1
17	361
1599	296
5	131
0	26
0	31
0	5
0	0
0	31
0	31
7	33
0	1
2	6
5	6
0	3
0	3
0	2
22723	35107
58	7617
164	26548
3	14254
7	32412
2	26303
0	52
7	50
6	574
6	14
0	4
0	2
0	0
5	0
5	542
1	61
0	544
0	57
1	282
17	291
0	26
0	35
18	25
0	274
0	19
2	247
16	0
251	6
0	1
0	5
12	7
0	0
15	2656
0	0
1	0
0	536
7	0
0	64
0	23
6	62
0	7
873	100
3	55
15	13
2	402
1	1
67	183
11	0
150	1285
35	1450
0	1218
0	374
3	12
21	15
12	122
0	14
2	1
0	32
0	2
1	1
0	25
2	1755
122	2224
5	994
0	956
5	827
0	598
1	329
0	305
4	90
687	95
0	5
1	5
3	2
0	84
0	10
1	3
0	0
0	14
0	12
0	13
37	43
0	42
3	43
0	43
0	22
0	21
0	14
0	0
7	38
13	782
3	2
2	0
176	40246
3	12
2	5
0	6
0	6
0	2
0	3
0	3
164	5
0	5
11	16
0	0
0	2034
0	2033
0	2034
11	2037
0	4
0	3
0	3
0	401
0	400
0	3
4	0
3	696
0	3
1	709
0	79
0	1
0	17
0	0
0	0
0	0
0	681
0	0
0	0
0	3
0	1
0	2
1	692
10	1
0	57
12	296
74	12670
274	8570
7	5891
29	5752
7	84
0	16
0	16
1	21
0	15
0	16
0	1
3	72
1	53
11	339
0	6
6	55
0	3
0	4
0	4
0	4
0	4
0	4
0	2
0	2
1	1
0	8
0	8
0	7
1	2
5	55
0	5
0	0
0	5
4	5
0	5
0	1
2	0
0	91
0	92
1	173
0	1
11	43
0	6
0	6
1	115
0	0
0	124
0	3
0	0
0	128
48	736
0	3
0	0
0	1
1	123
0	0
0	0
5	115
0	125
0	71
5	1
1	1
0	114
0	8
0	2
0	3
0	3
0	4
0	1
80	1097
0	306
0	207
0	55
0	52
0	23
0	37
1	218
1	220
1	213
6	0
1	45
9285	7560
28	3984
3	448
34	6716
0	2137
0	1180
0	28
1	62
0	65
0	65
0	65
0	14
0	1
1	3
2	1
0	2
3	1
54	0
5	157
0	3
0	3
0	463
0	51
1	1119
11	1104
0	85
0	250
0	157
0	27
2	0
15	21
0	4
8	4
0	2
0	0
0	0
0	4
0	809
0	706
3	707
0	707
0	707
0	4
0	2
1	2
0	3
96	759
3	133
0	19
1	1
6	118
0	0
0	0
0	6
2	2
6	2
7	12
0	1
0	0
1	0
0	2
0	3
0	4
21	3
1	3
0	7
3	5
0	6
0	13
0	10
4	14
0	4
2	60
4	6
0	26
0	26
0	26
2	3
0	3
0	3
0	0
0	0
0	0
14	1846
0	20
2	960
2	3
0	32
2	69
50	31
0	6
0	31
0	31
0	26
0	0
5	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
2360	28
14	235
4	99
10	99
0	0
1	17
0	2
0	15
1	7
3	1
0	1
0	11
0	0
2	0
0	0
2	0
0	0
1	0
0	6
2	6
0	5
0	2
0	4
3	0
0	5
0	5
0	5
0	364
28	204
0	364
0	364
0	22
0	74
0	1
0	1
15	22
0	1
4	0
2	3
0	3
0	0
1	0
27	123
0	123
0	31
0	223
0	223
0	223
0	110
0	34
9	169
0	1
1	1
0	1
0	0
0	0
1	29
0	1831
0	1831
0	1827
0	1831
2	5
18	278
487	191
2	52
172	164
29	22
10	13
0	6
0	7
4	4
27	703
2	0
0	559
5	192
0	141
4	71
217	213
1	14
0	14
0	13
0	0
0	11
0	1
0	4
1	9
0	11
2	9
4	10
1	11
3	6
0	72
0	68
0	9
0	9
0	1
14	100
6	11
0	0
5	2492
0	2
0	5
0	1
0	6
0	2
172	53
0	4
0	4
0	4
0	3
0	0
0	0
3	196
0	17
1	60
1	10
1	187
0	608
91	489
0	5
0	3
0	1
2	4
0	0
0	0
0	3
10	0
39	0
9	9
0	6
0	4
0	2
0	1
15	0
0	2214
0	2214
2	2211
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	255
0	0
0	0
0	0
0	581
1	581
0	88
0	45
0	15
2	38
0	1
0	1
0	1
565	3987
12	2716
2	957
1	1063
6	82
2	58
1	62
0	5
0	62
2	3
0	242
0	242
65	1899
0	0
0	0
0	0
474	8818
5	1
0	3
0	3
0	1
0	470
2	458
6	11
0	19
0	119
0	104
3	92
0	28
0	2154
0	2123
0	14
3	31
0	0
0	19
12	785
3	1
0	26
0	26
0	19
0	15
10	83
0	4
0	1
0	669
6	224
130	692
0	23
5200	21870
5	7487
4	0
584	172
1	294
785	308
0	30
1	24
0	2
0	1244
1	21
0	47
0	64
0	1241
0	1242
0	1242
0	1242
0	1242
2	86
0	0
1	0
0	1
2	13
1403	1433
17	1433
5	3
0	18
0	18
15	253
0	32
0	10
0	7
0	7
0	1937
0	1937
36	1597
10	558
123	2521
0	2599
0	1724
0	431
0	1
4	58
49	1432
0	72
0	71
8	2
2189	3445
3	3445
1	1710
133	1605
0	2
1	0
0	0
0	0
0	30
0	30
0	4
0	2
0	1
7	958
3	82
0	49
1	1
0	0
0	57
2455	1566
0	1362
60	2092
0	114
55	8924
10	182
0	605
13	639
2	563
25	55
3	5
6	1927
0	2058
66	1998
6	1014
5	1407
2	827
1	98
4	128
10	20
0	165
0	1
0	1
0	1
0	25
0	18
2	2
147	26010
240	21325
285	2555
24	23471
44	16495
116	24581
3	13928
7	17866
5	11442
7	899
12	27
3	0
0	0
0	1
0	2
85	12895
6992	13598
360	1231
0	5
0	0
0	5
0	2
0	0
0	27
0	25
0	522
0	512
0	393
1	31
37	1850
9	185
17	19
0	1
0	19
0	9
0	7
19	358
0	3
11	1583
0	6
0	1
1	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	111
161	1013
2	1
3	1
1	33
6	33
532	92
1	0
0	1
0	0
2	1
0	0
0	1
0	1
0	107
0	1
41	6
0	0
0	4
2	1
0	640
0	640
0	0
0	2
0	1
3	2
0	0
7	480
0	0
1	9
6	14
0	7
0	10
2	1
31	4
4	839
0	837
0	812
2	44
0	27
1	22
3	45
0	30
0	19
1	1
0	3
70	2895
0	2886
12	2766
6	1393
0	3
93	579
0	1
1	2
0	6
109	786
0	1
0	1798
0	1798
3	13
0	7
2	6
0	2
0	0
0	318
0	318
0	7
10	3
0	4
0	2
