UniqueCount	AmbigCount
0	7
0	7
0	0
0	0
0	0
0	5
0	0
4	4
0	4
0	4
3	0
0	1
0	6
0	0
0	6
0	0
0	0
0	3
4	12
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
2	10
0	10
0	10
0	10
0	12
0	9
9	11
0	5
0	5
0	1
0	1
1	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	9
2	19
9	19
0	1
29	523
11	143
13	10
1	0
0	10
0	3
0	5
0	125
0	4
0	1
0	725
0	4
0	1
0	0
3	0
6	102
3	0
3	0
0	0
3	0
22	7
0	5
3	16
11	1
0	0
6	41
1	0
7	0
12	9
0	9
0	4
0	9
3	4
7	0
0	0
0	9
0	6
0	6
0	3
12	1
0	1
0	0
0	0
1	0
11	2
0	253
0	253
60	261
2	7
0	6
0	7
0	7
16	906
0	0
0	0
1	0
13	0
1	19
0	3
0	0
0	1
4	18
0	0
0	16
10	12
3	249
124	2009
0	5
0	5
0	1
5	0
8	5
0	0
0	0
0	5
0	0
1	2
2	3
12	19
0	13
0	7
0	1
0	33
0	31
15	3
0	0
0	11
0	11
0	0
16	0
12	0
0	23
7	14
4	23
0	12
0	12
0	11
0	11
0	2
0	4
0	4
0	4
9	158
0	3
0	3
0	3
0	0
0	0
0	1
0	0
2	0
3	0
0	1
0	1
0	1
11	0
0	0
0	1
0	1
0	0
0	0
12	0
0	0
18	11
0	11
0	6
0	5
0	5
10	368
0	13
0	13
0	4
0	2
25	0
0	0
0	1
3	0
0	0
2	1
0	0
0	1
0	1
0	1
0	1
0	1
0	5
2	4
2	39
0	3
0	91
1	0
0	0
0	0
0	96
0	5
2	5
0	3
0	22
0	9
5	4
0	4
0	0
0	1
1	1
0	0
0	23
0	25
4	23
4	3
7	1
12	1
1	0
20	45
2	2
0	2
1	0
0	0
0	0
0	3
0	3
0	0
0	0
3	0
0	0
1	15
0	1
8	1
0	5
0	5
0	4
0	4
0	1
0	1
12	10
0	2
0	15
2	24
0	28
0	10
0	4
0	1
0	1
0	0
0	0
14	0
9	126
0	3
0	0
2	4
1	1
0	138
1	5
0	14
0	10
0	3
0	3
0	3
0	12
2	3
0	12
0	0
0	0
0	9
0	0
0	9
0	2
5	11
0	14
0	1
0	0
6	1
0	4
2	0
1	2
0	2
0	1
0	1
0	1
9	3
2	0
3	28
0	0
1	1
0	3
0	3
0	5
0	0
5	28
0	809
7	801
2	15
0	801
0	801
2	15
0	6
5	187
0	0
0	0
0	6
0	7
0	7
0	7
0	3
3	1
0	1
0	0
0	0
0	35
0	1
0	2
0	2
0	8
0	8
0	1
1	0
0	35
0	27
0	20
0	0
0	185
0	0
0	7
0	0
2	1
8	8
1	0
10	11
0	396
0	10
0	0
0	1
0	0
0	9
23	47
0	28
0	13
7	0
11	6
0	1
4	0
0	67
0	1
0	8
5	8
0	1
0	2
0	6
0	2
0	1
0	726
1	0
0	1
0	1
0	1
4	40
10	20
0	6
0	0
1	14
8	6
0	1
6	2
6	0
6	18
0	107
4	107
0	107
4	13
0	8
0	8
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	0
3	0
0	8
0	8
0	8
0	8
0	4
0	0
9	0
0	3
0	3
0	4
0	7
0	4
0	0
0	3
0	3
10	1
12	0
1	1
0	1
4	715
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	12
2	12
7	37
37	777
0	1
0	1
11	64
0	2
0	4
2	6
0	14
2	12
0	13
21	0
3	3
2	15
0	9
0	0
20	3
3	1
0	0
0	2
9	9
0	0
0	0
6	8
0	8
0	8
11	0
3	0
0	0
0	0
0	9
0	10
0	9
0	10
0	2
0	4
0	11
0	9
0	3
5	3
0	0
0	1
3	17
2	19
0	16
1	6
0	4
0	18
0	3
0	3
0	0
0	0
0	0
0	16
0	13
0	13
0	13
0	3
5	0
0	3
14	3
0	4
0	4
0	1
0	1
0	1
0	0
0	1
0	0
2	229
1	6
0	0
0	0
4	0
0	0
5	74
2	0
2	0
5	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
5	6
5	6
2	6
0	6
7	6
0	6
0	0
2	11
0	11
0	11
0	8
1	6
4	0
0	1
0	36
6	317
2	2
1	5
2	493
0	5
1	6
1	6
0	0
0	5
0	9
0	9
0	7
4	3
0	3
0	0
6	331
0	0
0	0
0	0
0	0
33	738
0	6
0	6
0	5
0	0
0	5
0	5
2	5
0	0
5	0
0	11
0	11
19	9
0	8
0	5
0	5
4	9
0	9
0	0
43	233
0	7
0	25
0	0
0	0
0	25
0	25
5	74
0	27
0	27
0	22
0	24
0	10
9	12
7	0
0	3
5	3
0	1
5	1
1	1
0	0
0	0
14	94
0	6
3	0
0	6
1	9
0	6
1	5
0	5
0	0
1	0
0	0
14	376
0	28
11	4
0	3
0	3
0	3
0	3
0	4
0	3
4	3
8	512
11	7
3	10
0	8
0	5
4	6
27	0
0	0
8	5
3	5
39	7
0	2
0	21
0	39
0	1
10	19
0	2
0	33
0	4
3	15
4	11
0	3
0	0
1	0
7	0
2	11
0	8
0	10
0	10
0	6
0	3
0	3
0	3
1	3
3	200
1	3
0	342
0	333
0	2
0	0
0	0
0	0
0	0
0	0
0	342
4	0
5	388
4	1
16	504
1	1
1	0
4	18
0	19
0	19
9	0
0	24
0	5
0	2
0	2
0	4
0	4
3	8
0	8
7	17
0	14
0	13
0	1
1	327
15	2
2	0
4	111
5	1
9	0
0	0
0	0
18	0
0	4
0	4
0	0
19	279
14	3433
7	80
1	10
10	3
0	470
0	0
0	0
7	9
0	9
4	0
0	27
0	26
0	26
2	0
0	1
9	269
0	0
0	0
0	5
7	66
0	2
0	2
6	282
0	0
0	0
0	274
0	2
0	2
1	0
0	9
0	9
0	6
0	1
5	1
1	1
0	8
0	4
0	4
0	4
0	0
0	0
0	149
0	10
0	10
4	12
0	13
0	10
0	12
1	10
0	1
9	3
0	0
1	0
0	149
4	251
0	16
10	349
6	272
0	272
4	1
0	0
8	81
0	72
0	0
0	0
17	0
1	0
0	0
0	24
0	24
0	10
0	24
8	24
0	0
0	2
0	14
0	2
6	5
30	2
2	2
0	20
0	20
0	2
6	2
8	0
0	0
11	0
11	3
1	2
3	124
0	1
0	3
3	3
0	4
0	4
7	16
3	10
0	181
0	10
0	109
0	9
19	552
4	0
1	0
0	2
7	4
0	22
0	22
0	17
0	3
0	20
4	20
0	20
0	7
0	0
0	17
0	0
0	29
9	0
0	0
5	0
0	10
0	14
0	41
0	41
0	25
0	23
2	6
6	1
0	1
0	1
0	1
0	1
0	10
9	10
2	0
0	9
0	10
2	8
10	0
0	0
10	0
1	7
0	7
0	7
0	7
0	7
2	2
0	2
0	2
3	0
9	0
0	0
0	22
3	31
1	0
0	0
0	26
0	16
0	5
4	746
2	0
0	0
0	10
0	6
3	10
0	10
0	10
0	0
0	0
0	0
3	0
0	0
0	0
1	379
0	5
0	1
0	393
14	2
0	2
34	226
0	26
0	21
0	21
0	0
2	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	47
0	9
0	0
4	62
0	11
0	64
0	2
5	0
0	0
0	0
0	0
7	0
0	4
6	4
0	0
0	4
24	224
22	22
3	11
0	5
0	9
2	5
0	178
5	171
0	0
5	89
12	8
0	8
0	4
8	20
5	4
0	2
0	6
0	6
0	6
19	120
18	0
0	3
2	3
0	35
0	32
0	14
0	14
0	4
0	7
0	32
0	14
0	0
0	0
0	0
2	2
0	0
0	15
0	15
2	191
0	0
0	0
0	0
1	22
0	0
0	2
0	0
0	2
0	6
0	1
0	1
0	4
0	0
0	0
0	0
0	3
2	6
0	6
2	0
0	2
0	0
2	2
0	2
0	0
1	1
0	1
10	345
0	2
9	2
0	0
18	0
0	3
0	8
0	5
0	3
2	0
0	6
0	6
0	6
0	0
2	9
0	6
0	8
0	10
0	0
0	8
5	222
5	13
0	0
5	0
6	292
0	1
4	1
1	2
2	4
0	13
0	11
0	73
0	14
0	79
1	28
0	0
0	80
0	2
0	27
0	0
0	4
0	0
0	4
0	4
0	4
0	4
8	4
0	4
0	2
1	81
4	0
2	3
4	3
20	6
0	3
2	0
0	3
8	0
0	10
0	10
9	19
14	0
1	0
3	0
17	0
0	0
1	8
7	3
1	8
1	2
7	1
0	1
1	156
0	20
12	25
15	13
0	0
0	7
0	0
2	0
0	0
0	0
1	0
0	18
0	26
9	29
0	4
0	0
0	6
0	0
9	5
0	1
0	1
0	13
0	5
0	2
0	12
0	2
0	0
3	87
0	0
0	3
2	3
0	0
0	2
0	15
0	153
0	3
0	0
0	0
3	15
1	0
0	1
0	1
6	0
0	8
12	8
0	10
4	10
0	10
0	8
0	2
0	0
0	4
0	0
0	0
4	22
15	3
0	17
0	3
2	128
0	0
0	0
11	464
2	8
0	8
0	3
0	0
0	2
0	0
0	0
3	5
2	0
6	2
0	2
5	11
0	307
0	11
8	1
0	1
0	1
8	5
0	5
0	0
0	5
0	5
0	5
3	5
15	0
0	0
2	5
4	55
0	3
0	0
3	12
1	8
0	8
0	0
0	0
0	2
0	3
0	0
0	0
2	5
3	103
0	0
0	4
1	17
2	17
0	3
4	3
0	0
0	0
0	3
0	0
2	11
5	11
0	7
0	7
0	9
0	7
0	9
0	9
0	1
0	195
1	70
7	1
0	24
0	0
0	6
0	6
0	6
0	195
8	3
0	3
15	0
3	9
0	13
0	13
0	0
0	0
0	0
0	4
0	1
0	8
0	5
0	16
0	6
0	5
23	5
0	0
0	2
0	0
0	1
4	4
0	13
1	7
0	7
0	9
6	0
0	21
0	21
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
1	3
0	3
16	3
0	0
0	0
0	0
12	150
0	4
0	6
0	14
0	3
0	3
0	1
0	8
0	2
0	2
3	8
0	1
13	10
0	0
12	2
0	6
0	10
0	0
4	78
1	7
0	3
0	3
266	603
3	0
0	0
0	0
4	10
0	9
0	9
0	5
0	0
0	0
0	0
2	0
0	9
16	0
6	0
0	0
0	2
0	0
0	0
0	3
0	3
2	3
0	3
0	0
2	7
6	7
0	0
0	0
0	0
0	0
2	16
0	16
0	3
9	4
2	0
0	11
0	15
0	11
0	0
2	0
19	10
0	10
1	7
7	7
0	1
0	0
0	0
0	0
26	1
0	1
0	0
4	10
2	0
0	1
0	1
7	0
0	0
3	0
0	2
11	12
0	12
0	1
0	6
0	2
0	2
0	3
0	0
2	0
0	3
0	3
0	6
0	6
1	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	1
0	0
0	6
0	8
0	0
1	39
0	8
0	0
0	8
0	8
30	756
2	6
0	31
19	110
1	9
8	13
4	6
1	0
0	1
9	6
0	4
4	2
2	4
0	2
3	0
0	0
0	2
3	28
0	28
0	28
2	28
0	0
2	10
3	0
1	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	236
0	236
0	0
0	894
0	891
0	887
0	3
0	3
0	0
6	14
2	1
45	239
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	3
0	3
0	3
0	0
3	5
0	5
0	3
0	1
3	39
5	0
6	21
2	0
5	10
0	10
0	0
0	414
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	1
0	0
3	3
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	3
0	1
0	66
0	51
0	91
0	40
0	5
0	0
59	130
0	0
0	0
0	3
3	10
0	23
0	16
0	0
8	0
0	8
0	8
0	18
0	13
0	0
1	5
0	0
2	0
3	0
0	5
0	17
0	19
5	5
0	2
1	14
0	0
3	4
0	0
0	0
0	4
0	6
0	14
0	8
0	11
0	11
0	11
0	9
0	11
0	11
0	8
0	4
7	2
0	0
0	0
0	2
20	3
0	1
0	1
8	0
0	11
0	10
1	295
0	10
0	0
0	5
0	4
0	300
0	732
0	4
0	0
0	0
0	0
0	0
0	0
0	732
5	5
15	8
0	0
0	5
3	0
0	1
0	1
2	19
4	19
1	4
0	90
0	7
2	699
0	7
7	6
0	6
0	6
0	4
0	2
0	2
0	2
0	0
0	2
0	2
0	2
11	280
2	285
1	6
0	36
4	2
5	0
0	0
8	0
0	0
0	5
0	120
2	8
0	7
0	9
0	0
0	9
0	8
0	9
1	7
0	2
0	2
0	8
0	3
3	0
0	10
0	3
0	7
0	4
1	4
7	2
0	2
0	0
0	0
0	2
0	0
5	279
10	12
0	9
0	9
6	4
0	0
0	10
39	0
0	0
0	11
0	5
0	4
6	4
10	409
4	409
0	5
0	408
0	1
0	408
0	409
0	3
0	408
0	408
0	5
0	2
0	408
0	408
1	41
1	26
0	409
0	2
0	2
0	2
0	3
0	403
0	403
14	12
0	1
0	0
0	0
0	11
2	7
15	9
0	8
0	3
0	3
9	208
0	0
0	0
0	0
0	2
0	11
13	207
4	7
0	7
0	3
0	0
3	16
0	20
0	16
0	8
0	4
0	9
19	0
0	0
12	9
0	9
0	0
0	39
0	51
0	15
0	0
0	0
96	1018
11	0
0	0
0	0
0	0
2	0
15	1226
3	8
0	3
0	3
0	2
1	1
0	2
0	0
0	0
13	522
1	2
0	0
3	5
2	4
0	1
2	3
0	3
2	3
0	0
9	16
0	7
0	6
0	13
0	9
0	9
0	8
0	2
0	13
0	13
0	0
0	0
0	10
22	185
0	122
0	10
0	5
8	13
5924	6004
0	5
3	1
7	1
6	13
4	10
3	12
2	5
9	6
0	0
0	1
0	5
2	6
7	0
2	915
0	6
0	6
2	6
0	2
0	6
0	4
1	5
0	5
0	0
0	3
0	0
0	0
0	3
1	0
0	0
3	119
0	118
33	7119
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	13
0	12
0	12
0	0
0	15
0	0
0	15
0	12
4	12
0	12
0	4
0	0
0	10
0	9
0	0
1	0
0	23
0	23
0	0
0	5
0	0
0	3
0	0
0	2
0	0
2	2
0	1
1	5
0	0
0	5
0	0
0	1
0	0
0	1
16	10
0	1
0	0
0	0
2	0
0	5
0	11
8	1
1	87
5	5
21	1841
1	1
5	568
0	8
1	8
6	3
3	0
3	0
20	0
0	162
0	0
0	0
0	6
0	3
0	3
0	3
9	3
0	7
0	9
0	0
0	3
0	0
0	4
8	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	1
0	0
81	8421
0	0
0	3
0	3
0	4
0	3
0	5
0	2
0	5
0	1
0	4
0	1
0	1
0	1
0	9
0	4
0	7
0	0
0	5
7	818
0	7
0	3
0	4
0	6
2	2
0	0
3	1
0	9
0	8
0	0
313	528
8	20
33	11
8	9
1	6
0	13
1	0
0	12
13	17
0	5
0	7
0	0
3	4
0	1
8	266
0	4
17	1
14	416
9	149
0	0
0	1
10	8
7	8
2	5
0	5
0	2
0	2
0	16
0	16
3	2
5	11
3	1
9	73
3	3
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	194
11	354
0	0
7	0
4	0
0	7
0	8
1	3
0	3
0	0
0	0
0	0
34	3269
0	4
0	0
0	11
0	11
0	2
0	115
5	5
0	0
1	24
0	4
0	0
5	0
0	0
0	0
0	5
0	1
11	9
0	4
0	20
2	4
0	19
9	23
0	0
0	16
0	13
10	0
1	0
0	15
0	2
24	74
0	13
0	10
0	6
0	10
2	6
0	1
0	0
0	0
0	0
0	0
5	0
4	0
1	0
0	0
0	0
0	22
0	24
0	21
0	16
0	13
0	24
0	12
0	0
0	0
0	2
0	2
4	3
0	0
0	10
0	19
0	48
0	1
9	0
1	193
0	19
0	19
11	169
11	1486
1	5
5	5
1	11
0	4
0	14
2	4
0	4
3	2
1	0
0	4
6	6
3	12
0	2
3	0
0	7
1	0
1	17
0	17
2	0
18	2
13	5
0	5
0	0
1	0
0	0
0	2
0	2
3	23
0	0
3	0
0	0
7	6
0	6
0	0
0	8
2	8
0	8
0	0
5	681
0	0
0	0
0	8
17	107
0	0
0	0
0	0
0	11
0	11
0	5
0	4
0	5
0	19
0	19
3	11
0	1
0	0
0	3
5	1110
5	4
0	14
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
56	129
0	3
0	4
5	0
4	0
0	2
0	0
0	0
0	0
11	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
5	0
5	0
0	5
0	5
0	5
0	0
0	3
3	8
18	13
0	4
0	9
0	4
0	4
0	1
2	0
6	0
0	0
13	10
8	5
2	5
0	3
0	5
0	0
0	0
4	4
0	0
0	4
0	0
1	2
1	111
4	0
9	6
9	6
0	6
0	0
0	0
0	0
0	5
0	5
12	0
0	0
6	3
11	161
0	0
0	0
7	30
13	100
4	0
0	0
0	0
0	0
16	236
1	4
0	0
0	0
0	3
0	4
0	10
0	10
0	4
0	0
0	235
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
14	9
0	7
0	2
9	652
9	8
10	6
0	2
0	0
2	2
4	19
0	17
0	0
0	0
4	27
1	622
0	7
0	7
0	9
0	0
0	0
1	0
3	0
0	4
0	4
0	1
1	1
1	1
0	1
5	0
0	0
0	0
3	5
0	5
3	2
2	0
1	2
9	0
8	0
0	6
0	9
0	8
0	8
9	30
0	2
0	2
0	4
0	2
0	3
0	0
0	0
0	3
0	15
0	12
0	2
10	0
0	0
2	4
0	4
0	4
0	4
0	4
4	0
0	0
13	1
2	471
0	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
7	3
0	3
0	2
0	2
0	2
0	2
0	18
0	2
0	1
0	1
0	15
0	15
0	1
0	1
0	0
13	1
0	1
0	1
0	0
5	3
0	0
0	0
0	3
0	3
1	5
0	5
0	3
0	1
0	5
0	0
0	0
0	4
0	0
0	0
0	569
0	569
0	569
0	6
0	3
0	3
6	3
0	3
0	0
0	5
0	3
0	0
0	0
0	0
1	3
1	3
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
30	1853
0	0
0	3
5	164
0	164
0	164
0	164
0	163
0	0
0	0
0	0
4	1
0	1
0	1
2	3
0	3
0	11
0	10
20	0
0	1
0	0
4	0
0	0
16	170
1	2
0	2
0	0
2	0
0	0
0	4
0	4
0	4
0	1
0	4
0	4
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
8	3
0	2
0	2
0	2
0	3
0	2
0	2
0	0
4	27
0	2
0	2
3	568
0	7
0	3
0	566
0	1
2	0
4	4
0	4
0	4
10	25
0	23
0	3
0	0
0	2
0	0
0	0
0	21
0	21
0	11
0	2
0	0
0	0
0	44
5	32
3	1
0	26
0	1
0	5
6	6
0	5
0	0
1	3
0	3
0	3
0	0
0	3
0	3
0	0
0	5
0	11
19	548
0	11
0	7
0	3
0	1
0	5
0	4
11	0
0	9
0	6
4	3
10	0
0	0
4	3
0	0
2	46
0	3
0	6
0	11
1	1
0	2
0	2
0	5
3	2
0	12
0	1
0	0
0	12
3	10
0	10
6	0
0	2
0	2
0	2
0	2
4	0
29	317
3	0
0	0
0	0
18	797
8	0
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	204
0	204
0	0
0	0
0	0
1	5
3	5
0	5
30	88
0	8
0	6
1	2
0	0
0	14
0	2
0	14
2	14
0	0
2	28
0	31
0	3
0	27
0	27
0	4
0	27
116	31983
0	6
0	1
14	0
0	0
6	57
2	6
43	0
1	3
0	3
0	0
18	0
0	7
0	3
0	2
0	7
0	2
0	1
0	1
0	2
0	0
0	0
0	0
2	0
0	2
2	0
5	108
0	0
23	1
0	1
0	1
0	0
3	0
7	19
0	19
0	10
0	12
0	15
2	12
0	15
0	6
0	9
0	4
2	5
65	14349
1	324
0	1
3	324
2	0
0	0
0	4
0	4
0	0
0	0
0	0
2	0
1	0
0	0
0	6
1	3
0	5
0	0
0	5
0	38
10	38
0	36
0	6
6	7
0	0
1	0
0	0
0	0
0	7
0	0
0	0
0	7
9	7
0	0
0	7
2	23
2	4
0	23
0	13
0	8
0	0
2	8
0	4
0	8
12	0
0	0
0	0
1	16
6	16
0	2
4	4
0	0
0	4
0	4
0	4
0	4
0	2
0	2
0	2
2	4
0	7
0	3
0	2
26	503
0	1
0	1
0	1
0	0
10	141
14	8
0	1
0	10
12	2
0	23
2	23
3	214
5	8
0	2
0	6
7	2
9	6
3	7
3	25
5	25
0	0
0	1
2	2
0	2
3	452
2	452
24	11
9	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
2	67
0	0
0	0
0	4
0	4
10	4
7	19
0	18
11	108
2	0
0	3
4	3
0	3
0	0
0	0
1	1
0	1
1	9
0	157
0	0
1	0
0	0
7	42
14	0
6	4
0	0
101	3302
0	0
1	0
0	245
0	4
5	9
0	0
0	9
0	0
0	0
0	2
0	2
2	2
0	2
3	0
0	13937
0	13937
0	14
13	0
0	6
1	7
2	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	1
0	1
0	1
0	8
0	8
0	7
1	16
0	16
0	10
0	4
0	0
2	9
3	9
4	65
9	323
1	0
0	2
0	0
0	0
0	7
3	10
0	0
0	3
0	0
0	21
0	15
0	0
2	0
12	7
10	13
0	0
0	0
0	0
0	0
14	8
6	8
6	10
0	10
0	10
5	3
0	0
0	0
0	0
0	0
18	577
0	13
1	0
0	9
0	0
1	9
3	9
0	8
10	1
0	0
0	11
21	4
0	2
0	0
0	0
0	11
0	22
0	10
0	15
0	18
0	13
3	0
0	1
0	9
0	1
0	5
0	0
0	3
0	1
0	1
0	9
0	9
0	8
13	9
0	9
0	0
0	0
3	62
0	2
0	1
0	2
0	2
1	60
3	55
0	64
0	0
0	0
0	0
5	3
0	3
13	96
0	26
5	3
14	0
3	0
1	0
0	0
4	183
0	5
0	0
3	5
0	5
0	0
0	5
0	23
0	23
2	1
4	3
4	18
8	0
0	6
0	6
0	6
0	0
1	10
0	10
0	5
27	15
0	15
3	3
0	0
0	0
0	0
0	0
0	121
11	146
19	79
16	23
12	37
0	0
0	14
0	8
35	1031
0	0
0	0
0	0
0	0
36	0
0	554
0	554
0	3
21	4
48	32920
0	103
2	103
0	2
0	0
0	0
0	0
0	166
0	0
0	0
2	14
0	14
0	0
0	0
5	0
5	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
6	11
0	136
0	133
0	129
3	138
0	1
0	176
0	8
0	10
0	8
0	8
0	8
0	0
0	5
0	4
7	4
0	4
3	0
6	7
4	7
13	15
1	5
0	7
0	10
0	8
0	5
0	8
0	8
0	4
0	0
2	4
0	6
0	192
4	140
0	4
0	0
5	15
7	1
2	7
0	7
0	7
0	1
0	1
1	11
0	33
13	167
0	209
7	227
1	209
8	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	6
0	6
5	6
0	6
0	5
2	6
7	1
2	4
1	1
0	4
0	3
4	751
0	2
0	5
0	8
0	0
0	4
0	4
43	280
0	0
0	4
0	4
2	0
1	0
7	0
0	0
53	9
0	61
0	258
0	25
0	4
0	4
0	0
3	0
2	3
14	0
0	84
0	121
0	48
0	0
0	0
7	11
0	11
0	25
0	25
0	27
0	0
0	0
19	265
0	14
0	22
2	25
8	552
0	0
0	25
0	25
0	24
0	24
0	16
11	23
5	5
0	22
0	23
0	1
0	1
0	0
0	0
2	0
15	0
6	0
0	1
0	1
2	0
0	1
3	1
8	0
0	553
0	2
0	28
0	3
0	26
4	6
0	6
2	6
12	14
1	14
4	16
6	5
0	0
0	2
0	0
0	0
14	799
10	7
0	7
1	6
4	16
0	16
0	2
0	2
0	1
2	5
4	307
7	1
0	2
0	0
0	0
0	0
0	1
0	5
0	15
1	7
0	109
1	112
22	0
0	0
3	5
0	5
0	0
20	2064
3	9
0	0
5	10
0	1
0	18
0	0
0	9
0	0
3	0
0	0
0	0
0	0
0	9
0	9
0	0
0	1
4	9
0	9
0	17
1	91
0	12
0	19
2	20
40	866
0	3
2	8
0	15
0	2
0	2
4	0
0	1
0	1
0	0
4	7
0	0
0	84
0	0
0	0
0	0
4	0
0	0
9	0
4	0
7	5
0	5
3	11
0	11
0	0
2	7
0	2
1	5
0	2
81	12
8	12
3	1
0	4
0	4
0	4
6	11
0	11
0	0
0	0
3	1
11	0
5	0
0	1
2	1
3	1
1	0
3	1
0	1
0	13
3	9
15	178
4	1
1	41
0	3
2	4
0	2
0	1
0	4
0	3
7	17
0	3
0	2
0	0
3	0
0	3
20	0
0	11
0	140
0	11
0	10
3	15
0	12
6	64
0	3
0	1
0	0
0	0
5	2
0	0
0	2
0	2
0	2
3	5
0	7
0	3
0	2
0	3
3	0
2	0
4	30
4	10
0	22
0	22
0	0
6	5
0	0
19	393
0	14
0	1
0	0
0	0
3	0
0	0
0	0
1	9
0	9
0	9
0	9
0	9
0	1
0	9
0	1
0	4
0	1
0	2
2	2
0	0
0	0
0	2
0	2
6	2
13	2
3	0
0	0
2	40
0	81
0	39
2	1
3	1
0	41
0	41
7	41
2	34
0	34
0	1
0	2
0	0
0	4
0	0
0	0
0	0
1	250
2	258
0	171
0	879
17	0
30	15
0	879
0	6
0	7
2	2
0	1
0	2
0	0
6	64
0	21
0	0
0	3
0	0
5	0
1	104
9	6
0	3
0	0
0	3
0	0
0	9
2	5
0	0
7	7
0	0
127	3300
1	36
0	5
2	1
0	0
0	1
7	17
16	232
4	50
0	2
10	0
1	0
8	9
0	9
8	6
6	7
0	0
0	7
5	0
0	0
0	5
0	5
2	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
12	209
1	46
0	45
4	0
2	0
0	0
0	0
13	7
0	0
0	6
0	4
0	4
13	26
0	11
2	5
0	10
0	0
0	5
0	0
0	0
0	10
0	15
0	354
0	1
5	83
0	2
2	8
0	13
0	13
0	9
0	5
0	57
2	7
0	4
0	1
3	0
2	0
0	2
0	0
0	0
2	23
0	23
0	19
0	19
0	5
0	9
0	0
7	9
0	0
2	1
1	1
0	2
0	0
0	0
0	0
0	0
3	0
27	55
5	41
0	8
0	6
1	6
0	2
0	6
0	4
0	6
3	13
0	10
0	4
9	4
0	13
0	41
0	11
0	16
0	0
0	0
0	0
0	0
0	16
4	17
0	2
6	2
0	0
0	1
0	0
0	14
3	3
0	3
0	42
0	0
0	0
0	22
0	5
0	22
0	23
0	16
0	11
1	3
0	59
17	0
1	0
0	0
7	7
0	7
0	6
1	7
0	0
5	0
0	0
0	5
0	5
1	0
0	0
0	0
0	5
0	0
0	5
0	0
38	359
0	2
0	0
3	5
0	5
0	3
0	1
0	35
0	28
0	0
0	931
15	138
11	12
0	6
3	0
3	1
1	1
6	0
0	10
0	15
0	0
0	17
17	0
1	0
2	0
2	591
0	8
0	0
0	0
11	874
0	0
0	6
0	6
0	0
0	0
3	366
0	3
0	0
0	8
0	0
0	0
0	1
0	141
0	8
15	7
0	6
0	2
0	1
0	0
0	38
0	38
0	23
0	8
16	72
0	0
0	1
1	1
0	0
0	0
0	0
0	64
0	63
0	63
4	0
5	0
0	0
1	0
0	0
0	2
0	2
0	0
5	564
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	2
6	0
0	1
20	0
4	0
0	0
0	1
0	0
0	1
0	19
1	36
0	14
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	4
0	4
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	657
0	657
0	7
37	5
1	1
0	4
9	7
0	0
0	5
0	8
45	366
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
4	1
