UniqueCount	AmbigCount
0	0
0	2
0	2
0	101
0	3
11	3963
0	580
0	566
0	580
0	566
0	580
0	566
2	10
0	3
0	3
0	579
0	0
3	610
0	616
0	596
0	29
0	18
0	5
0	2
0	1
0	1
0	18
0	612
0	29
30	2129
4	2219
0	2061
5	1
0	11
2	0
0	3
0	11
0	0
0	22
0	0
0	0
57501	26290
0	26290
13547	255
12107	38164
27	38164
45704	30952
9	65
0	34
0	17
367	71
138	0
0	0
0	0
2	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
22	0
23	3
4	0
0	0
0	23
10	23
0	0
0	0
0	7
4	7
4	1
0	1
0	0
0	0
0	4
0	4
12	4
0	4
1437	7971
1163	7971
4105	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
1	2
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
1	0
0	0
1	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
3	0
0	0
0	0
27	0
16	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
2	0
0	0
0	1
0	1
5	1
0	1
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	3
0	3
0	3
3	1
0	0
0	0
0	0
10	1
2	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	1
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
81	0
4	0
11	0
44	0
2	0
7	0
0	0
8	0
14	0
1	0
0	0
2	0
0	0
2	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
63	0
28	0
0	19
5	19
57	0
0	7
1	7
14	0
0	0
2	0
6	0
3	23
0	23
0	345
0	345
31	0
0	0
9	0
0	0
1	0
14	0
14	0
0	0
3	0
0	0
22	0
0	0
1	0
371	0
218	0
0	55
9	55
54	0
31	0
67	0
2	0
0	0
313	0
9	0
80	0
204	0
27	0
161	0
1	0
0	0
2	0
2	0
59476	85
9186	46
15388	783
23597	11590
20	757
92	2518
371	110315
676	93395
5021	52
426	46390
88327	152278
14135	781
30879	0
0	0
0	14
0	8
0	22
4	67
0	16
0	0
0	0
0	2
1	98
114	22775
0	0
11	41
0	15
0	0
29	2031
2	1
0	105
0	0
0	5
0	11
0	0
4	0
2	1
0	18
0	0
0	71
884	28867
0	20
25	12110
0	0
496	167
0	93
0	2
0	3
0	0
79	1760
37	2245
3	21
0	0
0	5
0	2
28	2442
2	84
0	0
0	0
1	16
8047	27747
0	0
0	0
1	507
27	2319
0	9
0	2
0	0
0	5
0	0
0	0
61	0
0	0
0	3
0	17
0	0
90	0
0	8
33	1288
0	13
0	10
171	39020
0	2
0	1
0	1
0	2
0	1
0	1
4	6
0	0
0	0
0	0
818	0
0	148
137	21235
11	28331
0	5
0	13
0	11
0	0
0	0
0	1
4	18
0	6
0	5
0	3
290	0
0	32
0	0
0	0
0	22
3	2033
0	0
0	28
5	26
0	12
0	0
0	0
0	269
0	15
0	3
0	27
0	0
7	1695
0	0
15	8
0	9
0	0
0	297
0	2923
1	0
0	2383
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	14
0	27
0	0
0	0
0	0
45	2806
0	0
1	0
0	32
5	15
383	33186
239	11378
59	19135
344	19047
38	11002
68	25408
62	30420
9	21026
44	17524
0	7
1	26
0	8
0	0
0	2
0	1121
0	0
5	18
0	0
0	237
26	0
1	0
0	33
2	0
110	96
0	6
0	0
0	0
0	60
0	26
0	0
9	232
0	232
0	4
0	0
64	25069
22	60
1	0
0	105
0	20
0	4
0	1
4	1305
0	4
242	50117
0	2
0	3
2	19
0	17
0	12
2445	14
0	3
1	62
0	1530
0	0
0	30
12	1517
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
764	22177
382	14323
495	50296
0	0
0	0
0	11
33758	54017
83	436
6	190
0	19
0	1
0	19
1	1626
0	0
2	1142
0	19
0	6
0	0
0	0
0	0
0	0
0	6
1	1
0	0
0	0
0	0
0	1
0	1
0	6
0	6
0	6
0	2
0	2
0	1
0	1
0	2
0	1
2	302
0	183
0	197
0	195
0	113
0	108
0	88
0	17
0	8
2	0
7	364
0	0
2	5
3	4
0	4
1	196
1	0
0	145
0	0
1	0
0	145
154	1533
0	1397
10	0
0	489
0	3
0	489
0	0
0	0
0	0
0	3050
8	3053
2	1320
0	1265
4	1274
0	510
0	447
1	14
2	17
0	261
54	942
0	30
3	1
2275	273
0	26
2	2
0	0
0	0
8	33
3	9
0	2
9	2
1	0
0	0
0	0
1497	472
89	212
1	1
1	1
0	6
0	6
0	6
0	6
0	632
0	632
0	632
0	632
51	1884
2	1787
22	227
0	214
0	30
4	18
0	1
0	17
0	5
4	246
5	668
1	672
1	511
0	25
0	7
0	20
0	23
0	37
0	24
0	224
11	292
0	1
0	4
5	3
0	667
5568	10319
1	4921
7	860
1864	1080
2	1080
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	1
4	20
0	0
0	0
0	58
1125	171
0	90
3	8
0	25
0	51
0	25
2	40
0	25
0	76
3564	130
0	21
0	112
2	295
4	319
2	317
0	1
0	3
8	31
0	2
0	1
1	1
0	4
14	755
0	4
0	11
0	14
0	10
0	10
0	7
0	0
0	0
0	7
0	7
0	2
1	7
8	1
0	1
176	1302
0	57
11	84
1	206
14	1233
6	980
0	585
0	136
0	136
0	136
0	347
0	7
0	1303
0	0
3	286
0	1
0	1
2	2
0	347
2	8535
867	9770
30	9532
0	1
0	1
0	0
7	0
1	70
0	70
0	0
0	0
0	0
0	0
0	0
41	1446
0	0
0	70
2	136
0	319
23	71
1	1885
0	258
0	783
0	1920
602	1269
6	1948
306	912
7	1794
4	185
10	288
0	138
16	223
20	1475
7	95
0	276
0	2029
0	2060
97	211
0	210
8	13
85	597
1	593
1	87
0	40
0	36
0	0
0	40
0	40
0	39
0	40
0	40
0	40
1	3
0	40
0	26
0	3
1380	568
5	351
1	249
381	91
3	69
11	78
1	38
1384	197
0	197
0	4
0	2
0	2
0	4
17	0
185	8614
18427	9133
14	5494
12	5660
2	268
51	8078
15	25
162	69
0	13
0	55
0	11
0	20
0	23
35	6
1	17
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	0
150	12793
25	19562
38	28705
1508	28752
12	28602
11	18778
44	9853
0	21811
0	0
0	0
3	581
0	60
1	75
0	589
0	586
106	4
1	3
0	3
0	6
0	440
0	394
0	356
4	431
0	440
1	0
1	0
0	0
0	0
0	0
0	0
0	7
0	6
0	1
1	1
1	19
13	123
0	176
7	228
0	216
0	229
0	245
0	226
4	4
0	224
0	12
0	217
0	5
0	4
0	28
0	187
1	186
0	47
6	861
25	5786
160	6749
216	2851
4	1620
145	1487
10	349
0	273
49	843
680	22
0	22
0	2
1	1
0	1
535	85
0	58
0	24
1	31
0	3
1	13
1	11
0	1
1	3
0	3
0	1
0	2
0	2
0	2
0	0
59	721
1	720
0	256
0	130
0	26
0	1
4	10
1	0
0	0
1	0
38	591
2	26
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	218
1	218
0	7
0	10
0	2
0	94
13	33
0	0
0	33
0	2
670	84
0	7
0	33
0	35
14	35
0	35
0	32
1	0
0	32
0	0
0	19
0	0
3	0
0	1
0	14
0	1
0	14
0	0
0	0
0	8
0	8
1	8
0	0
0	1
1	39
0	18
2	1
4	38
0	1
0	1
0	1
0	4
0	38
0	0
0	0
0	0
0	0
0	0
0	38
0	23
0	38
0	4
1	13
2	25
1	0
0	8
0	7
0	1
0	0
33	69
0	36
5	0
0	0
2	0
1	2901
165	4559
1	2045
3	1404
11	4164
1	2908
0	2945
5	1817
1	3962
0	3
1	7
0	155
0	177
0	143
11	377
14	405
0	197
1	0
21	324
0	0
518	260
0	259
0	12
3	118
0	22
0	371
1	77
7	141
0	371
0	9
3	266
0	0
0	1
0	1
0	1
0	7
0	6
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	162
0	162
0	162
0	0
0	0
0	233
0	233
1	231
0	9
0	9
0	1
0	2
0	1
4	72
1	0
1	0
1	0
0	0
0	69
1	3
0	72
0	0
0	0
0	0
0	6
0	2
2	6
26	19
1	19
3	25
0	0
0	21
0	3
0	1
497	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3070	2642
23	2636
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	11
0	1
221	122
16	20
1	119
0	33
49	49173
38	43785
138	40494
1	41749
2	44850
0	25923
33	38656
1	19048
1	104
1	96
0	99
3	100
1	33
6	11
3	15
0	21
0	9
162	0
0	4
0	4960
261	5435
15	4437
36	3893
0	2527
56	3657
12	1226
1	146
0	137
0	144
2	145
0	144
0	135
0	60
0	22
0	8
1	21
3	11
0	253
0	253
0	253
0	253
0	1
0	0
0	11
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
2	311
0	0
2	0
0	0
0	0
0	281
0	289
7	446
0	289
0	129
2	79
0	4
0	12
0	7
1	1
0	16
0	8
0	40
2	0
0	18
0	0
4	1
0	17
0	17
0	0
0	18
1833	301
0	272
0	42
21	6083
0	37
21	8816
0	1
0	837
0	837
0	837
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	5
0	5
0	2
0	2
0	0
0	1
0	5
0	0
576	1112
2	45
0	1067
0	10
0	3
0	3
0	3
0	3
0	0
3	23
0	2
0	1
0	2
1799	21
7	21
1	3632
0	0
0	0
2	2908
16	2269
7	1
5	571
0	0
0	2
335	101
0	1
0	1
24	891
0	46
0	16
0	71
0	311
0	309
7	309
0	3
0	2
0	0
0	1
0	0
0	0
0	4521
36	1045
0	765
7	1005
0	486
0	447
1	991
0	329
2	431
2	4042
33	4890
3	3416
5	3605
0	3980
1	0
0	0
0	6
0	6
0	6
0	0
3	0
1	292
0	264
1	264
1	62
0	38
0	1
0	37
0	0
0	0
0	1
0	0
0	0
0	0
0	34
0	0
0	0
0	34
0	0
50	929
3	0
0	874
0	933
0	928
0	947
0	935
0	929
0	925
0	123
9	145
0	39
7	41
0	25
0	32
1	68
0	12
0	10
2	2
0	933
0	204
145	5686
16	4368
10	4056
94	3145
1393	3529
1	635
5	562
8	1125
0	683
0	431
5	157
0	83
0	14
15	0
2	1
0	0
0	2
2	5
0	5
0	4622
3	509
0	4644
0	0
2	82
2	106
295	647
0	77
2	257
0	179
8	294
3	976
0	52
0	17
0	0
0	6159
1	6172
1	0
18	305
0	295
0	18
0	12
0	13
0	11
0	4
0	1
0	2
0	4
0	15
5	0
0	0
2	0
1923	0
2	6
2	6
0	1
1	0
0	1
0	1
870	13478
2	12631
4	0
0	0
0	11
22	529
3446	289
0	134
8	20
0	135
9	400
0	9
0	9
0	9
0	0
0	0
0	0
0	0
1	0
0	398
90	398
0	118
4	151
0	148
0	11
0	9
0	0
0	133
0	0
0	0
0	1
0	30
1	30
0	3
0	0
0	0
0	0
0	29
67	1024
0	191
1	280
56	901
0	709
5	263
0	109
0	0
0	0
0	0
0	0
0	0
0	8
0	0
5	8
1	2
0	0
10	2
0	54
0	10
0	0
0	0
0	0
0	0
0	0
7	678
0	0
0	54
1689	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	1107
7	428
0	26
0	2
0	23
0	1111
0	2
2	2
0	3
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	116
0	116
0	118
0	119
0	120
0	120
0	118
0	129
0	118
0	118
0	118
0	118
0	24
0	24
0	24
25	39
0	731
0	15
603	174
5	18
14	20
4	11
0	172
0	13
0	0
0	80
33	715
1	715
66	22
0	41
2	101
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	444
0	447
0	207
4	301
0	828
2	1224
0	447
0	507
0	399
3	713
0	28
0	22
0	16
0	2
1	16
0	4
0	0
0	0
0	0
3089	2583
10	1157
1	0
6	390
4	178
11	385
0	368
0	10
5	10
1	47
0	10
1	81
2	117
985	25
1	24
83	68
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
1	4
0	4
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	2
42	2
0	1
0	1
0	1
0	1
1320	4515
8	4280
1	1158
2	329
0	329
0	304
0	29
0	316
0	9
1	27
30	1369
0	1208
0	16
7	147
1	1364
0	0
0	0
0	0
0	0
1	0
0	0
4	1800
2	390
12	698
65	1596
4	62
0	4
0	0
0	0
44	34
0	33
0	45
0	45
0	46
0	46
0	45
0	46
0	45
0	46
0	32
2	1
0	0
0	46
0	0
0	1
0	1
0	0
3	1
0	0
0	1
0	0
150	948
0	518
0	4
0	0
0	0
0	6
0	0
0	4
2	0
0	0
0	6
0	4
0	4
0	9
0	9
0	2
0	18
1	22
0	2
0	608
0	608
0	2
0	2
1	1
0	1
0	0
0	110
0	110
0	110
22	0
8	3
15	3
1	3
0	2
0	3
0	462
3	486
0	336
1	55
3	73
11	69
2	1
0	1
0	1
0	0
0	0
0	9
0	9
0	0
0	8
0	5
0	5
73	106
0	0
1	3
2	3
0	2
0	2
0	1
0	1
0	1
0	0
18723	1052
5	1040
0	504
2	365
5	490
0	50
0	0
5	10
0	7
0	482
0	106
0	0
146	375
0	76
0	59
0	13
0	92
1	16
0	44
0	195
0	10
5	145
8	441
12	240
12	235
0	96
0	2
0	2
2206	0
0	393
3	404
0	391
0	371
9	139
0	1
14	49
1	48
1	59
0	1
0	6
0	44
0	4
0	18
1	5
0	5
0	4
0	5
0	5
0	0
0	0
155	120
63	113
8	101
4	34
0	96
1446	612
9	612
0	170
0	170
0	170
0	170
142	22
0	19
2	6
0	13
2	14
0	5231
0	5081
0	2336
88	2910
0	484
151	1007
2	727
0	5570
0	5637
0	37
0	19
0	31
0	677
1	30
10	153
0	683
0	1
2	0
0	1
0	1
0	1
0	1
0	1
0	1
1	2
3	171
0	0
4	0
1	0
0	0
9	548
0	346
6	207
0	441
1	205
221	2764
0	83
0	197
5	1418
122	42
0	34
0	8
72	1
3	1
0	3
0	3
1	0
7	1425
0	302
0	114
0	1380
3	1353
8	1183
0	1001
2	228
0	1800
0	10
0	1800
0	0
30	109
0	43
4	98
0	104
0	38
7	667
3	668
0	2
0	0
0	4
11	71
0	13
36	34
0	11
2	7
0	3
1	10
0	1
0	9
0	6
0	0
0	0
3	4
1	21
7	21
46	1495
90	3264
7	353
2	242
0	249
1	115
6	0
2	1
0	1
0	0
0	0
0	1
0	21
0	2
0	1
222	0
67	3
0	3
23	1
0	0
0	1
0	1
1	1
0	2
0	2
173	1370
0	1370
0	1
0	1
0	971
2	1448
0	1
1	0
1	0
0	0
1	0
12	268
3	22
0	263
0	0
0	9
1	5
0	5
0	0
351	45
0	45
1	35
77	49
2	49
0	11
0	7
6	6
0	12
0	0
0	0
0	0
1	7
4	7
0	1
224	514
2	19
0	308
34	59
0	295
13	10
0	311
0	351
4	399
1	3
0	28
0	14
0	234
0	230
5	154
14	268
0	13
23	7185
0	50
0	0
0	2
0	65
0	64
0	0
0	0
133	903
0	339
0	249
1	753
0	59
19	460
0	17
1	18
0	17
0	1
0	7
0	3
2	0
3	2
1	1
0	5
0	650
0	650
0	0
0	527
0	0
31	0
0	1
1	2
0	2
1	1
0	7
2	1
0	4
0	5
0	7
1	12
0	7
29	1079
806	1062
13	776
0	31
1	1143
0	114
746	1750
5	437
1	206
2	561
0	44
1	638
23	3914
0	385
5	1457
80	789
2	193
33	817
9	34
0	1
0	92
2	115
22	622
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
23	66
1923	831
9	40
0	819
0	811
1	9
2	2
0	0
0	21
0	0
0	6
0	6
0	0
0	5
0	1
0	1
2	0
27	6
11	3636
0	2181
0	137
0	144
0	443
0	501
0	88
0	259
2	2143
4	785
3	1241
1	1241
0	1080
3	2222
2	623
4	2619
2	445
1	655
0	696
0	1721
0	1436
0	1653
1	1046
0	1062
0	941
0	581
0	386
2	3112
0	3076
0	2773
0	4
0	1
0	1
0	1
0	0
0	1
0	1
0	190
0	190
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	0
0	21
0	4
2	1
1	4
21	15
0	4
0	1
0	2
18	358
0	323
0	188
0	47
0	0
342	74
444	3376
0	34
0	55
10	51
5	76
0	19
11	3206
11	3204
0	3180
0	3172
0	1
0	10
0	8
0	0
0	2
0	0
0	0
0	0
3	2
0	19
7	15
0	13
658	1203
46	444
0	317
0	443
1	120
0	468
0	546
0	400
0	400
10	1011
0	6
0	6
0	0
0	50
0	0
0	0
645	1143
31	520
0	45
0	33
4	4
0	123
0	332
96	2360
9	2299
0	1702
0	182
0	112
1	103
0	43
20	79
0	5
0	0
0	41
0	40
4	2552
155	3358
11	1768
39	3444
17	2194
14	992
14	1359
10	125
4	264
0	1
0	0
0	1
1	1
0	4
0	4
0	4
1	13
0	0
0	0
0	0
0	0
1	181
0	179
0	166
0	0
0	0
0	1
0	3
1	0
0	370
0	3
0	370
0	369
0	1
0	1
0	2
0	2
0	2
0	0
0	3
0	13833
26	5286
0	5918
5	2891
10	13488
0	1342
218	846
0	197
5	134
0	19
0	14
3	19
0	0
1	0
0	0
93	154
0	153
0	154
0	45
0	45
27	9
0	0
0	45
222	20
0	13
0	7
2	0
0	37
0	0
0	37
0	1
0	35
0	23
0	0
1	20
3	142
191	108
0	23
1	1076
2	1089
0	97
16	0
0	2
1	23
0	0
0	2
0	2
0	3
0	8
24	6675
20	6
1	4
0	4
0	4
0	1
0	1
3	0
1	0
0	4
1034	635
3	512
0	371
1	102
0	44
3	5
0	1
0	737
0	738
0	216
2	3
0	8
0	11
0	3
0	9
0	8
0	0
0	0
0	0
3	15
0	13
0	14
0	2
0	97
0	97
3	3
0	97
0	2
0	0
0	0
2	1765
0	0
0	0
0	132
58	2385
0	7
0	3
0	1
0	0
383	2170
1	1131
8	1777
4	1005
9	884
4	502
4	126
0	252
61	1029
1	82
3	1029
82	4
18	352
5	4
0	25
1	4
0	6
0	2
0	5
0	8
0	5
0	8
321	22
10	22
0	0
0	0
5	3
0	0
0	0
0	3
1	1233
0	1233
7	1228
8	898
0	25
0	3
0	3
1	3
0	3
0	0
0	0
0	0
0	0
5	432
0	11
0	11
1	6
0	0
0	0
0	39
0	1
0	6
0	6
0	0
0	2
0	2
0	3636
0	3653
0	2
0	2
161	0
2	407
3	3
0	0
0	0
0	3
1	0
207	102
15	417
0	421
0	426
0	156
0	20
1	2
0	2
0	0
0	0
0	0
3	18
0	0
0	0
0	0
0	0
2	45
86	74
3	36
0	4
0	4
0	155
0	1
0	140
0	0
0	140
0	0
0	4
0	4
4	144
0	156
0	137
0	308
0	130
0	44
4	345
0	10
1	0
0	3
0	9
4	9
0	10
13	299
0	299
0	0
0	0
0	0
0	0
0	26
1	26
0	0
0	93
0	93
0	91
2	91
0	35
0	0
0	93
2	1465
5	1490
2	1406
52	1380
1	337
6	9
12	45
0	0
1	1
0	0
2140	2755
0	2394
37	3103
6	322
32	7491
23	269
0	553
90	564
4	488
0	0
0	0
0	0
64	3196
2	3053
0	1649
12	642
0	376
26	1371
0	365
0	873
0	380
0	256
0	256
0	256
0	0
1	19
0	19
0	0
0	0
0	86
0	86
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	102
0	72
2	47
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	2
0	0
0	0
0	2
0	1
0	2
0	1
8	0
0	0
0	0
0	147
1	132
0	8
1270	754
1	749
0	23
10	0
4	0
0	28
6	8
0	13
111	150
0	27
85	88
0	0
8	0
0	46
5	49
0	0
3	0
18	70
0	0
1	2
0	2
0	0
1	0
15	175
0	8
0	8
5	8
0	103
0	7
0	4
5	343
1	0
0	0
0	349
0	6
0	343
0	38
0	38
0	0
0	0
0	0
0	10
0	10
0	0
0	1
0	1
0	0
0	0
0	10
0	0
0	0
2	322
0	314
1	144
0	16
21	12
0	260
4	0
217	877
0	0
0	541
0	10
0	12
0	558
0	11
3	36
1	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
1	0
10	2541
0	2
227	7
0	129
0	4
0	83
103	590
0	297
3	341
3	204
0	208
8	471
0	255
0	255
2	5
0	0
0	183
0	74
0	183
9249	1119
5	780
4	425
0	155
0	0
0	155
14	78
0	6
3	6
0	7
0	2
1	2
3	0
0	1
2	4
0	3
0	1
0	0
0	1
8	239
0	0
0	31
3	31
0	17
0	5
0	0
0	5
0	0
0	4
0	4
0	18
0	0
0	0
6	31
0	3
0	3
0	4
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	23
0	21
0	11
0	11
2	1
0	0
0	0
0	67
2	463
4	833
4	4
0	0
0	0
397	298
4	269
0	66
1832	83
0	83
23	1433
2	1405
3	378
0	294
0	506
16	132
2	173
0	168
0	19
22	12
0	16
12	20
0	14
0	153
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	494
0	452
1786	2049
5	197
0	807
0	1027
0	608
1	987
2	890
1	215
9	323
2	952
0	122
5	122
0	4
0	3
2	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	176
2	10
1	0
0	1
0	0
0	0
4	118
0	40
0	25
0	42
107	314
1	162
0	0
5	1735
2	0
14	504
0	0
1	0
0	0
0	0
0	0
0	406
4	348
0	198
0	81
0	106
8	11
0	0
2	0
1	0
0	0
0	0
0	0
2	1315
22	1252
0	1109
4	603
4	566
3	584
1	356
0	239
0	261
11	190
0	130
0	125
4	73
1	1
1	0
0	0
76	276
0	45
11	25
0	0
8	56
2	0
0	3
9	1426
0	0
0	0
2	1548
3	1680
1	1764
4	1239
0	599
0	137
5	346
0	219
0	104
0	65
0	2
0	2
431	0
0	0
0	0
0	159
9	257
0	0
0	0
3	12
2	0
0	0
0	0
388	463
0	21
0	21
0	21
0	0
0	33
2494	125
0	125
5	13
4	424
3	0
0	1
0	0
9	412
0	394
0	21
0	7
1	10
2	249
0	249
0	511
0	511
0	2
49	171
0	503
0	1348
2	340
2	564
0	299
29	22285
531	22445
26	21635
98	19700
7	1150
0	22276
3	0
1	0
2	0
0	230
0	214
0	231
0	182
0	1
0	0
0	0
0	0
7	30
110	24
0	3
0	24
0	0
168	593
0	111
0	529
2	102
1	28
0	17
1	8
53	8
0	52
0	52
0	52
0	54
0	54
0	52
6	561
0	547
0	496
0	531
0	94
0	439
5	0
3	0
15	681
0	694
1	698
1	713
1	732
0	627
0	441
0	502
2	401
0	130
0	186
0	0
2	405
1	42
0	18
0	11
1	4
0	3
12	9
1	13
0	8
0	34
0	34
2	35
1	405
0	92
0	91
0	92
0	91
1	2
1	1
2	4
0	92
3	149
0	153
0	150
143	74
11	109
0	72
428	327
0	279
4	169
0	141
0	46
7	912
8	154
0	19
0	8
0	117
0	127
0	109
0	137
0	13
0	9
1	22
0	6
0	3
256	83
0	12
0	84
3	89
1	78
1976	115
75	24
0	24
1	4
0	1
2	140
30	209
0	113
0	6
0	6
