UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
4	359
99	498
2	443
0	221
0	118
35	342
0	32
0	39
285	3333
82	2760
9	189
0	1504
5	1497
3	13
1	13
0	1
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
386	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
42	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	340
1	344
0	340
0	340
0	331
0	335
0	328
0	3
0	0
2	8
9	5
0	5
2	0
0	0
4	28
0	1
92	13316
1	12929
0	4113
122	2021
0	0
2	0
7	6
4	29
0	1
11	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
2	57
0	0
31	241
0	0
0	0
0	1
0	1
0	1
0	0
2	4
4	164
0	0
0	2
0	2
0	12
0	111
0	2
0	2
0	2
0	0
3	1
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	5
87	1602
1	1118
2	21
0	115
6	213
0	126
63	116
0	105
0	16
0	25
3	552
0	2
0	2
0	2
0	250
0	250
0	250
0	1
3359	764
16	300
18	781
5	23
0	7
2	759
6	499
2	671
0	279
1	366
0	694
2	214
5	567
14	609
3	431
1	47
0	148
15	343
0	344
0	103
0	337
0	40
0	29
0	102
0	260
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	15
0	2
1	2
2	2
0	1
0	1
0	0
0	146
0	0
1	3
0	0
1	249
1	195
507	625
10	119
2	30
0	556
7	343
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	40
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
566	20
1	10
0	10
0	0
32	514
0	479
0	22
2	51
2	24
0	2
0	0
0	2
0	2
0	2
0	12
3	299
0	1
2	2
2	7
1	1
0	0
0	0
0	0
7	476
0	449
3	394
0	11
0	17
0	32
3	69
0	0
0	0
0	0
2	2551
1	2199
0	0
1	1087
0	75
0	24
0	0
2	2
0	0
0	2
0	50
0	45
0	52
1	27
0	42
0	19
0	22
3	5
4	62
0	17
0	17
0	1
0	1
2030	809
2	803
0	61
4	558
3	806
193	502
0	16
0	69
0	325
1	158
0	35
0	16
3	1260
3	4
0	0
0	0
0	0
0	0
0	0
2895	0
0	1
0	1
0	1
29	11
0	0
0	0
0	1
0	0
0	5
0	5
0	34
0	34
0	128
2	136
1	134
0	2
1	0
0	0
1	1652
4	3161
6	2753
0	1465
6	3509
8	3928
6	3286
1	1473
0	1496
40	3901
0	1468
0	119
0	32
0	128
0	9
0	6
0	1264
0	1
5	155
0	156
0	3
0	3
0	2
0	0
0	0
0	2
0	0
1	2
0	15
0	15
0	335
0	0
0	1
0	4
21	38
0	16
0	2
0	38
0	56
0	562
3	563
2	702
1	622
0	376
1	237
3	51
0	203
0	97
34	2873
2	86
1	145
0	68
0	46
3	0
0	0
0	0
0	0
95	56
0	13
0	9
0	2
1	0
0	0
0	0
0	0
0	0
0	10
2	72
9	1376
0	65
0	64
0	7
0	335
0	388
39	2150
0	332
0	197
0	0
0	0
0	0
3	662
0	0
0	32
0	32
0	0
0	0
4	3
0	0
1	4
0	1
0	3
0	0
0	12
0	4
0	13
1	12
6	629
0	13
105	2283
9	330
1	73
0	49
0	48
4	806
16	1765
0	67
0	809
9	83
4	228
0	84
0	300
3	1158
48	9705
0	34
0	1
3	32
0	16
0	16
0	25
124	7
14	79
21	111
0	1
155	1219
0	1219
0	39
1	39
0	39
0	39
0	3
0	0
0	0
1159	54
0	13
0	0
0	13
0	0
0	2076
0	412
8	224
0	303
1	428
0	2076
0	6
4	14
19	147
2	17
0	2
2	26
0	0
0	78
0	79
4	78
0	57
1	55
1	1
1	5
0	5
1407	464
0	263
0	2
0	0
0	0
0	0
0	648
34	11282
27	10965
701	11768
2	10771
2	9937
2	9952
24	69
3	15
4	7186
19	8024
1	325
0	990
0	997
3	1104
0	167
95	221
0	63
106	12
162	181
1	170
0	167
0	113
4	83
0	169
0	140
0	50
0	74
0	24
0	0
0	30
0	10
1	29
0	28
0	10
0	3
0	22
0	9
0	11
0	8
0	3
0	68
0	25
48	44
3	40
1	9
1	4
0	3
2	1126
18	1159
1	565
1	447
3	79
0	136
15	118
0	47
1	17
1	0
2	0
6	757
0	503
0	168
0	199
6	3
0	0
11	2979
155	2979
52	1
1	449
4	443
0	1
0	13
0	56
28	16
0	16
0	0
0	0
2	33
7	11
1	4
0	5
0	0
0	0
18	107
0	12
3	105
0	104
3	0
0	0
0	0
608	75
0	75
5	0
1	0
1	189
0	0
0	0
0	1
0	0
0	0
0	0
0	12
300	1171
31	341
2	123
3	986
0	308
0	308
0	7
0	10
1	13
65	316
0	10
0	6
39	8
9	0
1781	779
3	200
0	7
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	5
0	10
0	7
0	10
0	10
0	10
1	1
0	9
0	3
0	5
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
96	430
3	80
0	128
2	92
0	17
0	0
0	0
15279	270
0	3
8	3
0	3
0	0
0	0
0	0
64	338
0	319
0	19
0	5
0	5
0	5
0	0
0	0
0	0
2	0
2	0
1	115
0	0
0	9
0	119
0	0
0	0
0	0
0	0
0	0
3	66
1	1237
0	1232
5	1188
2	996
0	524
1	284
0	88
0	0
0	0
0	0
0	0
0	0
0	1
7	266
0	16
0	16
0	0
0	91
0	90
1	5
0	5
56	13
0	16
4	382
0	6
0	0
0	0
0	0
7	3188
49	5573
58	2218
151	5605
666	7908
22	6868
291	6789
1	5731
0	6993
344	434
2	175
0	1
0	0
0	1
0	0
6	2632
199	3498
8	1854
39	3587
15	2263
26	872
5	1241
1	110
1	249
0	70
0	3
0	3
15	1166
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	1
3	58
0	3
0	3
0	2
0	2
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
5	19
2	127
0	19
0	2
3	64
0	0
0	0
0	0
267	25
1	8
0	12
0	0
0	0
0	0
0	0
0	0
3	12
0	12
1	52
0	53
0	58
0	55
3	103
0	1220
0	5532
0	855
0	4994
32	178
3	1039
0	2934
1	4716
0	4942
0	647
0	2964
5	5530
0	948
14	2224
0	1215
8	2159
0	920
0	809
0	691
0	923
0	1193
0	992
0	990
0	658
0	2229
0	1208
5	1744
0	4265
0	129
4	149
8	1062
0	0
0	0
0	0
12	0
14	15
0	5
0	3
0	0
1	0
2	3
0	3
0	0
115	485
2	298
0	238
0	0
0	4
0	247
0	1
0	2
0	1
0	2
0	2
0	1
0	2
1	0
0	0
0	1
0	0
0	0
1	49
0	1
1	28
0	1
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	707
3	707
0	600
0	0
8	600
1	1300
9	154
30	242
0	99
4	17
0	102
1	1335
0	11
1	12
0	8
0	12
47	7
663	232
0	82
0	139
19	23
21	259
0	259
0	23
0	0
0	4
0	4
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
39	708
2	704
3	8
0	2
0	2
0	0
0	1659
0	1692
0	1737
2	1249
0	1112
0	587
1	78
0	232
0	119
1	194
0	62
0	195
1	171
1	29
0	64
0	34
0	28
0	66
1	1665
22	610
10	616
1	96
14	25
1	4
0	0
173	55
0	0
0	0
0	0
0	2
0	0
1	0
2	775
10	765
11	13
3	13
0	10
0	13
0	5
0	2
0	2
66	1839
2	1825
0	743
0	677
0	21
0	129
0	691
3	0
0	0
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	0
0	0
1835	884
5	66
0	879
0	869
0	1
0	0
0	0
1	51
39	2915
0	0
0	0
0	89
54	89
11	730
65	60
2	60
23	41
0	8
0	11
0	9
0	9
0	2
0	2
0	0
1	1
8	446
6	437
13	0
2	45
2	32
0	6
0	23
1480	992
21	992
2	0
173	843
9	45
1	489
0	68
0	156
0	0
0	0
1	0
50	1796
0	0
44	718
0	763
2	822
1	680
0	515
1	51
1	22
1	80
0	6
0	1
0	0
0	2
0	2
0	0
0	11
0	1
0	1
3	0
0	10
0	1
0	17
1	1067
11	1070
1	456
0	86
15	101
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	68
0	67
0	1
8	344
0	334
0	21
0	175
1	341
0	1
0	2
0	5
0	8
0	3
0	4
0	7
0	3
0	0
0	0
144	2
0	1
3	50
0	0
0	1
0	10360
197	10372
89	690
52	1733
61	1
6	3
0	0
2	5
0	0
3	0
0	5
0	29
0	27
0	23
0	9
0	0
4	2
1	0
0	1
6	0
1	301
58	222
1	232
0	117
0	23
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
55	0
0	2
0	0
0	0
0	1
1	822
53	4202
6	5423
8	1310
22	4053
5	2789
0	3093
3	1797
0	7
0	1
0	7
0	2
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	0
1	0
0	0
4	68
0	5480
0	5485
0	5581
0	0
0	3
0	4
0	13
0	3
0	3
0	3
0	3
0	0
0	0
0	3
3	567
0	0
2	2005
0	0
0	0
0	17
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	891
4	41
129	97
1	24
14	0
74	950
0	26
0	37
0	7
0	3
0	2
0	0
0	0
1	37
1	1
7	250
1	3
0	2
0	3
0	1
0	3
0	32
0	32
0	32
71	36
3	0
0	0
0	0
0	0
0	0
15	98
1	4
1	33
6	77
0	48
3	46
0	8
0	7
0	20
2344	2299
5	436
0	2012
0	945
0	1303
2	166
43	166
260	84
1	84
0	50
0	50
0	50
3	4
0	0
0	0
0	0
0	0
0	0
0	50
0	50
1	0
10	43
0	50
0	50
0	10
0	163
0	2
0	212
0	6
1	0
1	189
0	18
0	13
0	15
4	113
0	94
26	134
5	6
2	2
3	2
430	122
20	39
0	66
3	35
0	59
11	268
24	424
2	42
5	242
0	34
0	322
1	52
0	47
0	27
0	37
0	3
0	169
0	172
1	174
0	172
0	172
0	0
0	1
0	0
0	172
0	0
0	4
0	0
0	172
2	0
0	0
11	145
19	12
40	144
0	2
4	0
0	0
3236	3
22	1278
560	351
1	254
5	339
1	27
0	3
1	0
0	0
6	547
0	771
6	771
0	59
0	1
0	1
942	742
2	186
1	152
0	135
0	0
0	1432
0	1459
2	229
0	113
3	165
0	93
0	23
2	2
0	1430
267	294
20	340
0	107
0	90
1	59
0	0
4	1
0	170
0	113
3	52
0	58
0	47
0	13
0	0
0	11
0	415
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	111
0	0
815	7775
8	3291
13	1247
0	7773
1390	340
0	3
0	0
0	21
0	20
0	20
0	20
0	20
7	522
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	6
0	6
4	0
0	0
0	0
0	5
0	0
0	5
0	6
0	0
0	0
0	0
3	269
0	6
0	219
0	3
0	217
1	182
2	0
0	216
0	216
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
51	3
2	3
1	1
0	2
8	935
0	438
0	520
0	520
0	2
0	2
0	0
0	0
0	0
0	0
0	14
0	0
0	0
1	0
17	0
67	40476
43	36401
13	36074
108	35328
1	7779
0	7786
571	989
1	165
14	235
13	94
237	74
3	87
0	51
0	31
0	80
0	0
0	0
0	0
0	0
0	0
0	0
1	923
0	328
0	174
7	58
0	929
0	0
0	0
0	0
31	10363
9	10911
37	2855
1	8619
2	4438
0	2
2	328
0	2
426	87
3	32
0	30
0	0
0	7
0	0
0	2
0	2
0	0
0	0
16	634
0	565
76	716
0	261
0	66
0	97
0	0
2317	211
4	5
0	6
0	7
0	10
0	8
0	10
0	7
0	28
0	28
0	0
0	28
0	181
5	36
0	0
0	182
0	1
0	0
0	9
0	8
0	9
0	1
0	1
12	9309
16	8062
4	9127
252	5106
1	4419
966	422
0	72
28	263
0	422
0	70
0	293
1	152
0	157
8	157
0	133
0	133
0	24
0	2
0	1
0	1
0	0
0	0
172	54
0	205
6	13
27	1005
0	43
1	0
0	0
0	0
0	0
0	61
0	0
0	61
0	61
0	0
0	61
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
1	1130
115	1051
0	78
0	43
0	0
0	0
0	0
0	4
10	49
0	16
0	46
0	46
0	25
0	25
0	25
27	6
0	29
20	0
566	4205
1	2652
26	3313
3	1262
6	3203
3	1
0	0
0	12
0	100
0	100
0	94
0	65
1	30
0	1866
0	968
0	3828
0	2
0	3823
0	919
0	935
0	13
0	12
0	4
0	12
0	8
0	95
4	20
0	3828
0	3813
1	174
0	0
0	0
0	0
0	0
12	497
0	70
0	79
0	26
0	25
0	12
0	2
0	1
0	0
2	2
324	130
2	2
0	2
1	0
5	0
4	527
49	696
16	387
1	124
0	141
0	0
1	0
0	2
0	2
0	166
101	164
1	4
0	4
0	4
3	53
0	0
0	0
0	0
0	46
0	0
6	97
0	4
77	156
0	959
600	991
2	218
2	31
0	27
0	4
1	4
13	3
0	3
0	92
0	57
0	57
0	0
41	2326
54	1783
25	366
20	1531
10	1060
5	858
0	69
0	19
0	19
5	0
0	18
1	1
0	17
7	28
1	23
2	5
1	6
0	17
145	29
2	17
0	12
0	113
65	794
0	69
1	289
7	711
0	0
0	70
3	39
0	133
7	5
0	96
0	7
0	0
0	4
1	1
0	15
5	1539
20	1731
1	464
41	97
3	1258
1	1
0	1
0	0
4	2463
0	907
0	913
0	490
0	61
0	52
0	69
0	50
11	957
6	2442
3	0
0	43
9	85
2	60
10	11
0	102
2	116
0	123
0	338
0	332
7	228
0	328
0	10
1271	498
0	260
0	256
3	242
0	226
0	148
3	76
58	635
0	605
56	31
8	54
15	220
6	46
0	591
1	0
0	170
0	163
3	153
1314	1997
0	1932
0	1520
0	270
0	256
2	2
0	2
0	0
0	0
0	2
0	2
0	1
0	1
2	0
5	57
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	254
1	1
0	0
3	0
2	27
7	12
0	12
0	16
0	16
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	54
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	13
0	2
0	0
157	0
1	0
2	2
5653	11630
2	0
0	0
0	0
783	1813
0	491
2	514
0	130
19	4399
0	1775
0	138
0	0
6	0
0	0
1117	670
9	563
0	0
1	0
0	0
11	21
0	0
0	0
0	2185
87	112
4	46
0	13
1	2014
2	2
0	65
0	2185
67	0
150	1
0	0
0	1
1	223
0	224
0	224
0	1
0	1
0	0
0	0
0	0
0	0
205	1301
0	1628
4	1585
0	0
0	1
1	2
0	1
4	0
49	0
0	36
0	145
0	13
9	151
4	3
2	160
0	99
0	1
42	19
0	0
10	3032
0	1429
136	3031
0	139
174	1419
0	112
222	64
1	64
0	290
0	48
0	43
0	2
0	0
0	0
76	8658
0	0
304	123
0	23
3	83
0	89
0	122
0	121
0	11
0	3
0	0
0	0
0	0
0	80
1	78
0	3
0	0
0	0
2	6
0	0
1	20
0	0
1	276
4	1402
0	0
0	0
1	435
0	435
0	0
12	3999
3	4029
37	3983
8	56
3	23
99	15
8	333
1	384
0	384
0	147
1	102
0	32
0	1295
0	1275
6	1288
0	1288
2	51
0	34
0	7
0	30
0	418
0	3
0	3
0	0
0	17
0	0
0	80
9	91
0	65
0	82
0	0
0	0
23	2403
1343	2364
2	2317
365	33
0	22
0	5
0	0
0	4
2	77
0	0
202	101
8	224
0	27
12	657
9	626
0	55
0	100
0	1
0	78
0	71
0	11
0	24
0	86
0	86
992	798
0	210
5	590
1	405
0	1
0	0
0	0
2	3
179	224
9	1385
0	221
2	1332
2	0
0	0
0	0
0	0
0	0
0	0
14	21
0	0
0	2
5	353
1	1
1	0
4	5
1	1
0	5
0	5
11	301
2	298
0	24
0	32
2549	6397
56	6396
0	1
0	13
0	247
0	248
0	30
0	5
0	6
1	0
0	0
11	221
0	0
1	0
0	0
0	0
0	135
0	135
3	135
1937	1031
3	934
0	299
11	260
0	133
0	1
0	1
0	1
0	1
0	232
1	8
0	7
0	7
0	8
0	231
0	1
0	2
3	0
0	0
4	216
0	1
1	17
0	159
0	146
3	7
0	135
0	231
34	386
0	386
2	80
1	7
1	27
0	17
24	5649
2	15
0	0
0	0
0	4
0	1
0	33
0	3
0	0
1	0
1	0
0	3
0	3
0	3
2	80
2	77
0	0
0	0
3	0
0	124
27	155
0	143
0	5
0	6
0	0
25	4033
68	4262
6	692
0	0
357	0
0	0
0	0
0	0
0	0
6	0
0	2
0	0
0	7
0	0
0	2
0	2
0	0
0	0
0	0
1	0
7	0
0	0
0	0
1	1
0	1
10	117
0	127
1284	1420
0	924
2	179
0	16
0	103
0	25
9	4545
0	3623
0	3333
2	3114
0	3026
1	2188
45	2220
0	2358
2	592
0	2035
2	1476
1	1455
0	1424
0	879
0	1106
1	1143
0	710
0	364
0	686
1	698
2	115
0	4504
32	1587
438	90
15	89
1	1
0	247
0	245
0	244
0	17
0	22
2	200
69	1
1	200
26	360
0	4
2	359
0	23
2	10
0	1
0	0
0	0
0	1
32	4117
2	1833
2	2778
1	3733
0	768
12	1014
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3066
0	3855
0	1790
100	1189
0	2043
10	2951
3	434
24	3924
0	303
0	1566
5	2744
2	3097
6	2765
7	1484
0	313
0	3900
0	2095
3	1788
16	406
0	16
0	90
76	692
0	255
9	3071
368	14
4	7
0	6
0	0
0	0
0	1
0	3
0	3
0	3
0	1
0	0
0	2
52	428
0	1
0	1
0	0
0	3
0	3
0	2
0	0
0	217
0	217
0	3
0	0
0	3
14	519
40	1415
0	3
0	0
0	2
0	17
1	17
0	0
11	3867
176	7384
39	618
74	7357
17	1496
37	6485
1	27
0	26
0	1
1	0
1	0
0	0
0	0
3	19
0	11
0	0
0	0
3	3
0	96
2	46
0	5
0	5
0	5
0	2
0	1
0	0
0	0
64	20
5	461
0	53
0	0
1	8
0	1
0	0
0	0
0	1
0	0
0	6
1	1
0	13
0	6
2	22
0	7
0	7
0	7
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
2	6
0	6
3	42
0	2
1	0
0	0
0	2
0	0
0	2
0	0
0	4
0	4
0	2
0	0
0	2
0	0
0	0
1	2
0	2
245	353
7	231
0	118
1	87
0	68
0	29
5	6
1	0
0	0
0	0
0	0
0	3
0	1
0	2
0	158
0	157
0	139
0	0
0	0
0	1
1	2
1	2
6	46
0	0
3	160
0	3
0	6
0	1
0	0
0	0
0	0
0	0
2	1259
0	1256
0	6
0	18
0	12
0	53
0	31
0	4
0	0
2	49
0	0
0	0
0	4
0	133
0	133
3	14
124	21
1	33
4	21
0	28
0	14
0	4
0	2
53	2
0	1
0	8
0	8
0	6
0	5
0	1
0	3
4	0
6	8
0	8
1	11
0	11
0	5
1	2
0	0
0	2
3	306
0	0
1	0
0	0
0	1
0	1
457	318
0	63
0	45
4	34
0	252
0	7
3	342
1	237
0	52
2	190
5	184
0	119
0	0
0	119
0	160
11	196
20	160
0	44
0	3
0	3
3	0
362	6559
9	1438
6	3302
1	4908
1	1002
0	1
31	1149
0	1149
0	144
1	0
1	504
5	512
0	498
2	1
0	0
0	1
2	12
0	7
0	10
0	8
2	4
0	0
0	0
64	0
0	0
0	0
6	325
1	22
0	325
0	151
6	151
725	301
0	289
5	30
1	88
0	66
6	170
1	13
272	47390
191	48257
9	48221
47	47699
15	408
48	1288
22	19
0	236
4	262
268	366
13	98
76	91
1	140
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
312	184
0	166
2	21
0	4
0	16
1	1
26	543
5	299
0	199
0	253
2	195
6	21
0	0
0	0
21	65
0	579
0	338
18	508
14	13
0	311
5	559
0	16
10	33
0	0
0	7
0	10
0	12
0	5
0	278
11	278
0	5
0	26
0	17
1	0
1	94
0	0
0	0
0	0
0	0
0	0
6	10
0	0
4	43
0	131
10	570
0	1
0	0
0	0
0	34
0	0
2	0
0	1
3	57
0	131
1	48
0	48
0	0
0	10
0	2
0	0
0	122
0	6
0	4
0	4
1	0
0	4
2	1
4	404
0	8
0	8
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
9	18
0	0
0	2
25	635
0	13
0	10
0	4
0	1
0	7
0	8
1	4
3	0
0	0
0	0
0	0
0	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	459
0	464
0	424
2	62
0	66
11	92
0	9
0	4
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	2
0	3
0	0
0	0
0	174
0	55
14	56
0	4
0	0
2049	463
28	610
1	136
0	54
2	86
0	123
0	122
0	4
24	10
0	0
0	0
28	130
0	114
0	104
12	70
1	1840
0	0
0	0
2	2
0	2
1	2
0	2
0	2
0	0
8	2453
7	2340
1	2453
0	915
31	727
0	677
5	749
1	437
0	83
0	1
2	1
4	1375
2	1918
97	823
12	2454
3	2454
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
91	45
147	510
1	177
446	323
10	307
25	52
11	4078
2	2602
3	1786
41	5087
0	4648
3	2044
5	2256
5	2135
19	1079
7	540
9	308
0	4830
0	3771
78	337
2	51
1	28
0	31
0	12
12	98
0	4
0	293
1	3
0	2
0	1
0	268
0	268
0	70
0	2
0	2
0	0
0	715
0	729
0	709
0	32
0	707
0	710
2	712
0	8
0	729
1117	2
2	288
0	0
0	0
0	0
5	50
1	131
1	1609
3	1628
0	394
17	151
0	168
0	42
41	720
14	80
1	9
0	9
0	0
3	943
0	5
1	5
0	1
0	0
720	0
1	6
0	332
7	987
7	1244
0	1297
0	712
25	1133
29	1114
0	278
2	255
0	440
0	443
6	392
2	141
0	0
0	0
0	0
1	0
706	5086
48	5086
0	1
66	1
0	7214
281	190
12	190
2	6
10	6083
269	11053
17	10030
1	7232
12	187
1	132
0	2
0	7
0	0
3	4
0	9
0	2
166	6
60	35823
33897	35823
2	0
1	14
0	1
0	2
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	2
57	0
0	10
0	0
0	0
3	20
0	0
0	0
0	0
4	2
0	0
2	3
0	15
0	7
5	38
0	5461
0	5436
9	5406
0	4519
110	5402
12	5589
0	5429
2	1923
8	5478
0	0
0	0
0	0
0	25
0	25
1	3
1	0
227	0
5	0
1	1561
0	1578
0	1573
0	1
43	62
0	1574
0	0
0	12
0	12
0	1
0	1
0	1
0	1
0	0
0	1
1	654
0	4
9	637
6	337
3	307
2	0
0	0
1	0
0	1328
0	1328
0	0
0	0
97	4357
0	4275
3	4142
6	217
5	31
3	588
1	250
0	500
0	27
0	87
4	399
1	56
6	291
49	434
0	291
227	2
3	0
0	2
31	16082
58	13610
18	15834
5	17928
64	19288
32	2984
14	2761
5	2926
0	1067
5	851
2	200
0	16
0	210
3	335
0	43
8	313
3	277
2	66
1	78
14	176
48	157
1	162
135	147
0	98
5	449
7	374
0	373
2	10
0	7
0	0
0	3
0	16
0	0
0	3
156	33
0	10
0	16
0	20
0	68
0	151
0	28
1	314
0	1
0	4
0	295
2	9
3	0
0	1
0	28
3249	903
0	332
4	575
209	34
0	10
1	46
36	44
0	28
0	0
0	16
0	2
0	7
0	7
7	942
0	935
0	7
1	10
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	6
0	0
1	0
0	22
0	0
1	12
0	0
0	0
1	188
0	5
0	158
17	52
1	4
3	7
0	104
0	111
0	5
0	0
0	2
0	156
0	0
0	2
0	3
0	1
0	0
0	0
0	0
0	1
0	0
5	1
1	1
1	1
0	1
0	0
0	0
7	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	79
1	0
0	0
0	1
21	975
0	202
0	198
0	205
0	206
0	203
0	17
0	29
0	27
0	2
0	4
0	0
0	0
1	0
2	0
0	2
0	2
33	4
2	19
0	204
0	207
1205	154
0	0
1	86
0	87
0	86
0	15
0	18
0	6
0	9
0	0
0	3
0	9
0	2
2	6
2	5
0	17
0	17
0	17
0	1
0	1
2	0
593	177
50	8759
2	0
0	0
0	0
147	149
4	136
0	21
0	51
1	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
132	107
2	192
1	192
0	187
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	25
3	43
0	25
0	21
0	25
33	359
1	80
0	42
2	64
0	23
57	241
0	116
0	117
0	10
3	1
0	2
0	2
3	11
0	0
171	11
27	11
0	0
1	3163
10	912
195	3823
5	3693
0	582
0	616
0	607
0	49
139	162
1	99
0	50
0	4
14	12
0	0
0	0
3	155
0	18
0	27
0	27
2756	2606
3	18
8	2507
2	0
144	3
0	0
2	0
0	0
1	0
155	733
0	201
3	134
0	12
0	12
2	17
0	2
1	2
0	0
135	17
0	689
37	682
0	690
0	467
11	104
3	63
2	86
0	0
0	844
0	203
64	1462
86	274
0	87
0	39
1	282
0	23
24	300
0	295
5	293
0	215
141	62
0	47
0	3
1	0
2	0
8	540
0	6
0	6
0	3
0	1
0	5
0	0
0	0
0	1
78	220
0	220
1	181
0	0
154	453
0	154
0	131
5	269
2	7
2	0
0	0
135	12
0	1
0	1
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	2
1	16
0	1
0	0
0	1
0	36
0	139
11	48
0	126
0	116
0	7
1	117
0	117
0	1
2	35
1	1
0	126
272	16
1	3
2	13
0	3
4	3
0	79
0	29
0	0
0	0
4	394
346	865
3	251
7	485
5804	0
0	75
0	75
0	5
0	0
592	90
2	10
0	63
0	72
22	831
0	49
0	14
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1470	910
3	503
1	373
2	557
0	5
0	5
0	2
0	7
548	160
0	47
0	160
0	306
0	0
3	310
0	0
0	0
0	0
1	2
0	0
532	2421
0	66
0	210
0	30
1583	33
0	32
0	1
5	57
1	56
1	51
0	51
0	35
0	1
0	1
0	1
10	178
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
18	28
11	0
6	3074
14	3226
0	305
0	1152
0	635
0	473
3	481
0	215
2	136
0	22
1	3126
0	0
8	170
0	104
0	13
0	0
0	82
1105	4230
81	646
51	3798
3	264
2	2262
0	361
1	35
18	36
1	114
0	0
0	361
0	0
2	690
1	690
0	45
0	3
0	13
2	8
0	27
0	26
0	3
12	570
0	4
0	685
3	24
0	6
0	672
1	3
0	656
3	9
0	0
3	9
2	3
0	3
0	219
2	615
0	615
3473	25940
15	22561
56	12968
0	9536
14	2887
5	9682
0	4382
29	5235
0	2996
28	2657
2	6
0	6
0	2
0	4
0	2
0	4
0	5
0	0
3	3
0	0
0	3
0	0
103	1359
3	1043
0	237
0	626
67	202
24	1956
1	35
7	115
0	0
2	0
23	1378
2	475
1	40
6	1408
1	365
1	62
0	47
5	69
48	1811
3	1811
36	7979
2	862
0	862
24	514
0	423
41	239
2	11
0	1
7	862
36	8295
694	18424
1	5627
152	17646
73	13839
6	2963
46	1205
6	0
3	0
0	0
0	0
0	0
2	49
0	49
0	49
0	47
0	41
0	17
0	27
0	27
0	27
0	27
0	20
0	10
8	3224
0	244
0	4
0	4
0	0
0	0
1	0
115	142
4	101
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1658	1265
2	273
4	128
0	992
0	0
0	0
0	0
0	0
0	0
0	0
483	4220
22	3785
12	3625
1	1357
