UniqueCount	AmbigCount
6	25
1	467
0	68
0	63
0	68
0	63
0	67
0	63
0	1
0	0
0	0
0	68
14	2
35	60
0	58
0	49
0	17
0	12
1	7
0	7
0	3
0	5
0	12
0	53
0	17
9	302
4	84
0	77
0	1
0	1
0	0
0	0
0	1
0	0
0	182
0	0
0	0
1239	658
0	658
28	5
280	936
0	936
1655	771
0	2
0	3
0	2
109	4
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
5	2
4	2
0	0
0	0
0	0
0	0
0	1
0	1
1	13
11	13
13	0
0	0
3	0
0	0
25	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
12	3
0	0
6	3
1	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	1
3	0
0	0
0	3
1	4
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
10	6
0	0
0	0
0	1
0	1
0	3
0	2
0	4
0	0
0	7
0	7
0	0
3	1
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	17
1	0
7	1
0	0
0	0
0	0
0	0
2	0
2	26
0	26
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
2	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
1	0
3	0
1	0
1	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
4	11
3	11
15	0
7	0
7	0
0	0
0	0
3	0
0	0
3	0
5	0
3	0
0	0
0	0
0	0
2	0
0	0
4971	7
323	0
1702	12
977	805
18	165
5	475
0	10631
33	7001
723	0
45	4816
5382	4326
1778	58
3308	0
0	0
0	7
0	0
0	0
0	17
1	150
0	0
4	0
0	0
0	19
64	3684
0	0
103	134
0	3
0	0
83	4524
0	2
0	34
0	0
0	3
0	17
0	0
2	0
0	0
0	152
0	0
4	79
301	6640
0	0
3	1072
0	0
138	8
1	297
0	0
0	2
0	0
31	236
13	268
0	4
0	0
0	0
0	0
135	6259
4	18
0	0
0	0
0	0
1876	3939
0	0
5	0
0	82
84	5503
1	4
0	0
0	0
0	0
0	0
0	14
124	0
0	0
0	3
0	3
0	0
64	0
0	48
256	3629
0	36
0	28
88	7141
0	0
0	0
0	0
0	0
0	0
0	2
4	6
0	0
0	0
0	0
71	0
0	53
67	2812
7	4397
0	0
0	30
0	14
0	0
0	0
0	2
0	0
0	61
0	62
0	8
126	0
2	0
0	0
0	0
0	11
16	3862
0	0
0	8
0	0
0	23
0	0
0	0
0	159
0	2
0	2
3	14
0	0
6	202
0	2
20	5
0	4
0	0
0	363
0	126
0	0
0	188
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
53	5213
0	0
0	0
0	9
0	0
225	6303
70	1492
11	2231
63	2457
11	1605
26	3467
36	4455
6	2607
4	2099
0	0
0	13
0	69
0	0
0	1
0	33
0	0
0	10
0	0
1	26
53	0
6	0
0	5
0	0
119	23
0	5
0	0
0	0
0	0
17	6
0	0
2	13
0	13
0	0
0	0
49	4423
1	0
0	0
0	36
0	12
0	16
0	0
0	1612
0	0
260	10312
0	0
0	0
0	4
0	128
0	73
2	0
0	2
0	1
2	76
0	7
0	8
2	129
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
184	3733
65	1958
347	9991
0	0
0	0
0	14
8905	8929
86	20
9	247
0	44
0	28
0	45
4	701
0	45
21	602
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	15
0	15
0	14
0	14
0	14
0	6
2	2
1	1
1	1
0	3
0	3
2	5
0	27
0	48
0	47
0	22
0	32
0	40
0	10
0	9
0	0
33	441
0	1
0	3
0	1
0	1
0	47
0	10
0	78
0	4
0	10
0	79
3	52
0	45
10	0
0	24
0	5
0	24
0	1
0	0
0	0
0	1647
22	1668
0	441
0	430
0	489
0	184
0	177
0	3
8	3
0	322
158	1845
4	17
0	0
135	21
1	9
30	70
0	0
0	0
42	76
0	0
0	62
18	0
0	0
0	0
0	0
31	3
21	172
0	0
0	0
0	0
0	0
0	0
0	0
1	117
1	115
0	112
0	117
0	642
0	632
0	10
1	10
0	0
1	4
0	0
0	0
1	0
7	12
4	138
0	138
0	137
0	41
0	12
1	27
0	35
0	50
0	40
3	353
67	119
0	0
0	0
1	5
0	138
587	602
0	340
12	76
45	32
20	32
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	1
0	22
0	0
0	0
0	0
208	26
0	20
0	1
0	1
0	8
0	1
0	0
0	1
0	8
281	42
0	12
0	39
0	71
39	233
0	191
0	15
0	91
52	2
0	2
0	0
0	0
0	2
124	202
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	51
0	3
61	3
1	7
1	47
0	31
0	11
0	492
0	492
0	492
0	283
1	11
2	44
0	0
6	547
0	2
0	2
0	0
0	283
1	110
50	128
4	127
0	0
0	0
0	0
0	0
0	199
0	199
0	0
0	0
0	0
0	0
0	0
13	903
0	0
0	199
0	66
0	136
0	21
0	387
0	119
0	192
0	432
114	76
4	440
49	287
0	346
1	95
22	347
2	66
0	30
12	188
0	5
0	55
0	462
0	484
1	74
0	73
3	1
207	518
22	517
0	91
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
56	7
0	6
0	1
325	80
0	64
25	61
2	25
283	59
0	59
0	13
0	13
0	13
1	5
0	0
65	804
2216	854
0	420
1	434
0	36
79	734
0	18
106	131
0	4
0	114
0	8
0	21
0	30
22	14
12	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	2
0	168
0	258
1	384
29	384
0	381
0	230
13	125
0	277
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
2	379
0	255
3	265
0	384
1	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	442
2	244
10	201
0	284
0	312
0	334
0	306
0	7
0	206
0	29
0	277
0	28
3	12
0	38
9	123
0	107
1	49
3	26
1	274
10	311
31	95
0	68
21	119
0	49
5	40
11	58
62	50
2	50
0	0
0	0
0	0
47	98
3	27
0	8
0	87
0	12
0	30
0	19
0	1
0	7
0	7
4	5
0	0
0	0
0	0
0	0
9	127
0	129
0	31
0	24
0	1
0	0
0	2
0	4
0	6
0	6
10	760
0	1
0	3
0	0
0	2
10	2
0	0
0	0
0	0
0	5
2	5
15	206
0	206
0	30
3	24
6	6
0	37
0	0
1	0
2	0
0	5
59	36
1	21
0	1
0	14
1	14
0	12
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	26
0	0
0	26
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	6
0	0
0	6
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	68
9	41
0	62
0	7
12	25
0	15
4	0
0	0
0	0
0	280
20	397
0	150
14	108
1	343
0	280
0	280
0	176
10	821
0	5
0	3
0	41
0	64
0	52
0	9
1	13
0	10
1	0
68	626
0	1
29	54
0	53
0	5
13	45
0	12
0	109
40	44
0	76
0	109
3	45
2	47
0	0
0	1
0	1
0	0
0	24
0	10
14	25
0	25
0	21
2	2
0	2
1	0
0	2
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	403
0	0
8	0
0	0
0	0
0	25
35	57
8	50
0	2
8	25
0	17
0	0
0	0
1	0
0	3
0	3
5	20
0	0
0	22
0	9
0	6
727	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	149
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	11
0	0
9	17
16	4
2	18
0	6
17	4950
0	3586
0	3163
0	3636
0	4385
1	2022
5	3363
0	1647
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	306
0	294
12	204
0	133
3	178
0	73
10	15
0	210
0	214
0	211
10	211
0	205
0	100
2	42
0	13
2	26
0	5
3	101
0	95
0	91
0	97
0	11
0	3
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
9	379
0	0
0	0
0	0
0	3
0	1
0	3
2	87
0	3
0	3
0	3
0	0
0	0
0	3
1	3
0	0
0	0
0	3
0	1
0	19
0	2
8	17
0	24
0	19
0	2
0	19
167	152
0	128
0	34
43	1461
0	18
28	818
0	0
0	1218
0	1218
1	1218
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	60
0	60
0	45
0	45
13	0
0	5
0	1
0	0
390	240
2	22
0	218
0	2
0	0
0	0
0	0
0	0
0	0
1	37
0	0
0	0
0	0
296	3
14	3
8	766
0	0
0	0
0	0
27	2880
36	4
29	1104
0	0
0	2
62	9
0	1
0	0
10	89
0	4
0	2
0	4
2	286
0	320
103	314
0	34
0	28
0	10
0	9
0	1
0	0
0	649
166	130
0	145
15	344
0	59
0	72
15	335
0	20
0	95
0	189
58	1975
3	151
0	159
0	176
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	166
0	358
0	358
0	2
3	151
0	0
0	151
3	0
0	0
0	86
0	0
1	2
0	74
0	159
0	103
0	101
0	155
0	14
0	35
0	0
0	96
0	153
0	152
0	180
0	155
0	133
0	130
0	92
6	199
0	29
17	61
0	19
0	53
0	3
0	9
0	6
13	4
0	166
0	120
5	380
27	977
0	176
15	992
259	1093
0	152
2	133
2	1623
0	359
0	292
1	87
0	26
0	7
0	0
1	0
0	0
1	0
28	5
0	5
0	149
1	288
0	149
1	0
2	11
0	49
49	99
0	20
0	37
0	29
0	43
2	253
0	22
2	15
15	0
0	173
0	173
9	0
45	212
0	172
0	57
0	31
0	44
0	37
0	32
0	11
0	1
0	14
0	14
0	0
0	0
0	0
72	0
5	7
33	1
0	0
5	0
0	0
0	0
57	529
44	461
0	0
0	0
0	57
41	167
831	109
3	84
3	8
0	17
4	37
0	0
0	0
0	0
0	436
0	436
13	148
3	27
0	0
0	152
31	152
0	42
0	74
0	69
0	0
0	2
0	1
0	69
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	2
0	0
35	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	1206
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
3	39
0	6
0	0
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	31
0	37
0	37
0	37
0	37
0	73
1	73
0	73
0	73
0	73
0	73
0	53
0	53
0	53
8	19
3	1857
2	11
123	603
23	72
0	35
0	11
1	561
0	55
1	0
0	386
227	380
5	380
62	63
0	120
3	2
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	253
0	247
0	90
64	244
0	161
2	1161
0	65
0	108
0	45
4	198
0	1
0	15
0	11
0	2
0	9
0	0
0	0
0	0
0	1
289	1720
1	19
2	0
0	80
3	110
7	79
0	70
0	2
25	19
0	35
5	6
4	24
0	1
34	1
0	1
17	153
0	0
0	0
0	0
0	0
0	13
0	10
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
53	127
0	123
5	8
0	252
0	228
1	199
0	98
0	194
0	39
0	61
18	348
0	281
0	11
3	20
1	346
0	22
0	21
0	1
0	23
0	0
0	22
0	76
2	38
0	57
0	68
0	2
0	0
15	2
7	2
19	75
0	61
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
14	2
7	1
0	11
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	3
0	14
0	13
0	14
0	0
0	0
1	14
0	0
0	0
0	1
0	1
0	9
0	0
0	0
0	9
0	1587
1	1587
0	9
0	9
0	0
0	0
0	0
0	62
0	60
3	62
47	0
15	23
0	13
1	13
2	10
0	23
0	79
0	84
0	47
79	17
2	16
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
38	0
0	0
0	30
0	30
0	12
0	9
0	6
0	0
0	0
0	0
2379	505
0	505
0	75
1	49
0	73
0	11
0	0
52	3
0	0
0	74
1	0
0	0
13	18
0	4
0	3
0	0
0	7
0	0
0	5
0	7
0	0
0	0
74	966
0	0
0	0
0	0
0	0
0	0
977	0
0	96
8	108
1	106
0	87
36	21
11	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
5	47
55	94
82	11
3	8
0	95
110	42
1	42
0	201
0	201
0	201
0	201
80	6
3	6
16	2
0	0
0	0
0	108
0	92
0	37
3	72
0	12
210	61
0	39
0	152
0	152
0	0
0	0
0	0
0	557
0	0
18	255
0	557
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
1	2
6	47
0	0
0	0
5	0
0	0
0	153
0	137
14	20
0	143
1	26
4	391
0	9
0	117
8	1117
40	61
0	61
0	0
122	0
0	0
2	2
0	2
0	0
0	77
1	5
0	4
0	85
0	84
0	52
0	47
0	8
2	186
0	18
0	186
0	0
0	9
0	9
0	9
1	9
4	0
6	302
2	77
0	7
11	1
7	9
4	252
0	14
25	146
0	11
4	30
0	2
2	14
0	2
2	17
0	10
0	2
0	2
69	8
0	0
0	0
19	2746
10	2555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	1
130	22
0	0
0	10
0	10
0	22
1	1
0	1
26	232
2	232
0	0
0	0
2	1677
15	2342
0	0
0	0
7	1
0	0
0	0
9	568
11	41
0	550
16	0
5	26
0	21
0	21
0	2
0	0
0	0
0	0
79	280
6	271
2	53
1	18
22	32
17	160
0	15
0	4
0	16
0	101
12	54
5	1
6	246
14	108
1	238
75	202
0	236
57	38
0	220
0	252
0	229
6	13
0	27
12	12
0	14
0	14
0	11
9	66
0	0
22	939
0	5
0	0
0	7
4	107
0	101
0	5
0	1
26	228
0	76
0	57
0	185
0	16
2	101
5	35
1	43
19	34
6	9
0	6
0	6
0	6
0	0
0	0
0	6
0	191
0	192
0	3
0	144
0	3
37	2
0	6
0	9
0	35
2	13
0	36
0	19
0	6
1	4
0	6
6	13
0	19
2	172
104	155
10	142
0	19
0	434
0	27
13	428
1	163
0	67
1	183
1	12
0	212
13	1534
0	138
0	302
265	339
0	82
85	351
1	11
0	8
0	0
0	0
10	1640
0	3
0	3
0	3
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	127
0	127
13	100
27	425
12	44
0	394
0	182
0	15
2	19
0	7
0	17
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
18	0
1	357
0	179
0	6
0	1
0	12
0	49
0	3
0	15
0	193
0	79
0	72
0	78
0	74
0	186
0	34
0	223
0	40
0	56
0	50
0	153
0	141
0	143
0	85
1	145
1	94
0	57
0	32
1	252
0	246
0	237
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	2
0	3
0	3
0	3
0	2
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	39
0	0
0	0
0	0
0	0
0	0
22	63
0	47
0	12
0	15
1	16
0	15
0	8
5	5
0	0
62	168
339	825
0	49
0	154
53	9
21	89
0	16
0	130
11	130
0	125
0	105
0	1
0	3
0	3
0	0
0	82
0	0
0	0
0	0
0	82
11	0
0	0
0	0
101	159
1	455
0	41
0	65
1	12
0	73
0	75
0	134
0	134
42	577
0	64
0	64
0	0
1	110
0	0
71	0
83	160
0	125
0	13
0	5
0	0
0	24
0	52
4	254
0	242
0	98
0	11
0	13
1	10
0	123
21	154
0	2
0	0
0	120
0	28
4	134
26	205
2	90
3	212
2	120
8	32
1	62
0	15
0	10
0	1
0	0
0	1
0	4
0	16
0	16
0	16
3	0
0	0
0	4
0	5
0	3
0	77
0	77
0	67
0	13
0	4
0	4
0	4
0	1
0	13
10	6
0	10
0	13
0	2
0	2
0	2
0	5
0	3
0	1
0	5
1	802
39	290
14	312
2	97
6	852
0	46
20	1289
0	21
2	16
0	1
1	1
0	1
0	0
0	0
0	0
0	37
0	38
0	37
0	11
2	11
0	0
0	0
0	12
88	21
0	15
0	6
12	0
4	84
3	36
0	71
0	7
1	34
0	15
0	3
0	2
6	50
10	9
0	5
11	233
1	240
0	89
0	0
0	17
0	42
0	7
0	7
0	1
0	0
0	6
1	0
18	6
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
75	67
0	53
3	45
5	12
0	4
5	17
0	0
2	185
0	180
5	126
0	4
5	19
0	28
1	8
0	21
0	17
0	0
0	0
0	0
10	22
0	2
0	196
0	20
0	113
0	108
0	0
0	104
0	27
0	28
0	1
20	1669
0	0
0	0
1	55
5	1877
4	28
0	23
0	2
0	0
0	58
0	0
0	12
0	11
0	10
0	4
0	5
0	5
12	120
1	3
2	121
0	0
5	572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	19
6	19
0	0
0	0
0	0
0	0
0	0
0	0
1	115
0	115
0	113
27	249
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	789
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	480
1	483
0	5
0	5
83	0
8	934
0	0
0	0
2	0
0	0
0	0
50	40
1	65
0	61
0	67
0	39
0	6
0	2
0	2
0	0
0	0
0	0
7	50
0	0
0	0
0	0
0	0
4	19
23	36
0	31
0	0
0	0
2	136
0	5
0	21
0	7
0	21
0	7
0	0
0	0
9	144
0	166
0	129
2	160
0	120
0	71
0	226
0	27
0	1
1	5
0	6
0	11
0	12
3	31
0	31
0	0
0	0
0	0
0	0
8	8
0	8
0	0
0	120
0	121
0	76
0	77
0	26
0	0
0	120
0	120
0	129
0	124
23	120
0	25
2	0
117	83
0	0
0	1
3	0
192	257
1	233
19	283
0	45
20	956
8	27
0	42
33	44
0	31
0	0
0	0
0	0
22	464
64	436
0	231
1	86
0	38
2	220
0	40
0	151
0	80
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	10
3	30
0	0
1	67
0	38
0	15
1	5
1	16
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	9
1	9
0	4
1	6
0	16
32	229
1	215
0	53
24	2
0	0
1	14
1	1
0	3
31	36
0	18
25	17
0	0
0	1
0	6
0	6
0	0
0	0
10	14
0	0
0	0
0	0
0	0
0	0
3	83
0	1
0	1
5	1
0	37
0	7
0	0
1	71
0	0
0	1
0	71
0	0
0	71
0	13
0	13
0	0
0	0
0	0
0	12
0	12
3	0
0	0
0	0
0	0
0	0
0	12
0	0
0	5
4	92
24	90
0	47
1	7
60	7
0	92
0	1
20	255
0	1
0	8
0	8
0	8
0	8
0	8
0	0
1	0
0	1
0	1
0	1
0	0
0	1
3	0
0	50
0	22
0	73
0	0
0	5
0	52
0	22
0	33
0	34
7	4
11	73
5	1
365	6
0	13
0	0
0	16
18	85
2	40
0	43
1	32
0	35
1	314
2	1242
47	1242
101	239
0	56
1	165
0	21
0	165
1050	134
0	103
4	47
0	40
0	3
0	40
7	24
0	24
0	24
0	24
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	584
0	0
0	69
17	69
0	65
0	45
0	2
0	30
0	0
0	33
0	14
1	0
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	2
0	19
0	6
4	15
0	2
0	17
0	36
44	491
0	24
0	0
0	11
0	11
129	353
5	350
0	13
63	11
0	11
10	503
10	482
0	183
0	129
0	159
0	51
0	43
0	43
0	29
0	4
0	0
0	24
0	0
0	14
0	102
0	0
0	1
0	61
0	63
1	61
0	63
0	0
0	100
0	3
0	11
0	197
0	197
197	294
2	23
1	117
0	152
0	96
0	149
0	119
4	32
0	43
3	119
1	59
4	62
0	27
0	26
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	1
0	0
0	0
0	0
0	0
27	101
0	16
23	21
0	18
68	165
0	41
0	0
70	1014
0	0
50	1378
0	0
2	0
0	0
0	0
0	0
0	20
1	7
0	5
1	8
0	5
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	63
5	61
0	42
0	32
0	34
0	41
0	22
1	24
0	21
8	19
1	22
0	21
4	18
0	0
0	0
0	0
23	310
2	81
2	12
0	11
4	79
5	0
4	13
34	1119
59	0
0	0
0	234
0	259
4	295
0	174
0	105
0	7
0	67
0	54
0	21
0	7
0	5
4	5
75	8
0	0
0	8
0	185
10	318
0	0
0	0
19	29
0	0
0	0
0	0
34	688
29	8
0	8
1	8
0	8
0	16
561	87
0	87
0	1
112	76
4	0
0	0
0	0
16	77
0	71
0	10
0	7
0	2
0	497
0	497
0	148
0	148
0	0
124	8
0	22
0	21
0	0
0	22
0	16
0	516
9	513
0	486
2	437
0	14
0	516
23	9
0	2
112	9
0	81
0	67
1	85
0	25
0	1
0	0
0	0
0	0
0	116
61	116
0	67
0	15
0	43
62	66
0	27
0	53
4	14
5	2
1	0
0	10
33	10
0	3
0	3
0	3
0	3
0	3
0	3
1	90
1	86
0	84
1	83
1	49
0	32
0	0
0	0
11	137
0	149
1	149
0	150
12	164
0	139
0	99
0	123
0	99
0	40
2	42
0	3
0	38
0	8
0	0
0	0
0	0
0	0
2	0
0	8
0	8
0	0
0	0
0	0
0	38
0	176
11	163
0	159
7	142
0	82
0	15
0	7
0	159
0	28
0	28
0	27
94	76
45	166
0	73
124	72
0	59
1	45
0	36
0	6
31	1290
10	5
0	5
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
75	387
11	1
0	1
11	2
0	11
0	9
0	53
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	43
0	38
0	4
28	31
1	28
0	10
0	7
1	5
0	37
12	21
0	0
1	6
0	8
0	0
0	0
0	0
0	0
0	215
0	7
0	5
0	4
0	4
0	4
2	208
0	193
11	175
0	15
26	179
0	0
8	339
0	0
28	54
0	54
8	168
1	150
124	237
0	22
0	20
1	352
1	7
0	0
0	0
0	295
19	328
0	35
6	152
36	13
13	9
0	47
0	25
3	0
17	2619
163	2618
0	621
0	178
0	298
133	130
2	176
0	2618
0	2
