UniqueCount	AmbigCount
0	33
0	0
0	0
0	0
0	1452
849	3026
22	6
68	6
12	0
2202	0
482	1450
3	2980
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	93
0	1
2	27
0	19
0	57
0	171
0	175
0	105
0	11
0	0
0	6
104	0
0	13
15	0
23	0
0	0
0	82
0	82
0	1
0	1
0	26
0	13
0	19
0	49
0	5
0	11
0	0
0	6
0	0
0	0
0	3
0	0
2	0
0	0
20	8
0	8
0	1
0	4
0	8
2	9
0	0
0	0
0	0
1	6
0	0
0	0
4	5
0	0
0	2
0	0
0	1
5	12
0	30
0	7
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	30
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	5
0	0
0	0
2	7
17	1
0	0
0	0
0	0
0	11
0	0
0	0
0	4
0	3
0	1
0	13
0	8
0	1
4	0
0	0
0	1
1	0
2	2
0	0
1	1
1	0
0	0
0	13
0	3
0	0
0	4
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	8
0	0
10	6
0	4
0	0
0	13
0	12
0	0
1	0
0	0
0	12
0	0
0	8
0	1
0	1
0	8
0	0
0	0
6	0
0	0
12	8
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	3
0	8
8	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
10	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
27	0
2	1
0	0
3	0
0	3
0	5
0	0
0	0
0	13
0	1
0	0
0	3
0	0
0	1
0	0
2	1
0	13
0	3
0	0
0	4
0	7
0	0
0	3
0	0
0	13
0	12
0	12
0	0
0	8
0	1
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6503	41
10521	2942
49032	3975
15959	26
1896	11
7978	248
14985	38
2402	0
1885	0
17889	5
6772	5
1584	8
11749	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
1	84
421	407
0	0
0	0
0	0
0	0
0	0
0	0
40	2
0	7
0	7
0	7
0	4
0	0
0	0
15	94
0	0
0	0
0	94
0	54
0	94
0	11
2	1
0	423
1	405
0	245
1	2
0	12
0	535
0	17
1	488
0	375
0	15
0	516
0	21
3	251
4	535
5	45
5	390
3	1
0	11
0	4
0	0
1	18
1	7
0	37
0	264
0	205
0	172
1	0
0	4272
0	3070
0	0
3	35
0	0
0	0
5	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	44
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	18
0	51
0	51
0	18
0	2
0	52
0	1
0	0
0	1
0	19
0	19
0	19
0	2
0	13
0	0
0	0
7	52
9	42
6	46
42	46
0	49
3	218
0	197
0	67
0	25
2	15
0	0
1	17
0	0
0	26
17	51
0	0
0	0
0	60
0	100
0	347
0	369
1	21
82	6
16	61
0	0
0	6
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3376
0	122
48	3392
10	3445
37	466
0	15
0	79
2	55
0	2559
1	35
0	71
40	163
0	69
2	147
1	99
6	0
11	40
0	126
0	4
0	117
0	28
0	0
0	0
0	0
0	0
0	0
9	311
0	0
0	0
33	58
0	4
4	175
0	107
0	47
3	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	256
0	318
0	256
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	561
3	6
141	753
0	5
0	18
0	313
0	54
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	0
0	0
20	0
0	3
0	3
0	0
0	0
15	62
0	0
15	10
0	15
0	0
0	0
0	0
1	90
0	0
0	0
0	0
2826	1381
23	3
3	83
2	306
98	282
111	1023
0	129
0	0
0	0
0	0
0	0
0	0
1	257
0	32
44	33
0	6
1	1
0	25
0	193
0	29
2	0
22	33
13	326
35	475
14	473
0	2
0	73
0	12
39	109
0	109
0	18
0	18
3	0
15	52
17	19
6	6
0	6
4	2
1	98
5	363
0	17
6	282
0	37
0	127
5	354
8	415
33	415
0	32
0	52
3	27
10	1
0	8
0	9
0	1326
0	1051
0	1048
0	1047
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	104
0	330
0	445
0	442
0	430
0	338
0	448
0	355
0	274
0	325
0	117
0	0
0	0
0	0
0	46
0	27
7	45
0	556
0	574
0	145
0	121
4	52
0	102
3	45
0	13
2	26
2	0
0	0
0	494
0	500
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
4	184
0	10
28	12
46	33
0	23
56	83
2	203
13	157
0	19
2	78
1	50
2	43
2	23
0	212
0	11
0	10
0	35
0	136
0	5
0	35
1	92
0	8
0	22
0	0
1	31
0	21
0	29
0	10
0	1
0	0
1	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1755
0	1712
10	1798
0	1625
2	1714
12	1749
0	1751
0	1431
2	33
475	1782
4	1567
1	396
0	21
0	33
3	789
5	105
7	9
8	3
3	15
0	6
23	112
0	127
0	9
0	1
0	7
0	5
0	4
0	15
0	18
6	15
1	54
5	54
0	0
0	2
0	2
5	34
8	34
9	60
2	14
5	2057
6	2025
11	2330
0	17
8	765
0	72
10	37
3	44
2	866
1	179
2	139
2	29
24	2
44	56
37	93
0	413
3	45
4	199
0	106
4	106
0	110
9	43
9	158
14	50
0	18
0	2320
0	0
0	0
0	0
0	0
0	0
40	424
137	1299
1	142
0	13
1	63
2	27
14	847
2	7
41	33
13	0
8	36
0	23
24	10
0	2091
789	2757
0	2114
8	1618
0	2066
0	2092
0	1726
1	1623
22	18
0	0
1	0
0	0
9	592
93	264
2	288
0	51
0	9
0	81
0	73
2	26
43	25
0	135
0	559
0	0
0	0
0	0
0	0
0	0
3	0
24	1243
0	352
0	239
4	5
3	62
0	59
0	29
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	55
0	53
0	9
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	436
0	436
2	256
11	218
0	92
4	63
0	118
23	436
0	76
0	575
0	105
0	132
0	45
0	45
52	592
0	77
1	478
3	50
0	505
0	3
0	3
0	5
0	3
0	3
0	3
0	0
0	0
0	3
0	1577
0	2098
0	4435
244	6131
0	657
0	519
0	213
0	207
0	479
43	24
26	500
4	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
124	324
1	181
0	69
0	208
0	207
8	237
1	207
3	91
2	108
5	137
0	58
1	82
0	52
3	58
0	46
0	37
2	33
12	0
0	24
14	19
0	210
6	229
0	221
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
18	84
1	84
0	17
2	9
0	16
1	11
0	11
1	57
0	2
0	272
0	308
0	339
0	0
2	0
0	298
0	66
0	77
0	61
0	11
0	19
0	0
0	0
0	0
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	29
0	8
0	8
0	5
1	0
0	29
0	0
0	0
0	4
0	0
0	0
2	50
0	48
0	51
0	49
8	46
0	2
0	3
0	2
0	311
10	251
2	233
1	296
0	78
0	200
0	50
0	127
0	37
0	29
0	3
0	42
0	88
0	78
0	42
0	12
0	45
3	0
0	308
2	615
0	450
66	21699
95	21357
1	6011
7	231
195	324
0	7241
89	50
161	67
0	7177
5	37
0	23
0	38
68	13
23	587
65	350
9	5514
0	4951
6	4964
586	1159
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1263
187	1051
1	205
0	276
0	121
2	83
0	117
0	121
51	92
0	9
1	1
14	1
197	214
1	179
13	214
3	203
2	116
0	27
0	7
0	3
6	9
0	9
4	30
0	0
0	12
1	11
17	18
28	28
4	28
0	20
0	19
0	7
487	457
2	40
0	5
4	107
40	175
8	154
71	201
65	103
0	43
72	145
32	160
0	1532
0	1724
80	75
15	1402
4	43
21	158
4	220
0	51
1	57
0	84
0	4
0	280
0	168
6	229
2	45
1	92
0	135
0	4
0	78
0	136
1	83
0	16
0	2
0	418
0	0
0	6
0	322
2	83
103	205
14	0
0	16
1	23
19	17
2	25
2	1
1	90
5	2
0	4
2	11
0	25
0	9
0	15
1	2
9	496
0	16
0	17
0	1
0	5
0	14
45	99
0	308
0	16
0	28
0	20
0	265
0	9
0	217
0	352
0	1
0	4
1	16
0	28
0	442
0	719
0	715
0	700
0	572
0	132
0	39
0	13
0	28
0	27
186	23
22	23
2	34
2	5
0	8
0	9
1	1
0	16
0	2
0	10
0	24
0	0
0	0
169	569
4	79
0	556
9	90
12	46
3	117
2	23
0	56
4	7
11	19
0	24
0	201
1	209
1	26
1	19
2	38
0	27
0	23
0	6
0	9
157	773
4	1937
3	1320
7	1235
0	191
6	75
0	41
2	1703
15	37
18	52
0	271
19	187
19	267
0	0
0	0
0	168
0	164
5	186
4	130
0	0
0	113
0	148
0	118
0	98
0	82
0	70
0	192
0	0
0	0
0	158
10	843
30	844
0	21
2	22
0	31
0	12
1	5
0	9
3	4
0	43
0	5
5	23
0	10
4	43
0	1
8	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	24
1	73
0	70
39	30
3	19
13	0
0	73
0	0
0	2
0	2
0	0
1	53
2	14
4	76
0	0
1	42
0	26
4	50
0	47
0	3
0	7
0	5
0	17
0	0
0	0
0	167
6	167
0	0
2	167
0	98
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	357
0	391
0	397
0	349
0	390
5	257
0	381
0	367
0	340
3	30
0	366
0	166
0	22
2	0
1	2
2	1
0	7
0	6
0	7
1	4
0	40
0	7
0	1
0	4
0	82
0	0
0	396
862	125
14	113
8	9
0	0
0	15
11	2
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	12
0	12
9	15
3	5
0	3
0	1
0	0
0	3
0	0
10	319
1	114
0	49
0	2
0	2
0	6
3	11
0	2
0	1
0	306
0	87
0	3
0	32
31	639
240	722
0	118
0	41
4	32
8	105
5	2
1	8
3	3
5	1
0	134
0	82
14	0
5	626
15	530
4	97
0	104
25	105
2	66
0	23
0	421
0	47
1	17
6	43
1	4
70	11
2	4
0	39
11	36
0	26
0	0
0	69
10	58
0	9
2	9
351	32
4	14128
15	9210
0	5258
147	6490
27	5
1	8
0	0
2	48
26	12650
0	25
0	17
0	24
0	19
0	24
1	25
0	12
0	8
0	9
1	44
0	3
0	4
0	4
0	1
1	29
0	7
0	0
0	7
0	0
2	102
0	103
12	57
10	84
3	90
2	99
0	101
2	43
0	1
10	770
7	768
8	2
0	10
0	0
14	6
0	6
0	4
0	25
0	182
0	182
0	143
0	3
0	24
0	568
0	708
0	734
0	739
9	164
0	29
3	41
0	34
0	20
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	65
0	0
0	0
0	0
0	0
5	94
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	10
0	9
5	1
29	317
4	96
0	228
1	124
3	168
0	150
0	84
0	138
14	33
1	306
0	318
0	773
0	351
0	291
2	110
0	40
0	122
2	109
11	3
3	79
0	98
0	143
3	1
3	91
7	108
0	111
3	82
22	76
0	81
0	38
0	13
0	57
0	51
18	293
0	25
0	40
0	60
2	17
1	713
0	633
0	11
1	59
5	162
1	30
0	10
6	20
0	66
24	136
0	0
1	6
7	115
6	51
0	93
3	27
0	44
0	136
3	124
30	6
0	6
0	4
181	41
0	37
0	19
0	8
0	13
0	0
0	0
531	273
3	19
0	28
0	0
2	60
0	247
0	21
13	72
2	1
0	183
0	312
0	484
0	411
0	316
0	316
0	332
32	187
427	251
3	8
0	8
2	100
0	8
0	283
0	156
0	162
0	156
1	173
3	15
2	12
0	40
1	57
0	51
0	101
0	144
0	120
0	30
0	36
0	97
0	115
0	24
0	39
0	20
0	94
2	12
137	12
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	4
0	116
144	111
0	26
0	40
0	36
28	48
0	38
1	114
0	0
0	0
0	0
0	283
0	206
2	179
0	117
0	9
0	12
0	27
0	36
0	8
0	12
0	44
0	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	10
1	12
0	80
0	2
0	9
0	44
0	16
1	80
0	5
0	71
0	0
0	64
0	8
0	33
0	21
0	6
1	15
8	0
1	5
0	8
11	32
317	548
3	104
1	86
0	114
0	23
0	28
0	18
0	183
0	41
0	129
0	6
0	6
0	0
3	0
0	3
97	212
1	92
0	216
0	24
1	112
1	147
3	145
1	146
0	20
2	5
2	51
0	1
2	3
118	233
3	53
4	20
0	36
0	143
1	21
2	168
0	32
0	1
10	111
0	0
0	0
275	84
0	72
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	2
0	100
0	2
172	84
0	58
0	26
2	1
0	1
0	1
0	1
0	1
4	208
0	11
1	125
0	10
3	2
0	6
1	3
0	2
0	208
0	0
0	0
0	0
6	1
54	341
0	11
0	0
0	0
0	0
14	719
0	707
1	707
5	697
10	0
2	3
0	12
0	22
0	31
2	18
0	8
0	24
4	0
4	76
4	64
1	72
2	58
0	58
4	47
0	34
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	32
0	28
3	31
0	0
0	35
1	5
0	18
0	13
1	9
2	0
2	0
0	0
0	0
0	715
0	16
0	591
0	15
0	27
1	102
2	106
3	703
5	96
1	32
1	31
0	15
9	328
5	224
0	713
0	0
1	7
122	150
3	37
0	62
0	0
3	96
0	0
0	0
0	0
7	10
3	5
0	0
0	0
0	0
0	0
0	0
0	16
0	114
1	3
0	86
0	28
0	0
0	3
0	6
0	16
0	16
3	38
0	17
0	7
2	9
0	0
0	17
0	14
0	1499
0	499
0	1493
0	338
0	0
0	601
0	534
0	177
1	348
1	158
7	611
0	890
0	0
0	238
2	1307
0	499
155	0
3	28
1	35
0	0
1	7
0	9
0	3
4	0
0	0
2	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	1
16	11
1	0
0	0
0	3
0	1
0	0
0	2
0	3
0	9
0	0
0	1
0	0
1	0
0	14
0	18
0	12
0	30
0	30
0	27
0	19
0	11
0	14
0	25
2	17
0	5
0	2
0	4
0	1
0	1
29	369
0	207
0	6
0	6
0	0
0	82
1	134
1	75
1	13
0	67
0	16
1	12
1	8
1	8
1	12
0	10
0	39
0	63
0	48
0	598
0	116
0	293
0	288
0	280
0	171
0	172
0	176
0	74
0	70
0	30
52	54
0	7
0	3
0	8
0	43
0	8
7	84
0	34
0	7
0	7
1	40
0	0
0	7
1	2
1	17
0	0
0	31
1	31
2	34
0	1
0	18
1	8
2	0
0	1
0	0
0	0
0	36
1	81
6	91
2	30
14	82
0	5
0	24
0	87
0	1
0	0
0	11
3	27
2	1
4	104
0	27
20	117
3	13
1	0
1	30
0	4
0	9
0	0
0	5
1	69
0	63
0	0
0	0
0	3
0	1
0	0
0	0
0	13
0	277
0	425
0	363
4	59
20	244
0	11
0	275
0	277
0	1
0	84
0	6
0	112
0	102
0	104
0	97
0	85
2	43
3	17
1	6
1	18
0	4
0	6
8	62
5	55
0	14
0	0
2	5
0	0
0	0
0	0
493	304
1	75
1	266
1	46
0	0
0	0
9	0
0	0
0	0
48	8
1	8
236	183
2	178
221	309
2	128
2	63
1	9
0	25
3	39
0	39
33	83
0	71
12	27
0	7
1	14
0	8
0	15
296	9
2	9
2	157
3	427
2	169
4	72
1	73
0	89
0	70
1	49
0	46
0	71
1	85
0	42
0	23
17	18
6	2
37	272
77	37
13	37
6	37
4	37
8	336
1	141
0	135
1	131
0	106
2	121
7	268
0	23
0	55
1	28
2	44
0	10
1	23
0	14
0	1
2	46
1	11
0	1
0	0
0	1
0	45
36	25
3	8
0	192
0	124
0	116
8	238
2	270
9	178
0	236
0	112
2	26
0	40
0	21
0	14
0	66
0	3
1	3
0	43
0	52
0	4
2	4
2	3
0	13
0	14
1	14
0	12
0	9
2	37
4	86
4	260
0	115
0	1
0	15
0	2
221	57
24	0
0	0
2	49
4	33
5	2
0	5
0	68
0	68
2	80
0	8
134	96
0	11
0	11
1	12
0	0
0	0
0	0
0	0
75	274
0	32
0	26
0	103
7	104
0	26
0	83
0	14
156	198
0	192
0	10
2	197
0	1
0	204
0	6
1	10
0	190
0	8
1	9
0	39
0	7
0	9
1	47
0	5
0	0
29	92
0	40
3	78
1	0
0	83
1	11
0	69
0	22
0	48
0	0
0	1
0	0
0	0
0	0
0	0
0	58
0	64
495	0
0	244
1	251
2	70
0	40
0	56
0	56
0	244
1	0
1	35
0	0
1	0
1	0
2	82
0	472
0	418
1	448
4	415
0	52
0	409
7	10
1	44
1	363
3	2
1	322
11	50
4	37
0	197
0	30
3	25
3	18
9	0
0	56
10	8
0	13
0	23
0	51
3	23
0	38
0	9
0	23
2	19
0	15
0	9
1	18
2	10
0	6
0	7
0	0
0	0
0	0
0	54
0	31
0	12
2	54
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	14
0	15
0	19
2	13
1	10
0	5
0	5
1	1
0	635
0	1090
0	986
0	1108
0	1152
0	1122
17	1155
0	591
0	1029
0	5
8	409
8	488
100	498
22	221
0	92
3	50
0	49
0	37
1	41
4	14
0	3
4	123
4	102
7	151
3	156
0	84
18	45
0	42
1	35
0	986
0	10674
0	9207
0	20090
0	16875
0	14896
0	12139
0	11010
0	84
0	716
0	2159
0	566
0	1027
2	1085
0	21
0	20
0	717
0	2158
70	703
0	21
5	1158
1	16
0	6
1	67
0	79
0	434
0	94
8	19
0	1149
0	1
0	93
0	93
0	63
0	93
0	134
0	1
0	93
0	5
0	14
0	18
0	113
0	111
0	123
96	118
0	117
0	11
1	9
0	814
0	749
0	738
0	381
2	15
1	38
0	316
12	6
0	9
44	192
3	5
5	56
3	13
1	74
0	63
11	22
2	77
0	777
0	26
0	0
0	0
0	0
98	5
3	193
0	759
2210	1233
0	139
1	622
0	221
0	197
3	38
0	73
1	70
6	664
0	224
3	176
3	1131
12	38
0	342
19	235
59	19
0	0
821	2328
59	2133
8	579
0	1626
4	1808
22	97
41	1563
10	52
19	39
9	106
2	0
0	68
0	65
16	2
1	0
1	0
0	721
0	54
27	1120
0	1033
1	1010
0	38
25	678
0	731
1	1043
12	42
0	2223
0	458
32	0
3	109
0	49
7	169
8	592
0	1347
3	2024
16	485
64	98
1	406
0	4
0	8
6	12
0	1
0	10
0	11
0	12
0	1
1	1
0	0
0	3
6	103
1	14
0	21
8	35
0	96
0	40
2	53
0	32
0	13
0	58
0	68
0	6
2	42
0	3
0	28
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	5
13	40
43	619
22	608
12	29
6	48
2	26
15	21
0	234
3	58
5	3
3	484
8	6
0	26
0	367
0	11
3	60
0	102
0	244
1	579
0	200
1	43
62	541
0	106
1	3
0	434
0	22
4	8
0	39
35	378
0	36
4	23
0	51
3	7
1	44
1	18
8	38
660	160
8	39
1	3
0	30
1	0
54	150
3	111
0	19
0	45
0	22
4	279
11	116
7	273
0	250
0	29
0	16
0	0
7	117
4	1
0	240
4	838
8	828
0	852
0	759
0	759
0	19
0	0
0	70
0	4
0	70
0	4
3	35
0	0
1	28
0	0
0	1
0	19
0	1
0	0
0	70
0	1
0	1
1	1
35	699
7	604
36	285
1	179
0	128
0	97
0	86
28	144
22	72
3	38
0	59
0	180
0	172
0	163
0	180
1	45
0	7
0	14
0	11
1	25
0	2
0	8
0	104
0	112
0	111
0	111
0	32
0	28
0	31
0	32
0	1
1	0
0	0
0	3
0	4
0	1
0	2
0	4
16	518
11	488
0	15
0	32
0	45
0	3
0	4
0	96
0	12
0	4
0	43
0	6
0	12
0	111
1	57
0	0
1	27
1	14
0	8
0	43
0	9
0	4
0	461
0	463
13	57
0	44
0	15
0	1
0	1
1	1
0	0
0	0
3	47
17	47
0	22
2	10
2	350
0	240
14	367
1	5
0	0
0	0
184	367
0	31
1	76
0	61
0	49
0	16
0	0
0	10
0	64
0	2
0	7
0	21
0	6
55	44
0	38
0	271
2	0
1	265
1	25
1	6
0	21
0	22
1	0
0	6
3	50
0	2
0	1
1	2
0	12
4	10
0	14
0	17
0	17
0	17
0	17
0	17
9	17
0	21
14	126
6	187
18	120
29	49
0	18
0	37
25	189
0	0
0	0
11	4
29	422
0	184
0	424
0	436
1	187
0	169
0	42
0	7
0	15
0	0
0	0
2	0
0	0
0	0
1	37
0	0
0	0
0	52
0	55
0	57
0	50
0	54
0	50
0	7
0	3
0	8
0	1
0	11
0	0
0	3
0	2
0	6
0	3
1	4
0	33
0	42
0	54
0	50
0	4
0	0
0	81
0	119
0	81
2	90
0	74
0	17
0	600
0	383
9	96
9	67
7	604
0	506
0	122
0	180
0	45
3	368
0	0
0	0
0	0
0	0
0	703
0	259
0	631
4	484
0	29
0	15
1	7
0	0
0	18
0	359
3	123
0	123
0	5
0	26
0	24
0	8
0	52
5	22
13	694
0	779
1	489
1	29
3	90
1	271
0	40
17	77
6	672
0	670
0	667
3	749
5	863
0	598
2	379
0	109
9	100
0	173
0	11
0	70
3	44
2	2
1	178
0	90
0	45
0	118
2	49
0	32
2	33
2	0
0	694
10	300
0	300
0	10
0	16
0	4
1	8
0	3
0	2
1	0
0	1
12	0
0	0
1	14
0	14
0	14
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	14
103	76
1	32
0	16
0	5
0	33
0	23
2	32
0	1
0	7
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	97
14	57
10	291
0	54
2	54
0	66
4	295
4	80
0	4
2	117
0	9
3	165
3	11
0	29
0	32
2	13
1	3
1	0
0	2
95	231
1	206
0	56
0	24
2	19
3	41
0	35
0	17
0	13
0	13
0	13
0	7
160	503
3	481
3	37
1	151
0	207
0	137
0	44
5	12
1	49
0	2
0	0
0	0
0	98
0	36
1	19
277	116
21	294
0	34
0	17
1	29
3	66
178	386
2	232
0	5
0	28
2	6
1	12
1	60
0	29
0	26
0	29
0	0
0	0
0	186
0	0
0	0
0	0
8	15
0	15
0	14
0	11
0	0
0	0
0	15
0	0
5	67
76	73
15	55
37	10
0	218
55	218
2	31
1	64
0	60
0	18
0	2
0	2
0	0
0	217
0	44
0	10
0	10
0	10
0	3
5	434
0	97
1	262
2	30
0	387
0	98
25	33
0	41
1	135
72	312
23	30
0	2003
1	1991
1	413
0	1839
0	1866
0	62
2	3
66	60
0	508
12	481
9	264
31	98
0	30
0	370
3	115
1	397
0	407
0	379
0	386
1	239
0	150
1	127
1	18
0	9
0	34
0	1
1	24
71	86
1	48
0	81
0	10
0	41
0	32
8	34
7	32
0	0
2	0
0	0
1	0
0	0
0	0
0	237
34	4
127	1318
0	580
6	1295
2	14
0	150
0	164
0	155
0	0
0	157
0	148
0	150
19	15
0	6
0	0
2	9
1	9
6	24
0	2
0	4
0	0
6	4
1	2
24	31
4	5
0	49
0	0
0	0
64	7
0	7
1	2
4129	1066
0	1022
34	13
0	70
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	28
0	42
0	65
0	46
0	16
0	25
3	13
1	28
0	0
4	3
0	13
0	1
0	0
0	1
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	12
0	12
0	12
0	12
0	13
268	1598
0	116
25	857
1	925
21	10
43	217
0	128
0	147
0	10
0	115
0	124
15	23
14	50
0	11
0	25
0	0
0	19
0	8
0	0
0	54
0	6
0	11
0	7
0	0
0	36
0	12
1	35
0	20
0	20
0	35
0	11
3	11
0	9
0	7
0	26
2	17
0	7
0	11
0	1
0	11
0	11
0	0
0	9
0	9
0	11
0	0
1	6
0	0
0	11
0	10
0	4
0	12
0	0
0	10
0	1
1	0
1	0
0	16
19	610
10	561
0	11
2	224
0	1
2	404
0	7
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
