UniqueCount	AmbigCount
0	37
0	71
0	76
0	107
0	107
0	1
1	11836
431	16680
1248	1257
2337	1257
383	0
9237	0
1225	11831
6	15281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1882
0	7
49	4827
0	8633
0	6309
8	12528
0	13454
0	11207
0	5594
22	98
734	10118
11471	0
0	1049
1274	1765
817	1754
87	113
3	718
0	704
0	6
0	7
11	4652
19	7891
0	8633
6	5918
10	4723
0	5594
3	98
73	10118
0	80
0	80
0	35
0	5
805	0
0	0
561	113
29	133
3	144
10	151
54	186
257	634
15	290
0	45
0	26
139	691
70	181
32	208
531	1154
6	9
23	77
66	162
0	488
14	121
0	418
0	238
0	51
1	776
0	49
0	39
0	50
0	776
0	43
0	418
0	121
6	24
0	24
0	488
2	354
0	7
0	74
0	9
3	248
0	0
17	699
1	70
1	751
107	112
80	23
55	136
1	15
106	30
1	455
23	48
0	97
116	267
22	169
0	238
66	266
0	254
1	702
0	50
9	24
0	178
0	398
0	180
3	247
90	198
0	509
695	374
0	20
0	7
18	131
5	373
2	121
7	262
13	113
17	166
0	239
0	69
0	62
1	438
0	117
1	5
0	146
92	245
26	12
0	3
0	103
1	399
70	273
1	0
105	347
11	356
0	126
0	383
0	274
3	72
0	1
0	2
17	249
0	49
0	104
0	36
0	84
1	292
0	18
1	466
90	7
0	1
109	86
1	164
6	108
0	0
14	70
11	2
0	2
0	0
5	1
42	0
65	0
115	1
1	40
0	0
0	157
0	193
0	54
20	0
144	38
10	0
0	0
56	315
16	7
0	18
0	0
0	466
0	134
0	156
8	1
169	16
0	15
167	350
0	0
151	7
108	0
28	68
1	9
560	727
132	0
68	249
80	6
25	4
246	446
0	0
154	3
0	35
2	451
14	100
0	238
0	247
1	503
0	20
0	415
9	51
0	7
0	124
16	333
0	242
0	69
0	62
0	439
0	117
0	146
2	399
0	126
0	384
0	274
7	284
23	68
0	104
0	84
0	13
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
102389	13094
91749	60099
403724	224276
136792	20198
23632	3111
94115	43832
197243	31447
28808	0
33632	21
210855	3860
108687	2381
30442	3301
143574	754
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	780
2	258
694	1038
0	9
0	4
0	7
0	7
0	2
0	0
16	5
0	142
0	142
0	133
0	135
0	19
0	19
5	317
0	0
0	2
0	394
0	262
0	393
0	35
1	3
0	1294
6	1251
0	992
0	52
2	184
0	3073
0	236
2	2956
0	2453
0	308
1	3050
0	359
11	1665
0	3105
6	342
0	2434
7	82
0	252
0	126
1	39
1	329
3	200
1	604
0	601
0	537
0	518
32	6
0	27394
0	19243
0	0
5	336
5	84
0	0
9	1
0	17
0	15
0	11
4	1
2	4
23	11
2	1
2	243
0	5
0	191
0	178
0	109
0	79
0	94
0	96
0	93
0	75
0	74
0	111
0	307
0	308
0	112
1	33
0	322
1	15
0	8
0	46
0	0
0	0
0	0
0	0
1	121
0	1
0	0
2	84
4	68
11	75
26	76
0	211
1	457
0	441
0	190
0	103
8	65
3	9
0	26
0	3
0	211
16	295
1	2
2	0
0	331
0	565
0	1200
0	1246
7	401
73	32
22	454
8	0
0	67
0	1
0	1
0	0
0	38
0	38
0	0
0	0
485	10470
0	974
0	8131
0	8158
94	1271
2	193
0	487
3	386
0	6332
1	353
0	486
262	709
3	472
5	661
1	875
17	7
23	252
0	369
0	6
0	905
0	58
0	1
0	1
0	0
0	1
0	1
5	617
1	3
0	2
48	152
0	32
5	2093
4	1329
0	698
2	1458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	24
0	482
0	526
0	486
71	291
0	0
0	0
0	7
0	7
0	7
0	7
0	0
20	34
0	0
12	1
0	1130
0	34
238	2139
0	46
0	68
0	1746
0	2117
0	0
0	35
0	25
0	0
2	4
0	506
0	5
0	0
0	0
0	0
51	1
0	13
0	13
0	0
0	0
9	161
0	11
134	206
1	108
0	11
0	4
0	4
0	65
0	1
0	0
0	0
3976	3268
14	120
4	501
2	1064
94	883
56	2231
0	465
0	0
0	0
0	2
8	3
0	1
0	664
0	121
15	74
0	13
0	3
0	23
0	774
0	125
2	3
105	167
103	1524
34	1897
17	1912
2	79
3	447
3	104
38	866
0	866
0	8
0	8
0	4
21	378
23	47
5	28
4	32
7	45
0	209
2	703
0	83
0	613
0	92
0	390
5	690
9	822
27	823
1	89
0	205
0	119
30	36
0	107
0	122
0	4620
0	4189
0	4209
0	4208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9737
0	14623
0	35989
0	36283
0	36003
0	34923
0	35878
0	36731
0	20845
0	18428
0	24404
0	11473
0	63
0	0
0	0
0	10
0	8
0	9
0	2268
0	2286
0	760
0	724
2	411
0	546
4	408
0	271
0	171
0	87
0	0
0	2013
0	2057
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1417
1	141
79	78
163	783
0	509
278	1123
3	1566
25	1465
3	496
1	1048
1	574
10	493
43	356
0	541
0	45
0	54
0	102
0	237
0	35
0	109
0	198
1	25
0	73
4	0
0	88
1	92
0	58
4	20
0	20
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2848
0	2801
0	2852
0	2657
0	2795
0	2799
0	2805
0	2557
2	263
342	3312
0	2693
0	970
0	214
9	173
3	1516
1	407
15	54
11	127
2	312
1	39
13	294
0	522
0	32
0	11
1	45
2	55
0	41
0	45
0	58
6	41
0	139
0	133
2	11
0	11
1	8
1	116
0	111
0	141
0	49
3	2505
0	2496
0	2845
0	68
3	905
0	226
4	147
1	160
1	1338
2	377
3	268
0	133
16	58
37	204
24	247
0	721
0	202
1	404
0	247
1	246
0	276
4	171
2	347
5	166
0	195
0	2808
2	0
0	0
0	0
0	0
0	0
37	1739
82	4823
0	774
0	261
4	422
0	242
20	2991
11	125
49	324
16	121
6	215
1	238
59	123
0	22907
11	24773
0	23196
10	20325
1	22792
0	22916
0	21292
1	20116
44	3808
3	17
6	0
0	0
12	2477
198	1612
11	1635
1	785
0	406
1	546
2	636
3	331
56	335
0	964
0	2342
0	0
0	0
0	0
0	0
0	0
0	19
11	1699
0	646
0	518
7	36
1	222
0	164
0	119
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
1	57
0	80
0	48
0	2
0	0
0	2
0	0
0	0
0	0
0	914
1	914
0	738
1	661
0	356
4	344
0	367
73	914
0	215
0	2298
1	570
0	541
0	181
2	181
86	2534
0	661
0	2166
7	446
0	2157
0	6
0	6
2	95
0	6
0	6
0	4
0	0
0	0
0	6
0	33723
0	35763
2	81272
2	97241
39	31718
44	52015
43	44112
0	29881
2	6041
202	136
30	1629
7	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	3
180	932
1	790
0	411
0	652
0	674
3	661
2	612
0	330
1	399
0	369
0	259
1	260
0	227
1	237
1	177
0	156
0	64
19	15
2	76
41	56
2	681
7	471
0	449
0	11
0	14
0	14
0	0
0	2
0	0
0	1
0	0
0	0
13	159
1	152
0	50
2	32
1	50
3	37
0	39
1	104
0	18
0	630
0	644
0	691
5	2
1	27
0	619
0	259
0	284
0	271
0	65
0	121
0	0
0	0
0	0
0	5
0	2
0	2
0	1
0	0
0	0
0	0
5	105
0	42
0	53
1	32
3	2
0	119
0	0
0	0
3	441
0	0
0	0
0	309
0	293
0	327
0	311
12	237
0	5
0	5
0	5
0	1057
15	1126
1	995
0	1204
0	244
0	746
0	292
0	519
0	232
0	207
1	104
0	249
0	261
0	216
0	196
0	142
0	150
5	27
0	1053
1	2122
0	2488
1	34097
71	35044
2	11595
2	1643
268	1748
0	13955
211	617
429	683
0	13962
22	775
0	725
0	808
122	398
49	2429
59	2872
0	11733
8	11427
19	11506
793	2397
0	1969
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3076
355	2899
0	663
0	725
1	444
0	387
1	267
0	237
74	196
0	106
1	50
24	17
150	378
1	284
6	376
4	374
0	175
0	55
1	26
0	24
0	33
0	26
8	54
1	15
0	24
3	22
77	81
2	3
0	3
0	3
0	3
0	1
647	806
0	87
0	34
2	232
10	311
6	363
51	380
39	610
4	338
122	885
32	776
0	3344
0	3376
193	454
14	2568
6	322
88	605
20	437
0	321
49	286
1	260
3	57
0	643
0	548
0	619
0	153
0	438
0	513
0	98
0	377
0	513
1	430
0	215
0	124
0	843
0	0
0	100
0	780
0	293
80	631
14	41
2	86
0	110
10	162
0	149
8	35
0	257
5	44
0	58
3	106
0	96
0	71
3	67
3	8
0	1489
0	103
0	113
0	15
0	44
0	109
174	404
0	921
0	144
0	182
0	166
0	742
0	82
2	588
0	1005
1	1
4	56
3	105
0	123
0	1342
8	1647
0	1654
0	1611
4	1215
0	421
0	217
0	115
0	176
0	223
437	135
20	135
10	115
14	32
2	71
0	48
0	5
0	89
0	9
0	91
0	105
0	22
0	0
315	2152
4	689
0	2094
26	588
19	395
8	618
0	241
0	285
12	56
12	79
0	71
1	919
4	969
2	127
2	100
0	138
0	124
0	113
2	42
0	60
164	4210
1	3902
6	2882
8	2806
0	766
3	188
0	228
1	3710
18	198
7	284
0	794
8	633
18	773
0	0
0	0
2	727
0	695
1	699
4	649
0	8
0	637
0	683
0	557
0	464
0	405
0	329
0	774
0	0
1	0
4	397
0	1315
32	1312
0	114
0	144
0	110
0	83
0	56
1	77
4	53
0	183
1	66
4	127
8	71
1	151
0	31
1	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	322
0	415
0	413
51	522
3	323
7	18
0	415
1	13
0	15
0	15
0	4
0	307
0	221
0	337
0	14
3	298
0	180
7	305
0	309
0	121
0	152
0	141
0	143
0	14
0	16
0	696
7	705
1	7
10	688
19	417
0	3
0	2
0	2
0	3
0	3
0	3
0	2
0	0
0	16
0	13
0	15
0	15
0	14
3	380
0	15
0	15
0	13
4	3
0	15
0	7
0	3
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	15
1975	762
30	542
29	138
0	8
1	182
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	56
0	68
0	71
2	50
0	16
0	29
0	4
0	12
0	0
7	226
0	116
1	61
0	15
0	18
0	21
0	13
1	5
2	3
0	220
0	2171
0	279
0	1900
21	1542
147	1811
0	364
1	167
4	164
0	275
13	47
9	70
3	82
11	45
0	375
0	280
9	0
3	1750
4	1641
10	384
0	412
32	362
4	261
2	176
0	1147
0	271
0	213
5	224
0	183
109	133
3	11
0	95
5	85
0	74
0	1
0	225
8	194
0	32
0	31
434	190
1	39547
19	27185
0	15472
0	16997
61	749
36	558
0	0
9	217
12	35197
0	118
0	103
0	124
0	103
0	120
0	118
0	56
0	44
0	30
2	337
0	21
0	22
0	19
0	13
1	258
0	7
0	1
0	7
0	0
0	76
0	77
2	52
0	69
2	75
1	76
0	77
0	27
0	2
36	2280
8	2271
17	12
0	76
1	7
11	23
1	15
0	9
2	842
0	398
0	398
0	385
1	63
0	144
0	1121
0	1485
0	1510
0	1527
0	376
0	206
0	217
0	155
0	95
0	7
0	7
0	13
0	13
0	12
0	7
0	8
0	8
0	8
0	8
0	6
0	1
0	4
0	4
0	3
0	7
0	3
1	56
0	7
0	4
0	7
0	1
0	6
0	4
0	3
0	1
0	1
0	321
0	1
0	1
0	0
0	0
18	459
0	0
0	0
3	144
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	34
1	33
0	30
5	8
25	861
0	481
1	680
0	474
7	544
0	457
0	349
0	398
6	222
1	856
0	860
0	2091
0	1274
0	1003
1	525
0	301
0	564
1	594
28	131
1	428
0	493
0	527
7	69
0	328
14	387
0	402
3	324
15	315
0	277
0	206
2	145
0	263
3	263
25	1229
0	211
0	185
0	205
3	94
0	1964
0	1771
0	86
0	227
0	390
0	151
0	104
0	127
0	237
38	418
0	16
0	63
0	366
18	244
1	308
21	144
0	176
0	388
9	402
9	5
0	5
1	40
198	159
0	82
0	56
0	39
1	163
0	0
0	0
650	1016
2	57
0	62
1	14
0	133
0	423
0	58
9	89
3	18
0	399
0	1165
0	1414
0	1339
0	1170
0	1170
0	1182
0	363
359	714
1	32
0	27
0	255
0	39
0	522
0	313
0	317
0	313
0	336
0	57
3	62
0	93
0	109
0	143
0	165
0	201
0	181
0	58
0	57
0	162
0	178
0	29
0	75
0	64
0	174
1	108
291	108
0	0
0	0
0	0
0	0
1	0
0	0
0	31
0	29
0	259
218	253
1	121
0	115
0	107
25	169
0	97
0	257
0	0
0	0
0	0
0	754
0	586
1	552
0	394
0	62
0	112
0	133
0	188
0	87
2	71
0	205
0	111
0	20
3	77
1	28
0	0
0	0
0	0
0	0
1	13
0	148
0	33
3	32
0	200
19	10
0	43
5	105
3	38
0	214
0	24
2	197
0	23
0	181
0	30
0	111
0	71
1	55
7	65
12	7
0	43
0	50
24	116
340	2369
0	325
0	280
0	332
0	114
0	113
0	88
0	520
0	147
0	341
0	105
0	105
0	0
11	0
0	4
186	378
0	254
0	383
0	143
0	282
0	298
0	267
1	263
0	137
5	56
0	167
1	26
0	19
9997	41992
347	12635
616	5632
3	10819
0	35910
353	10863
114	35151
1	14437
2	2963
754	25490
0	0
0	0
698	1208
0	735
1	6
0	1
1	2
0	3
0	5
0	1
0	1
0	61
4	8
0	28
0	10
0	512
2	112
0	514
0	120
131	691
0	473
0	234
0	2
0	2
0	2
0	2
0	2
0	125
0	18
0	69
0	8
0	10
0	3
2	1
0	1
0	125
0	6
0	2
9	5
21	144
87	494
3	123
0	0
0	0
0	0
0	909
0	903
2	903
0	904
12	18
4	22
0	40
0	70
0	87
3	73
0	62
3	62
0	3
3	298
14	299
1	249
1	238
0	246
5	219
5	188
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	65
0	61
8	77
1	0
0	69
3	8
1	50
1	30
1	36
2	0
3	0
0	6
0	2
0	1268
0	128
0	1089
0	90
0	96
2	229
0	275
0	1266
18	311
0	131
0	199
4	90
9	755
20	564
0	1268
2	9
1	15
159	668
1	67
0	106
0	8
0	149
0	0
0	1
0	13
29	81
0	74
1	0
0	0
0	0
0	1
0	1
0	138
0	766
8	74
0	682
0	204
1	28
0	68
1	68
0	21
0	21
0	35
0	21
0	13
1	105
0	1
0	23
0	19
1	14699
0	7730
0	14682
0	4213
0	0
0	9223
0	6281
0	3349
3	6218
0	3996
18	8186
0	10239
0	664
0	4352
0	14346
0	7728
489	1
8	70
6	98
0	0
0	18
2	34
0	13
21	0
0	9
0	10
0	9
0	10
0	9
0	6
0	4
0	9
0	9
0	10
0	2
0	11
30	34
0	8
0	7
1	19
0	6
0	7
0	4
0	7
0	22
0	7
1	13
0	1
1	6
0	104
0	134
0	72
0	160
0	160
0	155
0	139
0	94
0	92
0	149
0	110
0	16
0	30
0	54
1	25
0	21
13	1272
0	254
0	251
3	93
0	13
2	587
0	861
0	399
0	104
0	443
0	139
0	179
0	131
0	174
3	185
1	149
1	342
1	432
0	355
0	2395
0	804
0	1178
0	703
0	639
0	327
0	346
0	342
0	170
0	164
0	113
65	59
0	15
0	10
0	18
0	54
0	22
9	277
0	42
0	19
0	7
0	47
0	1
0	8
0	2
0	31
2	9
0	61
0	57
1	63
1	13
0	50
3	17
2	9
0	6
2	0
1	0
0	62
0	161
0	183
0	72
11	167
0	22
0	136
0	171
0	1
0	0
0	48
14	216
3	26
5	284
0	73
14	316
8	45
0	3
0	111
0	23
0	34
2	0
0	33
1	178
0	170
0	12
2	11
0	8
0	31
0	27
0	187
0	282
0	1619
0	1731
0	1577
9	331
1	1040
0	137
0	1614
0	1613
0	369
0	106
0	9
0	108
0	107
0	108
2	103
0	100
8	54
8	27
0	17
0	27
0	11
1	15
4	229
4	211
0	74
0	15
1	17
0	1
0	0
0	0
1062	2544
2	1039
2	2115
9	897
0	0
0	0
5	1
0	1
0	0
149	107
0	107
529	707
0	642
136	777
10	315
0	176
0	40
0	153
2	185
0	185
29	225
1	290
3	37
1	6
0	26
2	6
0	30
599	76
8	68
2	379
0	840
5	424
3	182
3	182
0	200
4	162
0	136
0	149
0	162
0	208
0	137
0	100
28	66
9	56
55	633
86	484
25	490
22	493
1	479
15	883
0	393
0	370
0	363
0	358
0	349
8	1129
0	142
0	185
0	149
0	144
0	89
0	75
0	75
0	49
0	232
0	47
0	39
0	41
0	51
0	380
40	297
2	16
0	667
0	453
0	418
0	864
0	770
22	640
0	749
0	374
0	186
0	231
0	213
1	113
1	244
1	86
4	78
0	207
1	201
0	87
0	67
3	57
0	92
1	90
0	75
1	67
0	45
4	181
4	215
1	782
0	319
0	8
0	41
0	11
235	235
42	6
0	4
1	96
3	70
3	14
0	15
0	117
0	117
0	217
0	61
235	300
0	63
0	78
1	57
0	69
0	61
0	107
0	61
68	838
0	52
0	78
0	505
14	531
0	52
0	447
0	33
319	876
0	842
0	38
3	834
0	17
0	841
0	57
7	49
0	786
1	78
7	48
0	124
0	60
0	64
0	155
3	54
0	7
141	361
1	176
0	329
8	0
1	311
0	61
0	278
4	103
1	216
2	10
0	42
6	10
0	0
0	0
0	0
0	632
0	617
1688	0
0	475
1	476
0	164
0	113
0	139
0	137
0	475
2	0
0	95
0	3
3	2
3	0
2	532
2	1449
0	1307
0	1357
0	1302
0	314
0	1280
5	129
0	290
0	1167
5	40
0	900
13	162
1	136
2	668
0	147
1	151
6	132
3	59
0	245
5	47
0	81
0	121
0	269
2	168
0	212
0	145
0	178
0	155
0	147
0	98
0	134
0	87
2	46
0	114
0	4
0	3
2	4
0	116
0	74
0	25
0	116
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
2	87
0	94
0	97
2	87
1	66
0	57
0	26
0	18
0	1597
1	2223
0	2083
0	2216
0	2251
0	2186
17	2231
0	1447
0	2132
0	132
3	822
0	892
62	1415
23	497
0	315
0	224
0	221
0	179
0	53
2	85
0	80
0	348
6	254
3	268
12	278
0	180
2	151
3	112
1	108
0	2083
0	38689
0	35053
0	66830
0	63231
0	64953
0	52086
0	57110
0	310
1	1520
0	4491
0	1391
0	2404
1	2477
0	166
0	142
0	1540
0	4519
3	1550
1	165
1	2552
0	86
0	79
2	263
0	362
0	1089
1	367
8	210
0	2533
0	49
0	3362
0	3362
0	3347
0	3160
0	3168
0	185
0	3362
0	57
0	108
0	121
0	601
0	644
0	674
545	603
0	568
0	95
2	121
0	2415
0	2348
0	2354
0	1392
2	177
3	240
0	1156
44	100
3	114
59	638
8	136
3	402
1	146
1	320
0	313
5	302
0	116
0	2408
0	67
0	0
0	0
0	0
368	54
1	208
0	751
1468	1264
0	217
0	718
0	225
1	319
7	106
0	154
7	152
14	601
0	349
1	316
6	2239
4	339
0	705
3	573
44	144
0	0
1639	4085
41	3929
12	1246
1	3113
0	3290
34	472
31	3083
28	425
26	336
5	467
1	18
1	350
0	278
69	53
0	0
0	0
0	2407
1	398
0	3122
0	3030
0	3024
8	361
149	2100
0	2422
3	3045
21	392
0	2696
0	892
80	11
1	451
0	351
7	546
4	1447
0	2231
0	2584
13	863
100	451
2	813
0	43
0	8
9	61
0	12
0	25
0	24
0	24
0	1
0	1
0	1
0	3
0	787
0	113
3	193
32	381
0	810
0	410
0	611
4	368
0	265
1	606
0	651
0	155
1	512
1	8
0	26
0	6
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	6
5	167
16	1039
20	1038
11	101
5	182
2	144
19	111
1	389
2	104
1	41
0	1971
35	78
0	254
0	1673
0	125
0	405
0	577
0	952
0	2176
0	779
0	315
54	2213
5	431
4	36
0	1936
1	242
0	112
0	305
71	1609
0	292
5	227
0	337
13	144
7	316
0	301
17	439
1242	761
11	117
0	51
0	113
1	0
0	679
1	578
0	279
0	204
1	72
3	599
24	278
3	596
0	563
1	94
0	49
3	4
3	281
0	52
0	558
1	5780
18	5465
0	5709
0	5385
0	5384
0	155
0	3
0	481
0	37
0	474
0	37
11	395
0	11
12	157
1	5
13	29
0	171
0	30
0	0
0	412
0	59
0	59
0	504
0	7806
25	7619
17	4501
1	3459
1	2684
43	2206
4	2127
319	1967
357	1350
101	1355
0	567
0	1182
0	1150
0	1001
0	1159
0	665
0	134
0	329
0	196
0	506
0	145
0	166
0	597
0	756
0	747
0	746
2	163
0	150
0	157
0	163
0	5
0	8
0	4
1	8
0	73
0	2
0	70
0	71
21	1318
0	1001
0	47
0	107
0	149
0	13
0	24
0	209
0	37
0	25
0	143
2	32
1	54
0	251
0	142
0	23
0	81
4	64
0	39
1	110
2	58
0	43
0	967
0	966
45	898
0	816
0	445
0	4
0	3
0	4
0	0
0	0
0	222
11	222
1	110
3	62
6	1300
0	995
0	1329
9	129
0	0
0	0
106	1486
0	84
0	141
0	127
0	125
0	267
2	32
0	301
4	762
0	179
0	203
0	369
0	298
101	98
0	71
1	1006
7	0
5	979
0	90
0	37
0	83
0	86
0	15
0	42
3	297
0	11
0	6
0	8
0	1305
31	1176
2	3418
0	3452
0	3458
0	3479
0	3460
0	3547
162	3967
0	173
11	672
0	836
28	542
25	249
0	175
0	255
52	1237
0	1
0	1
16	54
57	611
0	252
0	607
0	617
0	261
0	279
0	84
2	57
0	64
0	1
0	1
0	0
0	0
0	1
1	265
0	0
0	0
0	115
0	114
0	115
0	107
0	115
0	114
0	23
0	17
0	33
0	8
0	27
0	1
0	16
0	15
0	14
0	8
0	6
0	61
0	100
0	114
0	115
0	15
1	0
0	456
0	510
0	438
0	465
0	443
0	275
0	1062
0	781
5	304
2	177
0	1063
0	987
0	319
0	373
0	152
4	1243
0	0
0	2
0	2
0	0
0	2039
0	761
0	1884
0	1448
0	175
2	80
2	41
5	15
2	144
0	1140
7	440
3	460
0	79
0	153
0	178
4	100
0	178
18	148
2	728
0	758
0	571
1	79
0	151
1	329
0	102
6	168
15	10798
0	10789
9	10757
0	11018
0	11776
0	9918
0	7235
0	2941
93	2686
0	2928
3	1124
0	1871
7	1705
35	757
0	2567
0	1785
0	1435
3	1536
0	1123
1	807
3	761
20	0
0	10711
11	614
0	614
0	19
0	44
1	2
0	10
0	8
0	3
0	6
0	0
16	0
0	0
0	16
0	16
0	16
0	11
0	8
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	17
221	179
1	76
1	87
2	33
0	65
2	97
17	116
3	33
0	45
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	0
0	0
0	5
0	0
0	372
0	160
0	902
0	223
0	201
0	279
15	962
1	415
0	59
0	568
0	160
0	773
0	119
0	251
0	346
2	177
2	4
0	0
0	4
103	510
0	468
0	154
0	91
0	84
3	86
0	66
0	47
0	25
0	47
1	51
2	33
259	1680
0	1637
5	279
0	744
4	891
0	700
0	285
31	177
15	261
1	117
0	0
0	0
0	685
0	381
0	257
1462	772
113	1029
0	377
0	237
0	336
0	193
227	810
11	547
0	37
1	136
1	57
5	34
1	171
0	25
0	25
0	25
0	0
0	0
3	641
0	0
0	0
0	0
6	8
1	7
0	7
0	5
0	2
0	0
0	8
0	0
2	261
69	186
0	239
37	57
0	672
107	673
13	147
2	278
0	290
0	123
1	84
0	50
0	0
0	673
0	79
0	41
0	41
0	41
2	20
0	825
0	361
3	643
14	128
0	782
0	402
43	145
2	316
11	424
199	650
23	218
3	2943
2	2908
0	928
0	2730
0	2748
0	191
3	30
34	179
0	845
9	1242
1	514
26	198
0	251
0	1396
5	762
0	1431
0	1474
0	1460
0	1393
0	957
0	698
0	596
0	162
0	143
0	247
0	84
1	234
401	438
1	216
0	436
0	63
0	267
1	247
13	277
2	268
1	4
4	7
0	33
2	29
0	0
0	31
0	745
83	32
127	2705
0	1274
3	2687
1	59
0	542
0	581
0	569
1	43
0	544
0	532
0	542
17	15
0	8
0	0
2	7
4	7
3	22
0	6
0	6
0	5
7	5
3	4
26	26
5	11
0	191
0	0
0	0
138	38
0	38
0	28
6257	3840
0	3559
49	402
0	511
66	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	103
0	76
0	83
0	108
0	88
0	72
0	67
1	34
0	84
0	11
1	22
0	46
0	4
0	11
0	12
0	43
0	10
0	7
0	10
0	10
0	11
0	11
0	46
0	0
0	0
0	46
0	46
0	43
0	47
0	46
