UniqueCount	AmbigCount
3	3
0	0
30	1057
0	816
0	783
0	816
0	783
0	816
0	783
0	44
0	0
0	0
0	816
0	0
4	2
0	4
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
8	468
0	385
0	359
0	15
0	17
0	0
0	2
0	17
0	0
0	0
0	0
0	0
200	554
0	554
45	28
281	764
0	764
396	616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
25	160
22	160
2	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	2
0	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
2	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
4	0
5	0
2	0
5	0
5	0
0	0
1	0
9	0
11	0
29	0
3	0
11	0
5	0
41	0
1	0
6	0
15	0
7	0
13	0
1	0
5	0
6	0
15	0
6	0
6	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
11	0
0	0
0	1
0	1
0	8
0	8
1	0
2	0
4	0
0	0
3	0
6	0
2	0
10	0
0	0
6	0
0	0
1	0
4	0
2	0
10	0
0	0
0	0
1	0
6	0
2	0
0	1
0	1
7	0
4	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3884	39
348	4
4608	764
1680	1143
3	576
1	212
2	2407
10	9265
1065	3
0	2687
5994	11582
1759	351
2228	0
2	0
0	15
0	0
0	0
5	68
0	2
0	0
0	0
5	0
0	28
0	2878
0	0
15	19
0	3
0	2
30	6490
0	1
0	50
0	0
0	1
0	1
0	0
7	0
0	0
0	2
0	0
16	154
42	4258
0	11
0	1
0	0
38	2
0	309
0	0
0	1
0	0
0	22
0	22
0	0
0	0
0	11
0	0
92	5822
0	0
0	0
0	0
1	2
649	4806
0	0
0	0
0	0
54	5946
0	134
0	1
0	0
0	1
0	0
0	0
21	0
0	0
0	0
0	2
0	0
67	0
0	5
37	4058
0	5
0	3
12	5293
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
41	0
0	51
10	2599
2	4092
0	0
0	3
0	1
0	0
0	0
0	0
0	7
0	2
0	2
0	3
185	0
0	8
0	0
0	0
0	0
11	5590
0	0
0	15
0	0
0	5
0	0
0	0
0	141
0	3
0	0
0	0
0	0
5	628
0	0
0	0
0	0
0	0
0	193
0	261
0	0
0	546
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
8	44
0	0
0	0
0	0
79	7198
0	0
0	0
0	0
0	0
56	4793
23	1532
4	2269
18	2373
1	1516
5	3235
19	4300
1	2616
1	2167
7	11
0	0
0	5
0	0
0	3
0	44
0	0
0	1
0	0
143	1
5	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	59
1	0
0	0
4	5
0	5
0	0
0	0
10	3643
0	9
0	0
0	50
3	0
3	0
0	0
78	480
0	0
14	6565
0	0
0	0
0	10
0	2
0	6
23	4
0	0
3	217
0	49
0	0
0	0
7	378
0	0
10	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
73	2532
33	2400
17	7002
0	0
0	0
0	1
2355	7681
99	178
14	97
7	40
0	24
0	40
6	588
0	20
16	402
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
11	141
21	141
58	22
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	102
0	100
0	17
0	42
6	100
0	11
0	13
1	2
20	215
0	12
0	17
3	12
0	12
0	100
15	51
0	124
0	32
3	58
0	123
9	6
0	6
8	0
2	1113
0	667
0	1113
0	87
0	77
0	119
2	961
9	967
0	382
0	356
9	398
0	246
0	249
0	32
5	32
0	248
77	615
0	49
4	9
96	42
89	37
3	0
2	0
0	0
1	68
1	15
0	0
0	0
0	0
0	0
0	0
83	32
24	85
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	1845
0	1844
13	3
0	3
0	2
0	0
0	0
0	1
0	0
0	2
2	176
0	133
0	132
0	84
0	29
0	25
0	31
0	32
0	23
1	138
23	48
0	0
0	0
0	0
0	133
379	2814
1	1043
2	966
7	41
0	41
0	0
0	0
0	1
0	1
0	1
0	0
0	0
6	0
0	5
0	0
0	0
0	26
183	60
0	33
13	0
0	9
6	67
2	9
10	10
6	9
0	72
35	162
0	0
0	3
3	28
6	126
7	100
0	10
1	66
0	7
0	0
0	0
0	0
0	3
4	188
0	3
0	95
0	140
0	140
0	131
0	86
0	0
0	15
0	72
0	45
0	11
1	27
0	0
0	0
0	95
0	13
1	39
0	48
0	82
0	78
0	56
0	81
0	78
0	81
0	113
0	3
2	17
0	0
3	140
0	1
0	1
0	1
0	113
0	32
0	32
0	32
0	3
0	3
0	0
4	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
4	455
0	0
0	33
0	17
0	17
1	4
0	32
0	1
0	23
0	30
28	6
6	33
1	21
0	30
0	11
41	335
0	7
0	6
0	19
1	6
0	4
0	33
0	31
5	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
10	49
0	29
3	29
56	33
0	30
3	29
0	15
78	64
0	64
0	0
0	0
0	0
0	0
0	0
1	186
543	282
0	122
0	125
4	50
122	488
3	25
50	78
0	13
0	66
0	8
0	41
0	36
10	30
10	19
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	109
0	198
0	503
29	306
0	306
0	258
4	198
0	280
0	0
0	0
0	211
0	21
0	139
0	219
0	219
10	5
5	0
0	0
0	1
0	237
22	222
0	150
0	183
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
31	51
0	148
6	130
0	169
0	169
0	173
0	169
63	17
0	136
1	40
0	149
0	24
5	27
0	40
11	73
0	69
0	38
0	104
0	729
7	864
58	317
0	376
12	418
0	228
0	183
15	223
94	242
10	241
1	30
0	0
0	0
29	123
0	23
0	14
5	112
0	30
5	38
6	16
7	10
11	9
0	9
0	5
0	0
0	0
0	0
0	0
1	400
0	400
0	19
0	4
0	7
4	0
18	11
0	0
0	0
0	0
5	368
0	0
0	5
0	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
1	53
0	53
0	18
0	9
0	6
0	4
0	0
0	0
0	0
0	32
140	176
0	81
0	15
0	29
2	30
1	32
0	112
0	1
8	112
0	29
0	108
0	54
4	0
0	0
0	7
0	0
0	7
0	0
0	0
0	3
0	3
0	1
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
4	17
0	0
0	6
0	4
0	6
2	0
1	3
0	3
0	0
0	0
0	0
0	44
29	130
0	100
3	60
13	84
0	42
15	44
2	35
9	289
0	1
0	0
0	7
0	23
0	22
0	0
0	0
0	0
2	0
21	471
0	1
43	71
0	71
0	2
16	41
5	14
0	67
17	30
3	54
0	67
0	2
1	100
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	94
0	0
0	0
0	99
0	100
0	99
0	24
0	20
0	3
0	6
0	14
9	326
0	3
0	0
0	0
0	0
0	3
1	0
0	130
0	0
0	0
0	0
0	4
0	4
1	1
175	82
0	82
11	19
5	2
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	77
6	70
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	19
0	3
3	36
7	17
0	35
0	22
12	4965
19	4384
140	4359
0	4360
10	4392
1	3072
5	4326
0	3300
3	18
0	18
0	20
0	20
0	6
0	5
5	8
0	7
0	5
0	0
0	1
0	176
16	196
1	132
2	124
0	103
0	120
4	84
1	3
0	44
0	49
0	49
1	48
0	41
0	30
0	15
0	8
0	18
0	10
0	6
0	6
0	4
0	4
0	0
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
20	117
0	0
0	0
0	0
0	0
0	47
0	49
3	82
0	47
0	45
0	45
0	15
0	9
0	9
0	4
0	1
0	2
0	43
0	0
0	13
0	0
3	0
0	13
0	13
0	0
0	13
100	373
0	284
0	110
99	691
0	181
60	475
0	13
0	396
0	396
0	396
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	0
0	0
5	0
0	0
84	60
0	15
0	45
3	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
129	11
3	11
5	527
0	0
0	0
0	0
54	1066
2	5
12	590
0	0
0	31
172	74
0	19
1	14
3	152
0	16
0	1
0	0
0	208
0	217
78	218
0	48
0	28
0	15
0	16
0	30
0	2
0	1311
3	15
0	9
0	18
0	5
0	6
0	19
0	6
0	9
3	99
95	995
0	56
1	31
0	61
0	1
0	1
0	0
0	0
0	0
0	0
0	0
14	558
0	234
0	234
18	23
0	52
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	50
0	0
14	199
0	0
0	145
0	180
0	189
0	194
0	190
0	181
0	188
0	77
13	97
0	34
2	43
0	34
0	35
0	35
0	17
0	18
6	11
0	176
0	101
52	513
23	431
0	60
3	928
100	969
0	79
27	354
7	566
0	171
0	241
13	95
0	130
0	53
0	0
1	0
0	0
0	0
0	3
0	3
3	49
1	77
0	49
0	0
0	4
3	15
1	19
0	6
0	12
1	7
5	5
0	8
0	2
0	0
0	0
0	284
0	284
0	0
23	123
0	103
0	71
0	26
0	68
0	85
0	84
0	65
0	34
29	50
0	19
3	0
0	0
0	0
35	0
1	0
5	0
0	0
0	0
0	0
0	0
7	150
19	150
0	0
0	0
0	6
0	59
440	153
6	118
20	7
0	28
9	93
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	4
0	1
0	1
0	0
2	3
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	8
0	3
0	5
5	10
0	7
2	0
0	0
0	0
0	0
0	0
2	0
0	7
0	11
0	3
5	11
0	4
0	0
0	4
0	110
0	57
0	0
3	1
0	1
0	7
0	7
25	356
0	7
0	110
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
23	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	127
0	131
0	177
4	185
0	195
0	195
0	30
0	39
0	31
0	30
0	31
0	30
0	7
0	7
0	7
22	44
0	989
0	36
72	267
83	156
111	140
19	98
0	244
0	69
17	19
0	176
191	254
0	254
5	4
0	9
0	688
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	118
0	111
0	38
19	129
0	279
1	512
0	42
0	68
5	39
5	110
0	4
0	17
0	20
0	13
0	17
0	4
0	0
0	0
0	0
116	691
0	46
0	0
0	125
0	128
3	114
3	119
0	11
1	28
2	51
3	5
0	9
0	2
83	72
0	73
46	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
1	0
0	1
0	0
3	93
0	88
0	19
1	123
0	124
0	117
0	51
0	118
0	30
0	48
0	162
0	154
0	8
0	12
0	162
0	1
0	1
0	0
0	1
0	0
0	1
3	62
13	40
3	46
0	55
0	12
0	0
0	0
0	0
7	5
0	5
0	23
0	23
0	23
0	23
0	22
0	22
0	22
0	22
0	19
1	3
0	4
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	655
0	655
0	5
0	5
0	0
0	0
1	0
0	99
0	99
0	99
0	0
10	17
0	9
0	9
1	5
0	17
0	36
0	41
0	9
0	11
0	10
5	8
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	0
58	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4559	1057
116	1057
1	23
0	10
2	23
0	4
0	0
7	7
0	8
0	13
1	0
0	0
2	33
0	9
0	8
0	3
0	20
4	5
4	16
1	4
0	0
1	14
18	221
0	21
0	19
0	8
0	0
0	0
138	0
0	25
0	26
4	26
0	25
5	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	38
12	61
13	36
3	16
0	59
13	15
5	15
0	27
0	27
0	27
0	27
10	4
0	4
0	1
0	2
1	1
0	892
0	891
0	521
102	773
0	247
238	375
0	242
0	954
0	935
0	1
0	0
0	1
0	391
0	1
39	286
0	391
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	268
0	251
25	66
2	234
0	40
6	668
0	19
2	199
13	718
32	30
0	22
0	8
2	0
0	0
0	0
0	0
1	0
0	37
0	17
2	15
0	53
0	53
0	27
0	19
0	13
30	404
0	150
0	404
0	0
14	26
0	16
0	26
21	26
0	10
4	1091
20	210
0	129
32	50
1	164
0	804
0	216
111	296
0	112
7	87
2	32
0	33
6	37
0	47
0	28
3	20
0	19
11	15
0	0
0	0
12	645
4	3535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	12
0	11
0	7
2	0
12	10
0	10
15	2
0	1
0	2
0	2
0	2
0	0
0	0
367	743
46	743
0	1
0	1
0	1001
5	1377
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
50	63
0	63
0	39
0	25
0	19
0	33
0	1
0	1
0	0
3	21
0	21
8	9
11	472
0	201
0	392
51	345
0	386
47	64
0	365
0	454
0	414
20	20
0	67
4	51
0	38
0	37
0	62
73	116
0	19
138	988
0	12
0	0
0	2
0	31
0	29
0	2
0	0
7	39
0	24
0	9
0	24
0	3
5	18
0	19
0	22
0	19
0	3
0	4
0	4
0	4
3	1
0	0
0	4
0	215
0	217
0	17
0	193
0	24
24	3
3	23
0	33
0	52
4	50
0	67
1	46
0	20
4	26
0	26
1	48
0	33
74	520
156	481
2	480
0	78
0	988
0	22
68	1136
0	90
0	26
0	133
0	9
0	261
228	569
7	82
0	1074
233	695
0	105
83	273
58	72
1	2
0	60
1	64
30	1018
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	13
17	90
73	1012
11	95
5	913
1	282
0	33
0	34
3	45
19	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
644	13
0	508
0	216
0	4
0	0
0	49
0	49
0	18
0	27
0	235
0	85
0	104
0	100
0	90
0	226
0	78
0	285
0	60
0	88
0	121
0	210
0	175
0	186
0	111
0	218
5	137
7	108
0	82
0	418
0	418
0	407
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
1	0
0	15
0	3
2	0
0	0
46	34
0	32
0	9
1	14
3	31
0	26
2	26
3	10
0	0
35	434
80	900
0	50
0	385
72	41
92	94
0	97
4	233
0	231
0	216
0	168
0	36
0	52
15	39
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	3
5	89
6	133
2	43
1	27
0	7
0	27
0	33
0	84
0	84
18	312
0	0
0	0
0	0
6	14
0	0
0	0
79	182
8	166
0	23
0	41
0	0
0	45
1	129
9	473
0	469
1	366
0	124
0	80
12	70
0	0
3	24
0	0
0	0
0	0
0	0
0	30
3	51
0	18
0	56
0	19
0	17
0	32
0	20
1	23
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	97
0	91
0	97
0	34
12	3
1	23
0	30
2	9
0	17
0	4
0	21
0	23
0	8
0	3
0	2
2	2
0	2
0	1
0	2
0	747
33	123
0	117
0	57
5	792
0	43
7	477
0	9
0	13
0	2
0	7
0	9
0	0
2	0
0	0
13	107
0	65
0	108
0	77
2	67
22	7
0	40
1	101
14	6
0	1
2	5
0	0
0	102
0	10
0	95
0	54
0	73
0	29
0	5
0	5
12	16
27	7
0	6
3	431
14	517
18	126
46	2
0	80
0	193
0	46
0	53
0	19
0	26
0	35
80	62
16	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	21
0	3
0	4
0	16
0	14
0	4
0	4
0	129
0	123
8	100
6	5
0	2
0	4
6	2
4	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	97
0	97
0	5
0	92
0	11
0	9
0	12
1	424
0	0
0	0
0	66
34	3330
1	12
0	4
0	9
0	8
4	63
0	11
0	13
0	4
0	5
0	5
0	2
0	5
0	18
0	1
0	18
0	0
7	267
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	22
3	22
0	0
0	0
1	1
0	0
0	0
0	1
0	159
0	159
0	160
25	116
0	46
0	11
0	3
0	3
0	3
0	0
0	0
0	0
0	0
30	407
0	54
0	54
2	37
0	21
2	2
7	8
0	4
0	3
0	3
0	3
0	0
0	0
0	528
0	528
0	2
0	2
532	0
14	327
0	0
0	0
0	0
0	0
0	0
63	107
27	168
0	156
0	168
0	129
0	11
0	3
0	3
0	3
0	3
0	0
0	3
0	1
1	1
0	1
0	0
4	21
75	37
0	30
0	0
0	0
12	121
0	2
0	43
0	0
0	43
0	0
0	5
0	5
6	72
1	97
0	66
8	130
0	88
1	86
7	45
0	34
10	4
0	14
0	17
5	34
0	35
4	91
0	91
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	13
0	13
0	12
0	12
0	8
0	0
0	13
0	32
0	38
0	38
5	38
0	19
1	0
6	11
0	0
0	0
0	0
157	479
13	321
6	703
3	114
377	741
80	272
0	356
57	386
0	332
0	0
0	0
0	0
2	71
6	77
0	44
3	20
4	21
1	27
0	27
0	24
0	11
0	50
0	50
0	50
0	0
0	3
0	3
0	0
3	0
0	28
0	28
0	0
0	0
0	3
0	3
0	5
0	7
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	4
0	46
24	44
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	35
0	4
4	38
17	128
0	97
2	12
9	2
1	4
0	13
0	8
0	7
22	54
0	14
13	22
0	1
0	15
0	33
0	35
1	1
0	0
10	19
0	6
0	0
0	0
0	0
0	0
23	89
0	9
5	10
0	3
0	56
0	13
0	5
55	465
4	30
0	99
15	468
0	17
0	466
0	336
9	334
0	0
0	0
0	0
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	58
0	16
5	16
0	9
0	12
3	8
0	15
5	4
21	557
0	3
0	77
0	37
0	36
0	64
1	23
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
2	12
102	13
0	284
0	63
0	6
1	8
0	2
0	4
0	8
4	8
0	187
12	2467
72	2467
182	278
0	99
0	39
0	2
0	39
220	38
0	15
0	24
1	121
1	12
0	121
6	20
0	20
0	20
0	20
0	6
0	6
5	0
0	0
0	0
0	0
0	0
0	0
0	0
40	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
41	64
0	36
0	48
0	38
15	28
0	23
0	4
0	53
21	397
1	151
11	0
0	0
0	0
83	429
0	424
0	25
316	25
30	25
1	199
0	190
0	99
0	89
0	95
0	32
32	109
0	89
0	70
2	24
9	117
4	75
0	10
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	414
0	113
20	86
0	32
2	47
0	47
0	40
0	46
0	39
3	16
1	21
3	37
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	49
0	3
2	0
0	0
0	0
0	0
12	149
0	3
4	67
3	2
30	165
0	14
0	0
0	2231
0	6
13	443
0	3
0	0
0	0
4	0
1	0
0	80
1	8
0	9
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	43
2	43
0	35
0	12
0	15
0	20
0	12
3	13
0	11
0	11
3	9
0	10
0	10
0	0
0	0
0	0
35	511
7	157
3	12
0	30
26	44
18	11
32	153
53	547
6	0
7	0
0	87
0	92
0	93
3	78
0	54
0	32
0	19
0	12
0	8
0	7
0	0
0	0
382	29
3	29
0	0
0	87
7	180
0	7
0	7
0	3
0	0
0	0
0	0
69	301
3	32
0	32
0	32
3	11
0	40
224	98
0	98
0	0
4	404
0	0
0	0
0	0
3	86
0	70
2	33
0	19
4	20
0	159
0	159
0	195
0	195
0	0
155	10
0	77
0	18
0	12
0	74
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
3	54
0	53
0	55
1	31
0	3
1	0
0	0
0	0
25	128
7	121
0	90
0	27
27	67
50	111
1	38
0	100
0	22
15	9
0	3
0	4
5	4
0	11
0	11
0	11
0	11
0	11
0	11
0	289
0	262
0	267
0	274
0	196
1	153
0	0
0	0
55	84
0	84
0	85
0	86
2	93
0	77
0	49
0	58
0	56
0	33
0	25
2	4
0	120
0	73
0	18
0	22
6	12
0	19
62	13
7	51
0	26
0	8
0	8
0	34
0	121
0	98
0	97
0	97
4	82
0	49
4	17
0	0
0	97
4	97
5	97
0	92
38	55
6	68
1	35
26	38
2	38
2	18
0	17
0	8
9	229
0	13
0	0
0	0
0	11
0	13
0	6
0	13
0	0
2	0
0	1
0	1
0	1
47	41
0	9
0	40
0	40
0	26
212	2099
117	45
0	45
79	100
0	221
9	41
0	148
0	2099
1	4
0	4
0	3
0	11
0	11
0	11
0	10
0	49
0	49
0	3
1	6
0	43
0	17
0	14
0	19
0	49
5	0
7	1
0	10
8	27
0	0
0	0
0	0
0	0
0	43
0	3
0	2
0	3
0	2
0	3
3	43
0	43
6	76
0	2
0	40
0	0
5	410
0	0
1	14
0	2
6	179
1	161
259	315
0	44
0	36
29	338
1	80
0	0
0	0
0	138
3	157
0	13
0	67
0	5
3	10
15	31
14	43
0	0
5	967
44	962
1	443
6	237
4	283
1	66
0	68
0	966
0	0
0	0
0	0
2	935
