UniqueCount	AmbigCount
0	4
0	160
0	25
0	24
0	25
0	24
0	25
0	24
0	0
0	0
0	0
0	25
0	1
5	28
0	27
0	25
0	11
0	6
0	1
0	11
0	3
0	6
0	6
0	29
0	11
5	83
0	50
0	43
0	2
0	2
0	0
0	0
0	2
2	0
0	9
0	0
0	0
288	123
0	123
3	56
99	314
2	314
388	248
1	1
0	1
0	2
5	0
2	0
0	0
3	0
0	0
0	0
5	0
2	0
13	0
4	0
0	0
8	0
2	0
2	0
0	0
2	0
0	0
0	1
2	1
0	0
18	12
681	0
0	0
0	263
50	263
0	0
0	0
0	9
0	10
0	189
32	190
0	0
0	0
0	338
67	338
17	5
0	5
58	1999
547	1999
1509	0
0	0
0	0
0	0
2	0
0	2
0	2
0	12
0	9
0	0
0	0
0	0
0	0
41	67
436	72
0	0
0	4
0	2
0	26
0	2
0	0
0	0
0	61
0	0
0	0
0	0
3	2
3	0
0	0
2	6
8	62
0	56
0	3
0	0
0	0
0	0
4	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
4	2
0	2
0	2
1	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
125	3
0	0
0	0
0	2
4	3
0	4
0	4
0	0
0	4
1	4
0	0
0	4
0	4
0	3
0	0
0	3
0	3
0	0
0	0
266	9
0	0
0	0
0	7
0	4
0	0
0	2
0	0
0	0
0	0
0	13
0	1
0	0
0	0
1	10
1	0
1	0
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	13
0	13
2	0
0	0
0	13
1	1
0	1
0	0
0	0
78	19
0	0
1	1
1	0
39	44
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
3	0
192	66
0	0
0	0
2	0
3	66
128	14
240	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	2
0	0
0	0
1	2
101	250
0	250
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
37	13
0	13
0	1
0	1
0	3
3	4
0	0
0	0
3	3
0	0
0	0
0	3
7	3
1	2
0	2
9	53
0	53
0	1
0	1
0	3
0	0
0	3
0	2
0	2
0	3
0	1
0	4
0	1
0	2
0	0
0	0
0	0
0	2
0	2
1	0
1	4
57	199
0	199
0	1
0	1
0	1
0	1
1	0
0	1
0	0
3	0
1	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
1	0
0	0
3	0
2	0
2	0
4	0
2	0
0	0
1	0
4	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
4	0
6	0
7	0
0	3
0	3
4	0
0	0
1	0
2	0
2	0
3	0
0	0
0	0
0	0
0	0
902	0
64	0
406	3
251	179
0	40
4	43
0	2395
16	1855
118	1
4	1278
1382	1178
235	10
772	0
0	0
0	2
0	0
0	0
0	5
0	25
0	0
1	0
0	0
0	8
9	929
1	0
4	18
0	1
0	0
14	1008
1	1
0	9
0	0
0	4
0	2
0	0
1	0
0	0
0	25
0	0
0	36
43	1479
0	3
0	235
0	3
29	2
0	445
0	0
0	0
0	0
6	83
3	102
1	1
0	0
0	0
0	0
20	1494
1	13
0	0
0	0
0	4
361	1119
0	0
3	1
0	30
14	1298
0	119
0	3
0	0
1	18
0	0
0	0
15	0
0	0
0	0
0	0
0	0
12	0
0	14
37	927
0	17
0	16
8	1613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	14
7	735
0	1184
0	1
0	2
0	5
0	0
0	0
0	0
2	12
0	14
0	14
0	10
51	0
1	32
0	0
0	0
1	5
4	856
0	0
0	3
0	1
0	16
0	0
0	0
0	62
0	1
0	0
0	0
0	0
1	126
0	3
1	0
0	2
0	1
0	100
0	40
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
4	39
0	0
0	0
0	0
13	1158
0	0
0	0
0	0
0	2
23	1790
11	502
8	671
17	715
3	505
4	996
9	1286
0	780
1	595
0	1
0	0
0	15
0	0
0	6
0	27
0	0
1	1
0	0
0	5
5	0
2	0
0	1
0	0
36	8
0	2
0	0
0	1
4	102
2	1
0	0
0	4
0	4
0	0
0	0
5	1333
3	2
0	0
0	9
0	1
0	2
0	0
4	636
0	0
17	2207
0	0
0	0
2	2
0	23
0	21
41	0
0	2
0	140
0	46
0	1
0	0
0	329
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	888
22	654
35	2349
0	0
0	0
0	5
1104	2040
3	1
1	55
1	5
0	4
0	5
0	127
0	3
3	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	2
1	2
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	17
0	17
0	3
0	7
0	14
0	1
0	1
0	0
4	166
0	1
0	2
0	0
0	0
0	17
1	1
0	9
0	1
1	2
0	9
1	12
0	12
1	0
0	13
0	6
0	13
0	0
0	0
0	0
1	565
0	562
0	112
0	115
0	123
0	33
0	37
0	3
0	3
0	88
23	380
0	3
0	0
100	2
17	1
1	3
1	0
0	0
0	24
1	25
0	3
2	0
0	0
0	0
0	0
14	2
11	43
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	58
0	58
0	58
0	262
0	255
0	7
2	7
0	0
0	2
0	0
0	2
0	1
5	4
0	82
0	81
0	78
0	23
0	5
0	15
0	17
0	12
0	6
0	293
7	16
0	0
0	0
3	0
0	81
77	102
1	46
3	12
4	7
0	7
0	0
0	0
0	1
0	1
0	1
2	0
0	0
1	0
2	6
0	0
0	0
0	1
39	10
0	0
0	0
0	7
3	133
0	7
2	7
0	7
0	138
66	46
0	1
0	7
0	12
6	44
5	37
0	0
0	20
6	16
0	2
1	1
0	1
0	2
22	218
0	2
0	5
0	5
0	5
0	5
0	5
0	0
0	1
0	4
0	4
0	0
0	0
15	3
0	3
4	12
0	0
1	1
1	1
1	12
1	9
0	4
0	98
0	98
0	98
0	84
0	4
1	22
0	0
2	70
0	3
0	2
0	0
0	84
0	47
8	53
0	51
0	5
0	4
0	0
9	1
0	20
0	20
0	0
0	0
0	0
0	0
0	0
11	304
0	0
0	20
0	25
0	44
4	6
0	125
0	41
0	71
0	129
24	31
2	149
8	91
0	106
1	29
10	278
1	25
0	11
7	67
0	3
0	23
0	153
0	155
0	28
0	28
0	0
0	8
0	8
0	0
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	0
0	2
0	2
0	1
10	5
1	4
0	1
47	11
0	5
2	13
0	5
109	17
1	17
0	2
0	2
0	2
0	2
0	0
2	211
748	227
0	97
0	98
1	8
16	241
2	7
19	24
0	4
0	21
0	3
0	6
0	7
3	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
1	73
1	128
13	118
0	118
0	81
8	38
0	88
0	0
0	0
0	29
0	5
4	12
0	32
0	31
7	0
0	0
0	0
0	1
0	55
3	52
0	35
0	41
0	55
5	1
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	8
11	68
0	36
2	36
0	50
0	52
0	54
0	52
30	1
0	34
0	4
0	47
0	4
0	2
0	5
1	28
0	25
0	4
0	6
0	91
1	115
9	32
0	21
5	52
0	7
0	10
3	26
33	20
1	20
0	1
1	0
0	0
13	37
0	14
0	5
0	29
0	1
4	8
0	2
1	1
0	1
0	1
1	0
0	0
2	0
0	0
0	0
6	51
0	51
0	8
0	5
0	1
0	0
7	1
0	2
0	1
0	2
0	296
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	25
0	25
0	1
0	3
2	0
1	6
0	0
0	0
0	0
0	2
13	6
1	2
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	1
0	2
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	12
7	12
0	10
0	0
1	0
19	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
1	5
0	0
0	16
0	9
0	13
0	5
0	3
0	2
0	0
0	0
0	0
2	26
1	44
0	17
2	10
1	40
0	26
0	26
0	19
1	217
0	0
0	0
0	9
0	15
0	14
0	3
0	3
0	3
0	0
22	111
0	0
15	20
0	20
0	0
1	17
0	2
0	42
9	21
0	33
0	42
0	6
0	31
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	57
0	57
0	57
0	0
0	1
0	26
0	25
1	26
0	6
0	7
3	1
0	0
0	3
2	509
1	1
3	0
0	0
0	0
0	3
0	0
1	65
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
8	10
0	0
0	2
0	1
0	0
74	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
57	45
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
12	12
1	3
0	11
0	5
5	819
1	696
10	582
1	666
0	729
0	384
0	628
0	264
0	2
0	1
0	2
0	2
0	1
0	0
1	2
0	0
0	0
0	0
0	1
0	82
4	86
0	60
1	48
0	24
1	38
0	11
2	3
0	25
0	26
0	26
0	26
0	25
0	13
0	4
0	4
0	5
0	1
0	31
0	31
0	29
0	29
0	2
1	0
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	0
0	76
0	0
0	0
0	0
0	0
0	15
0	16
5	43
0	16
0	13
0	8
0	0
0	1
0	3
1	0
0	2
0	0
0	7
0	1
0	7
0	1
1	2
0	7
0	7
0	1
0	7
29	16
0	12
0	5
4	722
0	5
10	255
0	0
0	327
0	327
0	327
0	1
0	1
0	0
1	7
1	7
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	0
0	0
2	0
0	0
107	60
1	2
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
68	0
2	0
0	182
0	0
0	0
0	0
7	588
2	1
1	242
0	0
0	6
44	13
0	0
0	0
0	43
0	6
0	1
0	2
3	101
3	111
24	109
0	12
0	7
0	1
0	1
0	1
0	0
0	73
1	13
0	7
1	15
0	2
0	1
0	16
0	3
0	6
0	33
14	704
0	28
0	21
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	74
0	74
2	14
3	50
1	3
0	47
0	1
0	0
0	2
5	0
1	0
0	1
0	42
0	2
0	2
0	42
0	0
1	11
0	0
1	97
0	111
0	110
0	117
0	111
0	112
0	110
0	21
3	40
0	10
1	18
0	7
0	16
1	32
0	2
0	1
2	0
0	114
0	28
10	111
4	170
0	40
3	266
82	286
1	31
1	42
3	409
0	89
1	52
1	25
0	4
0	0
17	0
2	0
0	0
0	1
1	0
0	0
2	31
0	75
0	31
0	0
0	3
2	9
8	18
0	2
0	5
0	5
0	10
1	79
0	8
0	4
0	0
0	146
0	146
0	0
10	32
0	25
0	13
0	5
0	9
0	7
0	4
1	2
0	0
0	1
0	6
0	0
0	0
0	0
30	0
4	3
1	2
0	0
1	0
0	0
0	0
13	165
2	162
0	0
0	0
0	6
6	28
246	22
5	16
1	3
0	3
2	37
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	3
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	2
1	2
0	0
0	0
0	0
0	0
0	1
0	9
0	1
0	1
1	8
0	8
2	5
0	3
0	0
0	0
0	0
2	0
0	0
0	29
0	0
1	29
2	0
0	0
0	0
0	6
0	5
0	1
0	1
0	1
0	0
0	0
3	221
0	0
0	6
19	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
26	19
0	1
0	1
1	12
0	38
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	10
0	11
0	11
0	11
0	16
1	25
0	17
0	16
0	17
0	16
0	13
0	13
0	13
6	16
2	507
0	8
5	45
5	6
8	5
2	4
0	44
0	4
1	1
0	14
40	82
0	82
15	7
1	20
0	39
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	79
0	80
0	24
6	104
0	48
2	267
0	16
0	28
3	8
0	67
0	0
0	4
0	1
0	0
0	3
0	0
0	0
0	0
0	0
55	476
0	7
0	0
0	40
0	49
2	37
0	34
0	1
3	7
0	18
0	2
0	6
0	2
30	6
0	6
9	29
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	1
0	1
0	1
0	0
0	0
10	23
0	20
0	4
0	57
0	54
0	46
0	25
0	43
0	7
2	16
5	111
0	95
0	4
3	4
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	80
2	33
0	55
0	70
0	3
0	0
3	0
0	0
4	17
0	15
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
1	1
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	7
0	7
0	1
0	1
0	1
1	1
0	407
1	407
0	1
1	1
0	0
0	0
0	0
0	147
0	147
0	147
13	0
1	2
0	1
0	1
0	0
0	2
0	35
0	35
0	7
2	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	4
0	2
0	2
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
942	150
13	150
0	10
1	6
1	10
0	0
0	0
2	0
0	0
0	10
1	6
0	0
3	16
0	4
0	2
0	1
0	8
1	2
0	5
0	3
0	0
0	0
8	237
0	1
1	1
0	1
0	0
0	0
236	0
0	19
0	22
1	21
0	20
2	73
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
2	5
7	3
1	1
0	5
11	4
3	4
0	30
0	30
0	30
0	30
6	0
4	0
2	1
0	1
1	0
0	129
0	126
0	49
7	71
0	8
36	38
0	30
0	149
0	149
0	0
0	0
0	0
0	126
0	1
7	64
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
6	111
0	0
2	0
0	0
0	0
0	56
0	51
9	5
0	52
3	9
3	109
0	2
0	41
0	430
12	14
0	14
0	0
10	0
0	0
0	0
0	0
0	0
0	21
0	3
0	0
0	28
0	28
0	18
0	17
0	3
0	189
0	47
0	189
0	0
3	10
0	4
0	9
4	10
1	4
3	130
0	25
0	4
1	1
1	3
2	113
0	8
30	63
0	6
5	10
0	2
0	5
2	2
0	6
1	4
0	0
0	0
4	2
0	0
0	0
1	671
3	911
0	1
0	2
0	1
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
5	5
0	4
6	1
0	0
0	1
0	1
0	1
0	0
0	0
20	233
0	233
0	0
0	0
0	378
4	571
0	0
0	0
1	0
0	0
0	0
0	17
0	2
0	15
1	0
1	2
0	2
0	2
0	0
5	0
0	0
0	0
8	33
0	32
0	7
0	5
3	7
1	16
1	1
0	1
0	3
2	5
3	3
1	2
2	88
1	30
0	62
8	56
0	59
8	10
0	62
0	70
0	77
1	2
0	7
2	3
0	10
0	10
0	12
5	21
0	2
7	351
0	5
0	0
0	0
0	8
0	8
0	0
0	0
6	37
0	19
2	13
0	28
0	3
3	15
0	29
0	31
0	29
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	41
0	41
0	0
0	27
0	0
2	0
0	1
1	2
0	4
2	4
1	5
1	3
0	0
0	1
0	0
0	8
0	6
1	93
45	89
2	72
0	5
0	70
0	16
5	76
0	33
2	24
0	35
0	4
0	51
78	632
1	30
1	67
25	44
0	6
24	109
5	2
0	0
0	4
1	2
3	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
8	28
36	340
11	20
0	322
0	134
0	6
0	8
0	6
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	6
0	77
0	41
0	1
0	2
0	3
0	3
0	0
0	0
0	42
0	13
0	19
0	12
0	11
0	41
0	6
0	48
0	5
0	5
0	4
0	32
0	29
0	33
0	17
0	34
0	19
0	11
0	12
0	55
0	55
0	50
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	14
0	0
0	0
0	0
10	14
0	13
0	0
0	4
1	10
1	8
0	4
0	2
0	0
11	45
57	298
0	10
0	40
4	43
6	38
0	4
0	79
7	77
0	73
0	75
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	1
3	3
2	3
0	3
22	41
2	85
0	3
0	20
0	6
0	21
0	24
1	57
0	57
6	179
2	9
0	9
0	0
0	28
0	0
3	0
44	100
7	76
0	4
0	4
0	0
0	17
0	26
2	129
3	122
0	48
0	3
0	9
0	3
0	5
5	24
0	0
0	0
0	4
0	1
0	15
1	28
1	11
0	28
0	17
0	3
0	9
0	2
0	1
0	1
0	0
0	1
5	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	7
0	1
0	1
0	1
0	1
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
22	65
0	68
0	15
0	246
0	8
15	379
0	11
0	6
0	0
0	0
1	0
0	0
0	0
0	0
1	22
0	13
0	20
0	17
0	15
3	4
0	2
1	21
9	1
0	0
0	1
0	0
0	18
0	0
0	17
0	2
0	10
0	3
0	1
1	0
0	14
1	7
0	1
0	99
8	118
1	14
1	0
0	4
0	30
0	1
0	0
0	7
0	0
0	5
10	11
19	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
24	16
0	12
0	10
0	3
0	1
3	4
0	0
0	56
0	56
2	38
0	0
0	3
0	3
0	1
0	4
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	49
1	48
0	0
0	47
0	8
1	7
0	2
3	478
0	0
0	0
1	27
4	624
0	4
0	0
0	4
1	1
5	37
0	12
0	16
0	7
0	8
0	5
0	2
0	1
0	20
0	3
0	20
2	0
10	89
0	0
0	27
1	0
0	0
0	0
0	0
0	2
0	1
0	3
22	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
1	56
11	82
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	217
0	4
0	4
0	4
0	1
1	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	123
0	4
0	4
25	0
9	162
1	3
0	2
0	0
0	3
0	0
3	15
4	32
0	33
0	35
0	20
0	4
4	8
0	8
0	6
0	2
0	3
0	11
0	1
0	0
0	1
0	0
0	0
6	2
0	2
0	0
0	0
0	43
0	5
0	45
0	0
0	45
0	0
0	0
0	0
0	12
0	18
0	12
1	50
0	14
0	13
1	45
0	0
0	0
0	0
0	0
1	0
0	1
3	20
0	20
0	1
0	1
0	1
0	1
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
4	12
0	5
0	0
10	32
0	0
0	1
3	0
84	101
1	83
5	112
2	10
43	186
13	14
0	20
14	21
0	17
0	0
0	0
0	0
3	78
6	79
0	40
2	15
1	13
0	37
0	10
0	24
0	16
0	53
0	53
0	53
0	0
1	3
0	3
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
0	29
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	4
0	4
1	3
7	52
0	50
0	6
1	0
1	0
0	4
2	2
0	3
8	63
0	4
2	5
0	0
1	8
0	17
1	15
0	0
0	0
5	19
0	0
0	0
0	0
0	0
0	0
1	51
0	2
0	3
2	0
0	29
0	6
0	3
0	17
0	0
0	0
0	17
0	0
0	17
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	21
4	21
0	11
0	0
5	0
0	20
1	2
12	56
0	0
0	7
0	2
0	2
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	9
0	0
1	0
0	8
0	2
0	4
0	3
0	0
5	13
1	0
41	2
1	23
0	0
0	2
2	15
0	10
0	11
0	5
0	5
1	71
2	642
26	642
46	99
4	11
0	54
0	11
0	54
210	25
0	21
0	9
0	36
0	2
0	36
2	8
0	8
0	8
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	161
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
17	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	28
0	14
0	23
0	19
1	5
0	4
1	0
0	23
5	208
2	17
3	7
0	0
0	0
21	50
1	50
0	4
16	4
0	4
0	102
0	100
0	29
0	22
0	21
3	8
2	7
1	7
1	2
1	0
0	6
2	2
0	2
0	5
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	334
1	314
20	31
0	2
0	18
0	22
0	16
0	23
0	20
0	6
0	7
0	8
0	7
1	8
0	5
0	5
1	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	1
0	0
0	0
0	0
0	0
3	11
0	3
1	2
0	3
7	23
0	11
0	0
2	434
0	0
5	217
0	0
0	0
0	0
0	0
0	0
0	11
1	6
0	2
0	2
0	3
20	9
0	3
1	0
0	0
0	0
0	0
0	0
0	19
0	19
0	14
0	12
0	10
0	13
0	7
0	6
0	8
2	5
0	3
0	3
0	4
4	0
0	0
0	0
4	268
0	14
2	0
0	1
6	22
6	0
1	4
6	479
1	0
0	0
0	61
0	74
0	75
0	42
0	30
0	4
1	27
0	7
0	4
0	2
0	2
0	2
143	2
0	2
0	0
1	65
2	113
0	0
0	0
0	5
0	1
1	1
0	0
12	144
1	18
0	22
0	22
0	15
0	25
136	14
0	14
0	0
0	369
0	0
0	0
0	0
0	63
0	61
0	6
0	3
2	1
0	135
0	135
0	287
0	287
0	2
78	6
0	7
0	10
1	1
0	8
0	7
0	173
7	174
0	167
1	154
0	6
0	173
1	0
0	0
0	0
3	30
0	26
0	30
0	16
0	1
0	0
0	0
0	0
4	28
15	29
0	15
0	4
3	10
18	57
0	7
0	50
0	8
0	1
0	0
0	2
15	2
0	3
0	3
0	3
0	3
0	3
0	3
0	60
0	55
0	56
0	56
0	43
0	20
0	0
0	0
2	17
0	17
0	17
0	18
0	18
0	18
0	13
0	12
0	10
0	4
0	7
0	1
0	10
0	6
0	1
0	1
0	0
0	0
5	2
1	5
0	2
0	2
0	2
0	2
0	10
0	18
0	18
0	18
0	18
1	6
0	4
0	1
0	18
3	36
0	36
0	33
10	17
10	42
0	17
15	14
1	9
0	12
0	11
0	4
3	240
0	9
0	0
0	0
0	7
0	7
0	5
0	9
0	0
0	0
0	1
0	0
0	0
21	5
0	1
0	4
0	5
0	4
41	172
9	4
0	4
11	2
0	12
0	5
1	26
0	172
2	12
0	12
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	3
1	1
0	0
0	0
0	3
0	0
0	0
0	0
3	1
1	0
0	0
0	0
0	0
0	38
0	0
0	1
0	0
0	1
0	1
3	36
0	36
6	34
0	3
4	32
0	0
4	85
0	0
0	30
0	0
1	47
1	44
45	77
0	7
0	3
1	109
0	16
0	1
0	1
0	70
1	75
0	8
0	25
2	1
3	3
0	12
2	11
0	0
3	1155
57	1155
0	186
0	79
0	132
29	36
0	47
0	1155
0	2
3	2
0	0
2	208
32	232
2	153
0	204
0	193
4	5
0	0
1	14
8	10
0	148
0	18
2	11
0	23
0	29
