UniqueCount	AmbigCount
0	1
1	24
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	0
4	7
0	10
0	8
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	10
0	4
0	23
0	20
0	20
0	0
0	2
0	0
0	0
0	2
0	0
2	8
0	0
0	0
202	110
0	110
5	0
53	108
0	108
208	85
8	1
0	1
0	1
88	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
534	1
28	0
239	1
118	101
0	30
2	49
1	1175
4	887
89	0
3	571
377	305
176	9
368	0
0	0
0	2
0	0
0	1
0	0
0	2
0	0
1	0
0	0
0	3
26	1670
0	0
0	2
0	0
0	0
8	252
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
120	2846
0	0
0	168
0	0
14	0
0	7
0	0
0	0
0	0
4	43
3	55
0	1
0	0
0	0
0	0
6	408
0	0
0	0
0	0
0	0
672	1524
0	0
0	0
0	5
5	321
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
7	0
0	1
15	206
0	3
0	1
48	2931
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	8
16	1239
1	1819
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
50	0
0	0
0	0
0	0
0	2
0	233
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	7
0	3
0	0
0	0
0	0
0	12
0	16
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	335
0	0
0	0
0	0
0	0
91	2700
41	685
5	1008
26	1111
1	713
13	1566
14	1865
3	1131
0	873
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	5
15	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
2	1
0	0
0	4
0	4
0	0
0	0
16	1835
1	0
0	0
0	5
0	3
0	1
0	0
0	55
0	0
85	4317
0	0
0	0
0	0
0	1
0	5
13	0
0	0
0	0
0	4
0	0
0	0
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	1661
22	848
146	4135
0	0
0	0
0	0
3223	3465
1	0
0	5
2	45
0	22
0	45
0	47
0	17
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	23
0	23
0	3
0	11
0	21
0	2
0	1
1	0
2	28
0	1
1	4
0	0
0	0
0	23
0	1
0	8
0	0
1	1
0	7
1	15
0	14
0	0
1	10
0	2
0	10
0	0
0	0
0	0
1	148
1	145
0	99
0	100
0	104
0	48
0	47
0	0
2	0
0	58
12	80
0	4
0	0
62	5
3	2
1	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	25
0	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	26
0	26
0	25
0	7
0	3
0	3
0	4
0	6
0	5
0	17
2	3
0	0
0	0
0	0
0	26
89	64
0	36
1	10
5	6
1	6
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1
0	1
0	1
0	17
7	42
0	38
0	2
0	13
0	0
0	0
0	0
0	0
0	1
4	7
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	1
0	2
0	0
0	0
0	18
0	18
0	18
0	12
0	0
0	1
0	0
0	18
0	0
0	0
0	0
0	12
0	21
9	24
0	24
0	4
0	4
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	3
1	10
0	24
0	0
0	51
0	18
0	27
0	65
19	10
0	59
6	38
0	54
0	12
8	17
0	18
0	4
3	29
0	0
0	6
0	60
0	67
4	3
0	3
0	0
4	14
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
24	7
0	6
1	3
0	2
48	12
0	12
0	0
0	0
0	0
0	0
0	0
4	107
328	114
0	56
0	56
0	4
2	29
0	5
8	13
0	1
0	8
0	3
0	4
0	4
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	33
0	58
2	58
0	58
0	41
5	22
0	44
0	0
0	0
0	17
0	2
2	7
0	17
0	17
2	1
0	1
0	1
0	0
0	36
0	31
0	21
0	27
0	36
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	24
0	31
0	26
0	44
0	43
0	46
0	44
7	0
0	25
0	4
0	40
0	6
0	1
0	3
0	17
0	16
0	3
0	6
0	28
0	33
2	15
0	8
3	14
0	3
0	3
3	5
12	12
1	12
0	0
0	0
0	0
13	39
0	12
0	3
0	32
0	4
1	10
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	15
1	15
0	4
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	32
0	1
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	22
0	1
0	5
0	1
0	1
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	1
0	0
0	3
0	2
0	3
1	0
0	5
0	3
0	0
0	0
0	0
0	21
0	25
0	4
2	3
0	23
0	21
0	21
0	18
0	26
0	0
0	0
0	7
0	6
0	3
0	0
0	0
0	0
0	0
2	26
0	0
2	13
0	13
0	1
0	7
0	3
0	11
0	4
0	6
0	11
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	17
0	17
3	17
0	3
0	2
0	0
0	0
0	1
1	10
0	0
3	0
0	0
0	0
0	5
5	4
0	3
0	0
0	0
0	3
0	4
1	3
0	2
0	1
0	1
1	0
1	0
0	2
0	2
0	2
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	13
0	0
0	13
0	5
1	778
2	557
0	495
0	560
0	682
0	317
0	528
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	60
1	61
0	60
3	34
0	24
0	31
0	14
1	2
0	12
0	12
0	12
0	12
0	12
0	5
0	2
0	0
0	1
0	0
1	7
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	15
0	0
0	0
0	0
0	0
0	15
0	15
0	16
0	15
0	12
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	5
0	1
0	4
0	6
0	5
0	0
0	5
31	18
0	14
0	3
3	60
0	4
1	24
0	0
0	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	0
55	25
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1
1	1
1	22
0	0
0	0
0	0
2	121
0	0
1	43
0	0
0	0
23	2
0	0
0	0
1	3
0	1
0	0
0	1
2	46
0	50
12	49
0	4
0	4
0	0
0	0
0	0
0	0
2	91
0	15
0	6
0	11
0	6
0	6
0	13
0	9
0	4
0	24
3	86
1	18
0	20
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	11
7	0
0	1
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	4
0	0
0	28
0	38
0	36
0	38
0	37
0	35
0	35
0	12
3	12
0	3
0	4
0	2
0	3
0	0
0	3
0	2
1	0
0	36
0	21
6	53
7	47
0	40
2	164
42	183
0	26
2	20
1	92
0	68
0	46
0	10
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	21
1	9
0	21
0	0
0	2
3	5
9	9
0	2
0	4
0	2
0	2
1	35
0	2
0	0
0	0
0	36
0	36
0	0
6	31
0	26
0	8
0	4
0	7
0	6
0	5
0	1
0	2
0	1
0	2
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
7	56
0	45
0	0
0	0
0	1
2	2
94	7
0	4
1	0
0	3
1	1
0	0
0	0
0	0
0	11
0	11
0	2
0	0
0	0
0	27
8	27
0	12
0	6
0	4
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
1	6
0	9
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	5
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	8
0	8
0	8
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
3	12
1	71
0	8
7	17
2	2
3	2
3	1
0	16
0	1
0	0
0	12
21	36
0	36
5	4
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
1	6
1	8
0	13
0	45
0	6
0	8
0	5
0	13
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
26	62
1	1
0	0
0	14
0	10
0	14
0	11
0	0
0	1
2	8
0	0
0	2
0	3
28	2
0	2
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	9
0	2
0	27
0	25
0	23
0	12
0	21
0	8
0	11
0	34
0	33
0	0
0	1
0	34
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	15
0	26
1	50
0	2
0	0
0	0
0	0
1	5
0	5
0	10
0	11
0	10
0	11
0	11
0	10
0	10
0	11
0	9
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
10	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	80
3	80
0	13
0	8
0	12
0	1
0	0
1	0
0	1
0	12
0	12
0	0
0	3
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	1
2	47
0	1
0	1
0	0
0	0
0	0
114	0
0	7
0	8
0	7
0	7
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	3
4	1
0	0
0	3
9	8
0	8
0	10
0	10
0	10
0	10
2	0
0	0
2	0
0	0
2	0
0	36
0	36
0	19
1	28
0	7
11	18
0	8
0	44
0	44
0	0
0	0
0	0
0	17
0	0
1	9
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	20
0	1
0	22
0	3
4	16
0	0
0	19
2	50
3	2
0	2
0	0
7	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	8
0	8
0	6
0	6
0	1
1	24
0	4
0	24
0	0
0	1
0	0
0	1
0	1
0	1
2	50
0	12
0	2
1	0
0	4
2	36
0	2
3	21
0	3
2	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	87
3	94
3	2
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	51
0	51
0	0
0	0
0	61
1	90
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	4
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
16	26
1	25
0	5
1	4
3	4
2	18
0	1
0	0
0	2
0	8
0	6
0	2
4	73
1	26
0	56
9	43
0	56
6	10
0	58
0	63
0	69
1	1
0	3
0	2
0	14
0	15
0	2
1	21
0	1
1	35
0	2
0	0
0	0
0	8
0	8
0	0
0	0
4	34
0	13
0	9
0	24
0	4
3	19
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	60
0	0
5	0
0	1
0	2
0	13
0	7
1	15
0	6
0	1
1	4
0	3
3	7
1	5
1	33
16	28
1	30
0	2
0	66
0	10
12	81
1	30
0	17
0	36
0	2
0	39
9	54
2	25
2	55
42	52
0	7
1	12
1	1
0	0
0	2
1	4
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	2
11	71
5	4
0	67
0	28
1	3
0	3
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	53
0	24
0	2
0	0
0	2
0	5
0	0
0	1
1	24
0	10
0	7
0	11
0	8
1	23
0	3
0	32
0	4
0	8
0	13
0	17
0	17
0	17
0	10
0	21
0	14
0	4
0	5
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
0	14
0	0
0	5
1	2
0	2
0	2
0	0
0	0
13	36
6	30
0	4
0	31
0	1
0	1
0	5
0	62
2	62
0	55
0	55
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	36
2	25
0	8
0	10
0	4
0	11
0	16
0	19
0	19
3	36
0	0
0	0
0	0
1	2
0	0
1	0
20	46
1	38
0	2
0	2
0	0
0	8
0	13
0	81
2	77
0	37
0	5
0	2
0	4
0	6
0	8
0	0
0	0
0	5
0	0
1	12
2	19
1	8
0	19
1	15
0	0
0	5
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	20
0	3
0	0
0	3
0	4
0	1
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
3	21
1	25
0	16
0	51
0	3
6	47
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	6
0	7
0	4
0	4
2	0
0	0
0	6
8	3
0	3
0	0
0	0
0	9
0	0
0	9
0	1
0	7
0	2
0	1
0	0
0	5
2	3
0	3
0	46
3	53
0	7
1	0
0	3
0	12
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	7
0	6
0	3
0	1
0	0
3	0
0	0
0	41
0	39
1	23
0	1
0	1
0	1
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	23
0	22
0	0
0	22
0	6
0	1
0	0
0	80
0	0
0	0
0	17
5	78
0	4
0	1
0	4
0	1
0	3
0	2
0	3
0	3
0	2
0	1
0	0
0	0
0	20
0	1
0	20
0	0
3	19
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
20	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	53
1	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	2
0	1
1	0
1	24
0	0
0	0
0	0
0	0
0	0
7	8
1	14
0	13
0	14
0	7
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
14	4
0	4
0	0
0	0
0	3
0	2
0	5
0	0
0	5
0	0
0	0
0	0
1	11
0	15
0	11
0	18
0	12
0	12
0	13
0	7
0	0
0	0
0	1
0	3
0	2
2	12
0	12
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	4
0	4
0	4
0	4
0	3
0	0
0	4
0	5
0	5
0	5
0	5
0	0
0	0
3	2
0	0
0	0
1	0
32	44
1	40
2	56
0	6
7	47
1	7
0	13
1	16
0	11
0	0
0	0
0	0
3	48
1	47
0	23
0	9
0	6
0	22
0	6
0	14
0	6
0	5
0	5
0	5
0	0
0	1
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
4	33
0	29
0	5
2	0
0	0
0	3
0	2
0	0
12	4
0	3
1	1
0	4
3	12
0	22
0	23
0	4
0	0
1	10
0	2
0	0
0	0
0	0
0	0
4	13
0	0
0	0
0	0
0	11
0	2
1	0
1	10
0	0
0	0
0	10
0	0
0	10
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	15
0	8
0	1
2	0
0	15
2	0
3	17
0	0
0	9
0	2
0	2
0	8
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	2
0	0
0	1
0	1
0	0
1	3
0	0
24	0
0	1
0	0
0	2
2	3
0	1
0	1
0	2
0	2
2	17
0	116
5	116
8	23
1	5
0	7
0	2
0	7
165	18
0	15
0	4
0	16
0	1
0	16
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	16
0	8
0	11
0	7
0	0
0	0
0	0
0	3
0	20
0	4
1	0
0	0
0	0
9	24
0	23
0	3
9	0
0	0
2	119
2	115
0	40
0	29
0	43
1	9
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	5
0	5
22	43
0	4
2	21
0	24
0	16
1	22
0	22
0	4
0	6
0	18
0	14
2	14
0	8
0	9
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	19
0	4
0	4
0	1
1	28
0	8
0	0
1	27
0	0
3	47
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	14
0	5
0	5
0	7
0	1
0	2
0	2
1	2
0	2
0	2
0	2
0	0
0	0
0	0
3	10
0	4
0	1
0	0
1	0
1	0
0	1
0	47
0	0
0	0
0	32
0	35
0	37
0	25
0	15
0	2
0	9
0	8
0	3
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	7
0	0
0	0
1	0
0	0
0	0
0	0
3	33
0	7
0	9
0	9
0	5
0	11
96	10
0	10
0	0
0	8
0	0
0	0
0	0
0	10
0	10
0	2
0	0
0	0
0	16
0	16
0	9
0	9
0	0
6	0
0	0
0	2
0	0
0	0
0	0
0	136
2	136
0	129
1	116
0	3
0	136
0	0
0	0
0	0
2	12
0	11
0	12
0	6
0	0
0	0
0	0
0	0
0	11
7	11
0	3
0	4
0	1
20	39
0	5
0	30
1	8
1	3
0	1
0	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	14
0	14
0	14
0	11
0	6
0	0
0	0
0	20
0	19
0	19
0	20
0	21
0	16
0	11
0	14
0	13
0	5
1	1
0	0
0	8
0	3
0	1
0	0
1	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	8
0	10
0	9
0	9
0	9
0	1
0	1
0	2
0	9
0	12
0	13
0	12
8	8
2	5
0	7
13	15
0	10
1	6
0	6
0	4
1	45
1	5
0	0
0	0
0	4
0	3
0	3
0	3
0	0
0	0
0	2
0	0
0	0
12	5
0	2
0	3
0	3
0	1
13	42
3	4
0	4
3	0
0	0
0	2
2	7
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	7
0	0
0	2
0	6
0	1
0	1
0	1
0	8
0	0
0	0
0	0
2	3
0	1
0	1
0	0
0	0
0	56
1	2
0	0
0	0
0	0
0	0
8	53
0	53
0	4
0	0
1	50
0	0
0	12
0	0
1	3
0	3
0	12
0	12
10	18
0	1
0	0
0	11
0	5
0	0
0	0
0	28
6	33
0	6
0	10
1	1
1	1
1	11
1	3
0	0
0	442
25	442
0	97
0	42
0	57
11	23
0	25
0	442
0	0
0	0
0	0
1	93
10	98
0	68
0	88
0	83
0	6
0	1
0	3
0	1
0	62
0	2
0	0
0	11
0	15
0	22
0	19
