UniqueCount	AmbigCount
0	49
0	76
0	88
0	0
0	0
0	0
1	3934
2262	9789
16	3
11	3
100	0
13212	0
1197	3932
3	9525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1842	3110
1	4
13	176
0	272
15	1217
17	110
1	121
0	87
0	31
3	8
56	562
1778	0
0	59
308	32
36	32
0	1
15	2725
0	2721
1	4
0	4
19	182
25	259
0	272
30	1001
12	31
0	31
0	8
33	562
0	14
0	14
0	2
0	0
153	0
1	0
203	44
103	59
5	13
0	9
19	65
83	39
1	79
1	3
0	1
43	162
30	15
7	83
135	95
7	5
0	2
68	106
0	326
0	35
0	56
0	7
0	32
2	247
0	27
0	25
10	39
0	247
0	14
0	56
1	35
21	16
0	11
0	326
0	110
0	5
0	2
0	5
0	18
0	0
4	171
0	15
6	71
144	45
9	3
0	31
2	0
46	1
0	123
5	7
0	6
69	26
1	16
0	135
1	37
0	22
0	91
0	37
0	0
0	22
1	53
0	17
0	56
14	13
0	105
429	38
0	2
0	1
0	14
12	106
1	20
40	35
6	9
2	7
0	10
0	4
0	7
0	303
0	98
1	0
0	96
49	27
2	0
0	1
0	5
0	80
59	31
0	0
61	135
20	132
0	36
0	43
0	68
19	9
0	1
0	0
0	68
0	0
0	196
0	18
0	7
0	132
0	0
0	8
7	0
0	0
1	0
1	23
1	27
0	0
0	0
0	0
0	0
0	0
6	0
2	0
2	0
2	0
0	1
0	0
0	58
0	74
0	0
57	0
9	2
0	0
0	0
4	5
36	0
0	0
0	0
0	8
0	13
0	68
0	0
19	4
0	7
75	57
0	0
95	0
58	0
0	1
0	0
19	61
0	0
106	11
28	4
0	0
160	10
0	0
36	0
0	2
1	122
0	6
0	135
0	56
0	105
0	2
41	59
0	28
0	1
3	21
0	100
0	10
0	4
0	7
1	303
0	98
0	96
0	80
0	36
0	43
0	68
2	68
1	9
0	196
0	7
11	0
2	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38921	188
44359	19170
156105	15237
52151	502
13168	59
35229	1036
45433	150
10951	0
15933	3
103954	13
34940	2
9273	23
66716	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	976
2	327
1277	1303
0	0
0	0
0	0
0	0
0	0
0	0
551	64
0	125
0	126
0	117
0	111
0	7
0	7
31	348
0	0
0	0
0	257
0	158
0	242
0	20
0	2
0	1392
1	1317
0	809
1	7
1	46
0	1925
0	55
1	1778
0	1515
0	118
0	1891
0	124
12	1036
4	1953
2	190
13	1600
28	0
1	92
1	23
0	0
1	85
4	39
0	172
0	563
0	449
0	396
12	1
0	16617
2	12782
0	0
3	39
0	11
0	0
89	2
0	3
0	3
0	6
10	0
0	0
0	0
0	0
10	168
0	0
0	34
0	33
1	16
0	6
0	4
0	4
0	4
0	4
0	3
0	107
0	209
0	207
0	105
0	24
3	212
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	65
12	6
0	0
32	154
32	100
38	139
138	144
0	229
21	1593
0	1427
0	522
6	271
8	149
3	2
3	144
0	3
0	131
44	284
0	2
0	0
0	286
0	492
0	1505
0	1568
7	90
863	64
71	301
0	0
0	49
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1412	11051
0	540
48	5805
5	5862
71	941
3	35
0	156
1	113
1	4317
0	57
0	154
113	306
2	148
1	278
3	295
27	0
13	162
0	384
1	12
3	738
0	140
0	0
0	0
0	0
0	0
0	0
3	801
0	0
0	0
184	219
0	18
24	615
9	370
0	178
7	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	765
1	1055
1	766
24	89
0	0
0	0
0	2
0	2
0	2
0	2
0	0
6	2
0	0
6	0
1	2120
24	32
425	2905
0	28
0	83
0	1083
0	148
0	1
0	6
0	0
0	0
0	0
0	526
0	0
0	0
0	0
0	0
40	0
0	8
0	8
0	0
0	0
44	231
0	6
24	22
0	70
0	4
0	0
0	0
0	281
0	0
0	3
0	0
6947	4550
113	10
21	321
38	998
278	989
321	3324
0	496
0	0
0	0
0	2
2	3
0	1
4	578
0	57
88	97
0	24
0	4
0	67
0	917
1	167
4	0
94	100
122	944
67	1254
34	1258
0	7
1	190
2	49
88	477
2	477
1	34
0	34
2	3
53	142
48	59
18	19
4	15
7	4
2	266
8	939
0	63
8	741
1	108
3	319
6	910
21	1076
46	1076
1	83
0	147
3	68
28	5
0	27
1	64
0	20198
0	15426
0	15448
0	15487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	46
0	82
0	83
0	84
0	73
0	82
0	85
0	33
0	20
0	39
0	14
0	0
0	1
0	1
0	1
0	1
0	1
0	1984
0	2047
2	672
0	606
16	332
0	377
16	199
0	84
4	143
0	15
0	0
0	1757
0	1795
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	484
0	26
85	33
200	138
1	62
207	209
4	528
9	400
0	57
0	187
1	183
5	163
4	62
0	879
0	123
1	101
0	181
0	565
0	70
0	187
2	398
1	6
0	65
0	0
0	143
4	130
0	136
14	56
0	14
0	2
8	3
0	3
0	0
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5926
0	5773
5	6081
1	5505
7	5817
33	5955
0	5919
0	4902
4	212
1807	6075
2	5333
10	1565
0	127
7	185
1	2813
12	402
61	58
61	34
2	142
2	47
74	667
0	726
0	11
0	4
0	43
2	49
0	30
1	73
0	97
10	73
1	238
24	238
0	2
0	9
0	1
32	219
22	176
9	266
2	85
7	6973
4	6940
36	7893
2	111
25	2622
0	310
21	199
3	238
6	3085
12	721
5	552
4	148
81	27
174	231
137	408
0	1484
2	213
17	724
0	431
19	435
0	390
31	237
26	549
35	203
0	93
0	7842
0	0
0	0
0	0
0	0
0	0
98	1230
387	3767
16	455
0	55
12	243
5	104
43	2514
29	41
213	103
64	9
19	134
3	91
71	41
0	6336
3127	7907
1	6421
8	3776
0	6289
0	6346
0	5575
0	5380
67	104
1	1
9	0
0	0
16	1652
263	737
12	870
1	170
0	86
1	251
0	294
7	115
113	122
0	510
0	1525
1	0
0	0
0	0
0	0
0	0
0	4
39	3124
0	899
0	641
9	17
4	176
0	193
0	110
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	234
0	232
0	85
0	88
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1481
5	1481
3	817
31	688
0	381
9	203
0	481
219	1481
0	369
0	1880
11	419
0	480
0	184
1	184
270	1899
2	303
0	1550
10	171
0	1625
0	21
0	22
4	22
0	21
0	21
3	22
0	0
0	0
0	21
0	1091
0	2061
0	4271
1	7929
0	1273
0	438
0	76
0	16
0	1256
86	77
123	1980
4	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	2
376	1340
13	747
0	305
1	892
1	938
19	1013
0	957
13	502
21	549
14	654
0	378
8	401
2	233
13	274
0	209
0	162
13	136
67	1
3	118
100	91
8	946
27	793
0	757
0	45
0	71
4	71
0	0
0	0
2	0
0	8
0	0
0	0
35	208
0	205
0	35
1	8
0	34
5	17
0	26
5	162
0	7
0	971
0	1071
4	1224
8	1
1	1
3	1063
0	191
0	234
0	213
0	54
5	82
0	0
0	0
0	0
0	2
0	2
5	2
0	2
0	0
0	0
0	0
10	152
0	51
4	49
0	34
3	2
0	154
0	0
0	0
0	3
0	0
0	0
13	835
1	765
32	911
1	836
8	122
0	4
0	5
0	4
0	891
20	809
8	672
2	928
0	246
0	578
0	150
0	359
0	98
0	80
0	8
0	146
0	268
0	228
0	139
0	43
0	131
15	2
0	867
1	1475
4	1223
87	42250
179	41941
1	12876
2	689
497	1093
0	15625
462	213
633	246
0	15354
17	205
0	73
0	151
329	28
75	1427
114	886
4	2250
0	1999
2	2007
188	571
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	4576
1262	3884
4	851
0	1089
10	496
2	352
5	522
1	538
259	470
0	40
3	4
71	4
1276	1599
2	1310
56	1581
8	1535
6	797
4	201
0	55
1	34
18	102
1	75
39	216
15	11
1	151
11	137
101	201
7	17
2	17
0	16
0	14
0	7
1094	1051
17	103
1	20
9	247
68	395
26	322
118	460
208	288
0	111
232	521
193	487
0	1957
0	2184
104	129
27	1859
4	94
42	241
8	361
0	86
4	94
0	189
9	3
0	604
0	416
12	528
4	129
0	248
0	344
0	9
0	226
0	344
0	226
0	92
0	8
0	737
0	0
0	13
0	580
3	196
299	681
42	6
2	30
3	50
42	41
4	147
18	25
0	347
15	17
5	29
15	58
1	115
0	52
2	58
2	1
46	2199
0	85
0	97
0	0
3	25
0	113
163	450
0	1316
0	110
0	155
0	98
0	1153
1	68
2	913
0	1517
1	0
14	34
3	70
1	114
0	1942
22	2477
0	2548
0	2429
14	1969
17	520
0	151
0	113
0	127
0	101
455	72
100	72
10	111
12	46
2	34
0	26
2	0
0	66
0	7
0	38
0	75
0	13
1	0
498	1578
7	239
0	1540
25	311
25	152
13	407
1	98
0	205
14	20
24	51
2	56
3	807
1	813
0	85
0	59
1	109
0	89
0	68
0	16
0	26
921	3656
2	7763
17	5527
41	5161
2	896
14	330
0	179
3	6862
54	154
64	330
0	1310
39	893
108	1279
0	0
0	0
0	534
0	573
10	605
4	455
0	0
0	387
0	518
3	401
0	343
0	305
0	261
0	917
0	0
0	0
1	826
56	4175
133	4198
3	110
7	118
0	214
0	68
2	31
1	59
6	19
0	283
0	36
18	158
15	70
0	260
0	1
20	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	59
1	350
0	325
287	104
12	58
127	9
0	349
0	0
0	0
0	0
0	0
2	219
7	63
10	288
0	4
3	186
0	140
4	186
2	165
0	48
0	20
0	27
0	40
0	4
0	5
0	590
52	595
3	0
9	576
25	372
0	2
0	2
1	0
0	3
0	3
0	0
0	0
0	2
0	27
0	28
0	28
0	26
0	32
31	302
0	18
0	20
0	18
15	8
0	23
0	19
0	6
3	0
1	2
12	5
1	3
0	6
2	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	31
2899	525
37	464
42	18
6	0
0	71
19	6
0	5
0	4
0	4
0	0
1	1
5	4
2	4
0	4
0	4
0	3
0	15
0	23
14	31
1	15
1	1
1	11
0	1
0	10
0	0
32	1169
0	431
7	173
0	20
1	20
0	40
5	27
0	10
0	6
0	1141
0	172
0	9
0	97
24	481
182	597
0	89
0	31
2	23
2	75
3	3
3	4
3	7
15	6
0	142
1	93
5	0
10	2015
7	1775
21	366
1	403
100	404
8	262
5	71
0	1309
1	167
15	87
19	183
1	47
358	33
2	10
1	60
11	51
0	39
0	0
1	117
2	90
0	17
0	13
1152	100
2	44169
47	30001
3	18881
241	20605
160	37
10	20
1	1
5	197
72	40196
0	11
0	8
0	12
0	9
0	11
0	11
0	6
0	3
0	1
0	135
0	0
0	1
0	1
0	1
3	92
0	1
0	0
0	1
0	0
0	262
0	258
36	144
4	226
16	239
9	262
0	272
3	111
1	3
3	1176
8	1176
11	0
1	37
1	11
35	29
0	15
1	18
0	7
0	718
0	718
0	572
0	37
0	160
0	1805
0	2271
52	2393
0	2321
8	524
0	98
1	151
3	121
0	95
0	9
0	9
0	11
0	11
0	10
0	10
0	7
0	10
0	10
0	7
0	6
0	0
2	7
0	5
0	5
0	9
0	1
0	6
0	4
0	9
0	9
0	3
0	1
0	3
0	0
0	3
0	0
2	274
0	3
0	0
0	0
0	0
19	268
0	0
0	0
3	56
0	3
0	0
0	0
0	0
0	0
7	7
0	7
0	2
0	2
1	51
9	43
1	48
14	6
80	948
1	369
0	724
7	400
5	532
0	433
4	267
0	438
18	117
1	903
0	960
0	2663
0	1436
0	1028
4	374
2	174
0	432
5	394
60	10
2	338
0	367
8	589
17	11
1	352
20	520
4	534
6	352
84	325
1	336
3	151
0	67
0	252
0	207
80	1413
1	114
0	147
0	257
1	78
2	2348
0	2078
0	36
1	136
6	317
0	72
0	46
5	63
0	150
71	388
0	0
2	13
13	301
18	153
5	185
21	69
0	193
0	271
19	264
98	18
0	18
5	7
519	182
0	140
0	47
0	19
4	54
0	0
0	0
2176	1109
27	64
2	127
0	0
6	296
4	1063
4	84
28	307
6	3
0	838
0	974
0	1349
0	1158
0	985
0	975
0	1047
55	665
1720	984
6	12
0	38
3	423
1	12
0	974
0	525
0	543
1	525
1	595
3	33
11	52
3	119
1	173
0	197
0	286
0	411
0	342
0	99
0	93
0	252
0	309
0	59
0	96
0	61
0	297
7	33
678	33
1	9
0	6
0	5
0	3
1	0
0	11
0	15
0	10
0	279
363	260
4	72
3	104
0	100
69	142
0	112
2	255
0	0
0	0
0	0
0	1058
0	780
4	705
0	454
0	35
0	68
0	101
1	130
0	27
0	58
0	262
1	80
0	0
2	101
0	7
0	0
0	0
0	0
0	0
2	4
4	186
0	33
1	60
0	280
3	9
2	32
11	165
1	71
3	270
0	14
2	254
0	2
2	210
0	24
0	115
0	67
3	40
2	54
7	0
3	21
0	42
25	100
1376	2102
7	467
2	313
0	491
0	76
0	75
0	57
0	624
0	180
0	543
0	57
0	57
0	0
0	0
0	2
297	723
2	270
3	750
2	100
2	411
4	547
5	556
7	554
0	86
8	20
2	198
0	12
4	9
60	140
2	36
7	13
0	17
0	99
1	14
1	106
0	25
0	0
7	76
0	0
0	0
195	43
0	39
4	19
0	2
0	1
0	7
0	16
0	1
0	3
0	59
3	2
0	21
0	3
0	491
1	93
0	492
0	104
1739	1274
3	758
4	516
4	0
0	0
0	0
0	0
0	0
6	467
1	31
0	254
3	9
4	9
7	11
5	13
1	11
0	467
0	0
0	0
0	0
35	0
186	871
7	48
0	0
0	0
0	0
20	2126
0	2061
1	2061
18	2037
30	2
6	13
0	25
0	115
0	87
8	63
0	34
1	119
3	0
3	215
1	200
2	198
3	155
0	180
5	122
3	106
0	41
1	0
0	0
0	4
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	6
34	162
0	135
32	176
0	0
0	172
2	30
0	97
0	49
1	54
78	0
17	0
0	2
0	0
0	1759
0	71
0	1508
1	64
0	83
2	311
3	353
11	1750
13	291
0	113
1	160
6	61
32	733
21	499
0	1759
0	7
0	26
316	516
2	85
0	201
2	5
1	296
0	0
1	0
0	0
11	47
0	30
0	0
0	0
0	0
0	2
0	2
0	89
0	508
12	32
0	374
0	126
0	4
0	21
0	18
0	66
0	66
6	127
0	67
0	45
19	55
0	0
0	68
0	58
0	4488
0	1654
0	4472
0	1091
0	0
0	2084
0	1871
0	722
3	1231
1	662
0	2021
0	2961
1	13
0	938
18	4005
2	1655
758	0
10	56
5	70
0	0
2	10
5	16
0	3
12	0
1	9
7	12
0	9
0	12
0	10
0	4
0	1
0	1
0	0
0	0
0	0
0	2
438	374
5	22
0	1
0	205
0	16
5	91
1	10
0	45
0	189
2	91
0	149
4	21
22	29
0	22
0	44
0	20
0	62
0	62
0	54
0	44
0	17
0	11
0	48
0	33
0	4
0	2
0	9
1	8
0	2
96	1378
0	730
0	102
0	48
0	3
3	405
1	633
0	289
1	70
0	331
1	81
1	72
4	58
2	72
20	69
0	71
2	232
12	284
4	233
0	2092
0	430
0	1090
0	737
0	713
0	331
0	355
0	353
0	124
0	119
0	66
101	130
1	23
0	15
0	27
0	108
0	41
9	229
1	105
0	33
0	21
0	101
0	0
0	23
4	6
2	59
0	1
0	81
0	84
7	90
0	3
0	56
1	19
2	2
0	9
0	0
0	0
0	93
3	229
43	272
0	102
68	243
0	12
1	104
0	248
0	3
0	0
0	39
5	90
10	4
16	380
0	76
27	411
3	38
0	0
0	120
0	16
0	41
0	0
0	25
4	254
0	242
0	0
0	0
2	2
0	18
0	16
0	4
0	67
0	1034
0	1505
0	1292
21	234
65	790
0	49
0	1032
0	1032
2	37
0	141
0	6
0	168
0	150
2	152
1	147
2	141
4	71
8	21
0	7
3	21
0	6
2	14
27	355
10	310
2	89
0	3
3	3
0	1
3	0
0	0
1127	895
0	299
2	780
7	148
0	0
0	0
29	6
0	6
0	0
240	52
1	52
926	818
1	786
755	1186
15	484
6	255
1	36
1	117
1	175
0	176
113	251
4	311
58	440
7	131
3	272
7	148
1	234
479	36
5	34
1	374
2	1108
7	487
3	238
6	186
0	247
4	224
1	173
0	145
0	223
0	258
0	160
1	118
43	49
11	12
273	750
159	82
33	82
29	83
2	80
41	1457
3	610
1	592
7	582
0	527
5	582
50	1187
0	105
1	212
10	140
0	236
0	70
0	86
0	71
0	47
13	232
1	64
0	30
0	14
0	35
0	176
166	76
11	31
0	690
0	412
0	397
15	771
8	940
20	641
0	846
0	369
6	124
0	100
0	60
1	44
0	258
3	28
3	23
0	155
0	199
0	33
14	21
18	20
0	58
2	60
2	58
3	55
0	49
12	101
12	309
7	915
0	429
0	1
0	75
0	28
410	184
186	1
0	0
7	173
10	106
31	16
0	17
0	215
0	215
3	227
0	32
426	283
0	39
5	39
2	24
0	0
0	0
0	11
0	0
64	876
0	21
0	97
5	366
28	326
0	45
0	281
0	19
541	733
0	716
0	72
14	874
0	14
1	920
0	22
10	82
0	810
0	38
6	66
0	213
0	50
0	51
0	243
0	45
0	0
90	242
3	113
3	204
3	0
0	207
1	32
0	176
5	59
1	119
0	0
0	8
4	0
0	0
0	0
0	0
0	144
0	150
2254	0
0	1003
5	1022
4	276
0	124
1	221
0	202
0	1006
0	0
11	139
0	6
7	1
3	0
6	286
3	2191
0	1997
1	2139
14	2005
0	276
1	1983
37	53
1	281
12	1826
13	11
1	1406
48	225
23	173
5	905
0	184
8	176
12	119
49	8
1	286
33	14
1	30
2	102
0	265
20	105
0	244
0	94
0	178
0	160
0	153
0	74
2	139
15	111
0	43
1	76
0	0
0	0
0	0
0	148
0	107
2	34
1	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
2	3
0	3
0	3
0	2
0	2
0	1
0	0
0	0
8	2553
0	4394
0	4008
1	4490
0	4616
0	4489
80	4623
0	2464
0	4156
2	47
23	1864
14	2007
403	2112
134	902
0	384
3	224
0	220
0	169
5	204
51	76
3	23
0	629
28	372
2	682
43	709
0	480
65	242
5	243
26	219
0	4008
0	30556
0	27384
0	48752
0	42586
0	34896
0	35163
0	22911
0	445
0	2926
0	8104
0	2331
0	3976
2	4149
0	182
0	149
0	2907
0	8080
142	2748
0	95
10	4360
1	80
1	46
2	375
0	409
0	1677
2	355
21	114
0	4335
0	7
0	21
0	21
0	22
0	17
0	15
0	3
0	21
0	53
0	106
0	124
0	524
3	540
0	587
623	576
0	544
0	86
16	100
0	2884
0	2652
0	2602
0	1503
22	114
12	190
0	1257
93	30
0	33
150	765
36	47
10	280
13	69
5	344
0	299
35	72
3	138
0	2683
0	36
1	0
0	0
0	0
691	16
1	311
0	1097
4005	1865
0	232
0	952
0	349
0	331
3	89
0	112
1	111
3	1037
0	369
5	309
25	4747
45	212
0	1418
39	1025
269	122
101	0
2281	8022
185	7367
23	1837
3	5877
56	6487
78	388
86	5635
55	241
98	126
14	384
0	0
0	429
2	240
32	9
13	130
89	130
0	1422
0	125
23	2244
0	2108
1	1956
0	104
74	1316
0	1434
3	2123
102	218
0	8001
0	1630
89	1
11	517
9	198
19	593
15	2319
1	4950
1	7211
50	1834
283	579
1	1780
0	7
0	1
21	33
2	0
0	21
0	26
0	26
0	1
3	2
0	3
0	3
5	337
3	33
3	91
13	152
0	311
1	125
5	180
3	118
2	55
0	229
0	249
0	14
2	157
0	47
0	296
0	82
0	50
0	35
0	39
0	36
0	46
0	39
0	6
0	5
0	0
0	90
25	102
89	1588
63	1563
19	71
11	131
5	87
17	83
0	634
2	133
20	10
24	1936
56	88
1	170
1	1397
0	83
16	320
3	476
0	1029
3	2296
0	828
3	246
358	2292
27	523
20	22
0	1739
1	156
8	77
0	222
193	1547
0	213
8	157
0	238
25	39
12	274
11	133
62	151
2655	571
28	172
2	28
0	62
10	0
146	460
0	303
2	54
3	191
1	69
16	950
50	358
30	938
0	841
2	102
0	33
2	1
13	420
0	22
1	787
14	2724
18	2720
0	2780
0	2415
0	2415
4	177
0	2
0	377
1	27
5	368
0	29
12	190
0	6
4	98
0	4
0	2
0	66
0	2
0	0
0	274
0	0
0	0
0	6
57	1938
4	1543
18	715
0	477
0	440
2	351
0	312
66	564
34	329
2	142
1	571
0	1384
0	1339
1	1217
0	1394
0	444
1	34
0	146
0	141
6	238
0	37
1	63
0	790
0	926
0	909
0	905
0	76
0	73
1	74
0	76
0	1
1	0
3	1
1	1
1	3
1	2
0	2
0	3
89	2001
26	1658
2	38
0	114
0	163
0	5
0	11
0	291
1	37
0	9
0	140
2	29
0	53
0	390
2	190
0	3
0	82
4	43
0	26
0	146
1	37
0	29
0	1573
3	1574
0	2
0	4
0	1
0	2
0	0
0	2
0	0
0	0
0	275
89	275
1	75
3	34
3	1142
0	850
48	1217
5	54
0	0
0	0
585	1381
0	106
2	267
0	242
0	223
0	176
3	25
0	66
3	302
0	39
0	7
0	186
0	54
95	75
0	62
3	939
4	0
3	926
12	179
0	21
9	134
0	157
0	2
0	26
5	222
0	32
0	19
5	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	73
20	317
12	465
43	296
85	121
2	78
0	123
169	615
0	0
0	0
35	7
87	1234
0	610
0	1252
0	1282
1	631
2	474
0	114
0	35
0	69
0	8
0	8
6	1
0	0
0	0
1	139
0	0
0	0
0	258
0	256
0	269
0	236
0	267
0	255
0	54
0	34
0	69
0	5
0	54
0	1
0	26
0	23
0	33
0	13
0	11
0	126
0	214
0	266
0	252
0	27
5	0
2	260
0	302
0	214
1	280
0	206
0	81
0	3213
0	1972
23	562
31	347
79	3242
0	2507
0	519
0	707
0	278
16	1542
0	0
0	0
0	0
0	0
0	1567
0	663
0	1405
8	1108
0	116
1	24
11	11
2	0
6	92
0	730
12	280
1	290
0	18
0	47
0	70
5	42
0	155
15	60
7	1554
0	1739
0	1077
1	92
0	263
1	752
0	167
8	195
226	2292
1	2179
13	2175
7	2161
6	2476
0	1946
5	1145
0	292
65	457
0	421
0	45
0	162
6	225
16	141
4	435
1	205
0	104
0	237
1	121
0	73
1	78
1	0
0	2064
20	1114
0	1114
0	49
0	78
1	0
0	11
0	8
0	2
2	0
0	2
43	0
4	0
1	36
0	36
0	36
0	19
0	6
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	36
328	331
0	190
3	114
0	65
0	183
2	133
11	114
17	13
0	32
0	2
0	2
0	4
0	2
0	1
0	1
0	3
0	1
0	0
0	4
2	2
0	271
30	195
21	684
0	156
0	144
0	168
20	726
2	245
0	20
13	304
3	40
4	359
8	36
1	97
0	89
3	48
1	3
0	0
0	3
397	1485
2	1325
1	375
5	181
6	107
21	273
1	217
16	110
0	74
0	89
0	83
1	63
497	1365
8	1271
3	161
4	432
12	595
0	384
4	171
15	28
9	133
0	25
0	0
0	0
0	318
0	137
5	68
836	376
70	966
0	159
0	66
1	88
1	230
691	1483
18	864
0	35
5	151
11	39
19	26
2	211
0	175
0	175
0	175
0	0
0	0
6	768
0	0
0	0
0	0
18	36
0	36
0	32
0	21
0	9
0	5
0	37
0	1
10	182
229	235
11	156
173	39
0	628
158	627
8	90
3	178
0	219
0	57
1	9
0	6
0	0
0	626
0	148
0	20
0	20
0	20
2	9
4	1124
3	212
5	715
27	81
0	1035
0	271
64	93
2	97
0	352
240	884
39	78
7	8363
2	8325
0	1471
0	7741
2	7900
1	212
11	6
211	253
0	2391
37	2070
19	1096
96	400
0	169
0	1619
12	533
0	1781
0	1822
0	1655
0	1746
1	1183
0	768
16	563
0	98
0	66
4	172
0	6
0	154
297	343
0	184
0	324
1	28
0	163
0	151
56	192
41	185
0	2
3	2
0	3
1	1
2	0
1	1
0	1054
74	21
597	5511
1	2285
44	5419
1	89
0	522
0	599
2	579
0	2
0	529
0	509
0	522
172	139
0	101
6	0
3	38
2	36
14	254
0	21
0	41
0	4
27	45
8	14
226	278
21	54
0	115
0	0
0	0
169	34
0	34
4	15
10853	3393
13	3206
109	74
2	342
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	108
0	133
0	204
0	148
0	47
0	99
3	57
2	99
0	2
6	10
0	34
0	5
0	11
0	28
0	124
0	31
0	25
0	27
0	28
0	28
0	33
0	20
0	0
0	0
0	132
0	133
0	129
0	133
0	136
851	5481
1	403
77	2242
3	2836
143	38
79	701
4	470
0	610
1	41
