UniqueCount	AmbigCount
0	3
0	3
0	28
0	1
14	4290
0	511
0	502
0	511
0	502
0	511
0	502
1	4
0	1
0	1
0	510
0	0
4	669
1	670
0	660
0	39
0	26
1	4
0	19
3	6
0	12
0	26
0	672
0	39
18	1596
0	1682
0	1570
0	4
0	15
1	0
0	1
0	15
0	0
0	4
0	0
0	0
78258	33738
0	33738
19354	290
18361	56073
38	56073
84362	44957
171	211
7	159
0	92
864	246
437	0
1	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	2
4	2
45	0
14	2
31	0
0	0
0	14
4	14
0	0
0	0
0	185
61	185
0	10
3	10
3	1
0	1
1	2
0	2
57	12
0	12
2263	14575
2371	14575
11170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	2
154	38
0	2
0	5
0	5
0	5
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	9
0	9
0	2
0	7
0	7
1	1
0	3
0	2
0	2
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
1	0
23	16
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	0
2	0
0	0
6	3
1	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
3	0
1	7
0	0
0	0
2	0
271	112
0	0
0	0
22	0
6	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	0
0	1
0	1
0	1
0	0
0	0
0	0
4	1
0	0
0	8
0	8
0	0
0	0
0	0
0	0
5	1
1	0
0	0
0	0
0	0
0	1
0	1
4	7
2	7
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	2
0	1
0	1
5	0
0	1
0	38
0	38
0	1
0	1
0	0
0	0
0	1
0	0
2	0
15	5
0	0
9	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
6	11
0	11
0	0
0	2
0	0
0	1
7	2
0	0
0	0
0	2
0	2
0	0
1	1
1	1
0	1
2	0
0	1
1	6
0	6
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
4	0
10	2
0	0
0	0
0	3
0	0
1	0
9	0
0	0
0	0
0	0
2	0
234	0
88	0
7	0
10	0
44	0
2	0
0	0
0	0
11	0
22	0
1	0
2	0
2	0
0	0
6	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
98	0
17	0
0	5
2	5
151	0
1	6
0	6
19	0
5	0
9	0
2	0
1	71
0	71
0	406
0	406
29	0
0	0
22	0
1	0
1	0
11	0
16	0
5	0
1	0
0	0
69	0
0	0
0	0
552	0
358	0
0	90
12	90
35	0
86	0
31	0
2	3
0	3
506	0
42	0
65	0
250	0
58	0
166	0
0	2
0	2
7	0
2	0
71603	118
9561	48
18665	1066
28617	14223
23	977
126	3990
436	153590
894	142988
8798	89
486	61593
106990	178990
23788	1364
45060	0
2	0
0	0
0	4
0	8
12	47
0	1
0	0
0	0
0	0
0	66
7	3531
0	3
14	36
0	2
0	0
7	727
3	0
0	72
0	0
0	1
0	1
0	0
0	0
2	0
0	1
0	0
0	32
103	4193
0	6
9	6268
0	0
406	94
0	72
0	1
0	0
0	0
64	1379
17	1738
0	43
0	0
0	0
0	5
13	889
2	95
0	0
0	0
1	7
1197	4149
0	0
0	2
0	358
10	863
0	3
0	4
0	0
0	4
0	0
0	0
19	0
0	0
0	3
0	2
0	0
64	0
0	2
9	435
0	2
0	6
21	6212
0	5
0	4
0	5
0	5
0	5
0	3
0	3
0	0
0	0
0	0
560	0
0	101
22	3444
0	4515
2	7
0	15
0	1
0	0
0	0
0	3
0	14
0	2
0	1
0	2
258	0
0	7
0	0
0	0
0	8
1	662
0	0
0	23
3	27
0	2
0	0
0	0
0	120
0	2
0	3
0	5
0	0
50	3511
0	0
5	4
0	0
0	0
0	153
0	4555
0	0
0	2119
0	0
0	3
0	0
0	0
0	0
0	7
0	0
0	0
0	3
0	2
2	7
0	0
0	0
0	0
9	970
0	0
1	0
0	7
3	15
67	5203
36	1936
7	3209
54	3201
6	1874
13	4143
16	4856
3	3442
3	2841
0	2
0	5
0	2
0	1
0	5
2	1079
0	0
1	3
0	0
0	229
7	0
0	0
0	18
0	0
95	86
0	4
0	0
0	0
0	18
0	10
0	0
6	133
1	133
0	0
0	0
10	3915
21	69
0	0
0	72
0	11
0	3
0	0
2	563
0	3
22	7583
0	4
0	0
0	14
0	1
0	5
2794	23
0	2
1	23
0	1420
0	0
0	6
7	1272
0	0
2	0
0	1
0	1
0	0
2	0
0	0
0	1
0	0
134	3475
65	2111
92	7832
0	0
0	3
0	1
4938	8130
166	710
4	145
0	9
0	0
0	9
1	2125
0	0
2	1756
1	9
0	4
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	7
0	4
0	1
1	0
0	1
0	0
0	0
2	426
0	134
0	146
0	145
0	57
0	54
0	45
2	6
0	4
0	0
5	141
0	0
0	5
1	2
0	2
0	145
0	3
2	74
0	3
0	2
0	74
264	2216
0	1988
4	0
0	388
0	3
0	388
0	0
0	0
0	0
2	2444
0	2436
0	1049
0	1027
2	1021
0	389
0	342
2	12
2	14
0	224
23	297
0	29
3	0
1880	239
0	25
2	1
0	0
0	0
0	22
1	3
0	1
4	1
0	0
0	0
0	0
1815	505
40	138
7	0
1	0
0	19
0	19
0	16
1	16
1	549
0	549
0	549
0	549
46	1308
0	1253
10	150
0	136
0	28
0	1
0	0
0	2
0	0
4	203
1	482
1	485
0	389
0	12
0	2
0	7
0	9
0	17
0	17
6	115
5	432
0	2
0	7
1	4
0	483
6195	11760
2	5607
2	1096
2250	1369
0	1369
1	0
0	0
0	7
0	6
0	6
0	0
0	0
2	0
0	15
0	1
0	0
0	72
1193	205
0	84
0	16
0	16
9	23
0	16
0	21
0	18
0	39
3445	115
0	32
0	104
0	203
15	214
1	213
0	1
3	2
0	9
0	0
1	0
0	0
0	1
4	424
0	1
0	4
0	6
0	5
0	5
0	3
0	0
0	0
0	3
0	2
0	0
0	2
0	0
0	0
166	1404
0	83
13	97
0	252
9	1315
9	1001
0	630
0	71
0	71
0	71
0	289
0	2
1	1154
0	0
2	139
0	2
0	1
0	0
0	289
2	12444
1324	14202
22	13824
0	0
0	0
0	0
1	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
133	2517
0	0
0	30
2	129
0	325
36	80
2	2213
0	271
0	915
0	2243
624	840
6	2359
372	1032
11	2084
6	201
9	177
0	148
29	237
24	1758
16	104
0	348
0	2471
0	2485
103	225
1	223
8	11
25	176
0	176
0	21
0	8
0	4
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	8
0	6
1606	588
1	353
0	270
255	51
0	40
5	48
0	22
1215	127
0	127
0	0
0	0
0	0
0	0
0	0
105	5204
9599	5554
12	3633
1	3720
3	181
70	11084
42	29
176	66
0	18
0	55
0	6
0	17
0	22
30	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	11485
21	17686
47	25829
1379	25910
10	25770
5	17150
31	9290
0	19917
0	0
0	0
4	620
0	42
0	51
0	628
0	622
176	16
3	6
1	6
0	0
1	451
5	350
1	325
0	449
0	448
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	5
5	29
0	155
2	214
0	196
0	207
0	221
0	204
0	5
0	205
0	11
0	192
0	3
0	2
0	26
0	177
0	172
0	40
0	1237
41	8127
237	9345
179	3718
3	1955
242	2478
4	551
0	427
48	1409
1206	31
0	31
0	1
0	0
0	0
355	34
2	23
0	7
0	17
0	1
0	9
0	8
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	3
35	530
0	529
0	173
0	74
0	17
0	0
1	14
0	0
0	0
0	0
5	258
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	159
0	159
0	3
0	3
0	1
0	77
10	23
0	0
0	23
0	1
663	77
0	4
0	48
0	14
4	14
0	15
0	13
0	0
0	13
0	0
0	4
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	10
0	10
0	8
0	1
0	1
3	14
0	2
1	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	70
0	40
0	74
1	9
1	23
10	36
0	0
0	18
0	18
0	3
3	0
29	58
0	23
1	0
0	0
0	0
0	4815
268	7679
1	3505
0	2351
9	6977
1	4834
0	4892
4	3006
1	4611
0	2
0	4
0	73
0	146
0	130
32	406
6	424
0	229
1	0
2	117
0	0
465	169
0	172
0	12
1	85
0	18
0	243
0	55
2	75
0	243
0	9
1	102
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	83
0	0
0	0
0	172
0	172
0	170
0	5
0	5
0	1
0	1
0	4
11	65
1	0
1	0
0	0
0	0
0	58
5	1
2	33
0	0
0	1
0	0
0	1
0	1
6	1
37	5
0	5
3	6
0	0
0	20
0	6
0	1
563	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2922	2332
10	2328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
276	104
13	11
1	103
0	27
67	77420
25	69308
183	63851
1	65273
1	70203
0	42163
31	61007
1	30297
0	91
0	80
0	88
1	90
6	38
1	5
1	7
0	19
0	9
4	0
0	0
0	3518
110	3775
10	3240
14	2874
2	1862
56	2671
4	705
0	101
0	110
0	112
1	112
0	111
0	102
0	54
0	28
0	17
0	27
0	6
0	72
0	72
0	72
0	72
0	0
2	0
1	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	1
0	1
0	7
0	0
5	300
0	0
0	0
0	0
0	0
0	315
1	322
10	571
0	324
0	128
0	61
0	0
0	9
0	10
0	2
0	16
0	12
0	32
0	0
0	9
1	2
0	2
0	11
0	9
0	0
0	9
2974	367
0	317
0	73
21	8211
0	53
13	11899
0	1
0	286
0	286
0	286
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	57
0	57
0	11
0	11
0	3
0	0
0	5
0	0
361	1031
4	27
0	1004
0	6
0	7
0	7
0	8
0	8
0	0
1	14
0	0
0	0
0	0
1423	21
23	21
0	4297
0	0
0	0
9	3162
7	1983
2	3
5	223
0	1
0	1
324	112
0	1
0	0
15	1071
0	43
0	15
0	88
1	295
0	295
0	295
0	9
0	9
0	1
0	2
0	0
0	0
3	5259
64	1799
0	1227
5	1697
0	848
0	771
4	1695
0	610
1	719
0	3267
29	3412
0	2791
2	2926
0	3249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	74
0	74
0	33
0	12
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	0
187	1531
0	0
3	797
0	831
0	831
0	836
0	836
0	832
0	829
0	49
10	70
0	15
2	23
0	19
0	13
0	29
0	13
0	12
0	3
0	818
0	121
115	5266
13	3405
8	3269
21	1461
759	1681
1	383
4	308
10	517
0	260
0	166
4	102
0	40
0	6
33	0
1	0
0	0
0	0
3	2
0	2
2	5261
2	543
0	5296
0	0
1	97
10	94
280	726
0	98
1	274
1	166
4	363
4	1438
0	65
0	15
0	0
0	9175
0	9186
0	0
4	338
0	336
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
1	0
0	0
1	0
1715	0
4	10
0	1
0	1
0	0
0	0
0	1
1124	15865
3	14857
0	0
0	0
0	17
6	516
2785	230
0	59
8	19
9	152
2	328
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	40
9	40
0	18
0	94
0	89
0	7
0	10
0	1
1	83
0	0
0	0
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	8
49	634
0	119
0	177
40	539
0	445
0	145
0	58
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	20
0	11
0	1
0	2
0	2
0	0
0	1
5	298
0	0
0	20
1046	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1290
26	538
0	14
0	0
1	12
0	1289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	59
0	63
0	64
0	65
0	64
0	76
0	80
0	76
0	76
0	76
0	76
0	16
0	16
0	16
27	31
4	357
0	10
520	108
1	22
6	26
2	12
1	108
0	25
0	1
0	55
34	679
7	679
56	13
3	27
1	36
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	316
0	314
0	101
7	141
0	519
0	706
0	289
0	302
2	271
2	424
1	16
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	1
2333	1586
5	969
0	0
0	536
0	205
12	525
0	516
0	5
7	12
1	36
0	4
0	134
1	171
1002	12
0	8
76	41
0	0
0	0
0	2
0	0
0	5
0	5
0	5
0	0
1	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
21	1
0	0
0	0
0	1
0	0
1852	6192
19	5827
0	1649
0	157
0	154
0	151
0	6
0	150
0	3
0	6
17	1067
0	935
0	18
3	110
2	1060
0	1
0	1
0	1
0	1
0	0
0	1
3	1749
13	298
10	579
30	1488
2	49
1	4
0	1
0	1
52	45
0	44
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	27
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1515
0	934
0	2
2	0
0	0
0	4
0	0
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	21
0	22
0	0
0	295
0	295
0	0
0	0
1	0
0	0
2	0
0	62
0	62
0	61
76	0
9	0
2	0
0	0
0	0
0	0
0	246
2	261
0	184
7	39
2	50
9	50
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6	9
0	8
75	111
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
25420	856
0	846
1	415
0	295
6	400
0	42
0	0
4	22
0	6
0	402
4	111
0	0
94	289
0	58
0	44
0	16
0	94
0	12
4	50
0	135
0	5
6	293
7	147
34	444
21	446
2	190
0	0
0	0
1924	0
0	346
0	351
1	344
0	327
1	63
0	3
4	17
0	18
1	22
0	1
0	2
0	14
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	104
37	107
8	94
7	39
0	85
1525	692
0	692
0	150
0	150
0	150
0	150
75	22
0	22
0	6
0	10
1	7
0	9689
0	9348
1	5130
121	6191
0	1138
151	1947
9	1363
0	10270
0	10468
0	11
0	4
1	11
1	572
0	10
3	61
0	572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
9	97
0	0
1	0
1	0
0	0
5	476
5	306
5	178
0	380
0	157
217	4403
3	80
0	180
0	708
110	72
0	65
0	7
31	2
0	2
0	1
0	1
1	0
3	911
3	196
4	80
0	889
4	873
5	743
0	616
0	151
0	911
0	3
0	911
0	0
19	96
0	45
0	96
0	96
0	39
6	542
1	516
0	1
0	1
1	5
3	49
0	6
33	40
0	14
4	8
0	3
0	5
3	2
0	5
0	2
0	0
0	0
0	3
0	14
11	14
7	685
27	1992
4	97
3	66
0	71
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	1
0	0
100	0
56	0
0	0
11	0
1	0
0	0
0	0
2	0
0	0
0	0
201	1313
0	1313
0	2
0	2
0	358
2	503
0	0
0	0
0	1
0	0
0	0
1	35
0	1
0	35
0	0
0	2
0	16
0	16
0	0
68	9
0	9
1	7
99	50
0	50
0	1
0	1
0	2
0	9
1	0
0	0
2	4
0	4
3	4
0	1
318	601
0	45
0	384
30	77
1	376
0	19
0	396
0	467
1	546
1	1
0	24
0	14
0	313
0	314
0	113
6	365
0	15
17	8926
0	65
0	0
0	2
0	146
0	146
0	2
0	0
95	349
1	84
0	76
0	294
0	32
10	248
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	707
0	709
0	5
0	585
0	5
46	5
0	2
0	2
0	5
0	4
0	5
0	1
0	2
0	2
0	3
0	20
0	20
23	1268
918	1263
2	888
0	33
1	1045
0	136
913	1801
2	458
0	239
0	546
0	56
0	610
32	3514
0	370
4	1490
76	732
0	175
17	729
7	36
0	3
1	86
4	141
17	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	209
56	31
1184	450
8	16
0	442
0	441
0	4
0	1
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
115	6
17	2926
0	1527
0	69
0	82
0	294
0	376
0	45
0	193
1	1497
1	569
2	762
1	804
1	706
3	1562
1	385
0	2227
0	329
0	742
1	563
0	1245
0	1046
0	1182
0	692
0	760
0	740
0	433
0	289
0	2480
1	2469
0	2269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	5
0	0
2	0
1	1
14	14
0	4
1	4
0	0
13	463
0	422
0	255
8	74
0	0
307	87
437	3354
0	59
0	65
3	16
5	45
0	21
13	2688
21	2685
0	2668
0	2673
0	1
0	6
0	5
0	2
0	4
0	2
0	0
0	2
0	2
0	20
16	15
0	14
460	869
17	210
2	297
0	280
2	89
0	296
0	378
5	446
0	446
11	705
0	3
0	3
0	0
0	23
0	0
0	0
807	1122
38	428
0	30
0	21
6	6
0	111
0	312
99	2451
8	2377
0	1726
0	187
0	102
0	99
1	24
9	66
0	4
0	0
0	22
0	19
3	1677
115	2167
12	1205
16	2213
11	1410
6	574
3	836
1	72
0	178
0	0
0	0
0	0
1	1
0	2
0	2
0	2
1	10
0	0
0	0
0	0
0	0
1	138
0	138
0	124
0	2
0	2
0	0
0	0
0	0
0	378
0	3
0	376
0	378
0	0
0	0
0	1
0	2
0	1
0	0
0	2
3	17643
13	6325
0	7137
5	3572
0	17306
0	1587
170	438
0	134
3	92
0	5
0	5
1	12
0	0
0	0
0	0
50	116
0	116
0	116
0	33
0	33
25	1
0	0
2	33
87	12
0	10
0	2
0	0
0	73
0	0
3	69
0	3
0	70
0	45
0	0
3	21
4	128
252	109
0	22
1	894
8	905
0	95
19	0
0	7
0	21
0	5
0	10
0	1
0	7
0	6
23	6838
7	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
753	401
0	345
0	233
2	49
3	13
1	0
0	0
1	563
0	561
1	167
0	1
0	4
0	16
0	2
5	12
0	12
0	1
0	1
0	0
5	3
0	3
0	4
0	0
0	71
0	71
8	4
0	75
0	0
0	0
0	0
2	1236
0	0
0	0
2	92
56	1607
0	6
0	2
0	4
0	1
384	2472
0	1190
1	1973
6	1166
14	1006
1	607
0	141
0	285
71	1445
4	62
5	1443
6	0
3	190
2	0
0	11
0	0
0	0
0	0
0	0
0	6
0	0
0	6
364	6
1	6
0	2
0	2
0	1
0	0
0	0
0	1
0	1000
0	1000
6	997
11	827
0	15
1	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
3	200
0	11
0	11
4	4
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	4279
0	4304
0	1
0	1
124	0
1	153
0	0
0	0
0	0
0	0
0	0
193	58
8	236
0	236
0	241
0	78
0	7
9	39
0	29
0	32
0	12
0	28
0	40
1	2
0	2
0	2
0	0
3	33
61	56
0	34
0	2
0	2
2	77
0	0
0	67
0	1
2	67
0	1
0	0
0	0
4	130
0	127
0	109
3	185
0	94
0	38
8	132
3	15
0	0
0	4
0	6
0	2
0	3
7	319
0	319
0	0
0	3
0	1
0	3
0	8
0	8
0	0
3	142
2	141
0	138
0	138
0	40
0	0
0	142
4	1273
0	1301
5	1260
53	1226
1	328
11	5
4	19
0	0
0	0
0	0
2478	2621
1	2326
38	2909
16	326
31	10109
11	250
0	469
76	469
2	396
1	0
0	0
0	0
62	3156
7	3041
0	1656
24	568
0	311
16	1341
0	357
0	871
1	417
0	130
0	130
0	130
0	0
1	6
0	6
0	0
0	0
0	81
0	81
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	94
0	33
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	3
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	179
0	163
1	3
830	629
0	628
0	23
17	3
5	1
0	15
7	5
0	4
93	72
0	10
53	46
0	0
0	2
0	48
8	53
0	0
1	0
2	57
0	0
0	0
0	0
0	0
0	0
46	147
0	13
4	14
0	7
0	97
0	10
0	6
14	718
0	0
0	0
0	723
0	5
0	718
0	57
0	57
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	1
11	446
4	436
2	168
2	10
14	11
0	332
0	0
170	801
0	0
0	573
0	9
0	17
0	603
0	15
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	11
0	0
0	0
0	2
0	2
0	2
0	1
0	0
27	2644
1	3
162	3
0	60
0	3
0	71
132	408
0	219
3	222
3	139
0	149
1	399
3	7753
66	7753
139	417
4	76
0	137
0	50
0	137
8210	936
8	687
0	360
0	117
0	0
0	117
16	82
0	8
4	8
0	8
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	1
5	89
0	0
0	5
0	4
0	4
0	3
0	0
0	3
0	0
0	1
0	1
0	9
0	0
0	1
1	17
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	36
0	30
0	21
0	21
0	0
0	0
0	0
0	40
3	222
2	1340
2	3
0	1
1	1
444	405
9	377
0	106
1938	85
1	85
8	784
0	768
1	183
0	132
0	286
8	82
0	30
0	30
0	4
6	3
1	2
5	4
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	229
2045	2746
2	223
0	1068
0	1432
0	813
0	1377
0	1255
3	321
1	449
4	1252
0	82
5	82
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	8
0	0
0	0
0	0
0	0
2	103
0	55
1	25
0	45
86	273
0	134
6	0
12	1183
0	3
2	225
0	0
1	0
0	0
0	0
0	0
0	511
4	398
0	256
0	119
0	145
1	13
0	1
0	1
0	1
0	1
0	1
0	0
1	994
13	941
0	832
14	453
0	404
0	408
0	259
0	193
2	201
11	144
0	109
0	99
7	50
2	0
0	0
0	0
101	350
0	234
66	166
0	0
1	43
0	0
0	3
2	750
1	0
0	0
0	1303
1	1413
4	1490
1	1013
0	502
1	90
8	293
3	172
3	85
0	50
0	1
0	1
959	3
0	1
0	2
0	64
7	152
0	0
0	0
3	6
0	0
5	0
0	0
671	308
0	22
0	22
0	22
1	0
0	51
2776	121
0	121
2	1
0	208
0	0
0	0
0	0
20	650
0	635
0	36
0	7
0	13
0	80
0	80
2	235
0	235
0	0
16	197
0	653
0	1664
3	388
0	705
0	432
111	62733
1375	63204
86	60735
210	55087
5	2916
0	62716
0	0
0	0
0	0
0	242
0	233
0	245
0	197
0	1
0	0
0	0
0	0
9	34
99	16
0	2
0	26
0	1
162	353
0	56
0	306
0	65
0	24
2	14
1	10
40	10
0	16
0	16
0	16
0	16
0	16
0	16
6	484
0	473
0	435
1	466
0	68
0	403
2	0
0	0
11	861
0	897
0	903
1	918
0	953
0	827
0	594
0	682
0	554
0	151
0	254
0	3
2	382
0	34
0	14
0	10
0	2
0	3
1	7
0	14
0	9
0	35
0	35
6	37
0	383
0	83
0	83
0	83
2	83
0	0
4	0
0	0
0	83
1	60
0	61
0	60
112	58
9	40
0	56
372	232
0	201
1	121
0	103
0	32
0	420
15	86
0	13
0	8
0	61
0	70
0	65
0	80
0	8
1	5
0	11
0	6
0	4
160	113
0	17
0	106
0	114
0	96
1170	47
19	13
0	13
0	0
0	0
0	57
10	80
0	47
1	0
0	0
0	0
0	0
0	0
0	0
0	3
