UniqueCount	AmbigCount
1	2
4	305
0	101
0	98
0	101
0	98
0	101
0	98
0	0
0	0
0	0
0	101
0	0
23	45
0	44
0	38
0	18
0	8
0	0
0	19
0	6
0	16
0	7
0	48
0	17
22	123
1	88
0	81
0	2
0	5
0	0
0	1
0	5
1	0
1	83
0	0
0	0
811	384
0	384
0	49
208	525
2	525
822	415
31	61
2	50
1	36
604	83
129	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	38
9	38
25	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
1	2
0	0
0	0
0	0
0	1
0	1
0	0
0	2
1	1
0	1
0	2
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
0	0
0	0
4	0
1	0
6	0
2	0
4	0
4	0
2	0
1	0
1	0
0	0
2	0
1	0
4	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
2	0
4	0
3	0
0	2
0	2
0	0
0	0
0	0
2	0
5	0
0	0
0	0
5	0
2	0
0	0
1	0
0	0
2	0
0	0
1	0
6	0
6	0
0	2
3	2
6	0
14	0
10	0
1	9
0	9
2	0
4	0
3	0
4	0
1	0
7	0
1	0
1	0
15	0
0	0
2840	2
171	0
1152	8
807	569
4	108
4	214
3	6827
38	4578
309	4
17	3193
2608	1976
782	24
2429	0
0	0
0	2
0	1
0	1
1	2
0	20
0	0
4	0
0	0
0	9
36	3234
0	2
6	4
0	0
0	0
13	1251
2	1
0	15
0	0
0	1
0	2
0	0
4	0
3	0
0	20
0	0
1	62
213	5120
0	4
0	688
0	1
67	6
0	802
0	0
0	0
0	0
19	240
2	299
1	8
0	0
0	1
0	1
27	1755
0	5
0	0
0	0
1	4
1263	4032
0	0
1	2
0	57
19	1506
0	113
0	15
0	0
0	13
0	0
0	0
24	0
0	0
0	0
0	0
0	0
32	0
0	8
55	1067
0	10
0	10
33	5922
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	21
23	2521
2	4312
0	0
0	1
0	2
0	0
0	0
0	0
2	6
0	12
0	13
0	6
147	0
0	29
0	0
0	1
0	13
7	1073
0	0
0	1
0	3
0	7
0	0
0	0
0	70
0	0
0	0
0	0
0	0
3	219
0	1
0	0
0	6
0	1
0	107
0	113
1	0
0	264
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
20	1504
0	0
0	0
0	0
2	6
92	6402
43	1697
17	2250
51	2411
10	1744
7	3370
23	4595
3	2600
9	1996
0	0
0	0
0	6
0	0
0	5
0	49
0	0
1	2
0	0
1	16
32	0
6	0
0	0
0	0
11	5
0	5
0	0
1	2
7	67
2	7
0	0
1	16
0	16
0	1
0	0
23	4597
1	3
0	0
0	15
0	6
0	16
0	0
5	592
0	1
37	7902
0	0
0	0
0	3
0	19
0	5
65	0
0	0
0	130
0	76
0	1
0	0
1	281
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
162	3000
71	2229
144	8644
0	0
0	0
0	2
4576	7741
0	6
4	65
20	242
0	95
0	242
4	347
0	67
8	226
0	106
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	3
0	3
0	5
0	5
0	5
0	1
0	1
2	0
0	1
0	0
0	0
0	0
1	16
0	96
0	87
0	13
0	19
0	75
0	6
0	5
0	1
6	124
0	8
1	27
0	6
0	6
0	90
0	22
0	127
0	12
0	26
0	126
5	51
0	44
3	0
0	44
0	6
0	43
0	2
0	0
0	0
0	846
11	847
0	392
0	400
4	427
0	105
0	107
0	1
2	1
3	310
32	318
0	14
0	2
352	16
40	4
2	20
0	0
0	0
6	54
1	11
0	17
3	0
0	0
0	0
0	0
16	11
16	25
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	48
0	440
0	434
2	7
2	7
0	1
1	0
1	0
0	3
0	2
10	14
1	159
0	159
0	150
0	52
0	14
0	34
0	42
0	40
0	26
2	528
6	27
0	0
0	0
1	4
0	159
185	241
0	110
8	28
31	15
2	15
0	0
0	0
0	7
0	8
0	8
3	0
0	2
1	1
0	4
0	0
0	0
0	6
123	37
0	4
2	2
0	21
11	137
0	21
0	17
0	21
0	152
209	63
1	3
0	30
2	80
35	232
10	196
0	12
3	95
1	13
0	1
0	0
0	0
0	1
19	230
0	1
1	12
0	13
0	13
0	13
0	12
0	0
0	1
0	10
0	6
0	0
0	5
1	0
0	0
5	44
0	3
7	2
0	9
0	40
1	29
0	11
0	63
0	63
0	62
0	80
1	18
2	45
0	0
1	57
0	2
0	2
0	0
0	80
0	89
18	101
2	98
0	29
0	29
3	6
8	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
7	403
0	0
0	23
0	54
0	111
5	11
0	277
0	98
0	151
0	312
61	54
13	350
74	229
4	247
3	71
32	334
7	48
0	8
33	137
0	5
0	50
0	360
0	380
6	28
0	28
0	0
27	123
1	123
0	16
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
33	11
0	7
0	4
105	40
0	29
6	27
0	9
231	26
0	26
0	1
0	1
0	1
0	0
0	0
20	518
1794	580
4	240
0	251
1	28
32	348
3	21
62	72
0	11
0	60
1	10
0	21
0	21
3	8
2	14
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	81
6	141
5	230
14	208
0	205
0	140
25	62
0	164
0	0
0	0
0	78
0	11
1	48
0	80
0	80
38	4
3	2
0	2
0	1
0	170
3	160
0	104
2	120
0	170
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	10
12	87
1	186
13	163
1	226
0	238
0	247
0	235
80	7
1	175
1	20
0	222
0	11
3	9
0	31
2	112
0	113
0	39
0	11
3	138
3	170
20	50
0	39
10	95
0	14
0	10
7	52
104	66
2	66
0	0
0	0
0	0
78	183
0	49
0	12
1	149
0	13
7	67
0	40
0	2
4	13
1	12
2	9
0	0
0	0
0	0
0	0
11	96
0	96
0	28
0	24
0	4
0	0
9	2
0	0
0	0
0	0
6	299
0	14
0	21
0	14
3	8
3	2
0	0
0	0
0	0
0	0
0	0
5	127
0	127
0	21
1	16
4	4
4	23
1	0
0	0
0	0
0	8
50	22
0	14
0	3
0	3
1	3
0	1
0	9
1	0
1	9
0	0
0	7
0	2
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
9	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	10
0	1
0	4
0	14
0	0
0	41
0	23
0	37
1	4
8	12
0	10
0	0
0	0
0	0
1	61
6	103
0	36
5	19
0	95
1	60
0	60
2	34
0	372
0	1
0	1
0	30
0	35
0	22
0	2
0	2
0	1
0	0
13	153
0	1
20	76
0	76
1	1
1	69
1	10
0	93
6	48
10	72
1	93
0	1
1	19
0	1
0	0
0	0
0	0
0	7
0	7
0	7
0	9
0	5
0	0
0	0
0	0
0	0
0	75
0	75
0	75
0	0
0	3
0	84
0	82
6	84
0	21
0	22
0	6
0	3
0	9
2	903
1	0
3	0
0	0
1	0
0	12
29	21
2	76
0	0
0	4
0	5
1	15
2	14
4	8
0	3
0	3
15	6
9	0
0	4
0	3
0	3
488	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	191
2	187
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
21	121
6	8
0	120
0	31
2	2213
2	1891
7	1606
0	1740
1	1977
0	1114
2	1731
0	763
0	5
0	4
0	4
0	5
5	2
0	0
0	1
0	1
0	0
0	0
0	1
0	209
16	219
0	194
4	163
0	87
0	117
0	40
6	9
0	45
0	46
0	46
3	46
0	43
0	24
1	12
1	5
0	9
0	3
0	16
0	14
0	14
0	16
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	56
0	0
0	105
0	1
0	0
0	0
0	1
0	62
0	66
7	104
0	63
0	59
0	46
2	8
0	10
0	11
0	2
0	8
0	4
0	37
0	0
0	26
0	1
2	6
0	27
1	26
0	1
0	26
94	76
0	62
0	16
5	1234
0	18
5	377
0	0
0	280
0	280
0	280
0	4
0	4
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	17
0	16
0	1
0	0
4	2
0	0
291	143
1	11
0	132
0	1
0	5
0	5
0	5
0	5
0	0
0	51
0	0
0	0
0	0
172	1
2	1
1	335
0	0
0	0
0	0
13	790
1	4
5	189
0	0
0	8
93	21
0	4
2	1
3	46
0	4
0	1
0	5
4	419
1	441
89	436
0	33
0	25
0	12
0	14
0	5
0	1
0	175
5	53
0	41
6	71
0	25
0	24
0	69
0	12
1	24
0	80
40	673
0	59
2	62
0	67
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	81
0	94
0	94
5	21
0	41
0	0
0	41
4	0
0	0
0	7
14	2
0	0
1	4
0	33
0	5
0	8
0	34
0	4
2	10
0	0
0	181
0	267
0	256
0	273
0	267
0	232
0	242
0	90
2	113
0	23
1	57
0	36
0	46
3	32
1	21
0	15
6	7
0	256
0	150
32	247
25	278
0	138
2	776
193	831
4	102
3	115
3	561
0	299
0	196
1	62
0	21
0	4
28	0
1	0
0	0
0	0
3	2
0	2
2	89
1	96
0	89
0	0
0	7
6	12
31	46
0	10
0	20
3	18
5	14
0	179
0	27
0	10
0	0
0	272
0	272
0	0
37	130
0	98
1	42
0	19
0	25
0	24
1	14
0	4
0	2
0	9
0	3
0	0
0	0
0	0
93	0
2	2
1	2
0	1
0	0
0	0
0	1
21	365
3	344
0	0
0	0
0	4
4	36
451	41
2	33
2	1
0	7
4	58
0	1
0	1
0	1
0	45
0	45
2	9
0	2
0	0
0	131
30	131
2	42
0	28
0	27
0	3
0	2
0	0
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	7
0	10
4	29
0	19
0	10
0	7
0	0
0	0
0	0
0	0
0	3
0	31
0	2
1	31
1	0
0	0
0	0
0	13
0	8
0	0
0	1
0	1
0	0
0	0
1	216
0	0
0	13
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	134
61	62
0	6
0	1
1	9
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	45
0	44
0	45
0	46
0	21
1	30
0	21
0	21
0	21
0	21
0	18
0	18
0	18
8	33
4	798
0	21
31	121
23	15
27	10
2	7
0	115
0	11
5	0
0	84
225	392
2	392
33	34
0	57
0	37
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	115
0	116
0	88
5	142
0	130
1	375
0	41
0	90
1	30
5	146
4	3
0	20
0	15
0	2
0	12
0	3
0	0
0	0
0	0
153	505
2	34
0	0
0	133
2	127
1	128
0	114
0	2
4	17
0	54
1	3
0	16
0	10
131	11
0	11
10	20
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
30	3
0	1
0	1
0	2
0	0
21	48
1	46
1	7
0	170
0	166
0	130
0	73
0	143
1	32
2	56
6	214
1	182
0	3
2	15
0	214
0	0
0	0
0	0
0	0
0	0
0	0
3	273
7	94
0	146
1	230
1	12
0	0
0	0
1	0
11	36
0	33
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	28
1	3
0	2
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	10
0	10
0	0
0	3
0	4
0	0
0	379
0	379
0	0
2	0
11	0
0	0
0	0
0	173
0	172
0	173
10	0
6	4
0	3
0	3
0	2
0	4
0	39
0	39
0	17
3	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
37	22
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2775	495
22	495
1	35
0	21
3	34
0	3
1	0
7	2
0	1
0	34
0	22
0	0
7	32
0	10
0	8
0	0
0	12
1	2
1	8
0	11
0	0
0	2
8	163
1	5
0	6
0	2
0	0
0	0
494	0
0	97
3	100
2	100
0	84
8	85
2	2
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	18
3	18
16	16
1	2
0	18
26	16
2	16
0	28
0	28
2	28
0	28
17	9
1	9
4	3
0	2
3	2
0	204
0	195
0	102
21	137
0	21
78	71
0	57
0	258
0	261
0	1
0	1
0	1
0	159
0	1
1	83
0	159
0	0
0	0
0	0
2	0
0	4
0	4
0	1
0	0
0	1
3	105
0	0
0	0
1	0
0	0
1	120
0	94
25	16
1	113
1	30
9	175
0	7
0	79
2	441
33	19
0	18
0	1
51	3
0	3
0	0
0	0
0	0
0	46
0	8
0	2
0	60
1	59
1	37
0	30
1	8
5	474
0	133
0	474
2	0
7	16
0	14
1	16
1	16
3	1
15	458
2	54
0	7
1	3
0	7
4	418
0	18
99	276
1	37
16	45
1	10
1	14
15	7
3	14
1	3
1	2
0	2
13	4
0	1
0	1
9	613
4	1435
0	2
0	3
0	2
0	1
3	0
0	3
0	3
0	0
0	0
0	0
0	8
0	0
0	0
10	0
20	2
0	2
77	12
0	0
0	3
0	3
0	12
0	0
0	0
40	362
2	362
0	0
0	0
0	356
2	505
0	0
0	0
0	0
0	0
0	0
1	54
1	8
0	53
2	0
0	1
0	0
0	0
0	0
10	0
0	0
0	0
41	160
4	156
1	30
1	21
14	27
13	89
1	7
0	1
1	6
1	53
2	30
2	5
8	297
3	111
0	252
64	201
0	247
22	36
0	253
0	266
0	272
3	10
0	30
3	18
0	46
0	45
0	29
11	64
0	5
11	433
0	11
0	0
0	1
2	32
0	32
0	0
0	0
25	164
0	58
0	41
0	118
1	11
8	94
0	52
1	53
0	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	293
1	294
0	0
0	231
0	4
27	0
1	8
0	12
0	40
7	23
2	69
7	36
2	13
3	12
0	14
3	26
1	20
1	241
125	213
10	200
0	25
0	282
0	38
64	360
2	144
1	70
0	164
0	25
2	201
143	711
0	116
2	266
141	223
2	42
29	145
21	1
0	3
0	6
1	13
5	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
6	22
119	936
23	42
0	880
0	376
0	20
2	36
0	14
3	34
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
7	6
8	266
0	126
0	2
0	3
0	18
0	28
0	5
0	10
0	132
2	48
1	50
0	48
0	41
0	132
0	17
0	159
0	26
0	33
0	34
0	104
0	96
0	101
0	49
0	114
0	75
2	41
0	33
0	191
0	191
0	185
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	2
1	1
0	2
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	25
0	0
1	9
0	0
0	0
0	0
27	55
0	46
0	8
2	9
3	20
0	18
0	11
1	2
0	0
68	173
80	357
0	41
0	157
15	33
17	39
0	21
1	284
12	280
1	266
0	279
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
7	6
0	4
101	141
12	108
0	23
0	62
1	18
0	72
0	66
0	133
0	133
13	265
0	4
0	4
0	0
0	29
0	0
0	0
153	293
2	226
0	12
0	15
0	1
0	54
0	46
2	375
3	371
0	162
0	12
0	17
4	16
0	24
12	51
0	1
0	0
1	23
0	8
3	98
7	120
0	70
4	127
5	83
7	32
1	31
0	10
2	10
0	2
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	133
0	132
0	133
0	20
0	1
0	12
0	12
1	1
0	46
0	4
0	43
0	46
0	2
1	1
0	1
0	3
0	1
0	0
0	3
0	458
36	178
1	200
1	67
1	482
0	29
29	378
0	30
1	21
0	1
0	2
1	3
0	1
1	1
1	0
8	84
0	65
0	83
0	57
0	55
21	10
0	8
0	72
28	11
0	7
0	4
1	0
1	76
0	11
0	69
0	12
1	34
0	18
0	4
0	3
3	32
13	16
0	6
2	326
37	368
0	34
6	0
0	21
0	77
0	6
0	2
1	13
0	5
0	10
23	20
37	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	48
1	41
0	30
0	6
0	0
1	3
0	0
1	274
0	272
1	175
0	4
4	21
0	32
1	8
0	21
0	17
0	0
3	2
0	2
3	11
0	4
0	43
0	7
0	157
1	152
0	0
0	152
1	28
0	12
1	4
6	875
0	0
0	0
5	55
36	1123
0	14
0	2
0	4
2	2
19	66
0	27
1	38
0	19
1	16
0	8
0	4
0	5
7	70
2	16
0	70
0	0
9	83
0	0
0	23
0	1
2	0
0	0
0	2
0	5
0	3
0	6
91	27
7	27
0	0
0	0
1	1
0	0
0	0
0	1
0	173
1	173
3	168
7	114
0	11
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	222
0	31
0	29
0	26
0	1
0	1
0	11
1	6
0	1
0	1
0	0
0	0
0	1
0	165
1	165
0	1
0	1
35	0
3	186
1	2
0	3
0	3
0	3
0	0
26	45
14	85
0	84
0	88
0	50
0	7
15	18
0	18
0	14
0	4
0	3
4	13
0	0
0	0
0	0
0	0
1	3
46	10
0	8
0	0
0	0
0	41
0	1
0	53
0	2
1	53
0	2
0	0
0	0
2	55
0	82
0	54
0	105
0	61
0	52
0	52
0	13
0	0
1	1
0	5
1	16
0	14
12	57
0	57
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	13
0	13
0	14
0	14
0	2
0	1
0	14
0	18
0	21
1	14
6	14
0	4
1	0
9	32
0	0
0	0
5	0
268	281
5	255
8	319
1	28
84	283
37	38
0	57
24	59
0	47
0	0
0	0
0	0
11	256
11	256
0	125
6	35
1	21
0	100
1	38
0	71
0	27
0	63
0	63
0	63
0	0
0	1
0	1
0	0
0	0
0	39
0	39
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	10
1	34
0	0
0	4
0	0
0	0
0	0
0	5
0	0
3	2
0	0
0	0
0	2
0	2
0	2
0	1
2	0
0	0
0	0
0	3
0	1
0	14
10	177
0	165
0	38
4	2
2	1
0	7
5	1
0	13
36	71
0	22
12	12
0	8
13	72
0	160
5	157
0	13
0	0
25	81
0	6
0	0
0	0
0	0
0	0
13	122
0	10
0	12
1	2
0	93
0	31
0	11
4	30
2	0
0	2
0	30
0	0
0	30
0	10
0	10
0	0
0	0
0	0
0	12
0	12
0	2
0	0
0	0
1	1
0	1
0	12
0	0
0	8
0	42
5	41
0	19
0	2
9	2
0	41
4	1
5	112
0	1
0	49
0	12
0	14
0	49
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	12
0	0
0	1
0	10
0	4
0	8
0	2
0	0
11	22
9	0
143	0
0	32
0	2
0	4
8	24
0	13
1	14
0	5
0	5
1	111
2	840
22	840
90	146
2	22
4	81
0	26
0	81
657	106
0	87
0	28
0	129
0	5
0	129
0	10
0	10
0	10
0	10
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	139
0	0
0	19
0	19
0	19
0	15
0	0
0	8
0	0
0	6
0	2
0	8
0	1
0	0
7	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	55
0	25
0	45
0	32
7	7
0	3
0	3
0	28
8	210
0	9
4	0
2	2
0	2
108	223
0	218
0	17
46	7
0	7
3	423
2	419
1	91
0	66
0	103
4	47
8	24
0	22
1	8
1	5
0	5
0	7
0	2
0	13
0	7
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	7
0	1
0	0
0	294
0	272
83	124
0	14
2	56
0	70
0	45
0	67
1	53
5	15
2	19
0	50
0	71
7	76
0	36
0	37
0	14
0	7
0	2
0	2
0	2
0	1
0	2
0	2
0	37
0	2
0	0
0	2
0	1
0	1
7	29
0	4
3	10
2	5
28	51
0	21
0	0
4	676
0	3
5	223
0	1
1	0
0	0
0	0
0	0
0	37
0	9
0	6
0	12
0	1
0	2
0	0
0	1
0	1
0	1
0	1
2	0
0	48
1	45
0	39
1	31
0	25
1	33
0	14
2	14
0	16
6	11
2	9
0	10
1	10
3	0
0	0
0	0
16	442
0	38
2	6
0	8
3	18
2	1
1	23
2	491
0	0
1	0
0	210
0	227
1	248
2	152
0	101
0	10
3	55
1	41
1	23
0	12
0	3
0	3
364	11
0	9
0	2
0	52
3	89
0	0
0	0
5	9
0	0
0	0
0	0
23	194
0	57
0	59
0	59
2	38
0	71
371	43
0	43
0	0
6	305
0	0
0	0
0	0
8	71
1	68
0	13
0	4
6	2
0	133
0	133
0	274
0	274
0	0
77	11
0	45
0	33
2	6
0	45
0	40
0	479
21	481
2	455
2	411
0	19
0	479
2	0
0	0
1	0
5	49
0	50
0	53
0	21
1	1
0	0
0	0
0	0
4	81
62	79
0	45
0	13
6	22
68	162
0	24
0	144
1	39
4	17
2	4
0	16
45	16
0	5
0	5
0	5
0	6
0	6
0	5
4	145
0	117
0	120
0	112
0	104
3	50
0	0
0	0
10	57
0	54
0	54
0	59
1	61
0	54
0	38
0	41
0	37
0	11
0	18
0	2
0	22
0	10
0	1
0	0
0	0
0	0
19	0
7	10
0	6
0	1
0	1
0	1
0	21
0	49
0	43
0	42
0	40
0	18
0	5
0	2
0	42
4	64
0	68
0	63
46	25
14	29
0	25
80	70
2	53
2	43
2	38
0	8
2	197
1	20
0	3
0	2
0	10
0	11
0	12
0	14
1	7
2	1
0	5
0	2
0	0
82	27
0	3
0	22
0	24
0	22
121	485
35	1
0	1
32	7
0	20
0	29
3	89
0	485
4	16
0	16
0	2
0	5
0	5
0	5
0	6
0	39
0	38
0	2
1	8
1	28
0	6
0	4
0	4
0	36
0	3
0	0
0	4
5	9
0	7
1	7
0	3
0	3
0	209
1	7
0	7
0	3
0	3
0	4
24	206
0	201
8	31
0	14
20	191
0	0
4	131
0	0
4	33
0	2
9	219
3	205
216	310
0	22
0	25
4	160
1	37
3	2
0	2
3	272
17	285
0	38
0	123
0	5
1	10
2	39
14	27
0	0
7	2690
131	2690
0	491
2	174
1	292
81	146
0	158
1	2690
0	2
1	2
0	1
2	616
102	661
0	407
3	583
2	573
3	14
2	1
0	47
