UniqueCount	AmbigCount
1	0
1	50
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	12
0	0
3	41
0	50
1	49
0	20
0	10
0	1
0	7
0	3
0	6
0	11
2	57
0	21
9	39
0	22
0	19
0	4
0	5
0	0
0	0
0	5
0	0
2	11
0	0
0	0
145	68
0	68
3	0
64	154
0	154
253	113
6	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	4
3	4
0	0
0	0
0	5
2	5
0	0
0	0
0	1
0	1
0	3
1	3
2	2
0	2
38	367
65	367
173	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
48	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
92	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
806	1
45	0
317	3
185	149
2	24
0	70
0	2336
5	1391
149	0
7	1051
1139	935
187	4
418	0
0	0
0	2
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	5
27	835
0	0
5	7
0	1
0	0
9	415
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	11
93	1496
0	0
1	270
0	1
14	3
1	49
0	0
0	0
0	0
9	44
4	53
0	2
0	1
0	0
0	0
20	608
1	5
0	0
0	0
0	0
385	832
0	0
1	0
0	18
11	546
0	0
0	4
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	1
0	0
18	0
0	15
22	354
0	9
0	4
26	1587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	8
12	643
0	953
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	4
51	0
0	0
0	0
0	0
0	6
3	360
0	0
0	1
0	2
0	8
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	29
0	30
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8	518
0	0
0	0
0	0
0	0
49	1447
17	348
3	519
15	552
2	369
9	812
5	1011
0	566
0	445
0	0
0	0
0	16
0	0
0	3
0	10
0	0
0	0
0	0
0	19
9	0
0	0
0	0
0	0
26	6
0	0
0	0
0	0
0	0
0	2
0	0
0	4
1	4
0	0
0	0
12	1003
0	0
0	0
0	6
0	5
0	3
0	0
1	124
0	0
59	2307
0	1
0	0
0	0
0	7
0	16
28	0
0	0
0	0
0	20
0	2
0	0
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	851
12	409
81	2211
0	0
0	0
0	0
1743	1897
7	12
2	29
0	16
0	6
0	16
0	67
1	5
1	61
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	21
0	20
0	6
0	7
1	17
0	2
0	3
0	0
5	39
0	0
2	5
0	2
0	2
0	20
1	0
0	5
0	0
0	0
0	5
1	11
0	10
0	0
1	10
0	5
0	10
0	0
0	0
0	0
0	190
1	194
0	86
0	87
0	94
0	37
0	37
0	0
0	0
0	54
24	145
0	0
0	0
77	2
6	1
2	6
0	0
0	0
4	6
1	0
0	5
0	0
0	0
0	0
0	0
3	0
7	16
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	5
0	5
0	70
0	64
0	11
0	11
0	0
1	2
0	0
0	0
0	0
2	2
2	20
0	20
0	17
0	6
0	2
0	5
0	4
0	7
0	7
0	54
3	11
0	0
0	0
0	0
0	20
137	141
0	83
3	12
10	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	3
35	3
0	0
2	0
0	6
0	4
0	6
0	4
0	6
0	8
138	12
0	4
1	23
0	8
2	30
1	25
0	2
0	12
0	1
0	1
0	0
0	0
0	0
9	12
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	1
0	5
0	3
0	0
0	3
196	20
0	13
2	15
0	1
0	0
1	2
0	12
0	8
0	5
0	32
0	32
0	32
0	64
0	47
1	3
0	1
2	40
0	24
0	24
0	1
0	64
0	25
15	29
0	29
0	0
0	0
0	0
0	0
0	18
0	18
0	7
0	7
0	7
0	7
0	0
1	76
0	0
0	18
0	24
0	49
1	5
0	133
0	39
0	70
0	141
28	18
4	153
22	100
2	123
4	35
12	39
0	23
0	7
3	66
0	1
0	17
0	162
0	169
2	9
0	9
1	0
6	24
1	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	2
0	2
43	11
0	8
1	3
0	1
126	31
0	31
0	0
0	0
0	0
0	0
0	0
4	212
635	226
1	99
0	104
0	12
13	55
1	7
20	24
0	2
0	19
1	3
0	7
0	8
1	4
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	53
1	80
0	128
9	128
0	128
0	86
8	45
1	95
0	0
0	0
0	12
0	1
0	8
0	12
0	12
5	1
0	0
0	0
0	0
0	37
1	36
0	25
0	26
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	40
0	30
0	22
0	33
0	37
0	38
0	35
10	3
0	27
0	6
0	32
0	2
1	2
0	4
0	13
0	12
0	5
0	8
0	64
2	72
11	27
0	24
0	13
1	7
0	5
1	8
14	8
1	8
1	0
0	2
0	2
30	56
0	12
0	5
0	44
0	10
2	20
2	10
0	0
2	3
0	3
1	0
0	0
0	0
0	0
0	0
12	67
1	67
0	22
0	12
0	1
1	1
7	1
0	0
0	0
0	0
4	70
0	9
0	12
0	10
1	4
1	1
0	1
0	0
0	0
0	0
0	0
5	30
0	30
0	2
0	5
1	0
0	7
0	0
0	0
0	0
0	0
12	3
0	2
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	7
2	7
0	5
1	0
0	0
6	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	2
0	5
0	0
0	3
0	2
0	0
0	0
0	0
0	85
8	123
2	34
1	28
0	110
0	84
0	86
1	59
0	63
0	0
0	0
0	3
0	4
0	3
0	6
0	6
0	2
0	0
7	48
0	0
4	12
0	12
0	0
1	10
0	1
0	20
1	8
5	14
0	20
0	3
0	5
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	2
0	0
0	2
0	8
0	8
0	8
0	1
0	4
0	19
0	19
0	19
0	4
0	4
2	1
0	1
0	3
1	62
3	0
1	0
0	0
0	0
0	3
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	2
0	2
3	1
0	0
0	1
0	0
0	0
266	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
2	11
0	2
0	4
0	4
0	0
6	15
1	3
1	14
0	6
2	1100
1	794
8	705
0	792
0	959
0	477
0	754
0	330
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	37
0	34
0	22
0	12
0	21
0	10
0	1
0	32
0	32
0	32
1	32
0	30
0	19
0	5
0	0
0	1
1	1
0	41
0	39
0	38
0	40
0	4
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	43
0	0
0	0
0	0
0	0
0	12
0	12
1	22
0	12
0	12
0	12
0	3
0	3
0	1
0	0
0	0
0	0
0	8
0	1
0	6
1	2
0	3
0	8
0	6
0	1
0	6
38	42
0	35
0	8
3	166
0	7
3	55
0	1
0	99
0	99
0	99
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
65	38
2	6
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
63	0
5	0
0	67
0	0
0	0
0	0
0	260
1	0
4	96
0	0
0	1
52	6
0	1
0	2
3	6
0	2
0	2
0	1
1	41
0	44
1	41
0	8
0	5
0	1
0	0
0	1
0	0
0	108
1	12
0	8
0	14
0	5
0	4
0	13
0	3
0	7
0	24
7	160
0	21
1	22
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	24
0	24
2	0
0	7
0	1
0	6
0	0
0	0
0	1
8	0
0	0
0	1
0	2
0	1
0	1
0	2
0	0
10	71
0	0
0	24
0	35
0	30
0	34
0	35
0	32
0	32
0	8
0	20
0	7
0	8
0	8
0	2
0	1
0	5
0	5
2	3
0	28
0	22
7	72
3	101
0	54
9	305
76	333
0	51
2	31
3	204
0	109
3	83
0	19
0	8
0	2
35	0
0	1
0	0
0	1
3	1
0	1
1	33
0	33
0	33
0	0
1	4
3	2
21	26
0	2
1	9
1	6
0	13
0	27
0	7
0	0
0	0
0	220
0	222
0	0
11	39
0	29
0	15
0	12
0	13
0	9
0	9
0	3
0	0
0	3
0	5
0	0
0	0
0	0
21	0
0	0
1	0
0	0
0	0
0	0
0	0
8	161
1	151
0	0
0	0
0	2
2	11
175	15
0	12
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	18
3	18
1	8
0	7
0	7
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	2
1	1
1	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	19
0	10
0	0
0	2
0	0
0	1
0	1
1	105
0	1
0	19
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
10	8
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	13
0	14
0	14
0	13
0	8
0	8
0	9
0	8
0	9
0	8
0	8
0	8
0	8
0	2
1	154
0	3
9	25
1	2
5	1
0	0
0	24
0	5
0	0
0	18
42	58
1	58
6	3
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	35
11	50
0	49
1	133
0	23
0	42
0	17
1	47
0	1
0	10
0	6
0	1
1	2
0	0
0	0
0	0
0	0
40	146
0	12
3	0
1	20
0	19
0	18
0	19
0	0
0	1
1	8
1	0
0	3
0	2
20	1
0	1
4	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
25	51
1	49
3	5
2	73
0	72
0	59
0	32
0	61
0	15
1	23
0	56
0	49
0	1
0	6
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	69
1	26
0	41
0	58
0	4
0	0
0	0
0	0
5	9
0	9
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	3
0	3
0	1
0	1
0	7
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	115
0	115
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
11	0
1	0
0	0
0	0
0	0
0	0
0	3
1	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
697	127
5	127
1	13
1	8
0	13
0	2
1	0
1	0
0	1
0	12
0	6
0	0
3	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
7	103
0	1
1	1
0	0
0	0
0	0
462	0
0	19
2	20
0	19
0	19
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	2
0	5
3	1
0	1
0	5
18	7
0	7
0	18
0	19
0	19
0	18
5	6
0	6
0	3
0	3
1	3
0	46
0	42
0	24
2	36
0	6
29	26
1	18
0	61
0	63
0	0
0	0
0	0
0	52
0	0
1	16
0	52
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	27
0	24
5	2
1	27
0	4
2	29
0	1
0	23
1	101
4	5
0	5
0	0
25	1
1	1
0	0
0	0
1	0
0	18
0	1
1	1
0	18
0	18
0	15
0	11
0	3
0	49
0	12
0	49
0	0
6	4
0	3
0	4
1	4
0	1
0	62
0	12
0	0
0	0
0	1
0	52
0	6
15	23
0	5
1	1
0	1
0	1
1	1
0	1
0	1
2	1
0	1
0	0
1	0
0	0
6	203
11	380
1	5
0	5
0	4
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
18	3
0	3
65	5
1	0
0	1
0	1
0	5
0	0
0	0
21	142
2	142
0	0
0	0
0	136
1	199
0	0
0	0
0	0
0	0
0	0
5	222
8	19
0	209
9	0
1	8
0	0
0	0
0	0
8	2
1	2
0	0
11	36
1	35
0	10
0	2
5	4
4	11
0	0
0	0
0	0
0	9
2	8
0	1
0	71
1	25
0	70
4	55
0	64
3	6
0	70
0	68
0	69
2	3
0	2
0	1
0	9
0	9
0	1
0	10
0	2
1	70
0	3
0	0
0	0
0	5
0	5
0	0
0	0
12	40
0	16
0	12
0	30
0	5
1	15
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
1	0
0	7
0	0
1	0
0	0
0	0
0	2
0	2
1	3
0	1
0	0
0	1
0	1
0	1
1	1
1	75
37	74
3	61
0	10
0	83
0	8
20	95
0	23
0	11
0	36
0	1
0	51
22	117
0	23
0	72
27	63
0	17
2	24
2	2
0	0
0	3
0	3
1	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
2	9
11	100
9	4
1	90
0	45
0	4
1	5
0	0
0	3
2	1
0	13
4	10
1	2
1	10
0	0
0	0
0	0
5	0
0	76
0	33
0	0
0	0
0	4
0	6
1	2
0	1
0	33
0	11
0	17
0	13
0	12
0	33
0	4
0	51
0	8
0	11
0	15
0	30
0	28
0	29
0	19
0	32
0	16
1	10
0	6
0	54
0	55
0	49
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
11	14
0	12
0	0
0	4
1	15
0	13
0	8
1	3
0	0
8	18
11	56
0	2
0	15
2	0
2	5
0	3
0	88
2	87
0	81
0	75
0	0
0	1
0	1
0	4
1	20
4	6
0	2
0	0
0	15
1	0
0	0
0	0
30	44
1	58
0	6
0	16
0	6
0	16
0	23
0	18
0	18
1	60
0	3
0	3
0	0
0	10
0	0
0	0
45	66
3	53
0	1
1	7
0	0
0	10
0	24
2	131
2	126
0	67
0	5
0	4
0	3
0	1
3	7
0	0
0	0
0	0
0	1
0	18
5	32
0	10
2	30
0	14
0	6
0	13
0	3
0	0
0	0
0	0
0	0
5	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	29
0	28
0	29
0	3
0	0
0	2
0	3
0	1
0	10
0	0
0	10
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	85
4	45
0	48
0	12
0	83
0	8
7	95
0	7
0	5
0	0
0	0
0	0
0	1
0	1
0	0
1	20
0	14
0	19
0	12
0	12
4	1
0	2
0	17
19	1
0	1
0	0
0	0
0	11
1	1
1	10
0	1
0	3
0	0
0	0
0	0
0	5
0	1
0	0
1	59
5	65
0	9
0	0
0	3
0	12
0	3
0	3
0	3
0	2
0	2
4	1
14	1
0	2
0	1
0	1
0	0
0	0
2	0
0	0
0	2
29	18
0	16
0	8
0	2
0	0
2	0
0	0
0	61
0	59
0	37
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	24
1	23
0	1
0	21
0	3
0	0
0	0
1	363
0	0
0	0
0	9
4	255
0	0
0	0
0	1
0	0
4	16
0	6
0	11
0	6
0	7
0	5
1	1
0	2
3	11
0	2
0	11
41	13
2	45
4	9
0	7
0	0
0	0
0	0
0	1
0	2
0	3
0	3
25	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
1	63
0	21
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	65
0	8
0	8
1	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	2
0	2
10	0
12	83
0	0
0	0
0	0
0	0
0	0
4	13
1	31
0	29
0	31
0	15
0	1
3	5
0	5
0	2
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	20
0	13
0	16
0	15
0	11
0	17
0	2
0	0
1	1
0	0
0	6
0	1
5	34
1	34
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	6
0	6
0	2
0	0
0	6
0	6
0	7
0	7
7	7
0	2
0	0
9	5
0	0
2	1
4	0
49	75
1	65
3	81
0	3
11	61
2	8
0	11
4	12
0	10
0	0
0	0
0	0
2	94
0	85
0	52
1	12
0	6
0	38
0	7
0	27
0	12
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	34
0	34
0	6
1	2
0	0
0	2
1	0
0	0
4	6
0	1
0	5
0	0
0	7
0	13
1	14
0	1
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	11
0	3
1	3
0	1
0	8
0	5
0	3
3	16
0	0
0	1
1	17
0	1
0	16
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	11
3	11
0	4
0	1
2	1
0	11
1	0
7	27
0	0
0	7
0	1
0	1
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	3
0	0
1	3
0	1
35	1
3	35
5	35
0	3
4	11
0	5
0	6
1	4
0	4
1	38
1	234
8	234
25	56
0	9
0	28
0	12
0	28
245	24
0	21
1	7
0	29
0	4
0	29
1	15
0	15
0	15
0	15
0	5
1	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	53
0	0
1	35
0	33
1	25
0	17
0	0
0	16
0	0
0	10
0	4
0	0
0	2
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	7
0	7
0	6
1	0
0	0
0	0
0	2
2	43
48	115
15	55
0	0
0	0
14	39
0	38
0	1
15	4
0	4
9	245
5	233
0	71
0	50
0	70
4	25
1	7
0	7
0	3
1	0
0	0
0	3
0	0
0	4
0	32
0	0
0	0
0	21
0	21
0	21
0	21
0	0
0	32
0	2
0	4
0	9
0	9
27	37
1	0
0	10
0	14
0	5
1	13
0	18
0	4
0	6
0	22
0	28
0	29
0	13
0	18
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	0
0	0
0	1
0	0
0	0
2	20
0	4
0	3
0	4
8	27
0	3
2	0
0	95
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	2
0	0
1072	153
1	97
1	0
0	0
0	0
0	0
3	0
0	17
1	17
0	13
0	10
0	11
0	12
0	3
0	4
0	4
1	4
0	4
0	5
0	3
0	1
0	0
0	0
2	32
0	7
0	1
0	0
0	6
0	1
1	4
0	89
0	0
0	0
0	49
0	54
0	58
1	35
0	23
0	3
1	15
0	11
0	6
0	1
0	0
0	0
22	1
2	1
0	0
0	15
0	31
0	0
0	0
1	2
1	0
0	0
0	0
3	93
0	5
0	6
0	6
0	2
0	7
126	17
0	17
0	0
0	8
0	0
0	0
0	0
1	29
0	28
0	5
0	0
0	0
0	46
0	46
0	17
0	17
0	0
12	0
0	3
0	2
0	1
0	4
0	3
0	108
1	108
0	102
0	94
0	1
0	109
3	0
0	0
0	0
0	21
0	17
0	23
0	6
0	1
0	0
0	0
0	0
0	11
11	9
0	6
0	4
1	4
16	42
0	8
0	38
1	9
2	1
0	0
0	4
9	4
0	1
0	1
0	1
0	2
0	2
0	1
0	39
0	32
0	30
0	35
0	23
0	16
0	0
0	0
1	12
0	13
0	13
0	15
0	17
0	14
0	9
0	12
1	8
0	2
0	7
0	2
0	7
0	1
0	0
0	1
0	0
0	1
3	1
0	1
0	0
0	0
0	0
0	1
0	7
0	16
1	15
0	15
1	13
0	8
0	0
0	0
0	15
1	8
0	8
0	8
8	9
3	14
0	8
11	20
0	16
0	11
0	9
0	2
0	95
1	3
0	0
0	0
0	3
0	2
0	1
0	2
0	0
0	0
0	1
0	0
0	0
13	10
0	1
0	7
0	9
0	9
16	40
9	1
1	1
2	0
0	2
0	3
0	7
0	40
8	66
0	66
0	10
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	2
0	7
0	1
0	0
0	0
0	7
0	0
0	0
0	1
1	1
2	10
0	10
0	6
0	6
0	50
0	1
0	1
1	0
0	0
0	0
3	50
0	46
2	12
0	1
6	46
0	0
1	30
0	0
0	0
0	0
0	14
1	12
12	22
0	1
0	2
2	19
0	4
0	0
0	0
1	49
2	52
0	5
0	23
0	3
0	0
0	6
2	4
0	0
1	455
24	455
0	101
1	32
0	56
15	25
0	17
0	455
0	0
0	0
0	0
1	107
20	117
1	68
0	98
0	104
1	5
0	0
0	9
0	0
0	70
0	4
0	0
0	11
0	20
0	29
0	27
0	6
