UniqueCount	AmbigCount
0	69
0	93
0	0
0	0
0	0
1	4269
2261	12523
18	4
43	4
82	0
19098	0
1339	4268
0	12355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	1
0	4
2	71
2	24
0	24
0	12
0	7
0	3
35	482
20	0
0	0
1	0
0	0
0	0
1	12
0	9
0	0
0	0
0	1
9	4
0	4
0	72
2	7
0	7
0	3
27	482
0	0
0	0
0	5
0	0
0	0
0	0
3	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
3	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
3	2
0	1
0	2
1	1
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	0
66	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	1
0	0
0	1
14	17
0	0
0	0
0	1
3	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35336	390
32913	15005
172074	17752
56086	86
6617	40
36725	1233
58079	121
12405	0
8918	0
87526	3
44678	0
16036	56
54142	47
0	0
0	0
0	0
0	0
30	46
1	1
12	45
0	45
3	983
0	295
1308	1278
0	0
0	0
0	0
0	0
0	0
0	0
758	101
0	198
0	198
0	178
0	190
0	3
0	3
15	433
0	0
0	0
0	204
0	113
0	208
0	2
1	8
0	1129
24	1122
0	689
0	9
0	76
0	2955
0	116
0	2704
1	2320
0	190
0	2902
0	214
6	1543
17	2927
2	282
8	2386
30	5
0	151
0	47
0	0
0	110
14	60
1	241
0	826
0	702
0	621
16	0
0	10267
0	7333
0	0
6	41
0	0
0	0
29	1
0	7
0	7
0	7
0	0
0	0
13	6
0	0
1	130
0	0
0	26
0	17
0	18
0	9
0	4
0	5
0	4
0	3
0	3
0	76
0	199
0	201
0	77
0	12
0	207
0	4
0	0
0	32
0	45
0	39
0	39
0	6
0	32
12	2
0	0
23	123
16	88
9	108
60	116
0	214
21	4716
0	4395
0	1559
18	748
4	395
11	0
4	281
0	0
0	79
72	535
0	0
0	0
0	241
0	456
4	1446
0	1541
3	147
294	27
0	291
0	0
0	61
0	0
0	0
7	0
0	3
0	3
0	0
0	0
1299	10472
0	381
29	7160
9	7253
111	864
1	24
1	191
1	160
0	5604
0	43
0	173
71	398
2	177
4	416
8	301
33	0
9	112
0	469
0	13
2	1072
0	147
0	0
0	0
0	0
0	0
0	0
7	645
0	0
0	0
111	129
0	6
7	411
0	225
1	102
3	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	751
0	894
0	752
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	1432
15	17
300	2107
0	13
0	42
0	1167
0	1079
0	2
0	0
0	0
0	0
0	0
0	462
0	0
0	0
0	0
0	0
48	0
0	5
0	5
0	0
0	0
36	140
0	0
115	63
0	124
0	7
0	0
0	0
0	244
0	0
0	0
0	0
8216	3990
62	13
14	411
13	1038
252	972
309	2624
2	452
0	0
0	0
0	0
16	5
0	3
0	328
0	43
52	74
0	16
1	4
0	52
0	772
2	99
0	0
97	93
60	838
52	1141
47	1148
0	14
0	199
0	52
102	427
0	427
0	37
0	37
4	5
34	111
52	35
7	10
1	5
5	4
1	243
20	1015
0	46
5	833
0	87
0	365
7	1009
26	1200
84	1200
0	59
0	188
5	58
43	10
0	28
5	38
0	7958
0	6536
0	6539
0	6552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	5209
9	10428
55	24694
0	26600
3	25319
0	23240
3	27487
9	31067
9	10744
0	9579
149	11873
48	6968
0	0
0	1
0	1
0	0
0	0
0	0
0	1985
0	2017
0	592
0	502
0	334
0	362
12	185
0	73
1	98
0	6
0	0
0	1642
0	1804
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	2
0	0
14	421
6	15
30	35
120	130
0	49
106	243
8	496
23	400
0	65
0	242
2	123
3	109
11	54
0	836
1	73
0	46
0	174
0	553
0	27
0	204
0	439
3	8
0	107
0	0
6	177
3	132
0	138
14	45
0	4
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5228
1	5125
18	5370
1	4890
7	5171
9	5299
0	5259
0	4502
7	176
1372	5386
5	4864
7	1252
0	124
5	140
4	2414
9	378
22	32
31	31
9	127
3	86
92	805
4	840
0	19
0	8
1	64
10	86
0	43
0	113
0	158
22	111
2	362
29	365
0	0
0	13
2	9
14	89
17	74
7	114
2	35
3	5397
6	5358
27	6206
0	40
9	1743
1	218
9	148
2	152
11	2365
12	432
9	346
0	99
60	23
119	163
142	324
4	1195
7	183
14	618
0	340
20	337
0	395
10	136
20	549
20	190
0	80
0	6187
0	0
0	0
0	0
0	0
0	0
86	1142
313	3409
6	454
0	45
13	184
2	80
40	2140
20	40
60	86
13	4
15	80
0	57
50	31
0	5429
2004	6337
0	5470
8	3838
0	5383
1	5438
0	4709
3	4432
90	78
0	0
16	0
4	0
9	1568
198	668
11	835
0	146
1	82
0	272
1	235
1	101
120	104
0	406
0	1472
0	0
0	0
0	0
0	0
0	0
2	0
47	2729
0	782
0	545
8	14
0	166
0	148
0	98
0	0
0	0
0	0
0	0
0	24
0	14
2	0
0	0
0	0
0	0
0	0
0	250
0	246
0	85
0	109
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	2233
0	2233
11	1441
50	1255
0	503
12	400
0	562
195	2233
0	373
0	1823
2	273
0	328
0	108
0	107
177	1882
0	276
1	1642
6	176
0	1699
0	50
0	50
14	19
0	47
0	48
2	47
0	2
0	2
0	50
279	17251
543	20495
15	53824
3048	85766
508	11511
27	38702
1152	34914
118	26782
3	1383
59	80
105	1569
4	3
0	6
0	6
0	3
0	3
0	6
0	6
0	6
0	3
0	6
500	1603
3	978
0	380
0	1019
1	1103
14	1134
2	1062
10	540
11	580
16	675
0	394
22	405
3	266
10	275
0	202
1	198
3	125
149	0
3	123
103	104
13	1116
21	800
0	761
0	353
0	519
15	521
0	0
1	8
0	0
0	67
0	10
0	7
127	658
4	651
3	123
8	36
0	120
8	60
0	99
13	503
0	15
9	922
0	1016
1	1211
13	0
0	4
0	1092
0	180
0	209
0	175
0	39
5	91
1	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
6	82
0	27
0	28
0	17
1	0
0	89
0	0
0	0
0	5
0	0
0	0
20	2843
0	2610
115	3121
5	2841
22	123
0	10
1	11
2	8
0	1226
26	1205
14	1015
4	1334
0	268
0	835
0	220
2	475
0	135
0	105
0	10
0	165
1	320
0	260
0	160
0	46
0	166
7	3
0	1214
0	1529
3	1033
93	46652
145	46028
1	12534
4	422
284	653
0	15381
202	122
363	149
0	15311
18	113
0	87
0	107
177	31
67	1482
147	1056
0	2421
1	2221
0	2223
94	558
0	879
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	4405
1121	3870
0	900
0	982
8	454
0	367
0	344
2	347
185	314
0	45
0	1
41	1
1620	1595
0	1291
33	1582
10	1495
0	746
0	196
4	89
1	26
23	108
0	71
29	155
14	7
0	127
11	118
174	223
110	66
8	61
0	62
0	50
0	11
1171	1203
3	107
0	25
5	204
65	424
16	448
189	622
305	473
4	158
231	516
119	657
0	4861
0	5286
292	339
69	4282
11	167
90	508
16	636
0	191
11	198
2	294
9	4
0	674
0	453
3	587
0	102
0	313
0	434
0	9
0	269
0	436
0	264
0	105
0	11
0	1059
0	0
0	22
0	847
6	285
346	788
29	9
3	44
5	90
60	42
1	132
30	42
1	390
17	9
9	36
8	73
0	120
2	48
0	61
3	1
32	2130
0	62
3	74
0	1
0	12
0	74
193	377
0	1303
0	89
0	116
0	98
0	1165
0	59
3	939
0	1568
4	0
4	29
4	69
9	134
0	1946
14	2632
0	2642
0	2589
12	2065
15	460
4	161
0	100
0	112
0	115
358	72
21	72
16	97
18	13
0	39
0	10
0	1
0	59
0	2
1	51
5	86
0	9
5	0
438	1361
3	245
0	1306
20	282
18	139
8	327
2	103
1	131
13	18
21	70
0	74
0	568
1	595
0	61
0	39
1	82
0	61
0	53
0	16
0	23
553	2595
4	7703
15	5112
40	4814
9	829
16	218
0	154
7	6832
52	118
69	380
0	1255
21	831
39	1221
0	0
0	0
0	616
0	599
13	669
6	496
0	0
0	432
2	552
0	454
0	363
0	313
0	276
0	772
9	5
0	5
0	892
29	4039
83	4029
3	137
8	100
2	144
0	65
0	16
0	59
7	12
0	285
0	38
31	171
11	81
6	299
0	1
20	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	118
2	501
0	455
143	136
3	103
45	4
0	497
0	1
1	2
0	2
0	0
3	222
0	63
10	302
0	2
1	192
0	133
7	208
0	169
0	38
0	36
0	31
0	57
0	4
0	6
0	619
36	621
0	0
17	612
44	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	234
0	238
0	226
0	239
16	360
0	228
0	233
0	219
11	37
0	236
0	153
0	34
2	0
4	7
9	2
0	5
0	3
0	4
0	3
0	22
0	0
0	3
0	0
0	29
0	0
0	241
2750	605
40	523
37	11
0	0
2	75
30	2
0	2
0	0
0	0
0	0
0	0
19	31
2	31
0	31
13	18
0	15
0	19
0	32
19	40
5	25
2	3
0	9
0	1
5	8
0	0
16	618
0	240
0	87
0	9
0	10
0	22
5	17
0	8
2	4
0	604
32	1642
0	3
0	996
62	678
172	731
0	121
0	44
5	43
10	158
5	5
3	10
5	2
19	2
1	134
8	100
15	0
9	2072
9	1808
14	242
0	284
54	348
10	176
5	69
0	1359
0	194
7	91
13	170
9	77
335	54
7	26
1	90
2	84
0	66
0	0
0	153
4	121
0	27
2	26
1181	97
4	47159
98	30497
2	17146
76	19659
39	28
13	23
0	0
8	195
46	41771
0	26
0	21
1	26
0	18
0	26
0	26
0	7
0	6
0	7
1	95
0	2
0	5
0	4
0	0
4	62
0	10
0	0
0	15
0	5
24	2813
0	2716
331	1624
7	2339
173	2506
58	2773
10	2889
35	1159
11	43
3	1093
1	1093
7	2
0	39
0	9
31	29
0	18
1	18
516	321
0	458
0	458
0	380
0	7
0	101
0	1898
0	2390
0	2425
0	2441
0	438
0	114
0	159
0	104
0	84
0	2
0	2
2	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
5	258
0	0
0	0
0	2
0	0
17	225
0	0
0	0
2	48
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	31
3	21
0	25
20	1
65	1014
0	390
1	735
7	424
9	503
0	467
0	270
0	452
20	157
1	972
0	1015
1	2367
1	1151
3	907
0	392
3	149
0	411
3	332
72	17
0	234
0	254
16	486
8	6
1	263
6	408
2	431
2	249
36	208
4	248
0	104
0	57
0	182
5	149
54	1036
0	96
0	91
0	185
3	61
0	2114
0	1856
0	16
2	191
11	386
0	98
0	44
5	67
0	195
35	379
0	0
4	12
14	331
8	158
6	265
2	95
0	155
0	359
14	345
410	94
0	86
9	11
459	148
0	127
0	44
0	17
1	32
0	0
0	0
2372	1082
23	37
0	95
1	0
3	376
2	673
1	75
35	164
4	4
0	557
0	1074
0	1601
0	1368
0	1078
0	1077
0	1141
61	642
1353	910
2	8
0	24
3	457
6	15
0	949
0	497
0	514
0	497
0	598
0	44
10	72
5	168
1	233
0	219
0	342
0	482
0	410
0	92
0	83
0	299
0	367
0	46
0	130
0	81
0	338
9	49
616	49
3	5
0	1
0	1
0	5
0	1
0	7
0	22
0	21
1	288
448	271
3	80
1	88
0	93
83	125
0	91
1	268
0	0
0	0
0	0
0	1266
0	933
1	895
4	567
0	37
0	95
0	105
0	190
0	21
0	57
0	277
0	125
0	2
5	103
0	7
0	6
0	6
0	6
0	6
3	2
1	192
0	42
1	69
0	300
2	31
0	13
8	167
2	78
7	307
0	28
2	279
0	7
1	210
0	31
0	118
0	62
7	45
7	48
38	0
10	31
0	50
52	140
991	1889
7	511
2	406
0	536
0	82
0	92
0	45
2	648
0	172
0	607
0	46
0	46
0	0
1	0
0	2
382	821
4	393
4	844
0	172
6	510
4	594
1	564
1	566
0	121
5	35
5	277
0	20
1	2
4168	9720
115	2682
88	1019
3	1610
1	6871
33	1452
33	7241
0	1675
1	70
219	4836
0	0
0	0
5923	2194
6	2007
4	15
0	6
0	6
0	9
0	8
0	6
0	3
0	20
1	0
0	3
0	0
2	268
1	33
0	268
0	39
2915	2770
1	1860
3	910
4	1
0	1
0	1
0	1
0	1
1	322
2	26
0	182
0	5
2	5
0	4
3	7
2	7
0	322
0	0
0	0
1	0
17	0
241	1244
0	64
0	0
0	0
0	0
17	2976
0	2924
4	2924
18	2887
52	8
3	19
0	56
1	169
0	161
8	89
0	52
1	111
2	0
0	173
6	155
1	166
7	135
0	138
0	98
1	68
0	30
0	0
0	0
0	2
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
17	119
0	104
14	121
0	0
0	124
1	9
0	54
1	12
2	37
12	0
7	0
0	0
0	0
0	1723
0	62
0	1465
0	47
1	66
8	259
3	306
5	1721
9	238
0	116
2	110
1	55
23	773
20	589
0	1723
0	3
0	13
306	380
1	75
0	164
0	0
0	250
0	0
0	0
0	0
7	24
0	37
0	0
0	0
0	0
0	2
0	2
0	103
0	700
1	23
0	551
0	178
0	5
0	38
4	41
0	30
0	30
1	48
0	30
0	22
3	44
0	1
0	30
0	31
0	6462
0	2240
0	6440
0	1528
0	0
0	3348
0	2140
0	1133
7	1774
0	753
43	2926
0	4188
5	26
0	1500
15	5853
0	2243
453	0
5	67
7	98
0	0
1	4
0	26
0	14
22	0
0	10
0	12
0	10
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
777	714
3	36
1	4
0	368
0	30
1	125
0	21
0	103
2	378
9	123
0	265
3	38
18	39
0	19
0	48
0	20
0	60
0	60
0	55
0	50
0	20
0	8
0	50
0	28
0	2
0	2
0	9
0	2
0	0
101	1577
0	954
0	107
3	47
0	4
1	227
4	435
2	150
1	71
0	293
0	99
0	59
3	41
0	54
13	48
0	56
6	171
7	267
1	246
0	2493
0	622
0	1194
0	730
0	711
0	381
0	371
0	395
0	179
0	164
0	84
312	273
8	45
1	31
0	52
0	237
0	82
18	313
0	202
0	65
0	34
6	213
0	0
0	33
1	12
0	128
0	0
0	65
1	52
12	62
0	5
2	33
4	12
11	2
0	6
0	1
0	1
0	68
2	165
13	189
0	60
14	174
0	13
0	100
0	181
1	18
0	0
0	31
51	92
2	9
8	357
0	63
49	389
22	33
1	0
0	120
0	11
0	22
1	0
0	26
9	264
0	253
0	4
0	4
1	2
0	14
0	13
0	121
0	1018
0	1425
0	1913
0	1557
18	254
73	1002
0	46
0	1418
0	1424
0	8
0	289
0	23
0	330
0	291
0	292
0	293
7	280
26	128
20	55
0	27
1	49
0	10
5	16
9	186
4	169
1	17
0	3
0	57
0	2
0	0
0	0
1478	1224
6	408
8	1059
25	196
0	0
0	0
29	2
0	2
0	0
201	59
0	58
733	620
2	609
950	1667
4	613
14	274
0	33
0	157
0	253
0	253
109	402
7	438
32	274
1	65
8	173
0	77
1	162
410	30
1	29
5	476
2	1388
10	563
12	267
2	184
0	278
3	241
0	164
0	150
0	240
1	296
0	148
0	116
37	79
14	16
176	961
248	149
60	145
8	150
1	145
10	1147
0	442
0	434
8	416
0	401
2	429
34	931
0	99
0	151
8	97
0	158
2	55
1	51
0	38
0	24
7	167
0	30
0	14
0	8
0	23
0	146
88	58
16	24
1	1084
0	701
2	657
26	1193
5	1488
20	1022
0	1353
3	622
7	187
0	129
0	90
0	74
0	327
3	46
8	38
0	218
0	280
0	41
16	29
10	25
1	67
4	64
0	70
7	67
0	50
8	104
11	222
13	1434
0	468
0	0
0	61
0	18
284	164
75	2
0	0
8	149
15	69
10	11
0	10
0	178
0	178
0	203
0	29
366	261
0	40
0	45
2	25
0	0
0	0
0	11
0	0
49	677
0	12
0	138
0	459
48	425
0	128
0	364
0	59
450	715
0	699
0	17
2	511
0	6
0	521
0	21
12	36
1	481
0	28
4	29
0	114
0	35
0	37
0	145
0	23
0	0
81	360
1	150
5	296
5	0
1	327
1	43
0	279
6	80
6	204
0	1
0	5
2	1
0	0
0	0
0	0
0	243
0	241
2739	0
0	551
4	556
5	140
0	86
0	124
0	114
0	551
0	0
4	81
1	0
3	0
0	0
8	224
1	2042
0	1855
4	1971
3	1869
0	331
0	1820
43	86
7	324
4	1652
14	3
0	1197
38	216
17	121
4	769
0	160
11	148
8	79
32	1
0	205
17	5
0	22
0	103
0	241
20	106
0	190
0	74
0	143
1	122
0	117
0	56
0	122
7	71
1	28
0	42
0	0
0	0
0	0
0	121
0	83
0	10
5	121
0	0
0	9
0	12
0	10
0	0
0	0
0	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2145
0	3411
0	3115
0	3424
0	3516
0	3374
35	3468
0	1997
0	3221
0	37
20	1276
24	1368
343	1527
94	672
0	266
1	182
0	181
0	150
5	114
6	60
2	34
2	393
6	268
17	389
27	396
0	263
52	154
5	126
6	120
0	3115
0	42631
0	37366
0	80984
0	67909
0	61282
0	50274
0	47903
0	349
1	2517
0	7625
0	2008
0	3632
8	3806
0	103
0	105
0	2517
0	7612
122	2413
0	87
17	4043
0	46
0	31
1	270
0	359
0	1497
2	314
20	116
0	4021
0	2
0	494
0	494
0	319
0	444
0	546
0	8
0	494
0	29
0	50
0	62
0	427
1	466
2	501
502	435
0	410
0	36
14	64
0	2591
0	2471
0	2407
0	1230
8	84
5	138
0	968
72	7
0	21
159	570
15	49
5	218
17	73
0	226
0	224
15	66
2	164
0	2513
0	46
0	12
0	12
0	0
679	38
3	165
0	958
3651	1628
0	131
1	824
0	212
3	223
6	32
0	97
3	90
11	951
0	362
3	318
12	4408
63	251
0	1247
47	834
195	74
122	0
4049	11160
203	10215
39	2775
1	8207
42	8790
104	663
153	7628
134	440
200	250
57	719
6	0
2	422
3	264
71	11
0	11
10	11
0	2297
1	138
30	3150
0	2971
3	2956
1	110
145	2169
0	2344
6	3021
88	204
0	6593
0	1305
85	0
18	373
9	125
20	503
4	2144
0	4424
2	5935
33	1578
318	430
3	1506
1	2
0	0
37	43
1	1
0	28
0	31
0	34
0	2
0	1
0	1
0	5
2	392
0	36
2	79
1	154
0	372
1	161
6	229
6	135
0	59
2	272
0	301
0	15
8	175
2	71
0	419
0	130
0	92
0	70
0	69
2	67
0	83
0	69
0	13
0	4
0	2
0	133
53	163
107	2484
64	2466
67	161
20	266
2	132
53	144
0	873
6	183
34	32
6	2430
31	58
8	192
0	1813
0	40
5	351
8	562
0	1238
3	2949
0	1018
3	253
371	2881
20	542
4	12
0	2244
1	183
0	67
0	252
139	1777
1	242
6	136
0	303
34	51
9	315
13	133
35	240
2665	494
32	125
3	28
0	65
4	0
130	611
2	473
1	63
2	189
0	96
21	1158
30	437
15	1147
0	1014
2	134
0	45
4	0
20	556
4	45
2	949
1	2656
30	2594
0	2770
0	2503
1	2503
0	51
0	1
0	224
0	5
0	226
0	5
7	121
0	0
3	156
0	1
0	7
0	80
0	7
0	0
0	178
0	5
0	5
0	9
40	2282
7	1993
39	913
0	621
0	639
1	487
5	459
58	575
33	280
5	235
1	500
0	1413
0	1350
0	1176
0	1427
1	443
0	21
0	173
0	89
0	377
0	49
0	78
0	618
0	790
0	781
0	779
1	106
0	98
0	98
0	106
0	0
0	4
0	1
0	0
1	1
4	0
0	1
0	1
95	2400
41	2111
2	30
0	120
2	188
2	5
0	9
0	361
0	32
0	9
0	163
6	22
4	57
0	474
5	257
0	7
0	125
1	59
6	49
0	176
0	86
0	51
0	1938
0	1992
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
3	216
77	216
0	61
3	37
10	984
0	664
33	1027
15	47
0	0
0	0
413	1150
2	101
0	292
0	171
0	148
0	285
4	54
0	288
15	406
1	131
23	116
0	428
0	278
238	179
0	153
4	962
3	0
4	936
18	231
0	19
8	158
0	217
0	1
7	24
9	179
0	28
0	5
3	28
0	3
0	3
0	10
0	10
0	10
0	10
0	10
0	9
2	12
0	64
29	372
14	493
76	280
56	101
0	70
0	131
90	490
0	0
0	0
39	8
67	944
0	435
0	962
0	1000
4	445
0	372
0	119
0	18
0	36
0	4
4	4
0	0
0	0
0	0
0	122
0	0
0	0
0	144
0	144
0	143
0	127
0	143
0	143
0	21
0	7
0	27
0	0
2	27
0	0
0	5
0	5
0	7
0	2
0	2
0	79
0	125
0	143
0	143
0	5
11	0
3	166
0	304
1	252
1	269
0	225
2	60
0	2716
0	1695
8	559
15	335
35	2726
0	2284
0	542
0	757
0	290
1	1151
0	0
0	0
0	0
0	0
0	1466
0	735
0	1386
3	931
0	111
0	34
1	8
6	0
2	50
0	648
12	262
0	264
0	23
0	36
0	41
0	23
0	94
8	32
37	1721
0	1910
6	1290
1	69
1	300
1	692
0	134
20	231
196	2298
2	2196
8	2190
8	2048
1	2292
0	1996
8	989
0	132
38	373
1	246
1	50
0	81
5	191
15	132
3	250
2	78
0	31
0	108
0	42
0	22
0	20
0	0
0	2002
29	1181
0	1181
0	36
0	85
2	3
1	23
4	21
0	3
1	4
0	3
28	1
0	0
0	18
0	18
0	18
0	11
0	6
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	18
275	260
0	131
0	72
0	39
0	124
2	98
4	97
1	8
0	25
0	4
0	3
0	3
0	2
0	2
0	0
0	3
0	1
0	0
0	3
0	3
0	235
18	161
26	741
0	130
0	125
0	148
18	810
16	261
0	17
7	324
0	44
5	485
4	56
0	150
0	138
2	71
6	0
0	0
0	0
480	1493
11	1344
2	296
1	166
3	104
29	214
8	160
13	107
0	74
1	67
4	66
6	29
386	1242
4	1202
5	83
0	419
1	569
0	363
3	175
24	26
5	152
1	27
0	0
0	0
0	237
0	102
4	48
871	284
36	873
0	120
0	43
0	74
1	177
831	1442
14	809
0	28
6	155
20	33
18	34
2	200
0	115
0	112
0	115
0	0
0	0
0	648
0	0
0	0
0	0
33	60
0	58
0	54
0	40
0	8
0	0
0	60
0	0
34	240
280	320
21	225
192	58
0	701
207	701
7	131
8	222
0	255
1	80
0	18
1	17
0	0
0	701
0	214
0	20
0	20
0	20
3	8
8	1142
5	246
3	704
11	106
0	1042
5	361
49	91
0	93
2	400
276	881
35	85
18	6326
0	6297
0	1350
0	5724
0	5802
0	198
17	5
226	236
0	1610
24	1924
4	722
94	225
0	129
0	1620
14	478
0	1713
0	1725
0	1649
0	1666
0	1045
3	539
4	432
0	61
0	49
0	144
0	6
2	117
237	277
0	174
0	256
0	22
0	116
0	109
15	128
32	125
0	0
2	0
0	1
0	1
1	0
1	1
0	683
98	9
258	3979
0	2074
65	3930
0	34
0	631
0	688
0	666
0	5
0	650
0	628
0	631
194	156
1	127
8	0
4	29
1	27
30	241
0	28
0	31
0	6
21	37
0	7
236	273
48	44
0	91
0	0
0	0
128	22
1	22
1	9
17318	5828
69	5661
163	100
23	500
125	0
0	8
0	2
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	82
0	92
0	152
0	107
0	56
0	70
2	45
0	75
0	1
3	10
0	29
0	0
0	0
0	2
0	29
0	8
0	3
0	3
0	2
0	2
0	5
0	8
0	0
0	0
0	30
0	29
