UniqueCount	AmbigCount
0	1
2	107
0	23
0	23
0	23
0	23
0	23
0	23
0	1
0	0
0	0
0	23
0	0
6	10
0	13
0	12
0	3
0	2
0	0
0	2
0	0
0	1
0	2
0	14
0	3
27	154
1	135
0	113
1	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	0
1064	378
0	378
39	1
580	1034
4	1034
1414	649
21	1
0	1
0	2
110	1
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
24	0
0	0
0	18
9	18
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
93	38
0	38
157	1903
436	1903
693	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
25	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
6	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	124
0	116
0	0
0	0
0	3
0	0
0	0
0	0
1	4
0	1
0	1
0	11
0	1
0	1
0	2
0	2
1	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
6	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	1
0	0
0	0
0	1
0	0
2	1
1	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
2	1
0	1
1	0
0	0
0	0
0	0
6	0
3	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
115	30
0	5
0	5
0	28
4	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
5	3
3	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
0	1
4	0
2	1
2	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
1	0
8	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	4
0	1
0	0
0	0
2	1
0	1
0	0
0	0
2	0
0	1
3	0
0	0
4	4
2	2
0	2
1	0
0	0
1	2
0	2
8	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
8	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	0
21	0
9	0
0	0
0	0
1	0
4	0
0	0
2	0
2	0
0	0
0	0
0	0
2	0
1	0
2086	0
126	0
581	4
472	328
6	47
0	124
0	4006
25	3371
248	0
8	1681
2504	2009
398	5
1550	0
0	0
0	1
0	0
0	0
1	2
0	7
0	0
1	0
0	1
0	4
23	1198
0	0
4	20
0	0
0	0
7	487
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	5
153	2292
0	0
0	889
0	0
70	11
1	75
0	0
1	0
0	0
32	307
10	384
0	4
0	0
0	0
0	0
14	702
0	9
0	0
0	0
0	0
849	1668
0	0
0	2
0	18
9	624
0	0
0	4
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
41	0
0	5
33	438
0	3
0	7
37	2579
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
35	0
0	11
24	957
2	1530
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
153	0
0	0
0	0
0	0
0	13
1	457
0	0
0	2
0	2
0	4
0	0
0	0
0	29
0	1
0	0
0	0
0	0
0	32
0	4
0	0
0	0
0	0
0	61
0	34
0	0
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
17	588
0	0
0	0
0	0
1	3
79	2125
11	486
11	802
16	837
4	495
23	1218
17	1624
1	914
2	744
0	0
0	0
0	5
0	0
0	1
0	23
0	0
0	3
0	0
0	11
18	0
3	0
0	0
3	0
28	11
0	2
0	0
0	0
0	0
2	4
0	0
3	11
0	11
0	0
0	0
15	1331
9	6
1	0
0	5
0	9
0	5
0	0
2	296
0	0
88	3696
0	0
0	0
0	0
0	4
0	6
83	0
0	0
1	0
0	61
0	0
0	0
0	41
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
53	1204
28	603
165	3609
0	0
0	0
0	0
4162	3793
6	10
0	49
1	38
0	16
0	38
0	129
0	10
3	98
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
5	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	18
0	42
0	39
0	17
0	24
2	35
1	8
0	5
0	0
1	44
0	2
0	7
0	3
0	3
1	40
1	3
0	48
0	1
0	6
0	48
5	28
0	27
1	0
0	28
0	10
0	27
0	1
0	0
0	0
1	1029
6	1026
0	616
1	619
0	671
0	257
0	266
1	2
4	3
1	328
16	192
0	10
1	0
376	19
3	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	8
29	16
0	0
0	0
0	1
0	1
0	1
0	1
0	9
0	9
0	9
0	9
0	159
0	152
1	10
0	9
0	1
1	2
0	0
0	0
0	0
1	18
2	125
0	125
0	120
0	38
0	12
0	20
0	25
0	28
0	23
0	97
0	28
0	0
0	0
0	0
0	125
214	146
0	73
2	14
30	12
2	12
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	10
0	0
0	0
0	2
107	15
0	4
4	0
0	7
7	2
0	7
0	5
0	7
0	7
190	10
0	1
0	9
0	44
40	150
6	129
0	6
0	64
0	0
0	0
0	0
0	0
0	0
4	20
0	0
1	29
0	32
0	32
0	32
0	28
0	0
0	4
0	21
0	15
0	0
0	6
32	0
0	0
5	19
0	1
4	2
0	4
0	15
0	10
0	3
0	62
0	62
0	61
0	45
0	7
0	12
0	0
0	75
0	2
0	2
1	1
0	45
0	51
41	59
7	59
0	0
0	0
0	0
1	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
2	180
0	0
0	20
0	45
0	87
3	10
0	237
0	60
0	135
0	266
71	35
3	256
72	186
2	227
1	60
17	77
2	28
0	17
9	102
1	1
0	30
0	270
0	288
0	14
0	14
0	1
21	41
2	40
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	6
0	4
0	2
122	28
0	23
9	12
0	9
222	36
0	36
0	0
0	0
0	0
0	0
0	0
27	812
3409	850
1	378
2	396
1	21
117	141
2	15
63	65
0	4
0	54
0	2
0	14
0	18
3	5
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	122
5	199
0	310
39	311
0	309
0	181
15	80
0	215
0	0
0	0
0	74
0	12
1	35
0	75
0	75
15	0
1	0
0	0
0	0
0	585
23	557
0	363
2	414
0	584
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	49
0	164
4	151
3	216
0	227
0	245
0	225
116	14
2	142
0	29
0	204
0	17
2	5
0	17
7	80
0	85
0	27
0	25
0	297
15	350
73	147
0	89
12	82
1	23
0	16
2	40
88	38
3	38
1	1
1	0
0	0
126	284
0	79
0	18
3	233
0	34
2	79
0	38
0	2
0	9
0	8
0	5
0	0
0	0
0	0
0	0
15	108
0	108
0	40
0	25
0	3
0	0
0	2
0	0
0	0
1	0
3	136
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	118
0	118
0	14
0	9
7	2
2	30
0	6
0	0
0	6
0	1
74	16
0	6
0	6
0	3
0	3
0	2
0	6
0	0
0	6
0	0
0	4
0	2
1	0
0	0
0	3
0	0
0	3
0	0
0	0
0	51
11	51
0	41
0	1
0	1
11	11
1	2
0	0
0	3
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	8
0	0
0	2
0	4
0	0
0	7
0	2
0	6
2	1
8	7
0	2
0	0
0	0
0	0
1	78
9	125
2	46
1	37
1	106
0	78
0	78
0	53
2	191
0	3
0	0
0	33
0	25
0	14
1	3
0	4
0	2
0	0
6	60
0	0
40	75
0	73
0	3
0	33
0	9
0	101
8	44
4	80
0	101
0	3
0	8
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	1
0	1
0	0
0	1
0	8
0	8
0	8
0	0
0	0
0	62
0	62
2	62
0	21
0	20
4	4
0	9
0	6
2	112
3	0
0	0
0	0
0	0
0	7
1	1
0	1
0	0
0	0
0	0
1	15
1	15
0	5
3	5
0	5
12	2
1	0
0	12
0	9
0	9
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	149
2	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	0
16	23
1	0
2	23
0	8
15	1861
3	1347
9	1166
2	1295
2	1578
0	847
0	1244
0	497
0	6
0	4
0	4
0	6
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	488
37	525
3	498
20	377
0	220
6	317
4	95
7	9
0	89
0	95
0	92
1	92
0	86
0	40
1	18
0	8
1	16
0	5
0	44
0	42
0	44
0	46
0	2
0	1
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	84
0	0
0	0
0	0
0	0
0	31
0	31
2	50
0	31
0	25
0	15
0	0
0	0
0	2
0	0
1	0
0	0
0	11
0	0
1	29
0	0
0	8
0	31
0	29
0	0
0	29
145	69
0	56
0	20
6	318
0	8
7	163
0	0
0	131
0	131
0	131
0	0
0	0
0	0
4	19
4	18
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
180	103
1	8
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
125	1
16	1
3	144
0	0
0	0
0	1
1	621
0	0
3	119
0	0
2	6
217	38
0	2
0	5
3	30
0	15
0	7
0	15
3	253
2	273
40	266
0	27
1	21
0	6
0	9
0	2
0	0
1	160
5	60
0	31
0	73
0	22
0	17
6	69
0	16
0	25
0	60
18	355
1	47
0	52
0	57
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	14
0	33
0	33
3	0
0	4
0	0
0	4
0	0
0	0
0	2
5	1
0	0
0	0
0	3
0	1
0	0
0	3
0	0
5	31
0	0
0	120
0	166
0	161
0	178
0	163
0	161
0	157
0	55
12	69
0	19
4	32
0	11
0	23
1	0
1	5
0	6
1	3
0	163
0	114
16	160
20	244
0	111
11	739
199	785
2	66
8	58
1	427
0	238
0	173
0	24
2	11
1	1
44	0
0	0
0	0
0	0
3	1
0	1
3	95
0	56
0	95
0	0
1	3
7	9
36	31
0	5
0	10
0	9
4	14
2	173
0	15
0	13
0	0
0	246
0	248
0	0
20	102
0	84
0	30
0	15
0	21
0	16
0	12
0	4
0	0
1	3
0	2
0	0
0	0
0	0
125	0
1	0
0	0
0	0
0	0
0	0
0	0
62	422
1	379
0	0
0	0
0	3
5	41
874	93
1	63
6	11
0	19
1	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
23	97
0	39
1	6
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	25
0	10
0	5
9	26
1	21
0	4
1	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	1
0	0
1	1
0	52
1	24
0	0
0	0
0	0
0	1
0	0
2	197
0	1
0	52
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
8	28
0	1
0	0
1	1
0	57
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	46
0	46
0	50
0	50
0	48
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	7
0	7
5	11
5	356
0	8
134	337
18	37
41	34
1	21
8	327
0	35
0	2
0	206
100	210
1	210
34	17
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	107
0	88
5	98
0	123
0	332
0	51
0	99
2	35
0	127
0	4
0	21
0	10
0	0
0	12
0	0
0	0
0	0
1	0
140	347
0	32
1	0
0	128
1	111
4	115
0	111
0	2
6	15
0	50
0	2
0	16
0	7
88	5
0	4
13	43
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
15	2
0	1
0	2
0	0
0	0
29	52
4	50
1	4
0	200
0	185
1	157
0	68
1	150
0	27
2	53
8	549
7	474
0	12
3	42
0	546
0	0
0	0
0	0
0	0
0	0
0	0
0	144
4	21
1	79
0	132
0	2
0	0
0	0
0	0
8	29
0	27
0	20
0	20
0	19
0	19
0	18
0	17
0	18
0	17
0	18
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
1	0
0	0
0	0
0	0
0	213
0	213
0	0
0	0
0	0
0	0
0	0
0	11
0	11
1	11
24	0
2	4
1	0
0	0
0	0
0	4
0	18
1	19
0	10
2	1
2	2
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	2
0	2
30	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4506	750
9	750
0	60
4	38
1	58
0	3
0	0
2	0
0	3
0	55
0	18
0	0
18	20
0	4
0	2
0	0
0	12
0	0
2	7
0	4
2	0
0	5
5	119
1	5
0	5
0	0
0	0
0	0
779	0
0	87
2	90
4	88
0	83
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
1	10
9	8
4	12
10	4
0	2
0	13
40	10
8	10
0	21
0	21
0	21
0	21
27	4
0	4
9	0
0	3
0	3
0	227
0	220
0	140
65	165
0	36
130	58
2	31
0	252
0	257
0	1
0	0
0	1
0	107
0	1
3	32
0	107
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
9	13
0	0
0	0
0	0
0	0
4	180
1	152
17	14
0	168
0	40
17	106
0	4
0	124
2	269
24	23
0	23
0	0
29	0
0	0
0	0
0	0
0	0
0	41
0	10
0	3
0	43
0	43
0	28
0	25
0	3
1	426
0	83
0	426
0	0
14	17
0	9
0	16
0	16
2	3
3	223
1	55
0	11
0	0
2	8
8	160
0	8
75	79
0	8
6	20
0	2
1	4
5	2
0	4
1	1
0	1
0	1
3	0
0	0
1	0
10	440
7	552
2	1
0	3
0	1
0	2
2	0
0	0
0	0
0	0
0	0
0	1
0	9
0	1
0	1
11	0
11	0
0	0
48	6
0	0
0	3
0	3
0	6
0	0
0	0
35	376
4	376
0	0
0	0
0	194
0	303
0	0
1	0
0	0
0	0
0	0
3	59
0	6
1	57
1	0
1	1
0	0
0	0
0	0
5	0
0	0
0	0
47	106
4	101
3	24
0	9
20	4
17	55
4	4
0	0
0	3
0	36
1	19
0	4
15	263
3	63
0	232
35	155
3	222
10	18
0	235
0	254
0	259
3	3
0	25
1	17
0	59
0	55
1	21
7	74
0	3
7	202
0	14
0	0
0	1
3	43
0	42
1	1
0	0
23	114
0	40
0	29
0	93
0	4
6	52
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	123
0	0
0	87
0	0
8	0
0	3
3	3
0	10
2	5
1	23
5	11
1	5
1	5
0	6
4	14
0	15
5	165
63	160
3	149
0	9
0	159
0	8
58	281
1	51
0	17
2	68
0	8
0	74
48	311
1	45
3	226
135	129
1	18
11	45
7	5
0	3
1	16
5	20
5	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
2	20
175	1209
12	31
0	1155
0	516
0	18
1	30
0	12
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
3	230
0	98
0	4
0	0
0	10
0	26
0	3
0	11
0	103
1	40
1	43
0	40
0	32
1	103
0	8
0	137
0	18
0	39
0	34
0	86
0	78
0	82
0	58
1	78
0	51
0	24
0	10
0	160
0	157
0	151
0	1
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	51
0	44
1	9
1	10
3	21
0	18
0	12
2	4
0	0
69	138
76	325
0	16
0	124
2	2
13	19
0	18
2	373
13	368
0	344
0	348
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	1
5	0
0	0
133	121
6	102
3	14
0	36
0	15
0	44
0	53
0	41
0	41
7	117
1	1
0	1
0	0
0	15
0	0
0	0
191	290
7	221
0	9
0	9
0	0
0	38
0	79
6	579
6	560
0	306
0	26
0	18
1	17
0	20
5	28
0	0
0	0
0	22
0	6
1	110
10	152
0	76
3	157
2	93
4	22
1	40
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	132
0	128
0	123
0	20
1	0
0	6
0	8
1	0
0	97
0	4
0	97
0	100
0	3
0	1
0	1
0	3
0	2
0	0
0	3
0	290
38	217
7	232
0	66
0	277
0	34
10	257
0	19
0	14
0	0
0	0
0	1
0	0
0	0
1	1
5	68
0	48
0	68
0	44
2	37
42	5
0	12
1	55
57	8
0	5
0	3
0	0
0	49
0	7
0	43
0	4
1	24
0	7
1	0
0	0
0	13
1	0
0	1
0	675
7	700
0	41
8	0
0	7
0	36
0	4
0	4
0	4
0	1
0	2
9	0
63	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	45
0	38
1	28
3	6
0	0
0	2
0	0
2	211
0	209
3	130
0	2
2	6
0	13
3	2
0	10
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	165
1	158
0	1
0	163
0	27
4	12
0	3
0	464
0	0
0	0
2	69
14	441
1	12
0	2
0	4
1	0
17	57
1	26
0	46
1	25
0	24
0	14
0	3
0	2
3	34
1	11
0	34
56	17
2	89
2	15
0	8
0	1
0	1
0	1
0	1
0	8
0	1
0	7
81	9
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	199
6	198
4	48
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	106
0	17
0	15
0	13
0	0
0	0
0	0
0	3
0	2
1	2
0	0
0	1
1	0
0	92
0	93
0	1
0	1
78	0
3	163
0	0
0	0
0	0
0	0
0	0
50	57
21	125
1	131
0	138
0	76
0	9
8	15
0	13
0	10
0	4
0	1
1	10
0	0
0	0
0	0
0	0
0	3
15	10
0	10
0	0
0	0
0	34
0	1
0	2
0	0
0	2
0	0
0	0
0	0
2	46
1	67
0	42
3	63
0	58
0	52
0	38
0	10
0	0
0	0
0	4
0	16
0	10
20	64
1	64
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	54
0	56
15	52
0	11
1	0
2	7
0	0
1	0
11	0
199	275
7	262
14	294
4	38
36	153
3	19
0	27
9	30
0	19
0	0
0	0
0	0
9	213
28	206
0	109
15	38
2	20
0	92
0	20
0	56
0	27
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
1	6
0	0
0	2
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	1
1	1
0	11
38	208
0	197
0	32
9	2
0	0
0	9
0	0
0	2
22	16
0	6
17	9
0	0
3	14
0	39
0	37
0	1
0	0
7	18
0	2
0	0
0	0
0	0
0	0
14	39
0	2
0	7
0	0
0	25
0	17
0	6
5	44
0	0
0	3
0	44
0	0
0	44
0	17
0	17
0	0
0	0
0	0
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	37
5	36
0	11
0	0
3	0
0	30
0	2
15	85
0	0
0	33
0	8
0	9
0	39
0	7
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	11
0	0
0	0
0	9
0	3
0	3
0	7
0	2
33	11
4	3
203	5
1	1
0	1
0	2
6	31
0	12
0	11
0	13
0	14
3	87
3	1432
63	1432
103	134
3	18
1	116
2	53
0	116
978	110
2	90
1	30
0	103
0	3
1	103
1	16
0	16
1	16
0	17
0	7
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	71
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	59
0	25
0	48
0	28
6	1
0	4
0	2
0	11
4	71
14	27
3	2
0	0
0	0
61	144
0	140
0	10
30	5
0	5
3	306
7	292
1	85
1	63
0	75
5	26
7	33
0	21
0	10
0	0
0	0
3	15
0	1
0	18
0	4
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	4
0	1
0	0
0	26
0	26
65	80
0	4
1	28
0	37
0	21
0	33
0	25
6	7
1	10
1	40
0	15
2	15
0	8
0	8
0	2
1	1
0	2
0	2
0	2
0	2
0	2
0	2
0	17
0	1
0	0
0	2
0	0
0	0
17	57
0	4
5	12
4	10
45	94
0	31
2	0
6	219
0	0
8	211
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	1
0	0
33	5
0	3
0	0
0	0
0	0
0	0
1	0
0	50
1	47
0	40
5	25
0	22
0	29
0	13
1	14
0	16
7	14
1	10
0	11
0	11
1	0
0	0
0	0
6	122
0	30
0	3
0	3
0	11
4	0
2	20
5	198
3	0
0	0
2	173
0	204
1	222
1	134
0	73
0	4
4	46
1	33
0	12
0	5
0	1
1	1
274	6
0	6
0	0
0	33
1	52
0	0
0	0
3	1
0	0
0	0
0	0
21	186
0	31
0	34
0	34
0	20
0	48
544	68
0	68
0	0
0	17
0	0
0	0
0	0
1	102
1	100
0	14
0	5
0	3
0	48
0	48
0	21
0	21
0	1
29	0
0	16
0	15
0	3
0	18
0	15
0	237
13	237
0	224
1	199
0	1
0	237
0	1
0	1
1	1
2	74
0	77
1	86
0	34
0	1
0	0
0	0
0	0
3	51
35	41
0	23
0	13
2	15
56	164
0	30
0	134
1	33
8	13
0	4
0	6
40	6
0	0
0	0
0	0
0	0
0	0
0	0
2	364
0	333
0	332
0	344
1	199
1	202
0	0
0	0
8	34
0	39
1	39
0	39
0	38
0	36
0	29
0	30
0	19
0	7
2	16
0	0
0	35
0	13
0	3
0	4
1	1
0	1
2	2
3	5
0	2
0	1
0	1
1	1
1	35
0	53
0	51
0	51
0	48
0	21
0	6
0	0
0	51
8	317
5	334
0	295
37	15
15	26
0	14
81	73
0	56
1	38
0	31
0	5
0	232
0	16
0	1
0	1
0	6
0	7
0	9
0	13
0	5
0	2
0	2
0	0
1	0
56	17
0	3
1	17
0	18
0	16
187	421
31	1
0	1
46	5
0	7
0	17
7	38
0	421
11	64
0	64
0	10
0	0
0	0
0	0
0	0
0	14
0	11
0	0
0	0
0	9
0	1
0	1
0	0
0	11
0	0
1	0
1	2
1	1
1	4
0	4
0	2
0	1
0	173
0	5
0	3
0	1
0	1
0	1
30	167
0	161
5	15
0	9
11	153
0	0
1	44
0	0
0	1
0	1
4	71
2	62
160	136
0	12
0	15
2	79
0	34
0	0
0	0
2	200
13	211
0	29
1	76
0	2
3	3
3	18
7	8
0	0
22	3773
164	3773
0	756
0	216
4	411
69	111
0	174
0	3771
0	0
0	0
0	0
2	734
70	724
1	537
0	674
1	685
1	31
1	1
1	71
1	7
0	390
