UniqueCount	AmbigCount
0	94
0	126
0	2
0	2
0	0
1	6757
2828	13288
254	89
447	89
96	0
11332	0
2367	6757
0	13104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	1
0	3
0	0
1	16
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	3
0	3
0	0
3	16
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	1
0	2
2	0
0	1
0	1
0	0
0	0
0	1
1	0
0	1
0	1
7	2
0	1
0	14
0	7
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	46
0	2
1	0
74	0
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
140	8
112	0
1	0
2	0
6	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
2	3
0	0
0	0
0	1
7	0
0	14
0	7
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55972	310
60429	19607
236204	22106
61450	87
7469	34
44213	2347
77164	355
14618	0
10133	0
99915	7
49085	2
13945	45
68671	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	825
0	214
1123	1039
0	0
0	0
0	0
0	0
0	0
0	0
31	5
0	154
0	154
0	134
0	138
0	0
0	0
31	273
0	0
0	0
0	183
0	117
0	179
0	93
9	8
0	1360
11	1268
0	777
1	7
0	46
0	1835
0	60
0	1667
0	1448
0	94
0	1809
1	113
21	939
8	1834
1	155
7	1470
19	5
1	72
3	13
1	0
0	64
11	19
0	147
0	633
0	485
0	426
3	2
0	14409
1	9877
0	0
2	77
0	0
0	0
96	4
0	2
0	2
0	1
0	0
0	0
3	0
0	0
2	149
0	0
0	7
0	7
0	3
0	0
0	38
0	46
0	38
0	16
0	16
0	72
0	191
0	190
0	71
0	12
0	193
0	0
0	0
0	10
0	4
0	4
0	4
0	0
0	59
0	0
0	0
31	182
28	126
10	155
96	165
0	216
11	936
0	864
0	318
0	158
9	81
3	2
1	60
0	0
0	101
43	326
0	0
0	0
0	251
0	237
3	1311
0	1343
14	421
712	43
6	185
0	0
0	50
0	0
0	0
0	0
0	11
0	11
0	0
0	0
636	15019
0	658
84	10509
11	10613
211	1328
3	39
0	256
2	176
3	8073
0	70
1	208
276	552
2	240
10	591
5	437
51	0
101	169
1	427
0	7
2	577
0	144
0	0
0	0
0	0
0	0
0	0
18	1261
0	0
0	2
170	294
0	11
47	1196
7	752
1	410
33	672
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	883
1	1100
3	887
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2080
16	60
440	2907
1	41
0	110
0	1274
0	1427
0	1
0	0
0	0
0	0
1	0
0	727
0	1
0	0
0	0
0	0
71	0
0	11
0	11
0	0
0	0
37	323
0	0
164	102
3	107
0	0
0	0
0	0
0	236
0	0
0	0
0	0
7810	3856
138	9
21	292
22	979
281	920
339	2715
0	386
0	0
0	0
0	0
3	1
0	0
0	756
0	90
43	48
0	13
4	5
0	31
0	581
0	76
6	0
110	95
138	1270
112	1732
74	1737
1	8
3	275
4	57
82	546
2	546
0	19
0	19
1	5
35	149
83	61
20	27
4	22
17	13
4	334
10	1229
1	65
5	965
0	94
2	439
13	1232
17	1427
93	1425
4	88
0	172
2	74
52	3
0	34
0	71
0	4376
0	3606
0	3602
0	3609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1524
2	3229
38	10076
0	11193
1	10782
0	10118
0	10690
8	12681
5	5864
0	5353
82	6092
53	4113
0	0
0	0
0	0
0	39
1	24
1	37
0	2009
0	2040
0	541
0	461
4	301
0	320
9	194
0	95
4	84
0	3
0	1
0	1641
0	1805
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
20	930
3	27
109	38
246	235
0	114
218	538
9	1102
37	900
1	161
2	557
4	271
13	226
32	141
0	750
0	46
1	38
0	103
0	449
1	12
0	128
0	351
3	12
2	76
0	0
5	138
6	108
0	119
10	39
1	7
0	4
4	1
0	4
0	0
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6206
0	6076
13	6195
1	5758
11	6144
30	6117
0	6063
0	5053
3	185
1707	6154
7	5487
7	1449
0	131
11	157
5	2819
11	452
35	75
42	21
2	112
0	42
73	560
1	601
0	2
0	0
1	37
9	63
0	22
2	71
0	95
17	70
0	210
17	210
0	0
0	6
0	2
11	66
12	50
5	97
0	25
9	4094
5	4084
31	4690
1	40
21	1474
0	166
15	111
3	112
2	1792
12	387
6	286
0	61
86	17
102	120
92	202
3	875
3	124
4	427
0	227
16	225
0	258
17	98
10	379
23	128
1	65
0	4672
1	1
0	2
0	2
0	1
1	0
145	1336
430	3962
11	480
0	35
6	179
1	88
33	2508
37	24
186	101
47	12
15	93
1	105
38	45
0	7349
2543	8724
0	7392
11	5100
0	7277
2	7354
1	6275
0	5882
102	92
1	2
4	1
1	1
21	1575
291	799
12	831
1	151
1	64
1	324
0	229
9	96
123	102
0	470
0	1459
0	0
0	0
0	0
0	0
0	0
7	0
73	4570
0	1484
0	1019
10	21
6	312
0	263
1	167
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	174
0	166
0	47
0	70
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1412
2	1412
1	879
17	738
0	317
4	214
0	373
201	1412
0	268
3	1758
2	252
0	338
0	107
1	107
227	1868
0	256
6	1550
18	163
1	1648
0	14
0	14
2	28
0	14
0	14
0	14
0	0
0	0
0	14
63	6340
145	8070
2	20029
1413	33910
179	4079
8	11217
552	9809
36	7537
1	2059
126	75
109	1897
11	1
0	3
0	4
0	1
0	3
0	4
0	4
0	4
0	3
0	4
413	1505
12	923
0	402
0	984
3	1078
8	1067
3	984
10	473
16	534
21	658
0	337
8	338
3	226
5	225
0	177
0	222
4	98
91	2
1	151
161	123
7	1074
54	950
0	906
2	67
0	80
3	81
0	0
0	4
0	0
0	7
0	0
0	0
41	174
0	172
0	27
5	8
0	27
1	18
0	22
6	144
0	3
8	1103
0	1214
0	1405
14	0
0	3
1	1266
0	256
0	288
0	251
0	47
3	95
1	0
0	0
0	1
0	1
0	1
7	0
0	0
0	0
0	0
0	0
8	130
0	45
0	51
0	37
1	0
0	139
0	0
0	0
0	8
0	0
0	0
1	216
0	213
1	216
0	211
23	113
1	6
0	7
0	2
0	1176
52	1171
19	970
4	1290
0	253
0	759
0	178
0	454
0	136
0	117
0	8
0	166
1	307
0	256
0	154
0	50
1	143
18	1
0	1161
5	1931
2	1371
144	61469
280	60766
0	17182
17	729
727	1098
0	21326
338	216
654	256
0	21138
31	239
0	112
0	216
357	36
121	2048
187	1288
4	7816
1	7285
4	7294
737	1552
0	904
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4769
1236	4271
6	887
2	984
7	399
3	361
0	303
1	329
285	264
0	47
0	2
42	5
675	723
0	595
21	722
8	671
3	376
3	93
3	45
0	15
20	57
0	33
14	73
8	2
0	43
7	36
65	92
16	12
0	10
0	12
0	6
0	6
1231	1158
3	117
1	35
20	247
97	344
54	391
208	588
206	311
6	110
340	568
136	545
0	5362
0	5788
361	316
97	4669
20	206
164	664
19	707
0	264
5	204
0	268
12	0
0	551
0	371
13	479
6	90
2	231
0	332
0	3
0	212
0	332
0	224
0	79
0	5
0	784
0	0
0	16
0	653
3	220
249	618
41	10
8	37
3	42
68	41
2	89
17	13
8	294
34	7
0	33
12	51
0	107
0	55
0	34
7	2
33	1797
0	44
0	48
0	2
0	13
2	43
180	306
0	1051
0	53
0	81
0	73
0	964
3	48
8	743
0	1303
4	2
5	15
5	93
2	90
0	1632
30	3325
0	3381
0	3268
30	2542
34	736
2	181
0	137
0	147
0	158
662	110
47	110
14	83
20	20
0	33
1	16
1	0
1	48
0	2
0	38
0	67
0	6
0	0
509	1774
16	288
0	1721
21	344
48	172
9	413
1	105
6	188
9	18
32	55
1	49
3	841
4	880
4	91
3	74
4	108
0	94
0	68
0	15
0	27
887	3605
3	6448
6	4320
22	4054
4	723
22	196
1	132
7	5691
49	117
60	266
0	924
56	642
93	904
0	0
0	0
2	380
0	375
13	403
8	311
0	0
0	276
0	363
4	270
0	219
1	185
0	160
0	580
0	0
0	0
2	788
43	3833
148	3832
1	136
9	103
1	179
0	76
0	39
0	61
12	13
0	267
0	40
37	162
10	62
3	248
0	1
23	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	86
0	251
0	247
154	114
2	75
39	4
0	251
1	7
1	9
0	9
0	2
4	174
7	53
4	224
1	3
1	144
0	100
4	164
0	145
0	27
0	28
0	26
0	48
0	6
0	8
0	615
47	622
0	1
18	617
63	408
0	5
0	1
4	1
0	4
0	1
0	3
0	0
0	0
0	4140
0	4152
0	4286
0	4046
0	4113
31	2498
0	4191
0	4209
0	3899
18	420
0	4170
0	2080
0	289
1	1
0	43
12	97
6	79
0	46
3	104
0	88
0	267
0	64
0	49
0	29
0	846
0	3
0	4247
2848	532
83	486
58	30
2	0
1	54
23	5
0	4
0	1
0	1
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	39
0	49
10	52
1	33
1	10
0	21
0	0
0	4
0	0
29	1036
0	383
0	150
0	17
0	17
0	24
1	18
1	9
7	7
0	1012
42	2114
0	15
0	1321
417	3840
1010	4117
0	671
1	228
23	214
28	756
29	7
12	32
40	19
77	14
3	746
20	535
77	0
4	2211
15	1925
19	295
2	334
122	301
13	186
6	65
0	1489
1	167
13	96
18	160
1	58
276	43
0	10
0	135
7	108
0	94
0	0
1	222
21	170
0	40
1	24
977	129
6	39616
69	26067
0	14716
231	17739
58	44
14	17
0	0
8	155
44	34414
0	91
0	82
2	98
0	76
0	91
3	91
1	45
0	43
0	23
3	121
0	10
0	17
0	16
0	14
0	77
0	6
0	1
0	6
0	0
1	131
0	132
21	79
1	111
14	118
0	138
1	148
3	52
0	4
38	2516
12	2516
20	2
5	27
0	1
33	23
0	16
3	13
371	173
0	498
0	498
0	434
0	15
0	101
0	2154
0	2696
0	2707
0	2761
0	453
0	138
0	181
0	113
0	56
0	15
0	15
0	17
0	15
0	14
0	17
0	11
0	11
0	15
0	12
0	11
0	1
0	2
0	2
0	1
0	14
0	9
0	10
0	9
0	13
0	15
0	0
0	5
0	11
0	1
0	10
0	1
1	269
0	9
0	5
0	3
0	1
22	345
0	0
0	0
1	73
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	11
2	11
2	25
8	15
2	21
19	2
65	1020
1	388
1	777
2	481
17	588
0	509
0	309
1	449
31	120
6	986
0	1028
1	2775
1	1398
4	1009
6	341
3	149
0	440
8	402
98	10
8	305
2	363
12	540
21	9
1	322
14	500
13	513
7	314
81	293
3	300
2	117
0	84
0	211
1	214
92	1188
0	124
0	113
0	228
6	53
0	2466
0	2190
0	24
0	151
10	303
0	78
0	33
2	50
0	158
86	347
0	0
0	14
14	291
18	146
3	203
14	71
0	172
0	286
8	282
41	6
0	6
1	26
424	145
0	119
0	59
0	24
0	64
0	0
0	0
1773	1039
11	47
2	79
0	0
1	184
8	1135
2	114
43	336
4	9
0	874
0	1045
0	1554
0	1332
0	1060
0	1049
0	1121
42	743
1567	1084
7	16
0	32
3	493
4	15
0	1084
0	583
0	614
2	583
2	694
3	48
7	41
4	134
2	154
0	174
0	295
0	382
0	317
0	90
0	83
0	281
0	303
0	68
0	83
0	71
0	270
11	25
353	25
3	3
0	1
0	1
0	3
0	3
0	6
0	51
0	41
0	384
617	354
3	84
1	136
0	139
105	190
0	159
5	372
0	0
0	0
0	0
0	1270
0	968
3	895
0	569
0	36
0	84
0	103
2	151
0	23
0	45
0	231
0	96
1	1
3	87
1	8
2	7
0	7
0	6
0	6
0	6
6	156
0	35
4	43
0	253
0	12
0	34
10	144
5	58
10	258
0	12
1	233
0	3
1	203
0	25
0	101
0	68
7	35
3	52
22	0
3	24
0	37
50	109
1360	2309
6	579
1	439
0	602
0	109
1	105
0	72
0	738
0	184
0	669
1	66
0	66
0	4
28	0
0	6
317	596
4	277
5	608
1	95
0	346
1	421
0	422
0	428
0	79
7	19
1	182
2	6
9	9
5402	12161
357	2880
392	1210
2	1816
12	8932
116	1252
117	9373
2	2026
0	53
809	6477
0	0
0	0
2246	885
0	807
23	34
0	4
0	4
0	7
0	28
2	4
0	0
0	23
2	0
0	4
0	1
2	348
3	33
0	349
0	39
369	250
0	177
0	73
1	1
0	1
0	1
0	1
0	1
3	349
2	25
4	195
0	5
1	5
9	16
5	14
1	13
0	349
0	0
0	0
2	0
35	2
218	850
0	44
0	0
0	0
0	0
13	1984
0	1935
0	1937
8	1920
44	2
9	4
0	40
0	114
0	97
6	71
0	53
0	101
1	0
8	147
8	153
2	142
3	111
0	132
7	89
1	74
0	32
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	5
1	0
0	5
13	128
1	115
16	120
0	0
0	123
4	15
0	63
1	34
6	38
0	0
0	0
0	0
0	0
0	1774
0	52
1	1474
0	65
1	93
9	233
5	269
4	1734
27	233
0	83
3	135
3	50
36	850
35	596
0	1774
0	6
3	26
444	527
2	109
0	214
3	2
6	342
1	1
2	1
0	1
21	35
2	26
0	0
0	0
0	1
0	7
0	8
0	92
2	474
4	19
0	357
0	110
0	2
0	30
3	29
0	84
0	84
8	138
0	85
0	60
15	49
0	3
0	87
0	68
0	5797
0	1988
0	5781
0	974
0	0
0	3000
0	1844
0	950
5	1657
0	645
0	2772
0	4090
0	54
0	1330
13	5408
2	1991
387	0
11	92
10	117
0	0
0	14
0	22
0	6
19	0
0	4
3	7
0	4
0	7
0	6
0	4
0	1
0	1
0	2
0	1
0	2
0	3
95	57
0	5
0	2
0	34
0	2
0	15
0	1
0	6
0	26
1	15
0	28
2	1
4	6
0	27
0	46
0	15
0	76
0	76
0	66
0	46
0	33
0	21
0	54
0	32
0	5
1	3
0	13
1	5
0	4
137	1596
0	949
0	100
0	31
1	4
1	276
1	456
0	199
1	47
0	232
0	57
5	59
2	42
1	41
4	49
0	41
7	136
6	220
1	181
0	2210
0	514
0	1253
0	735
0	729
0	282
0	297
0	294
0	143
0	133
3	73
197	243
1	30
0	19
0	34
0	216
0	55
17	341
0	156
0	37
1	25
0	188
0	0
0	42
3	12
1	97
3	1
0	77
1	77
10	86
0	8
0	49
4	12
2	1
0	8
0	0
1	0
0	84
1	191
30	218
0	94
49	208
0	17
0	83
0	209
0	0
0	1
0	59
7	109
9	21
12	457
0	122
45	484
16	65
0	0
1	136
0	14
0	39
0	0
0	34
10	274
0	256
0	4
0	2
2	4
0	18
2	13
0	26
0	551
0	1012
0	1443
0	1419
48	208
98	832
0	43
0	1009
0	1011
16	233
0	212
1	8
0	244
0	224
1	224
2	202
2	213
21	113
20	30
0	15
7	35
0	7
10	12
29	304
13	261
1	62
0	1
3	50
0	1
0	0
0	0
1214	867
1	253
10	726
21	173
0	0
0	0
26	3
0	3
0	0
487	139
4	138
2008	1601
7	1571
816	1447
15	478
1	239
0	33
0	150
2	218
0	218
138	388
2	389
12	109
6	21
3	73
1	25
0	61
670	40
8	39
5	366
4	1064
2	402
11	177
3	163
2	182
9	154
1	99
0	113
0	153
0	218
0	101
0	57
53	87
31	9
250	747
154	116
31	118
16	118
3	115
26	1186
5	519
0	484
5	467
1	422
0	497
46	984
0	79
2	154
5	104
0	203
0	57
1	72
0	57
0	34
9	183
0	44
0	22
0	13
0	36
1	161
90	71
9	13
2	626
0	376
3	348
30	783
6	894
36	623
0	808
0	327
8	116
0	141
1	79
0	57
0	247
3	37
4	37
0	150
0	161
0	33
17	13
15	13
0	35
4	33
0	41
0	38
0	33
9	105
22	269
1	874
0	475
0	0
0	61
0	25
724	168
142	2
0	0
8	259
33	155
26	10
0	11
0	344
1	344
2	175
0	24
423	223
0	24
1	31
11	16
0	17
0	8
0	25
0	11
286	942
0	128
0	140
8	598
72	572
0	135
0	483
0	46
374	555
0	537
0	36
4	577
0	9
1	600
0	19
10	41
0	554
0	39
2	30
0	100
0	24
0	25
0	112
1	19
0	0
153	340
1	165
5	277
10	0
2	291
0	38
5	232
8	77
6	155
0	2
0	1
0	2
0	0
0	0
0	0
0	135
0	152
2497	0
0	835
9	849
4	246
0	123
2	190
0	190
0	836
0	0
3	79
0	4
6	3
4	0
9	334
4	1776
1	1621
3	1718
4	1610
3	268
0	1585
34	51
10	224
4	1435
9	9
0	1072
71	151
36	122
2	706
0	128
16	132
12	101
39	7
0	204
28	18
0	25
0	72
0	202
16	84
0	170
0	72
0	125
1	99
0	94
0	46
3	86
4	57
0	19
0	41
0	0
0	0
1	0
0	112
0	85
0	20
0	112
0	0
0	4
0	4
0	4
0	1
0	3
0	6
1	0
0	0
0	0
34	210
0	236
0	233
6	186
4	165
1	150
0	47
0	41
12	5335
0	9015
0	8159
1	9014
0	9331
1	8973
127	9214
3	4977
0	8519
4	81
30	3587
13	3873
1011	3853
356	1869
0	733
8	467
0	459
0	371
9	292
42	132
3	65
5	1152
61	738
44	1083
62	1131
0	687
168	358
24	340
39	298
0	8159
0	22527
0	19757
0	41249
0	35209
0	30894
0	25897
0	24513
0	286
1	2191
0	6704
0	1757
0	3119
1	3260
0	79
0	72
0	2187
0	6711
134	2155
0	73
8	3490
0	69
0	33
1	227
0	289
0	1325
3	272
31	84
0	3473
0	2
0	143
0	143
0	91
0	130
0	147
0	2
0	143
0	35
0	96
0	124
0	671
3	698
2	754
868	763
0	725
0	63
41	102
0	2648
0	2498
0	2464
0	1277
8	64
13	122
0	1014
62	14
5	45
126	621
15	41
4	236
9	61
4	233
0	239
19	82
6	292
0	2563
0	82
0	1
0	1
0	0
694	24
8	513
1	2524
7953	3881
0	375
3	2139
0	593
2	643
11	139
0	253
5	243
13	2141
0	890
24	702
18	4665
58	299
0	1306
77	1063
309	73
0	0
3107	8550
171	7895
31	1952
4	6326
19	6858
115	477
122	6005
94	280
187	179
40	497
5	1
0	319
1	180
43	6
0	0
0	0
0	2019
0	157
35	2852
0	2680
5	2644
1	118
108	1860
0	2049
0	2712
108	258
0	6932
1	1412
81	0
16	457
11	146
27	564
18	2289
0	4671
1	6250
60	1706
406	494
2	1462
0	9
1	11
33	50
4	4
2	36
1	41
0	42
0	4
3	2
0	1
0	8
4	322
1	36
1	56
6	133
0	303
0	140
10	184
6	101
1	36
0	248
1	269
0	16
4	153
2	29
0	206
0	63
0	38
0	23
0	24
0	23
0	30
0	24
0	7
0	4
0	1
0	70
72	179
115	2124
104	2083
78	100
21	184
5	118
60	134
5	709
8	122
25	13
16	2131
42	21
2	194
0	1575
1	67
7	301
2	472
0	1100
0	2678
0	880
3	196
376	2659
25	506
8	15
0	1977
1	144
2	54
0	269
147	1650
0	241
14	147
0	204
34	55
8	254
6	132
25	218
2646	567
36	113
6	31
0	51
3	0
119	428
0	338
1	77
2	137
1	113
9	1055
45	418
20	1038
0	945
1	149
0	66
1	1
13	455
3	20
3	865
9	3945
41	3865
1	4140
0	3669
0	3669
0	138
0	0
0	357
0	32
1	350
0	34
10	191
0	2
0	82
0	3
2	6
0	89
0	7
0	0
0	230
0	32
0	32
0	36
105	3421
37	3016
87	1414
2	962
0	719
6	548
0	523
226	725
257	394
22	256
0	412
0	1270
0	1219
1	1069
0	1285
0	498
0	37
0	164
0	93
9	268
1	41
1	58
0	653
0	810
0	800
0	797
0	146
0	136
0	139
0	146
0	0
0	4
1	1
0	0
2	6
1	2
0	4
0	5
74	1742
35	1539
0	26
0	95
1	133
0	9
0	12
0	262
0	27
0	9
0	103
5	14
4	36
0	358
0	166
0	2
0	80
2	45
0	32
0	108
4	35
0	18
0	1437
2	1454
11	34
0	24
0	8
0	0
0	0
0	0
0	0
0	0
0	160
41	160
0	65
3	25
10	1174
0	807
20	1226
13	49
0	0
0	0
511	1403
0	152
1	312
0	243
0	211
0	610
5	116
0	618
11	763
1	327
57	296
0	803
0	590
267	156
0	120
4	757
7	0
4	721
10	109
0	18
4	84
0	95
0	0
5	21
8	260
0	11
0	3
3	10
0	7
2	7
0	8
0	9
0	9
0	9
0	9
0	9
9	11
0	124
46	569
28	758
135	482
54	138
0	124
0	211
163	634
0	0
0	0
39	2
131	1387
0	630
3	1418
0	1447
2	634
3	573
0	164
0	47
0	66
0	10
4	10
12	6
0	0
0	0
0	121
0	0
0	0
0	169
0	165
0	163
0	149
0	167
0	162
0	31
0	18
0	16
0	1
3	37
0	0
0	12
0	11
0	21
0	2
0	2
0	92
0	138
0	167
0	164
0	15
18	0
0	270
0	303
0	212
2	239
0	202
1	81
0	1970
0	1342
17	388
16	233
39	1982
0	1735
0	467
0	721
0	189
14	1552
0	0
0	0
0	0
5	0
0	1918
0	838
0	1766
13	1320
0	140
8	44
5	13
7	0
7	94
0	915
18	366
0	369
0	24
4	48
0	41
3	22
0	117
23	40
37	1812
0	1986
2	1309
0	92
1	293
0	758
0	147
29	208
45	2934
0	2923
5	2913
13	3198
9	3593
2	2603
15	1750
10	557
61	457
3	732
2	71
0	360
7	218
25	73
4	751
1	457
0	254
0	485
1	235
0	186
10	185
6	0
2	2996
19	1032
0	1032
0	32
0	73
1	5
0	10
0	5
0	4
2	0
0	2
61	1
5	1
0	50
0	51
0	50
0	21
0	9
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
16	4
2	5
0	0
1	0
0	49
290	203
3	93
0	61
3	30
0	90
3	63
7	86
6	3
0	26
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	192
49	175
31	712
0	132
0	103
0	135
35	819
17	211
0	16
6	342
0	31
14	459
13	32
2	110
1	110
3	59
5	5
1	3
0	0
297	912
3	837
4	204
4	118
2	73
16	198
2	153
8	107
2	72
0	74
1	47
1	22
761	2302
12	2248
17	140
0	740
7	1022
0	626
1	271
45	64
17	212
2	11
0	0
0	0
0	287
0	108
6	46
970	340
78	994
1	128
0	41
2	67
2	239
597	1390
16	823
0	17
4	147
8	32
8	25
0	227
0	93
0	87
0	95
1	0
0	0
4	799
0	0
0	0
0	0
20	16
0	16
0	14
0	13
0	3
0	1
0	16
1	0
24	283
380	382
21	258
209	65
0	792
237	794
15	125
7	210
0	262
0	60
2	19
1	18
0	0
0	796
0	237
0	26
0	26
0	26
1	17
1	1170
4	234
8	750
33	98
0	1082
0	338
99	87
2	83
5	420
451	940
53	112
19	8783
6	8736
2	1679
1	8109
2	8218
0	256
11	18
274	308
3	2385
50	2562
20	1187
146	380
1	139
0	2085
15	644
0	2206
0	2258
0	2140
1	2152
0	1374
0	767
12	614
2	91
0	70
0	158
1	6
0	124
389	362
1	242
0	354
4	37
0	123
0	108
50	172
31	168
2	4
2	0
0	2
0	2
2	0
1	2
0	1015
153	27
387	4146
1	1973
73	4075
2	37
0	768
1	803
0	786
0	3
0	770
0	753
0	767
22	21
2	18
1	0
5	3
0	3
0	53
0	5
0	9
0	2
9	9
0	5
62	70
16	11
0	158
0	1
0	0
163	26
0	26
4	11
11583	4173
13	4020
118	81
2	411
63	0
0	5
0	1
0	1
0	5
0	0
0	0
0	0
0	1
0	0
0	1
0	170
0	84
0	127
0	180
0	136
0	52
0	65
11	47
3	103
0	0
9	6
0	58
0	5
0	5
0	10
0	39
0	6
0	3
0	3
0	3
0	4
0	10
0	10
0	0
0	0
0	41
0	41
0	41
