UniqueCount	AmbigCount
0	8
0	4
0	4
0	0
3	2114
255	3906
166	48
208	48
10	0
3675	0
300	2110
1	3886
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
28	5
10	0
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21137	886
30513	6580
120444	28676
48031	517
1317	16
15587	2131
45091	939
1625	0
22240	7
55245	49
28814	38
3747	13
41403	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	30
144	187
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	7
0	7
0	7
0	7
0	0
0	0
0	31
0	0
0	0
0	15
0	6
0	15
0	0
0	0
0	198
4	218
0	96
0	0
0	1
0	193
0	3
0	184
0	132
0	3
0	190
1	7
0	69
0	195
1	7
0	129
1	0
0	3
0	1
0	0
0	12
2	6
0	27
0	35
0	21
0	19
3	1
0	2212
0	863
0	0
0	4
0	0
0	0
55	5
0	1
0	1
0	0
3	0
0	0
8	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	66
2	66
0	69
1	6
0	63
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	16
0	0
0	0
1	29
0	24
7	28
38	28
0	33
0	34
0	40
0	30
0	21
5	13
0	0
0	4
0	0
0	18
6	10
0	0
0	0
0	27
0	23
0	93
0	94
0	9
36	2
0	1
0	0
0	2
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	1384
0	229
1	1034
0	1044
37	136
31	10
0	28
0	23
0	789
0	13
0	5
16	30
0	12
0	37
0	29
4	0
2	35
0	43
0	0
0	12
0	14
0	0
0	0
0	0
0	0
0	0
2	165
0	0
0	6
34	22
0	6
3	224
3	142
0	85
4	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	107
0	116
0	107
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	257
2	5
87	566
0	6
0	10
0	403
0	4
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
6	25
0	0
6	2
1	6
0	0
0	0
0	0
0	17
0	0
0	0
0	0
1019	197
0	3
1	47
3	73
7	51
4	160
0	21
0	0
1	0
0	0
0	0
0	0
0	37
0	0
0	3
0	0
0	0
0	0
0	82
0	4
2	0
4	21
0	154
0	174
1	174
0	0
0	7
1	15
52	51
0	51
0	0
0	0
0	0
0	31
23	10
0	1
0	1
2	1
0	57
1	188
0	7
0	190
0	20
0	101
1	186
1	195
1	195
1	20
0	14
0	16
42	2
0	7
0	12
0	1228
0	1100
0	1101
0	1108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	190
0	268
0	275
0	275
0	249
0	254
0	275
0	79
0	82
0	86
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	325
0	88
0	68
0	35
0	8
0	12
0	11
2	4
0	0
0	0
0	219
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	6
19	4
118	75
0	31
119	111
0	181
20	148
1	39
1	112
0	56
6	51
102	41
0	133
0	4
0	2
0	11
0	37
0	0
0	20
0	36
0	5
0	10
0	0
0	10
2	10
0	5
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	977
1	934
2	1002
0	865
0	935
3	955
0	960
0	884
0	44
92	987
0	910
0	341
0	91
1	31
6	388
0	106
3	8
0	18
4	60
0	39
15	180
1	204
0	7
0	1
1	6
1	23
0	5
0	5
0	18
1	5
3	40
10	40
2	2
0	6
0	4
0	2
2	2
0	12
0	1
0	549
1	546
1	730
0	1
2	73
0	15
0	9
0	4
0	212
0	41
1	22
0	5
2	1
13	31
13	61
0	121
1	29
0	90
0	15
0	15
0	13
1	8
1	14
1	7
0	58
0	729
0	0
0	0
0	0
0	0
0	0
6	143
14	511
0	31
0	9
2	14
0	4
0	352
3	1
10	11
7	4
7	39
0	33
22	6
0	909
69	940
0	909
0	749
0	906
0	909
0	734
0	665
0	17
3	0
2	0
0	0
0	85
23	94
0	51
0	16
0	4
0	9
0	11
0	5
3	5
0	28
0	81
0	0
0	0
0	0
0	0
0	0
1	3
4	1987
0	1063
2	879
3	29
1	201
0	179
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
1	6
0	14
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	145
2	145
0	109
1	91
0	22
3	38
1	24
32	145
0	10
0	148
0	18
0	25
0	4
0	4
12	162
0	31
0	140
0	15
0	131
0	2
0	2
0	10
0	2
0	2
0	1
0	0
0	0
0	2
21	3836
1	4030
0	4603
48	5259
0	312
0	315
0	193
0	122
0	109
0	0
20	627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	373
1	213
0	115
0	282
0	306
4	289
0	265
0	151
1	144
0	130
0	108
0	92
0	54
0	46
1	32
0	22
0	12
4	0
0	5
11	3
0	308
8	128
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
1	42
0	21
0	7
0	21
0	12
0	15
4	34
0	4
7	161
0	167
0	198
0	1
0	1
0	182
0	5
0	7
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	21
0	8
0	19
0	5
2	5
0	28
0	0
0	0
0	2
0	0
0	0
0	31
0	29
0	31
0	30
1	30
0	1
0	2
0	0
0	77
3	97
1	83
0	90
0	6
0	34
0	7
0	12
0	3
0	3
0	0
0	3
0	7
0	5
0	5
0	3
0	4
2	0
0	77
0	947
0	881
4	10295
48	11900
0	4852
5	355
165	553
0	5426
53	141
363	176
0	5680
6	628
0	95
0	334
55	71
41	611
13	231
0	2431
2	2426
0	2426
80	179
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	639
172	642
0	48
0	44
1	30
0	35
0	12
0	27
32	11
0	9
0	0
29	1
343	479
0	472
0	479
11	414
0	336
0	97
1	71
0	19
12	74
0	52
2	34
3	1
0	6
0	5
53	6
0	0
0	0
0	0
0	0
0	0
33	16
0	2
0	0
0	0
0	7
1	11
5	8
1	39
0	9
16	90
3	62
0	825
1	840
43	73
2	705
1	27
14	157
3	115
0	79
41	67
0	51
3	2
0	23
0	16
0	32
0	11
0	16
0	20
0	0
0	14
0	20
0	13
0	6
0	0
0	348
0	0
0	6
0	302
1	21
34	33
0	2
0	1
0	1
2	11
0	5
0	2
0	11
5	1
0	0
0	2
0	7
0	4
1	0
0	0
0	259
0	17
0	20
0	0
0	5
0	18
101	66
0	176
0	24
0	24
0	8
0	143
2	11
1	121
0	165
0	0
1	14
0	11
0	12
0	221
0	237
0	237
0	234
1	226
0	18
0	4
0	4
0	4
0	3
196	57
2	57
2	22
0	2
0	11
0	4
1	1
0	15
0	1
0	15
0	21
0	1
0	0
23	53
0	9
0	50
1	11
0	4
3	19
0	0
0	1
13	6
4	12
0	11
1	282
0	258
0	20
0	10
0	16
0	16
0	11
0	6
0	7
81	1041
1	487
3	143
0	144
0	13
2	2
0	2
0	469
0	2
2	8
0	69
2	40
0	66
0	0
0	0
0	16
0	16
0	13
0	15
0	0
0	15
0	14
0	5
0	4
0	4
0	2
0	82
0	0
0	0
0	389
3	749
15	764
1	160
3	94
0	123
0	94
1	44
0	90
4	31
0	204
0	70
9	127
8	35
0	58
0	3
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	14
0	14
6	41
0	8
0	0
0	14
0	2
0	2
0	2
0	0
0	15
1	13
0	25
1	4
1	23
0	4
2	19
0	18
1	5
0	11
0	11
0	14
0	2
0	3
0	182
3	184
0	1
3	180
19	109
0	5
0	8
1	0
0	8
0	8
0	0
0	0
0	8
0	9
0	9
0	9
0	9
0	9
11	117
0	9
0	9
0	9
19	3
0	9
0	6
0	2
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	9
143	9
1	7
0	0
0	0
1	2
2	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	39
0	46
2	48
0	26
0	0
0	21
0	0
0	1
0	0
8	309
0	217
1	78
0	28
0	29
0	17
0	14
1	6
1	5
0	294
0	6
0	0
0	4
3	186
20	204
0	34
0	18
0	17
0	27
2	6
0	3
0	0
3	0
0	20
0	17
1	0
1	218
1	197
2	21
1	19
36	25
2	13
0	9
0	162
0	19
1	12
0	12
0	4
205	27
4	20
0	1
0	1
0	1
0	0
0	19
0	18
0	1
0	1
362	60
5	9764
5	5128
3	2646
4	2988
16	4
17	20
0	0
1	41
8	9245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	7
0	7
1	6
0	6
0	6
0	7
0	6
0	2
0	1
6	425
3	425
14	0
0	8
0	0
7	5
0	5
0	3
0	1
0	24
0	24
0	23
0	2
0	3
0	219
0	221
0	224
0	225
0	13
0	3
0	4
0	3
0	3
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	2
0	1
0	2
0	2
0	1
0	2
0	0
0	2
0	2
0	1
0	1
0	1
1	90
0	1
0	1
0	1
0	0
8	79
0	0
0	0
1	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	173
0	84
0	132
0	92
0	97
0	85
1	56
0	69
2	28
0	172
0	174
0	79
0	14
0	12
0	9
0	4
0	4
0	3
2	0
0	2
0	4
0	4
1	0
0	4
0	4
1	4
0	4
0	4
0	4
0	1
0	5
0	1
0	3
20	357
0	5
0	2
0	4
4	1
0	79
0	77
0	1
0	7
0	25
0	3
0	2
0	2
0	7
12	23
0	0
0	0
0	14
1	7
0	11
0	3
0	15
0	25
0	25
0	0
0	0
0	4
57	10
0	2
0	2
0	1
0	22
0	0
0	0
633	251
1	9
0	10
0	2
0	61
0	94
0	8
2	11
0	2
0	89
0	283
0	303
0	290
0	284
0	283
0	284
4	358
545	463
1	3
0	9
0	275
1	5
0	518
0	300
0	311
0	300
0	348
3	46
2	16
0	23
0	28
0	30
0	34
0	41
0	39
0	1
0	1
0	34
0	39
0	0
0	12
0	16
0	29
1	30
22	30
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	32
10	32
0	12
0	4
0	4
4	11
0	4
0	31
0	0
0	0
0	0
0	358
0	235
0	224
0	142
0	3
0	20
0	43
0	88
0	14
1	20
0	82
0	28
4	0
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	12
0	0
0	3
0	7
3	1
0	18
0	0
0	12
0	0
0	12
0	2
0	5
0	7
1	4
1	6
6	0
0	3
0	3
3	10
213	665
1	157
0	163
0	169
0	67
0	70
0	46
0	256
0	83
0	207
0	5
0	5
0	0
0	0
0	1
41	257
0	98
0	259
0	12
0	230
0	222
1	240
0	241
0	29
0	4
0	209
0	11
1	1
2306	2379
83	858
46	274
0	487
0	2010
33	645
23	1761
0	452
2	38
71	1107
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	77
1	0
0	77
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	3
0	23
0	3
0	2
2	2
4	0
0	0
0	30
0	0
0	0
0	0
5	0
42	88
0	26
0	0
0	0
0	0
0	345
0	342
0	342
0	341
3	0
20	4
0	13
0	26
0	28
0	14
0	9
0	13
1	0
3	29
1	31
0	22
0	22
0	24
0	16
1	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	12
0	9
2	7
0	0
0	12
0	0
0	6
0	4
1	1
0	0
0	0
0	0
0	0
0	65
0	19
0	33
0	1
0	1
0	2
1	3
0	65
5	34
0	1
0	2
0	1
0	54
0	52
0	65
0	0
0	1
92	90
0	9
0	18
0	1
0	21
0	0
0	0
0	0
1	10
0	1
0	0
0	0
0	0
0	8
0	10
0	22
0	66
2	2
0	51
0	17
0	2
0	11
3	14
0	2
0	2
0	4
0	2
0	0
1	5
0	0
0	2
0	2
4	277
0	36
0	276
0	1
0	0
0	248
0	22
0	115
0	47
0	3
0	150
0	263
0	7
0	158
0	275
0	37
198	0
1	13
1	13
0	0
1	1
0	0
0	0
3	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	3
0	4
0	1
0	4
0	4
0	4
0	4
0	1
0	2
0	4
0	4
0	1
1	2
0	2
0	1
0	0
0	192
0	83
0	29
0	3
0	2
0	74
0	109
0	55
0	5
0	43
0	4
0	18
0	19
0	19
1	23
0	25
0	38
0	40
0	29
0	287
0	93
0	184
0	83
0	82
0	4
0	4
0	4
0	2
0	2
0	2
9	27
0	3
0	1
0	4
0	25
0	4
3	54
0	20
0	5
0	3
0	26
0	0
0	14
1	1
0	6
1	0
0	19
0	12
1	12
0	0
0	16
1	1
0	0
0	0
0	0
4	0
0	26
0	16
0	17
0	2
1	17
0	0
0	5
0	17
0	0
0	0
0	42
2	63
1	16
2	193
0	66
1	201
6	31
0	0
0	48
0	6
0	6
0	1
0	8
1	123
0	122
0	1
1	1
0	1
1	5
0	5
0	0
0	2
0	151
0	170
0	149
0	16
1	78
0	7
0	151
0	151
0	16
0	7
0	0
0	7
0	6
0	6
0	6
0	6
0	2
2	2
0	2
0	2
0	2
0	0
1	52
0	42
0	10
0	0
2	11
0	1
0	0
0	0
251	178
0	44
0	112
6	83
0	0
0	0
3	0
0	0
0	0
57	12
0	12
317	570
1	561
154	525
6	115
1	28
2	7
1	38
0	59
0	59
8	217
0	173
4	34
3	1
0	15
2	3
1	32
185	7
0	7
0	339
1	403
1	285
0	41
2	58
0	53
2	38
0	21
0	39
0	38
0	41
0	22
0	10
5	5
5	16
6	274
14	30
0	31
2	31
17	29
8	189
0	74
0	69
0	62
0	62
0	68
13	225
0	10
0	10
0	11
0	13
0	2
0	2
0	2
0	1
0	38
0	3
0	3
0	6
0	7
0	46
12	22
2	2
1	138
0	126
1	125
1	161
2	149
7	135
0	139
0	100
0	16
0	27
0	18
0	6
0	9
4	9
20	11
0	6
0	6
1	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
1	15
15	64
0	149
0	89
0	0
0	3
0	1
140	47
21	0
0	0
0	22
1	26
5	3
0	1
0	39
0	39
0	18
0	6
71	38
0	3
0	6
0	2
0	0
0	0
0	2
0	0
29	411
0	20
0	23
0	82
3	63
0	9
0	60
0	2
59	80
0	66
0	1
0	190
0	0
0	191
0	5
1	3
0	188
0	11
4	3
0	9
0	5
0	4
0	11
0	4
0	1
23	76
0	43
1	61
1	0
1	50
0	9
0	33
0	6
3	32
1	2
0	3
2	3
0	0
0	0
0	0
0	16
0	12
705	0
1	285
0	287
0	130
0	82
0	105
0	116
0	285
1	0
1	40
0	3
0	1
0	0
2	85
0	101
0	79
0	82
0	79
0	28
0	76
8	5
0	7
1	54
1	0
0	44
0	6
0	7
1	31
0	14
4	13
0	10
6	2
0	9
1	0
0	0
0	1
0	4
2	2
0	5
0	3
0	5
0	5
0	4
0	3
0	4
0	2
0	0
0	3
0	0
0	0
1	0
0	8
0	7
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	2
0	2
0	2
1	36
0	37
0	38
0	26
1	29
0	27
0	0
0	0
0	67
0	74
0	73
0	75
0	75
0	74
0	75
0	66
0	73
0	0
1	12
0	9
19	128
0	4
0	2
0	1
0	1
0	1
0	4
1	1
0	1
0	1
0	3
0	4
0	4
0	2
3	1
0	1
0	1
0	73
0	756
0	557
0	2041
0	1568
0	1556
0	1038
0	1606
0	85
0	480
0	1457
0	347
0	726
1	815
0	10
0	8
0	489
0	1479
3	491
0	15
0	871
0	5
0	6
0	62
0	144
0	267
0	50
3	44
0	866
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	6
0	7
0	216
0	208
0	230
145	185
0	185
0	3
22	36
0	223
0	220
0	220
0	35
0	2
0	6
0	38
0	0
0	0
6	21
1	1
0	12
0	1
0	2
0	18
0	27
0	1
0	223
0	1
0	0
0	0
0	0
148	20
0	36
0	403
1194	921
0	26
0	490
0	36
0	118
6	13
1	33
9	29
25	679
0	203
3	151
0	611
5	86
0	111
4	81
1	12
0	0
140	591
10	568
14	222
0	387
0	400
5	30
5	365
12	17
3	7
2	30
0	0
9	33
1	10
148	0
0	0
0	0
0	663
0	168
15	1081
0	925
0	1046
1	145
55	617
0	690
0	953
2	45
0	632
1	121
27	0
3	97
0	34
4	53
0	317
0	524
0	564
6	157
65	63
0	149
0	0
0	1
4	10
0	0
0	6
0	9
0	9
0	0
0	6
0	6
0	5
0	66
0	4
0	2
2	6
0	69
0	1
0	11
1	5
0	4
0	5
0	9
0	0
0	3
7	23
0	52
0	22
0	22
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	22
2	15
1	40
4	40
1	1
1	3
0	3
5	2
0	7
0	1
2	0
0	215
34	8
0	15
0	189
0	9
2	13
0	22
0	50
0	214
0	42
1	14
22	239
1	34
1	10
0	210
0	15
2	18
0	17
17	153
0	17
3	11
0	14
6	2
1	16
1	19
8	77
576	167
2	30
8	11
0	52
0	0
4	110
0	109
1	22
0	13
0	21
2	130
5	88
4	127
0	130
0	26
0	11
5	2
7	29
1	1
0	118
3	452
0	432
0	487
0	467
0	467
0	85
0	0
0	166
0	16
1	166
0	20
26	52
1	5
10	11
0	0
0	0
0	23
0	0
0	0
0	65
0	0
0	0
0	2
2	580
1	568
2	191
1	112
0	142
1	117
0	103
109	64
60	29
9	30
0	13
0	62
0	61
0	57
0	60
0	34
0	2
0	9
0	6
0	6
0	2
0	14
0	37
0	39
0	39
0	39
0	33
0	30
0	32
0	33
0	0
0	1
0	1
0	2
0	2
0	0
0	1
0	1
6	697
3	638
1	9
0	26
2	43
1	3
0	4
0	108
0	12
0	4
0	40
0	9
0	19
0	280
0	45
1	3
0	24
2	15
0	3
1	26
0	9
0	7
0	621
0	619
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	211
0	163
0	212
4	4
0	0
0	0
41	352
0	43
0	82
0	51
0	49
0	12
0	1
0	6
0	95
0	4
0	0
0	14
0	6
19	14
0	14
0	74
3	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
5	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	66
1	81
1	26
0	12
0	8
0	21
41	158
0	0
0	0
0	4
7	286
0	72
0	303
0	309
0	77
0	175
0	78
0	38
0	21
0	9
0	9
0	5
0	0
0	0
0	47
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	56
0	20
0	16
0	19
0	16
0	17
0	171
0	68
0	22
1	9
0	171
0	167
0	71
0	87
0	13
9	392
0	0
0	0
0	0
0	0
0	145
0	65
0	132
0	76
0	13
0	7
0	4
0	0
0	21
0	72
1	13
0	13
0	17
0	8
0	7
1	3
0	8
39	5
3	29
0	34
0	32
0	2
0	8
4	14
0	2
0	9
2	1023
0	1025
0	1007
0	970
0	1025
0	865
0	135
0	21
1	78
0	41
0	11
0	12
0	44
6	23
1	72
0	14
0	4
0	29
0	8
0	1
16	1
12	0
0	980
14	101
0	101
0	1
0	8
0	0
1	16
0	11
0	6
3	1
0	4
23	1
0	0
0	20
0	20
0	20
0	8
0	4
0	5
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	20
71	12
0	2
0	2
0	2
0	2
3	3
4	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	27
0	1
0	2
0	3
0	27
0	3
0	0
0	96
0	0
0	101
0	0
0	3
0	8
0	2
0	0
0	0
0	0
30	105
1	96
0	25
0	20
0	11
1	11
0	10
0	6
0	3
0	4
0	2
0	2
19	38
0	38
0	2
0	9
0	17
0	15
0	3
10	0
0	8
1	0
0	0
0	0
0	16
0	9
0	7
81	16
44	242
0	5
0	6
0	9
0	16
48	106
0	72
0	1
0	16
1	9
1	9
0	11
0	27
0	21
0	27
0	0
0	0
1	224
0	0
0	0
0	0
13	5
0	5
0	5
0	5
0	1
0	0
0	5
0	0
1	52
11	71
2	46
3	1
0	27
6	27
2	6
0	14
0	13
0	4
0	0
0	0
0	0
0	27
0	26
0	9
0	9
0	9
3	7
0	302
1	84
1	159
1	3
0	290
0	53
11	6
0	12
0	140
35	263
9	80
0	1478
0	1477
0	114
0	1429
0	1428
0	3
0	0
11	5
0	923
3	526
3	429
2	130
0	9
0	165
0	92
0	165
0	163
0	155
0	148
0	68
0	49
0	49
0	7
0	4
0	11
0	1
5	8
50	58
0	51
0	44
0	4
0	8
1	6
1	7
0	7
0	0
3	1
0	1
3	1
3	0
0	0
0	147
0	1
5	1110
0	494
3	1096
1	24
0	173
0	167
0	167
0	6
0	165
0	165
0	173
3	2
0	1
0	0
2	1
0	1
4	36
0	10
0	2
0	1
3	2
0	2
14	40
2	3
0	30
0	0
0	0
3	1
0	1
0	0
3798	1034
2	961
27	19
1	24
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	15
0	23
0	34
0	24
0	15
0	10
2	5
0	11
0	0
2	3
0	7
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	5
0	5
0	5
0	5
112	1105
0	52
12	521
0	494
39	14
28	59
0	39
0	66
0	20
0	64
0	63
3	20
2	12
0	2
0	8
0	0
0	10
0	10
0	0
1	61
0	9
0	11
0	5
1	0
1	14
0	11
0	55
2	10
0	17
0	13
0	12
3	12
2	10
0	10
0	42
16	13
1	9
0	11
0	0
0	11
0	11
0	0
0	9
0	9
0	11
0	1
0	5
0	0
0	10
1	12
0	1
0	8
0	5
0	8
0	0
5	0
0	0
0	13
9	332
0	305
0	15
0	104
0	0
0	241
0	16
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	5
13	23
0	2
0	5
0	8
0	4
1	0
3	3
0	2
0	4
