UniqueCount	AmbigCount
0	7
0	0
0	0
0	0
0	380
211	894
13	0
18	0
2	0
382	0
140	380
1	879
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	126
0	0
0	4
0	3
0	159
0	1
0	0
0	0
0	2
0	0
0	22
92	0
0	10
16	1
2	1
0	0
0	98
0	98
0	0
0	0
0	4
1	4
0	3
0	142
0	2
0	2
0	0
1	22
0	0
0	0
0	7
0	0
16	0
0	0
2	0
1	1
0	0
3	1
2	1
5	3
2	0
0	0
0	0
1	1
0	4
0	0
9	5
0	0
0	1
0	0
0	11
0	9
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	1
0	9
0	0
0	0
0	11
0	6
0	1
0	0
0	0
1	4
0	0
0	1
0	0
0	3
1	0
4	0
2	2
0	0
5	0
0	20
0	0
0	0
3	2
1	2
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	1
0	2
3	1
0	1
25	2
0	0
0	0
0	0
1	12
0	0
1	3
0	0
0	1
0	3
0	1
0	1
0	1
0	3
0	0
0	1
0	1
5	1
0	0
0	0
0	5
0	1
0	0
10	3
1	3
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	8
0	7
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	6
0	0
0	0
3	0
0	0
0	0
19	7
0	0
0	2
0	0
0	0
4	0
0	0
2	0
0	7
0	20
0	0
0	1
0	2
0	1
0	0
0	2
0	0
0	0
0	0
2	12
0	3
0	1
0	1
0	1
0	3
0	1
0	5
0	0
0	2
0	2
0	2
0	0
0	5
0	8
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2387	60
3438	1351
9526	928
3386	4
581	7
1960	74
2408	10
677	0
808	0
5721	1
2336	0
592	4
4299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	10
50	48
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	6
0	5
0	0
0	0
2	17
0	0
0	0
0	10
0	4
0	8
0	7
0	5
0	98
0	91
0	55
0	0
0	1
0	70
0	4
0	65
0	53
0	6
0	66
0	6
0	38
1	65
0	3
0	53
2	0
0	3
0	0
0	0
0	2
0	1
0	6
0	74
0	62
0	60
0	0
0	801
0	586
0	0
1	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	1
0	0
0	12
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	6
0	0
0	0
0	4
1	3
3	4
2	4
0	13
2	37
0	36
0	14
0	8
0	4
0	1
0	2
0	0
0	6
3	17
0	0
0	0
0	7
0	14
0	82
0	84
1	5
14	1
0	14
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	849
0	48
6	615
2	622
16	84
0	2
0	10
1	11
2	465
0	9
0	13
13	29
0	13
0	38
0	45
6	0
2	9
0	23
0	0
0	30
0	6
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
3	2
0	0
3	48
1	23
0	15
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	28
0	34
0	28
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	87
2	2
24	132
0	0
0	4
0	87
0	1
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	2
0	0
4	2
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
395	238
2	0
2	15
0	35
17	39
22	195
0	32
0	0
0	0
0	0
0	0
0	0
0	54
0	7
9	5
0	1
0	0
0	4
0	44
0	4
0	0
5	8
2	83
10	104
1	104
0	0
0	19
0	2
5	21
0	21
0	0
0	0
0	0
1	13
6	5
0	2
1	2
1	0
0	13
1	51
0	4
1	38
0	3
0	18
1	50
0	61
13	61
0	2
0	13
1	2
3	0
0	2
1	2
0	808
0	644
0	644
0	646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	230
5	692
0	936
0	907
0	867
0	797
3	1026
1	517
0	524
8	493
1	336
0	0
0	0
0	0
0	1
0	0
0	1
0	83
0	86
1	24
0	23
1	12
0	22
1	12
0	7
0	5
0	0
0	0
0	76
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	3
6	3
10	10
0	7
13	13
0	36
1	28
0	7
0	17
0	14
0	12
2	8
0	40
0	1
0	1
0	6
0	26
0	1
0	9
0	18
0	0
0	6
0	0
0	10
0	9
0	8
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	257
0	254
0	248
0	234
0	255
1	247
0	245
0	208
0	13
74	256
0	233
0	62
0	7
0	9
1	113
1	18
2	5
0	2
0	6
0	1
2	26
0	30
0	0
0	0
0	2
0	5
0	2
0	2
0	2
1	2
0	6
1	6
0	0
0	0
0	0
1	11
0	9
0	20
1	2
2	433
0	430
1	507
0	6
4	165
0	22
1	18
1	11
0	203
3	40
1	36
1	5
15	3
19	9
22	27
0	88
0	10
1	38
0	23
3	23
0	33
6	12
2	47
2	11
0	11
0	503
1	0
0	0
0	0
0	0
0	0
2	78
28	258
1	25
0	2
0	19
0	7
0	184
4	3
6	4
2	0
3	11
0	7
6	3
0	359
137	422
0	363
0	203
0	355
0	358
0	322
0	306
4	5
0	0
0	0
0	0
2	111
18	56
0	65
0	11
0	6
0	31
0	28
0	8
7	9
0	25
0	105
0	0
0	0
0	0
0	0
0	0
0	0
4	302
0	109
0	78
0	1
0	21
0	32
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	26
3	24
0	7
0	6
0	7
7	40
0	5
0	128
0	29
0	37
0	6
0	6
11	113
0	17
0	106
1	10
0	104
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	468
1	498
0	1059
3	1311
9	238
0	555
1	492
2	358
0	1
8	4
11	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	54
1	33
0	15
0	35
0	42
0	43
0	41
1	22
1	22
2	27
0	18
0	20
1	12
1	9
0	8
0	6
0	7
8	0
0	3
9	3
0	42
7	63
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	1
1	1
0	1
0	1
0	0
0	4
0	0
0	81
0	87
0	90
0	0
0	2
1	84
0	14
0	17
0	13
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	1
0	2
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	7
0	8
0	9
0	0
0	0
0	1
0	53
7	49
0	44
0	54
0	12
0	41
0	5
0	23
0	5
0	3
0	1
0	7
0	14
0	11
0	9
0	2
0	7
0	0
0	52
0	99
0	120
8	3411
14	3419
0	1033
3	67
38	105
0	1278
23	14
53	18
0	1267
4	16
0	12
0	17
10	2
9	109
11	97
1	323
0	296
2	296
68	65
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	265
33	222
0	51
0	56
2	28
0	26
0	25
0	27
9	24
0	7
0	1
1	1
54	50
0	38
1	50
1	48
0	24
0	7
0	5
0	2
3	4
0	2
0	4
0	0
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
91	108
1	14
1	4
1	19
8	50
2	41
20	48
4	15
0	8
13	30
3	26
0	218
0	252
15	6
2	210
0	12
15	28
1	44
0	14
0	13
0	20
0	0
0	76
0	53
1	54
3	7
0	40
0	49
0	1
0	30
0	49
1	30
0	12
0	1
0	98
0	0
0	3
0	74
0	17
18	37
2	1
0	9
0	8
6	3
0	2
0	0
0	15
0	0
0	4
0	2
0	5
0	3
0	2
0	0
1	92
0	3
0	4
0	0
1	2
0	5
12	23
0	55
0	2
0	10
0	9
0	41
0	2
0	31
0	58
0	0
0	3
0	4
0	0
0	82
0	123
0	122
0	122
0	113
0	17
0	7
0	1
0	5
0	4
18	3
2	3
0	7
0	1
0	4
0	3
0	0
0	5
0	0
0	5
0	6
0	0
0	0
39	102
1	18
0	100
2	17
5	9
1	35
0	6
0	9
0	0
1	2
0	2
0	50
0	51
0	2
0	2
0	3
0	2
0	2
0	0
0	1
53	220
0	303
3	209
0	190
0	46
3	10
0	7
1	279
4	5
6	13
0	53
8	28
3	50
0	0
0	0
0	26
0	27
0	28
0	22
0	0
0	20
1	26
0	20
0	20
0	14
0	14
0	44
0	0
0	0
0	31
3	153
5	154
1	5
1	7
0	10
1	3
1	1
0	3
0	3
0	13
0	3
6	9
1	1
2	8
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	16
0	15
5	12
0	5
2	0
0	16
0	1
0	1
0	1
0	0
0	8
0	3
0	10
0	1
1	6
0	5
0	7
0	7
0	2
0	1
0	1
0	1
0	0
0	0
0	17
3	17
1	0
0	17
4	7
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	29
2	26
4	1
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	2
0	2
0	0
0	1
0	0
0	0
0	0
1	29
0	14
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	29
0	1
0	0
0	1
8	92
35	121
0	18
0	6
0	5
1	15
2	0
1	1
1	1
0	1
0	33
0	26
1	0
0	146
2	128
2	23
0	27
9	23
3	16
2	3
0	96
0	8
0	3
3	7
0	7
9	1
1	0
0	18
2	16
0	12
0	0
0	26
0	19
0	5
0	4
43	3
0	1696
6	1184
0	733
9	826
4	3
4	1
0	0
0	10
2	1507
0	9
0	7
0	8
0	5
0	7
0	8
0	3
0	4
0	2
0	9
0	0
0	1
0	1
0	0
0	6
0	1
0	0
0	1
0	0
0	4
0	4
0	3
0	4
0	4
0	6
0	6
0	1
0	0
2	112
0	112
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	26
0	0
0	4
0	104
0	116
0	117
0	119
0	17
0	4
0	7
0	5
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	20
0	1
0	0
0	0
0	1
1	31
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	41
0	17
0	30
0	19
0	19
0	19
0	10
0	18
4	7
0	41
0	42
0	124
0	62
0	49
1	21
0	13
0	21
0	15
1	1
0	15
0	17
1	29
0	0
0	17
1	23
0	24
0	18
4	17
1	16
0	7
0	5
0	12
0	12
4	92
0	8
0	8
0	13
0	5
0	113
0	100
0	3
0	9
0	24
1	5
0	3
0	3
0	9
6	15
0	0
0	1
0	15
0	6
0	16
1	5
0	3
0	20
0	20
0	0
0	0
0	0
26	13
0	10
0	8
0	5
0	7
0	0
0	0
104	65
1	3
0	3
0	0
1	11
1	107
0	14
14	26
0	1
0	88
0	39
0	74
0	57
0	40
0	40
0	45
1	52
87	62
2	1
0	2
0	35
0	2
0	72
0	41
0	44
0	41
0	49
0	3
0	1
0	5
0	4
0	8
0	13
0	14
0	12
0	0
0	3
0	12
0	11
0	0
0	4
0	1
0	10
2	4
24	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	24
25	24
0	9
0	8
0	6
15	8
0	5
0	21
0	0
0	0
0	0
0	61
0	48
0	38
0	30
0	4
0	2
0	9
0	12
0	2
0	6
0	14
0	5
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	2
0	14
0	0
0	2
0	7
0	3
1	16
0	0
0	14
0	0
0	12
0	1
0	6
0	4
1	1
0	3
1	0
0	1
0	1
5	10
51	108
1	18
0	12
0	18
1	2
0	3
0	1
0	27
0	7
0	21
0	5
0	5
0	0
0	0
0	0
18	21
1	11
0	20
0	2
0	20
0	20
0	14
0	12
0	5
0	0
0	7
0	1
1	0
115	300
2	77
4	43
0	48
0	219
2	20
0	224
0	43
0	0
9	164
0	0
0	0
3	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	30
0	1
0	30
0	1
45	34
1	22
0	12
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	12
0	1
0	1
0	0
0	0
0	1
0	21
0	0
0	0
0	0
2	0
6	49
0	6
0	0
0	0
0	0
1	112
0	107
0	107
0	106
1	0
1	0
1	1
0	7
0	12
0	6
0	4
1	9
0	0
0	12
1	10
0	10
0	10
0	8
1	8
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	8
0	10
0	0
0	10
0	1
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	66
0	4
0	58
0	3
0	5
1	12
0	15
0	65
2	14
0	4
0	3
0	0
0	29
1	19
0	66
0	0
0	1
19	34
0	6
0	15
0	0
0	19
0	1
1	1
0	0
2	3
0	4
0	0
0	0
0	0
0	2
0	2
0	7
0	28
0	0
0	22
0	6
0	0
0	2
1	3
0	4
0	4
2	11
0	4
0	4
2	5
0	0
0	4
0	4
0	138
0	43
0	137
0	37
0	0
0	70
0	46
0	17
0	41
0	17
0	65
0	88
0	0
0	21
1	120
0	43
24	0
2	5
1	6
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
18	12
0	2
0	0
0	8
0	1
0	2
0	1
0	2
0	6
1	1
0	3
0	0
0	0
0	4
0	5
0	2
0	7
0	7
0	5
0	5
0	4
0	3
0	7
0	3
0	0
0	0
0	0
0	1
0	0
5	74
0	41
0	5
0	1
0	1
0	15
0	24
0	10
0	1
0	12
0	3
0	0
0	0
0	1
0	1
0	1
0	8
0	9
0	6
0	132
0	20
0	65
0	37
0	37
0	12
0	11
0	12
0	6
0	6
0	3
7	11
0	3
0	1
0	1
0	9
0	3
3	14
0	7
0	2
0	2
0	7
0	0
0	2
0	1
0	3
0	0
0	8
0	12
2	13
0	0
0	5
0	2
1	0
0	2
0	0
0	0
0	8
0	13
4	15
1	6
2	15
0	1
0	4
0	15
0	0
0	0
0	4
3	9
6	1
1	28
0	5
3	26
2	3
0	0
0	3
0	3
0	0
0	0
0	1
0	16
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	47
0	85
0	76
0	21
1	53
0	5
0	47
0	47
0	0
0	28
0	0
0	31
0	27
0	27
0	28
0	28
0	19
0	6
0	6
0	8
0	2
1	3
4	21
3	20
0	5
0	0
0	3
0	0
1	0
0	0
77	66
0	23
0	54
0	14
0	0
0	0
1	0
0	0
0	0
12	1
0	1
74	52
0	51
25	70
0	30
1	12
0	2
0	11
0	16
0	16
9	20
0	14
2	7
0	1
1	4
0	1
0	4
31	1
1	1
0	21
1	67
1	27
1	14
0	7
0	11
1	9
0	7
0	4
0	9
0	14
0	6
0	6
5	8
5	1
14	50
11	5
2	5
0	5
0	5
2	53
0	24
0	25
0	23
0	22
0	22
4	60
0	5
1	8
0	6
0	9
0	1
0	2
0	2
0	1
1	9
0	3
0	0
0	1
0	1
0	11
4	7
0	3
0	38
0	24
0	21
3	45
0	56
0	40
0	47
0	21
1	5
0	6
0	4
0	4
0	21
0	1
0	1
0	9
0	14
0	2
2	0
0	0
0	2
0	2
0	3
0	3
0	4
0	9
1	16
0	54
0	18
0	0
0	3
0	1
31	15
4	0
0	0
1	11
2	7
0	0
0	0
0	14
0	14
0	5
0	2
27	11
0	0
0	4
0	1
0	0
0	0
0	0
0	0
14	47
0	4
0	6
0	20
2	20
0	4
0	16
0	2
23	49
0	47
0	3
0	49
0	0
0	52
0	5
0	3
0	49
0	6
0	2
0	4
0	0
0	0
0	3
1	0
0	0
16	15
0	7
0	14
0	0
0	13
0	0
0	13
0	5
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	20
0	20
92	0
0	71
1	74
0	19
0	11
0	13
0	14
0	71
0	0
0	8
0	0
0	0
0	0
0	18
2	89
0	78
0	85
1	77
0	12
0	79
5	4
1	8
1	71
0	0
0	55
4	10
4	10
2	31
0	6
0	7
1	2
2	0
0	9
1	0
0	0
0	0
0	9
1	2
0	11
0	4
0	9
0	7
0	7
0	3
0	7
0	3
0	0
0	3
0	0
0	0
0	0
0	15
0	10
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	4
0	3
2	3
0	6
0	6
0	2
0	2
0	129
0	204
0	187
0	204
0	213
0	211
4	214
0	117
0	197
0	4
2	87
2	91
19	102
8	43
0	26
0	17
0	17
0	14
0	12
1	7
0	1
0	24
0	20
1	29
1	30
0	16
2	10
0	6
0	7
0	187
0	1128
0	1023
0	1761
0	1553
0	1320
0	1265
0	929
0	27
0	161
0	469
0	128
0	231
1	239
0	5
0	4
0	162
0	472
7	156
0	6
1	258
0	4
0	2
0	24
0	20
0	98
0	20
3	6
0	257
0	0
0	4
0	4
0	4
0	2
0	3
0	1
0	4
0	2
0	4
0	5
0	41
0	44
0	46
42	45
0	42
0	3
0	5
0	142
0	131
0	126
0	67
1	1
0	6
0	63
5	0
0	3
9	41
1	5
1	18
0	3
0	12
0	12
0	4
2	16
0	132
0	2
0	0
0	0
0	0
24	1
1	48
0	184
526	274
0	37
0	160
0	51
0	52
0	13
1	19
0	18
1	145
0	59
1	47
0	185
3	11
0	74
2	53
4	6
0	0
176	463
11	424
3	119
0	324
3	361
4	31
6	323
2	24
10	12
2	33
0	0
0	25
0	16
7	0
0	0
0	0
0	46
0	4
0	79
0	76
0	63
0	4
2	44
0	47
0	77
5	14
0	415
0	82
3	0
0	28
0	12
1	34
0	133
2	267
0	370
0	98
12	32
0	97
0	1
0	1
3	5
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	14
0	3
0	3
0	5
0	14
0	7
0	12
1	4
0	2
0	10
0	14
0	0
0	7
1	1
0	11
0	5
0	3
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	6
1	8
5	127
6	128
4	8
3	12
0	8
3	5
0	51
0	10
2	1
0	68
1	3
1	8
0	50
0	3
0	10
0	16
0	27
0	78
0	21
0	9
7	77
1	22
2	0
0	64
0	7
0	2
0	13
4	55
0	11
1	7
0	6
1	2
1	9
0	3
1	7
162	34
2	9
0	2
0	3
0	0
7	31
0	22
0	3
0	15
1	12
2	76
5	30
0	76
0	66
0	13
0	6
1	0
2	33
0	0
0	58
0	134
1	127
0	130
0	116
0	116
0	12
0	0
0	24
0	5
1	24
0	5
0	15
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	17
0	0
0	0
0	0
3	87
3	79
4	36
0	24
0	20
0	16
0	14
2	15
3	7
0	6
0	25
0	52
0	51
0	44
0	54
0	20
0	5
0	8
0	6
0	13
0	1
0	1
0	30
0	37
0	35
0	35
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	137
4	117
0	2
0	10
0	15
0	0
0	0
0	27
0	3
0	0
0	13
0	3
1	7
0	26
0	15
0	0
0	8
0	4
0	1
0	10
0	2
0	5
0	109
0	107
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	4
0	2
2	86
0	58
2	88
0	4
0	0
0	0
27	68
1	4
1	12
0	5
0	7
0	4
0	0
0	2
1	20
0	1
0	3
0	5
0	2
12	7
0	7
0	28
0	0
0	28
0	3
0	1
0	3
0	3
0	0
0	1
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	42
1	55
7	40
5	11
0	13
0	16
12	43
0	0
0	0
1	0
15	63
0	27
0	65
0	65
0	27
0	23
0	7
0	4
0	7
0	1
0	1
2	0
0	0
0	0
0	7
0	0
0	0
0	13
0	13
0	13
0	10
0	13
0	13
0	2
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	13
0	13
0	0
3	0
0	12
0	11
0	11
0	12
0	9
0	4
0	80
0	52
1	10
0	10
2	80
0	67
0	30
0	37
0	17
1	104
0	0
0	0
0	0
0	0
0	141
0	56
0	132
2	95
0	9
0	4
0	0
0	1
1	4
0	73
0	30
1	31
0	2
0	8
0	7
0	3
0	12
0	5
0	56
0	63
0	39
0	1
0	7
0	24
0	7
0	9
3	72
0	72
1	72
0	79
1	84
0	64
1	48
0	18
0	11
0	14
0	1
0	4
0	7
0	4
0	16
0	9
0	2
0	3
0	0
0	0
0	0
1	0
0	72
0	53
0	53
0	1
0	8
0	0
0	2
0	2
0	0
0	0
0	1
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	12
0	6
0	2
0	1
0	6
0	5
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	24
1	20
3	54
0	11
0	12
0	16
2	68
0	23
0	1
1	20
0	0
1	24
0	3
0	3
0	9
0	1
0	0
0	0
0	0
18	30
0	22
0	4
0	3
0	7
2	9
0	5
1	6
0	4
0	4
0	3
1	0
18	93
0	92
1	8
0	42
0	52
0	34
0	13
0	3
1	7
0	1
0	0
0	0
0	18
0	9
3	4
47	22
3	59
0	7
0	3
0	9
1	8
41	69
0	37
0	0
0	5
0	2
0	2
0	11
0	4
0	3
0	4
0	0
0	0
0	49
0	0
0	0
0	0
6	5
0	5
0	4
0	2
0	0
0	0
0	5
0	0
0	16
10	17
1	16
7	4
0	44
17	44
0	6
1	13
0	18
0	5
0	2
0	2
0	0
0	44
0	10
0	4
0	4
0	4
0	2
1	95
0	18
0	61
1	5
0	88
0	18
14	4
0	4
0	35
15	79
2	8
2	523
1	522
0	97
0	492
0	491
0	11
0	0
26	22
0	142
1	116
2	71
10	15
0	11
0	96
0	40
0	95
0	94
0	95
1	92
0	59
0	39
0	35
0	2
0	2
0	13
0	0
0	9
22	17
0	10
0	13
0	0
0	7
0	7
1	9
1	9
0	0
1	0
0	0
0	0
0	0
0	0
0	54
1	1
20	256
0	105
5	247
0	2
0	30
0	34
0	32
0	0
0	30
0	28
0	30
1	1
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
1	0
1	0
4	5
2	0
0	11
0	0
0	0
5	1
0	1
0	1
1132	353
0	345
20	10
0	33
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	4
0	10
0	5
0	1
0	0
0	0
0	2
0	0
1	0
0	2
0	0
0	0
0	2
0	12
0	2
0	2
0	2
0	2
0	2
0	3
0	1
0	0
0	0
0	12
0	12
0	12
0	12
0	12
44	292
1	36
0	132
0	138
3	4
7	43
0	29
0	31
0	2
0	21
0	29
4	5
3	16
0	1
0	6
0	0
0	0
0	0
0	0
0	11
0	2
0	3
0	1
0	0
1	9
0	4
0	11
1	7
0	5
0	8
0	2
1	2
0	3
0	1
0	8
0	3
0	2
0	3
0	0
0	2
0	2
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	3
1	2
0	1
0	3
0	0
0	3
0	1
1	0
0	0
0	3
4	85
2	80
0	6
0	29
0	0
0	51
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	3
1	20
0	1
0	3
1	10
0	3
0	1
0	4
0	1
0	3
0	6
0	2
0	4
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
