UniqueCount	AmbigCount
0	0
8	0
0	0
0	20
34	75
0	4
2	75
0	21
0	0
0	0
111	286
8	49
0	184
10	71
1	86
62	26
2	40
1	12
0	21
0	16
0	10
4	10
0	0
0	8
0	8
0	11
0	103
0	0
2	12
0	103
1	1105
0	166
0	166
5	211
0	85
0	15
0	0
0	1105
0	17
0	220
0	220
22	61
0	150
0	9
88	124
1	97
0	5
1	199
0	177
0	16
0	124
1	162
0	7
0	153
0	7
0	11
0	0
0	0
0	0
0	0
0	196
0	193
2	4
0	1
0	2
0	0
1	0
0	0
5	0
0	56
4	2
0	2
0	56
2	2082
0	1483
6	1243
1	157
1	49
0	41
0	44
0	23
6	0
0	2076
0	2039
0	6
0	6
0	0
0	0
0	1
0	8
0	8
0	6
0	0
0	0
91	228
4	84
0	30
1	13
0	87
0	0
0	0
2	29
0	0
0	0
0	0
0	0
0	1
15	304
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	2
47	557
9	531
0	515
2	281
3	69
1	123
29	24
0	2
1	1
0	0
0	2
0	1
0	2
1	3
0	2
0	36
2	31
0	42
0	85
0	91
0	62
5	90
0	81
0	123
1	133
5	95
0	27
6	27
6	20
0	130
0	0
0	0
0	0
0	0
0	0
0	273
1	140
0	18
1	0
1	15
1	16
1	7
5	4
0	7
0	12
0	5
0	1
4	1
0	273
0	10
0	10
0	4
0	4
4	4
0	0
0	0
109	0
825	445
8	83
0	116
140	7
0	437
191	106
3	26
0	0
0	26
0	25
0	25
0	27
0	27
0	25
0	27
0	26
0	27
0	26
0	25
0	25
0	26
0	27
2	37
0	20
0	24
0	23
0	25
0	4
0	7
0	14
0	25
0	23
0	0
0	19
0	25
0	25
0	12
0	13
0	7
0	0
0	0
0	0
123	177
29	133
0	139
0	133
0	140
0	131
0	119
0	5
16	5
1	0
0	0
0	0
0	0
8	50
2	159
2	133
0	80
11	24
1	23
0	24
2	31
9	21
1	52
0	54
16	61
0	0
79	223
2	18
0	30
1	29
3	20
0	5
0	4
0	2563
2	2515
1	2562
4	9
1	1
94	1461
0	96
4	86
1	31
0	4
223	89
2	65
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	18
0	16
1	18
0	6
0	18
0	7
0	13
0	13
0	0
4	296
0	213
0	8
0	11
0	11
0	3
0	2
0	0
0	45
2	21
1	5
5	0
1	0
0	0
0	54
1	64
0	22
10	52
0	19
0	19
8	42
11	9
0	15
0	15
2	25
0	16
1	15
0	1
0	1
0	0
0	0
0	0
0	0
1	13
0	4
0	5
0	0
0	1
0	0
0	2
0	0
0	0
0	102
0	9
7	118
0	118
0	0
27	0
0	0
6	57
0	0
0	0
0	57
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
347	87
0	16
0	27
3	44
0	13
0	12
1	4
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	1
0	3
8	26
0	1
0	2
0	1
0	4
0	1
3	23
1	2
6	0
0	17
1	1
10	1
0	17
0	4
1	98
0	98
2	27
0	26
0	27
0	265
5	265
0	169
0	32
0	205
0	204
0	5
0	3
0	9
0	11
0	86
0	34
0	23
0	17
0	4
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	90
2	42
30	104
5	46
54	197
6	12
0	14
0	5
0	5
0	17
0	72
0	75
0	0
1	0
0	0
0	1
0	313
0	9
20	18
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	5
2	4
0	0
0	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	12
0	0
0	7
0	0
0	5
0	5
1	0
3	1
0	1
0	1
0	5
0	5
0	1
0	0
0	0
7	140
0	86
1	135
0	41
2	37
6	7
6	10
0	6
0	3
0	9
0	2
1	112
1	57
17	36
1	135
0	100
19	8
1	37
0	16
1	59
0	16
0	1
0	0
0	0
0	0
0	0
34	6
5	6
0	272
0	699
0	833
30	577
0	560
3	704
0	638
0	620
0	598
69	711
0	535
0	431
0	370
0	353
3	37
0	30
0	18
1	19
3	29
0	60
3	52
0	36
0	16
3	33
0	32
0	50
1	19
0	775
0	803
52	269
1	10
1	0
0	0
0	54
0	49
0	55
0	55
0	41
1	12
0	99
1	668
17	280
0	49
1	77
17	12
32	626
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
5	3427
38	4476
0	4588
0	4589
0	4350
14	38
6	84
0	194
23	199
0	79
10	71
2	674
0	34
117	704
0	32
23	297
5	65
0	1248
0	4569
179	264
0	39
1	82
1	6
325	220
12	140
1	50
0	208
0	30
0	78
6	2
2	174
0	13
0	8
0	169
0	49
34	262
0	31
7	9
7	78
6	82
0	17
2	75
0	2
0	2
0	2
0	2
0	0
0	132
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	436
0	154
12	318
63	96
0	26
11	31
47	34
26	38
2	154
0	8
0	8
2	7
0	1
0	0
0	0
0	0
0	0
0	0
78	583
0	7
0	18
21	557
0	99
6	50
0	0
0	0
0	314
0	263
0	257
98	209
0	218
0	240
0	57
0	26
0	102
2	94
0	88
0	13
0	78
19	11
0	5
0	1
3	2
1	7
0	6
0	6
0	14
0	11
0	11
0	12
0	12
0	12
0	11
0	11
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	64
0	0
0	44
0	47
0	47
0	47
0	7
0	10
0	10
0	6
0	0
0	0
0	0
0	47
89	33
1	32
0	28
0	5
3	21
0	1
0	3
0	18
0	1
0	14
1	1
0	3
0	4
7	26
0	3
0	2
0	20
0	0
0	1
0	0
1	2
0	1
0	10
0	0
0	1
0	0
0	0
0	0
0	0
3	12
0	16
1	12
6	178
22	156
1	51
9	15
6	24
0	12
0	102
0	5
0	77
0	2
0	101
0	5
0	5
0	3
1	119
3	34
3	24
2	0
3	76
5	17
0	1
0	3
621	0
0	75
7	69
0	75
0	34
6	1
0	1
2	0
5	34
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	51
0	3
4	285
0	0
0	0
0	1
0	1
0	3
0	51
0	42
0	44
0	44
6	591
0	6
0	4
0	5
0	1
2	2
0	4
18	223
1	2
0	3
0	1
0	2
0	3
0	1
0	0
0	3
0	53
0	4066
1	98
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	35
32	5
0	38
0	59
0	121
249	1790
3	1340
0	295
0	0
0	0
0	14
0	4
0	9
0	2
0	65
0	61
0	1
2	1
0	59
1	3
0	10
0	3
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	5
0	133
0	5
6	175
0	3
0	6
0	132
0	132
0	10
1	4
0	40
0	5
0	13
0	10
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	60
0	35
0	47
0	40
0	5
0	2
6	31
0	3
1	4
0	3
0	4
0	8
7	127
0	0
0	497
0	475
0	473
2	53
6	56
14	445
0	0
0	3
0	35
0	20
3	1
0	17
0	14
1	3
0	7
0	131
0	35
0	20
0	15
0	20
1	14
2	10
0	13
0	9
0	8
0	0
133	200
1	62
0	48
31	2
0	8
1	66
1	68
3	76
36	66
173	183
1	136
0	131
0	28
8	67
0	63
0	60
0	32
0	3
0	3
0	0
0	0
0	0
0	68
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	276
1	14
0	90
0	90
0	49
0	40
0	62
2	34
0	70
1	33
0	10
0	14
0	6
0	13
1	3
0	9
1	2
1	7
0	0
0	7
0	8
0	4
0	16
3	8008
1	298
0	86
0	882
1	230
23	26
4	7995
0	0
13	0
53	1978
15	1992
28	106
0	46
8	10
2	33
1	6
11	181
3	22
21	438
0	439
0	270
0	36
0	20
1	174
1	124
1	166
2	18
5	8
2	0
0	0
0	0
0	0
0	119
0	141
0	94
4	3
0	15
1	9
0	0
0	0
77	376
3	372
3	24
0	0
0	0
0	0
3	69
0	436
0	13
0	22
0	49
1	23
1	14
1	403
0	72
0	298
0	85
0	43
0	39
2	767
52	144
1	767
0	767
12	183
0	743
1	43
0	63
2	107
0	19
206	0
0	11
0	4
0	11
0	0
0	567
0	571
3	429
3	14
0	9
2	14
0	462
0	577
1	212
0	404
1	420
20	99
1	212
0	346
0	503
1	13
0	61
0	102
1	0
0	12
2	17
3	660
94	129
0	404
0	415
0	405
0	0
0	61
0	85
0	61
0	23
0	26
0	9
0	16
0	22
0	7
1	6
0	7
0	13
0	11
4	13
0	11
0	39
0	84
12	125
6	385
5	496
13	355
0	466
0	357
8	146
37	117
0	141
3	33
0	3
5	8
0	7
5	2
0	7
0	0
2	0
0	2
0	0
0	0
105	241
26	295
4	268
1	350
2	292
0	284
57	209
0	97
2	94
11	62
0	241
0	241
1	4
0	10
3	5
0	241
5	81
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	95
0	95
0	2
3	134
0	132
0	127
0	9
0	3
4	2
3	115
0	6
0	6
0	8
72	50
0	9
2	39
0	9
0	13
0	9
0	222
1	209
2	50
0	26
0	0
2	0
2	0
0	209
0	293
0	291
0	89
0	63
9	39
0	293
188	66
0	45
4	12
0	8
409	728
20	34
9	666
0	11
1	30
3	7
0	1
0	0
0	0
0	13
0	13
0	13
0	12
0	2
0	2
0	9
0	39
0	38
0	5
0	44
0	17
0	0
0	4
0	4
0	27
2	28
0	25
0	28
0	51
0	260
7	286
0	272
0	264
0	260
3	263
0	0
0	0
0	0
0	0
0	0
0	7
0	79
0	50
10	101
1	17
0	7
0	71
0	56
0	7
0	51
53	17
19	0
0	17
0	17
4	44
0	2
0	0
0	5
0	0
0	0
1	4
0	0
0	0
0	2
0	11
0	4
1	0
3	0
0	0
0	0
0	0
1	3
0	15
0	1
0	1
0	0
7	2601
2	2604
24	39
378	2564
3	1958
6	333
4	1
0	1
5	94
6	0
0	0
0	0
1	0
0	0
0	0
158	162
0	3
13	27
5	132
2	2
0	2
0	112
0	1
0	17
0	99
0	101
0	1
5	106
0	14
0	0
2	16
0	39
0	109
0	111
0	109
73	96
0	81
0	85
0	83
0	29
0	65
0	76
410	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	1755
15	1752
8	113
3	80
7	63
0	0
0	123
0	62
0	134
0	15
0	17
0	10
0	14
4	67
0	17
0	46
0	7
7	49
0	12
0	8
0	123
0	134
606	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	7
0	8
0	7
0	7
0	7
0	7
0	8
0	8
0	7
0	5
0	1
0	1
0	0
0	0
0	4
0	4
1	4
0	0
0	5
6	5
1	198
0	422
11	369
6	346
0	21
1	34
0	0
0	92
2	9
0	9
0	4
2	26
0	3
0	21
0	26
0	3
4	119
2	110
0	73
0	40
0	54
0	65
0	58
0	15
0	42
0	159
0	157
0	1
0	2
0	2
4	10
1	0
14	11
1	1
1	4
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	434
0	436
0	28
2	0
3	282
0	435
0	437
0	404
1	0
428	330
0	35
3	293
0	47
1	82
0	73
3	47
5	1
0	48
0	0
0	4
43	4
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	4
0	0
0	0
0	0
0	10
0	6
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	28
3	0
0	40
6	66
0	159
0	4
18	144
0	139
8	121
2	7
0	5
1	7
4	31
0	140
0	20
0	20
0	20
0	20
0	0
0	0
1	30
0	30
0	54
0	64
0	56
0	61
0	64
0	60
1	13
0	58
0	8
0	40
0	0
0	5
0	3
19	39
0	4
0	13
0	5
0	190
0	78
0	171
0	81
0	115
0	47
5	14
0	34
0	135
0	59
1	51
0	63
4	24
25	43
0	184
0	68
0	179
0	191
0	29
0	53
0	24
0	35
0	191
0	60
0	210
0	44
1	81
0	18
0	22
1	42
0	165
0	63
0	159
0	15
0	34
0	176
0	25
0	142
0	15
0	20
0	31
1	26
0	47
1	31
0	14
0	26
0	43
6	136
50	111
71	93
0	141
1	105
2	78
0	70
2	58
0	36
73	86
0	54
1	4
5	0
1	5
0	8
1	11
1	8
84	9
4	17
0	15
0	15
0	5
0	0
0	5
0	6
0	6
0	1
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
2	0
0	1
0	0
0	0
0	0
0	1
0	0
0	6
0	5
0	6
2	420
0	178
0	37
12	0
3	19
0	329
0	3
0	1
0	5
0	5
0	0
0	3
0	4
0	61
1	1
2	1
0	1
0	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	83
0	3
0	3
4	1061
1	862
0	991
0	505
0	224
0	308
1	250
0	101
0	183
0	185
0	136
8	101
0	86
4	82
6	10
0	5
51	0
0	0
0	79
0	1063
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	74
0	8
1	7
15	251
0	14
6	232
13	433
0	18
0	25
2	58
0	49
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
1	28
0	7
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	32
5	164
1	161
0	6
0	70
0	79
0	68
0	69
0	69
0	3
0	9
0	15
0	2
0	6
0	0
0	0
0	0
0	2
1	5
0	2
0	1
0	0
0	2
0	3
0	0
0	3
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	141
5	3
0	8
0	5
0	3
0	253
0	252
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	198
2	0
0	34
0	8
0	2
0	69
0	37
0	74
0	170
0	9
9	2
0	170
2	32
0	112
0	101
0	109
0	0
0	0
0	0
0	0
0	0
1	13
0	0
30	15
14	3
0	3
0	3
2	12
38	300
1	42
5	18
0	267
1	19
3	40
0	8
27	133
3	131
1	89
10	124
7	96
1	98
0	3
3	33
0	41
7	20
4	8
1	50
0	8
0	35
45	28
4	17
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
20	25
0	19
0	21
0	21
0	4
0	0
0	12
17	9
0	1
11	0
1	3
2	3
0	0
189	22
0	15
0	7
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	17
0	0
0	15
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	26
0	72
2	45
0	11
0	13
1	48
1	66
0	33
5	25
22	0
0	0
0	0
1	3
0	9
0	1
0	9
0	9
199	91
0	4
0	20
5	63
17	46
0	3
27	33
0	25
0	29
887	21
0	372
0	403
0	403
0	248
0	265
4	71
8	15
0	7
0	6
1	0
0	0
0	17
0	0
16	2
1	2
0	0
0	0
0	0
0	0
0	0
0	1
24	156
0	0
0	5
0	29
0	4
108	0
1	6
0	1
100	28
11	38
1	29
0	8
2	4
0	0
0	0
0	0
0	0
0	0
0	0
1	266
0	248
0	233
1	209
0	222
0	234
0	258
5	11
0	63
0	62
0	0
0	0
14	63
0	73
0	75
0	59
0	58
8	1
0	10
0	10
0	9
0	2
0	4
0	5
0	3
0	69
0	2
0	2
0	6
0	1
6	41
0	1
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	151
0	11
0	19
0	60
1	42
0	58
0	12
0	3
0	21
5	1
2	0
32	0
7	498
133	466
3	151
0	7
0	118
0	13
0	2
0	0
0	0
0	1
0	0
1	397
0	0
13	15
0	0
0	6
0	6
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	6
0	0
0	0
4	100
0	1
0	0
0	0
7	160
0	1
0	1
0	1
1	1
1	5
1	6
0	26
0	0
0	2
2	2
0	6
0	3
0	8
0	7
1	23
0	3
0	24
0	0
0	2
0	5
2	3
0	0
4	5
0	3
0	1
0	8
1	4
0	0
0	0
0	0
38	88
0	85
0	30
0	5
5	0
7	0
0	25
98	188
2	5
7	158
1	48
0	10
0	6
0	18
0	10
0	393
1	389
0	179
0	217
0	352
0	31
0	4
0	10
0	15
0	261
0	35
0	170
0	226
0	266
20	270
0	302
0	26
0	27
0	26
0	27
0	28
0	27
0	28
0	28
0	18
0	1
0	0
0	1
13	0
2	16
8	10
0	16
2	0
0	1
0	11
0	1
0	15
0	0
0	0
1	15
0	5
1	13
1	3
1	1
2	7
0	5
1	54
0	6
1	176
0	9
32	0
3	163
2	152
5	176
2	0
0	0
0	0
0	0
0	0
2	1499
0	276
2	1049
13	66
27	122
7	79
0	24
4	33
174	50
0	1499
0	0
0	0
7	0
8	516
0	2
2	14
0	7
0	463
1	517
165	16
1	1
0	15
10	0
0	3
0	0
0	0
0	9
0	2
0	8
0	3
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	14
0	33
0	112
43	136
0	98
2	17
2	60
0	10
0	12
0	8
0	7
0	12
0	8
0	12
0	7
9	1
0	36
0	34
0	34
2	6
0	9
0	4
0	6
0	0
0	10
0	1
0	3
1	2
0	10
0	0
0	0
0	0
11	73
3	0
6	1281
4	1278
12	694
3	427
0	71
0	35
21	8
0	4
0	6
0	63
0	2
0	11
0	3
0	4
0	7
0	74
0	2
0	3
2	1
0	231
0	8
2	8
6	0
1	5
21	9
4	1
2	9
1	73
18	142
0	268
7	83
1	51
0	268
2	138
48	167
3	4
0	4
0	62
0	19
0	6
0	78
0	69
1	63
0	5
0	6
2	62
1	8
2	1
0	4
0	0
0	0
0	0
0	0
0	47
1	8
0	9
0	9
0	5
0	0
2	0
1	0
0	0
0	0
0	45
0	47
142	1
0	1
0	79
0	91
7	59
7	0
0	26
1	37
0	77
0	31
0	49
31	85
0	8
0	3
0	32
0	27
1	30
0	25
0	23
0	15
0	10
0	6
0	4
0	3
0	0
0	1
0	1
0	0
0	0
3	2
0	2
1	2
1	2
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	52
0	37
6	51
2	39
0	15
0	0
0	0
0	0
0	0
0	91
1	1
62	97
0	65
0	14
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	881
0	789
9	733
1	576
0	31
11	54
1	5
0	0
0	0
0	0
0	102
1	158
3	71
0	111
0	120
3	209
0	23
0	0
0	62
968	4773
1	6
18	56
0	230
0	231
0	96
0	8
0	131
0	38
12	11
0	25
0	218
3	31
0	5
1	4
27	129
8	9
17	16
0	208
0	208
0	208
0	207
0	207
0	207
0	208
0	207
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	0
0	2
0	0
0	0
0	0
1	1
2	127
0	103
0	47
2	31
0	11
9	59
4	82
0	100
17	38
0	7
0	16
0	7
0	2
2	0
0	52
2	2
0	0
0	9
82	2
0	433
0	398
27	195
479	561
2	115
3	3
8	23
0	0
0	1
0	0
0	0
0	0
14	96
0	47
492	92
2	88
0	8
15	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
69	68
1	19
35	44
0	27
0	17
0	5
0	8
0	8
0	0
30	175
0	0
0	0
0	0
1	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
3	185
0	192
0	418
18	1
0	454
1	188
0	249
0	44
0	27
0	43
0	21
1	0
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
4	9
0	7
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	36
0	109
4	212
0	94
5	73
0	89
4	48
0	36
33	5
0	8
0	1
4	0
0	1
0	3
0	0
0	3
3	1
0	3
0	19
0	7
0	12
0	11
0	11
0	7
0	6
6	1
1	7
0	1
3	1801
5	79
0	23
0	0
0	10
1	2
0	4
0	7
1	2
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
237	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
2	1787
42	1155
4	16
23	1847
5	94
0	9
0	44
27	319
0	0
0	1
5	48
0	16
0	17
0	1
2	20
0	0
0	94
6	28
1	153
4	147
18	385
0	170
0	179
0	180
0	180
0	179
1	19
1	2
0	1
0	18
0	0
0	0
0	0
0	0
26	364
1	464
3	465
11	43
2	2
0	49
15	277
2	4
3	39
0	5
0	16
0	23
0	318
0	54
0	243
1	245
0	265
0	61
9	119
0	75
0	95
0	68
0	235
0	35
0	3
38	233
0	80
0	83
0	165
3	34
1	246
8	320
0	646
2	8
4	295
0	17
1	5
5	188
0	19
0	16
0	16
14	19
0	14
0	10
0	0
0	0
0	646
2	490
4	151
13	99
0	396
0	392
21	84
15	49
10	24
4	35
9	20
8	24
0	12
0	0
0	0
0	0
0	3
0	18
0	45
0	5
0	6
0	44
0	45
0	45
0	7
0	10
0	10
0	0
9	39
0	36
0	45
0	45
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	586
6	581
0	0
0	11
9	75
4	60
0	6
0	1
2	3
0	0
0	0
0	0
0	0
0	0
2	6
0	56
0	98
0	152
0	10
0	11
0	5
0	71
3	213
0	158
10	5
7	8
0	17
2	72
0	15
0	57
0	4
2	14
0	12
0	3
8	90
0	5
0	8
83	9
0	309
0	15
0	342
2	342
9	28
0	26
52	318
0	85
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
1	3
9	1
0	4
2	19
0	2
18	28
2	72
1	17
100	59
0	59
0	8
0	54
0	32
0	7
0	18
1	16
0	11
3	3
0	3
0	6
0	3
0	9
0	9
0	5
0	5
1	3
0	6
0	1
0	4
0	0
0	0
0	19
0	23
0	29
0	69
0	11
0	7
0	4
0	2
0	4
0	59
0	64
0	62
1	59
0	77
0	76
0	3
0	15
0	8
0	10
2	33
0	23
0	21
1	10
1	38
0	27
0	6
0	2
0	56
0	61
0	292
5	125
62	277
1	291
0	277
0	182
0	10
2	23
2	55
3	3
0	2
0	29
0	28
0	28
0	28
0	19
0	0
0	11
3	14
7	3
0	17
0	15
1	8
0	0
0	293
0	292
0	292
1	12
0	52
0	51
0	0
1	46
0	52
0	49
0	42
0	49
2	12
0	10
0	3
3	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
6	3
1	2
0	4
0	0
0	2
0	0
0	0
0	0
0	4
0	2
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	10
0	5
1	2
0	0
0	0
16	0
0	267
271	274
0	245
4	5
19	230
0	16
0	71
0	62
1	35
0	13
1	9
0	64
0	0
0	0
79	9
0	9
0	348
0	0
0	0
0	136
0	56
0	62
0	139
0	61
0	245
0	242
0	37
0	14
0	2
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	33
0	37
0	31
0	29
0	28
5	11
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	73
1	104
0	87
1	91
0	5
2	10
0	14
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	87
0	87
0	19
2	18
0	4
0	0
0	0
0	0
0	14
15	38
0	5
0	6
0	2
0	7
1	20
1	1
0	13
0	95
3	92
0	109
11	945
46	129
0	106
0	94
0	99
1	34
0	1
0	19
0	15
0	16
0	18
0	26
0	18
0	8
0	8
0	10
0	14
0	3
0	7
0	1
0	14
0	7
0	11
0	11
0	10
0	10
0	11
0	0
0	1
0	0
0	2
0	15
0	13
0	8
0	10
1	10
0	9
0	5
0	7
0	12
0	12
0	9
2	5
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
2	0
0	0
9	289
1	292
1	12
0	83
0	167
0	158
0	158
3	179
0	102
2	25
0	85
0	76
0	14
0	11
0	10
13	1490
0	0
0	1115
0	20
0	45
0	25
0	1425
3	1115
0	1092
0	16
7	0
0	9
0	43
6	647
15	27
0	80
23	26
1	118
0	32
0	11
6	65
1	167
5	63
0	6
0	56
2	0
0	53
2	30
1	166
0	61
0	2
0	76
0	20
0	76
0	19
3	71
50	251
0	2
0	11
243	8
1	36
42	30
0	13
0	3
0	16
1	15
0	0
4	0
0	0
0	1
0	1
2	2
1	14
0	14
1	10
0	6
0	0
1	0
0	0
0	0
0	0
4	58
1	0
0	0
0	0
0	13
0	0
0	0
16	17
0	85
2	20
0	20
3	2
1	0
0	0
0	0
0	0
0	0
1	21
0	4
0	24
0	1
0	1
1	1
0	8
0	0
0	55
3	60
0	64
0	13
2	0
0	68
216	504
0	509
1	10
0	27
0	24
0	24
0	30
0	28
0	23
0	1
2	0
0	40
0	0
0	1
0	29
0	45
0	39
0	9
0	34
0	51
0	5
0	21
0	4
0	18
0	5
0	9
0	0
0	0
0	36
0	36
0	0
0	1
2	1
0	0
0	2
0	34
0	0
0	0
55	34
0	23
0	9
7	201
0	70
3	3
0	23
0	176
1	3
11	45
0	21
0	14
179	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	4
0	0
0	0
2	14
0	0
0	4
0	4
0	0
0	0
241	66
0	66
0	46
0	0
125	332
6	331
7	17
6	63
1	13
0	26
3	17
0	166
0	1
0	0
0	2
0	169
0	1
0	3
4	161
0	3
2	1301
2	98
0	1677
5	220
1	119
4	98
7	1088
56	1288
0	1654
0	853
75	741
2068	5
0	1
1	5
1	4
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	20
2	5
0	27
0	24
0	5
0	5
0	10
0	2
0	5
0	4
2	3
4	333
0	44
0	2
0	0
0	87
0	7
0	39
0	88
0	170
0	1
7	6
1	37
2	12
3	65
156	210
1	22
11	65
3	69
3	18
0	1
0	1
1	1
0	0
0	6
0	6
1	21
0	19
10	53
0	16
0	3
0	0
1	1
0	80
0	62
0	306
0	317
0	306
0	61
0	62
2	17
3	11
0	22
0	31
0	1268
3	243
0	1275
4	1
20	36
0	30
0	31
0	36
0	562
0	22
0	62
0	0
0	0
6	1399
4	311
7	1193
0	0
0	0
0	0
0	0
1	38
0	0
0	0
0	6
4	1
0	4
0	6
0	3
1	1
0	1
0	0
0	1
0	6
2	18
2	57
0	5
0	16
0	2
0	14
9	3
1	0
0	0
0	17
0	1
0	1
0	1
0	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
