UniqueCount	AmbigCount
0	9
3	0
16	841
0	737
0	700
0	737
0	700
0	737
0	700
0	44
0	0
0	0
0	737
0	0
0	6
0	9
0	9
0	6
0	3
0	0
0	1
0	1
0	1
0	3
0	9
0	6
11	444
0	413
0	396
2	7
0	7
0	3
0	0
0	7
0	0
0	5
0	0
0	0
130	652
0	652
6	11
97	304
0	304
133	264
22	46
1	42
0	32
96	67
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	22
4	22
0	0
0	0
3	0
0	0
10	134
7	134
59	0
0	36
7	36
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	1
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
2	0
1	2
0	3
0	3
0	0
0	0
3	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	1
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	2
0	5
0	2
2	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
11	0
18	0
4	0
3	0
13	0
1	0
12	0
11	0
4	0
26	0
1	0
4	0
3	0
24	0
2	0
12	0
13	0
6	0
6	0
1	0
7	0
9	0
9	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
3	0
7	0
0	0
2	0
0	2
0	2
0	5
0	5
5	0
0	0
6	0
0	0
0	0
4	0
3	0
5	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	1
0	1
4	0
3	0
1	0
0	0
0	0
0	0
5	0
1	0
0	0
1	0
1	0
0	1
0	1
1	0
0	0
2269	46
189	1
1775	278
821	749
14	388
0	95
1	1285
10	4409
620	4
0	1599
3430	6394
905	163
1716	0
0	0
0	7
0	0
0	0
0	15
0	5
0	0
1	0
0	0
0	20
0	1227
0	0
6	10
0	4
2	1
19	3197
0	0
0	26
0	0
0	3
0	5
0	0
1	0
0	0
0	5
0	0
2	101
16	1743
0	10
1	0
0	0
25	2
1	283
0	0
0	0
0	0
0	38
7	38
0	0
0	0
0	0
1	5
33	2906
0	0
0	0
0	0
0	1
207	2013
0	0
0	0
0	0
37	3012
0	74
0	1
0	0
1	2
0	0
0	0
13	0
0	0
0	0
0	2
0	0
41	0
0	1
20	1946
0	0
0	2
5	2296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	27
3	1112
0	1734
0	0
0	78
0	3
0	0
0	0
0	0
2	6
0	5
0	5
0	2
131	0
1	8
0	0
0	0
0	0
10	2873
0	0
0	9
1	0
0	0
0	0
3	0
0	90
0	4
0	0
0	0
0	0
0	287
2	0
0	0
0	0
0	0
0	120
0	105
0	0
0	424
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
8	47
0	0
0	0
0	0
38	3706
0	0
1	0
0	0
0	0
4	1905
4	662
1	961
21	1024
2	675
0	1371
3	1811
0	1113
2	940
1	7
0	0
0	1
0	0
0	0
0	19
0	0
2	2
0	0
37	1
38	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
1	43
1	1
0	0
0	1
0	1
0	0
0	0
6	1518
0	4
0	0
0	26
1	0
0	0
0	0
21	330
0	0
2	2727
0	0
0	0
0	0
0	5
0	1
47	6
0	0
0	133
0	26
0	0
0	0
4	347
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1076
17	940
11	2961
0	0
0	0
0	3
909	3238
37	86
5	52
3	29
0	17
0	27
2	335
0	12
14	259
0	12
1	3
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	3
0	3
0	48
4	48
6	48
21	4
0	0
0	0
0	0
0	0
0	0
0	7
1	52
0	228
0	223
1	52
0	104
1	220
0	47
0	44
7	4
17	142
0	11
9	35
2	20
0	20
0	226
3	45
0	106
0	30
0	51
0	106
3	18
0	18
3	0
4	1113
0	701
0	1108
0	73
0	74
0	120
0	922
12	952
0	552
0	519
9	610
0	379
0	387
0	46
14	49
0	383
44	359
0	66
1	6
86	74
54	63
1	5
0	0
0	0
0	63
0	19
0	0
4	0
0	0
0	0
0	0
113	71
20	45
1	2
0	2
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
1	1745
0	1702
0	47
0	47
0	5
0	18
0	0
0	10
0	2
0	1
35	508
0	407
0	391
0	246
0	78
1	113
0	162
0	152
0	105
10	94
12	73
0	0
0	0
0	4
0	407
53	760
0	258
3	300
8	39
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	3
0	0
0	0
0	1
56	22
0	19
0	2
0	10
1	35
1	10
2	4
1	10
0	41
137	119
2	1
0	20
0	7
0	81
2	71
0	8
2	36
3	4
0	1
1	0
0	0
0	0
0	143
0	0
0	37
0	47
0	47
0	47
0	36
0	0
0	12
0	28
0	11
0	3
2	6
1	0
0	0
0	78
0	17
1	17
0	35
0	69
0	56
0	34
0	30
0	30
0	28
1	116
0	38
3	12
0	4
0	81
0	14
0	14
0	1
0	116
0	35
2	50
0	41
0	77
0	76
0	20
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
3	299
0	0
0	37
0	7
0	7
0	0
0	23
0	12
0	21
0	26
6	11
3	30
5	20
0	18
0	6
12	222
0	4
0	0
0	12
0	0
0	9
0	30
0	30
6	42
0	42
6	4
0	0
0	0
0	0
0	18
0	9
0	1
0	19
0	19
0	18
0	19
0	19
0	19
0	1
1	19
0	18
0	18
13	47
0	28
1	36
34	17
0	12
10	24
0	14
78	47
0	47
0	1
0	1
0	1
0	1
0	0
1	142
493	206
0	79
0	78
0	35
78	319
0	13
21	24
0	7
0	18
0	3
0	8
0	6
9	3
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	40
2	110
2	328
20	227
0	223
0	206
3	183
0	213
0	0
0	0
0	64
0	8
2	44
0	69
0	69
0	4
0	1
0	1
0	0
0	104
11	100
0	73
0	80
0	104
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
7	27
0	63
5	53
0	79
0	79
0	80
0	79
34	7
0	58
1	25
0	74
0	9
0	14
0	22
8	27
0	27
0	9
0	51
0	321
0	378
12	164
0	195
7	174
3	78
0	68
2	91
44	133
1	133
7	13
1	0
0	0
34	151
0	45
0	20
6	130
0	26
16	63
4	17
1	3
10	8
0	8
0	6
0	0
0	0
0	0
0	0
21	414
0	414
0	55
0	28
0	28
3	0
30	19
0	0
0	0
0	0
11	281
0	13
0	36
1	24
1	21
0	5
0	5
0	0
0	0
0	0
0	0
1	50
0	50
0	28
0	3
2	2
0	4
0	0
0	0
0	0
0	17
192	172
0	66
0	36
1	44
0	44
1	40
0	95
0	3
3	94
0	17
0	87
0	39
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	0
0	1
1	4
3	0
0	11
0	6
0	11
2	4
0	1
0	1
0	0
0	0
0	0
2	25
28	124
0	110
1	69
2	73
0	25
17	25
3	16
8	191
0	3
0	4
0	9
0	14
0	13
0	3
0	4
0	3
0	0
6	310
0	0
29	114
0	109
0	11
8	46
2	13
0	51
5	18
3	33
0	51
0	7
1	76
0	1
0	0
0	0
0	0
0	6
0	2
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	74
0	74
0	74
0	0
0	0
0	68
0	68
4	68
0	22
0	17
1	6
0	5
0	8
6	331
4	0
0	0
0	0
0	0
0	1
5	6
4	101
0	0
0	2
0	4
0	15
0	15
3	1
79	38
1	38
9	11
0	1
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	67
11	67
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	10
0	1
74	68
1	13
0	69
0	38
3	1378
8	1195
25	1187
0	1166
6	1217
0	881
0	1212
0	955
0	5
0	5
0	5
0	5
0	3
0	0
5	3
0	2
0	2
1	0
0	0
0	401
34	455
0	317
0	287
0	216
2	273
0	182
2	16
0	15
0	15
0	15
0	15
0	14
0	11
0	6
0	3
0	4
0	1
2	95
0	93
0	86
0	88
0	13
2	4
0	14
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
1	68
0	3
5	76
0	2
0	2
0	0
0	1
0	32
1	34
5	48
0	33
0	29
0	28
0	9
0	1
0	6
0	5
0	4
0	1
0	24
0	0
0	15
0	0
1	6
0	15
0	15
0	1
0	15
74	293
0	225
0	121
54	428
0	128
44	302
0	13
0	245
0	245
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	8
0	8
0	9
0	9
0	0
0	0
0	1
0	0
60	47
0	17
0	30
0	5
0	3
0	3
0	3
0	3
1	0
0	30
0	0
0	0
0	0
91	4
7	4
7	327
0	0
0	0
1	0
19	644
5	1
13	387
0	0
0	15
139	46
0	11
0	4
9	108
0	9
1	0
0	8
0	105
0	110
31	110
0	33
0	25
0	12
0	11
0	7
0	2
0	373
0	4
0	3
0	5
0	3
0	1
0	3
0	2
0	2
2	90
69	557
0	51
2	25
0	77
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	424
0	150
0	150
16	35
0	56
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	55
0	0
6	97
0	0
0	129
0	180
0	187
0	195
0	193
0	181
0	179
0	89
11	104
0	47
1	61
0	41
0	48
0	35
0	17
0	21
0	7
0	177
0	105
49	211
9	275
0	28
4	1120
169	1187
0	116
3	402
2	459
0	225
0	361
6	98
0	219
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	56
0	90
0	0
0	14
1	18
1	38
0	19
0	22
0	8
3	11
1	33
0	21
0	5
2	0
0	283
0	283
2	0
20	81
1	60
0	39
2	21
1	39
0	53
0	48
0	26
0	15
8	36
0	11
7	0
0	0
0	0
16	0
2	1
0	1
0	1
0	0
0	1
0	1
3	147
9	141
2	0
0	0
0	5
1	38
210	87
1	56
3	5
0	26
10	85
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	39
6	40
2	24
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	4
0	5
1	5
0	0
0	0
0	0
0	0
0	2
0	17
0	10
0	10
8	16
0	7
0	4
1	2
1	0
0	0
0	0
0	0
0	2
0	7
0	0
0	7
3	1
0	0
0	1
0	203
0	119
0	13
5	5
0	5
0	27
0	21
13	282
0	25
0	203
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
10	3
0	0
0	0
11	1
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	61
0	98
4	104
0	112
0	112
0	34
0	45
0	34
0	34
0	34
0	34
0	7
0	7
0	7
4	12
0	675
0	13
21	117
15	62
25	58
1	40
0	104
0	30
5	4
0	83
160	147
0	147
1	8
0	13
0	582
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	1
0	123
0	121
0	48
25	118
0	205
2	348
0	33
0	55
9	26
8	111
0	4
0	14
0	11
0	7
0	25
0	6
1	5
0	0
0	0
64	401
0	52
3	0
0	99
1	108
2	96
0	93
0	15
4	27
0	28
0	3
0	11
0	0
76	21
0	19
33	28
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
39	6
0	1
0	1
0	4
0	2
13	32
4	26
0	12
0	87
0	88
0	78
0	35
0	75
0	24
0	42
0	120
5	117
0	15
0	11
0	120
0	2
0	2
0	0
0	2
0	0
0	2
4	47
6	29
0	44
0	46
0	13
2	0
0	0
0	0
0	12
0	10
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
2	3
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	3
0	4
0	0
2	0
0	0
0	0
0	1
0	4
0	4
0	8
0	8
0	2
0	0
3	0
0	1
0	442
0	442
0	2
1	2
0	0
0	0
0	0
0	63
0	62
1	63
2	0
3	6
2	3
0	3
0	3
0	6
0	40
0	45
0	21
4	14
4	15
0	13
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	2
0	2
37	0
0	0
2	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
3262	906
79	905
0	30
2	14
4	29
0	3
0	0
3	6
0	1
0	21
1	0
0	0
4	39
0	14
1	6
0	3
0	13
0	3
0	4
0	12
0	0
0	1
20	157
0	1
0	2
0	1
0	0
0	0
123	0
0	28
0	31
0	31
0	26
1	26
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	15
4	22
7	9
0	9
0	22
10	15
5	15
0	29
0	31
0	31
0	29
1	5
0	5
1	3
0	2
0	2
0	360
0	350
0	234
31	330
0	130
81	156
0	90
0	370
0	370
0	1
0	1
0	1
0	255
0	1
29	166
0	255
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	48
0	0
0	0
1	0
0	0
0	228
0	220
5	61
0	189
0	25
10	300
0	10
1	165
11	398
8	8
0	5
0	3
9	1
0	1
0	0
0	0
0	0
0	25
0	5
2	4
0	36
0	36
0	22
0	19
0	6
17	410
0	145
0	410
4	0
7	6
0	3
2	6
8	6
0	2
3	790
4	189
0	134
20	34
0	151
6	530
0	135
60	160
0	68
9	45
2	20
0	24
7	18
0	25
2	15
0	9
1	7
13	3
0	7
0	7
7	433
2	3060
0	13
1	6
0	11
0	6
1	0
0	0
0	0
0	0
0	0
0	3
4	3
0	3
0	3
7	0
8	2
1	2
9	6
0	0
0	3
0	3
2	6
0	0
0	0
176	279
17	279
0	0
0	0
0	622
1	821
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	23
0	23
0	1
13	1
0	1
0	1
15	25
0	25
0	9
0	7
2	3
0	15
0	1
0	0
0	0
0	12
1	11
0	5
3	216
4	103
0	186
23	169
0	185
10	47
0	177
0	191
0	188
5	15
0	38
2	20
0	26
0	23
0	41
18	37
0	17
63	510
0	7
0	0
0	0
0	10
0	10
0	0
0	0
3	46
0	27
1	19
0	34
0	6
0	21
0	32
0	32
0	32
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	128
0	129
0	17
0	116
0	19
22	7
0	17
1	31
0	37
12	30
1	45
0	19
0	25
0	36
0	32
5	44
0	29
53	270
50	251
3	246
0	39
0	790
0	20
34	889
0	83
0	34
0	118
0	22
0	223
124	415
2	78
6	840
169	582
0	91
51	180
39	57
0	6
0	53
3	43
12	770
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	22
0	22
15	47
61	1279
16	111
11	1161
5	335
0	46
2	60
7	65
15	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	252
0	136
0	0
0	3
0	25
0	24
0	12
0	13
0	139
0	35
0	66
0	62
0	56
0	139
0	44
0	177
0	36
0	52
0	66
0	139
0	111
0	115
0	75
0	122
0	89
6	58
0	41
0	213
0	213
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	1
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	1
0	1
0	1
0	42
0	0
2	10
0	3
0	0
0	0
32	36
0	36
2	6
0	15
0	15
0	9
0	7
3	8
0	0
30	317
61	569
0	37
0	298
30	23
56	59
0	45
0	203
5	203
0	189
0	133
0	29
2	45
19	41
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
4	47
2	91
0	7
0	18
0	14
0	18
0	19
2	48
0	48
18	172
1	3
0	3
0	0
2	9
0	0
0	0
59	130
1	108
0	16
0	16
0	1
0	53
0	64
4	328
0	328
0	259
0	67
0	31
0	30
0	0
0	9
0	0
0	0
0	0
0	0
0	30
4	51
0	17
0	49
1	20
0	22
0	26
0	5
0	21
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	96
0	93
0	95
0	24
3	6
0	17
0	20
0	15
0	30
0	5
0	30
0	31
0	5
0	1
0	1
1	6
0	3
1	1
0	4
0	387
9	54
0	62
0	40
5	429
0	22
24	295
0	12
0	24
0	4
0	10
6	12
0	5
2	5
0	0
17	128
0	98
0	124
0	86
0	78
25	13
0	27
2	121
12	10
0	7
1	3
1	0
0	36
0	6
0	32
0	12
0	20
0	10
0	8
0	0
16	17
51	13
0	8
1	553
17	610
8	168
22	1
0	113
0	194
0	73
0	58
0	21
0	20
0	35
37	23
13	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	26
0	18
0	17
1	9
0	8
3	0
0	0
0	120
0	117
1	91
3	9
0	8
0	17
5	2
0	14
0	14
0	0
0	0
0	0
2	1
0	0
0	2
0	1
0	46
0	46
5	4
0	41
0	17
2	6
0	2
4	305
0	1
0	1
1	77
24	2934
3	16
0	4
0	21
0	2
3	45
0	6
0	9
0	6
0	5
2	3
0	3
0	0
0	9
0	2
0	9
1	1
6	126
0	1
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	1
87	31
7	31
0	1
0	1
0	3
0	0
0	0
0	3
0	151
0	152
1	153
12	81
0	41
0	8
0	0
0	1
0	1
0	1
0	0
0	1
0	1
31	297
0	26
0	25
7	17
0	8
0	2
4	8
0	2
0	0
0	0
1	0
0	0
0	0
0	293
0	293
0	1
0	1
725	0
8	179
0	0
0	0
0	0
0	0
0	0
18	40
13	69
0	64
0	69
0	45
0	8
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	16
49	21
0	16
0	1
0	1
2	122
0	1
0	40
0	0
0	40
0	0
0	1
0	1
0	91
1	115
0	86
2	154
0	104
0	110
0	18
0	61
1	11
0	33
0	42
1	51
0	21
7	68
0	68
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	11
0	9
0	7
0	7
0	3
0	2
0	11
0	44
0	42
0	45
12	43
0	20
1	1
6	9
0	0
1	2
1	0
72	308
5	223
1	373
3	76
163	464
34	105
0	144
34	156
0	128
0	0
0	0
0	0
0	71
1	71
0	30
4	20
0	21
0	43
0	21
0	38
0	20
0	69
0	69
0	69
0	0
0	1
0	1
0	0
7	0
0	14
0	14
0	0
0	0
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	31
7	47
0	0
0	2
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	30
1	8
0	27
36	154
0	139
1	21
29	4
5	0
3	16
2	11
0	1
14	33
0	9
6	11
0	2
6	7
0	24
0	26
0	2
0	0
10	18
0	4
0	0
1	0
0	0
0	0
10	65
0	6
0	8
0	4
0	38
0	19
0	6
35	289
1	18
0	76
14	295
0	8
0	291
0	237
3	234
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	47
0	14
0	14
0	7
0	4
0	4
0	11
1	1
7	563
0	1
2	62
0	39
0	46
0	66
0	33
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	10
0	0
1	1
0	10
0	2
0	2
0	10
0	2
7	13
0	2
45	2
0	170
0	48
0	6
1	8
0	1
0	4
0	6
0	6
1	135
4	1911
81	1911
166	223
16	73
0	85
0	64
0	85
149	48
0	28
0	28
7	128
0	9
2	128
7	17
0	17
0	17
0	17
0	9
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	49
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	34
0	23
0	24
0	21
8	3
0	0
0	3
0	40
15	283
0	79
0	0
0	0
0	0
42	137
0	137
0	3
261	46
5	46
0	120
0	116
0	47
0	37
0	41
9	28
35	139
0	106
0	67
2	14
8	82
20	85
0	24
0	54
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	272
0	92
22	82
0	30
0	57
0	56
0	50
0	52
0	56
2	21
0	23
4	26
0	108
11	113
0	71
0	68
1	21
1	32
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	0
0	0
0	0
0	0
18	113
0	8
5	49
7	5
24	137
0	21
0	0
0	2064
0	0
12	278
0	0
0	1
0	0
0	1
0	0
0	74
0	17
0	26
0	29
0	8
0	6
0	0
1	0
0	0
0	0
0	0
0	0
1	35
0	35
0	32
0	8
0	12
0	16
0	6
0	6
0	7
5	2
1	2
0	3
0	5
0	1
0	0
0	0
10	258
0	48
2	10
0	9
5	17
3	5
3	31
13	310
16	0
0	0
0	88
0	86
0	94
0	73
0	47
0	22
0	27
0	18
0	13
0	8
0	0
0	0
292	23
2	20
0	3
0	63
4	130
0	1
0	1
5	1
0	0
4	0
0	0
39	203
1	27
0	27
0	27
2	13
0	34
160	101
2	101
0	9
2	369
0	0
0	0
0	0
2	45
0	31
0	13
0	4
3	13
0	100
0	100
0	130
0	130
0	0
112	33
0	72
0	32
0	21
0	72
0	63
0	12
0	12
3	12
0	12
0	0
0	12
279	177
63	152
68	177
2	59
0	62
0	68
0	20
2	1
0	0
0	0
0	0
17	51
11	55
0	34
0	13
3	21
29	54
0	20
0	42
0	24
5	15
0	9
0	5
12	5
0	12
0	12
0	12
0	13
0	13
0	12
1	247
0	235
0	239
1	240
0	178
7	139
0	0
2	0
14	47
0	47
0	48
0	46
0	49
0	44
0	40
0	40
0	39
0	25
0	20
0	4
0	81
0	44
0	17
0	21
1	9
0	8
44	11
7	23
0	18
0	5
0	5
0	14
0	81
0	69
2	57
0	55
4	43
0	39
0	8
0	1
0	55
6	428
24	430
0	392
26	21
7	26
1	11
20	50
5	47
0	30
0	29
0	8
9	138
1	8
0	1
0	1
0	4
0	8
0	6
0	8
0	0
0	0
0	0
0	0
0	0
39	25
0	13
0	16
0	17
0	15
177	1874
112	36
0	36
63	65
0	185
17	34
1	112
0	1874
7	30
0	29
0	8
0	0
0	0
0	0
0	11
0	37
0	35
0	1
1	2
0	34
0	8
0	8
0	7
0	35
0	2
0	4
0	10
5	14
0	5
0	5
0	3
0	4
0	57
0	12
0	11
0	10
0	10
0	10
2	55
0	58
5	62
0	10
0	48
0	0
3	255
0	0
0	8
0	0
0	148
0	124
269	289
0	36
0	33
20	203
0	68
0	1
0	1
0	194
11	212
0	36
3	68
0	6
2	15
6	52
2	58
0	0
1	870
46	870
4	401
4	226
0	288
1	35
0	32
0	871
0	1
0	1
0	0
0	571
55	615
2	421
0	560
0	566
2	76
2	27
