UniqueCount	AmbigCount
0	0
0	33
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	6
2	0
2	8
0	9
0	8
0	2
0	1
0	0
0	2
0	0
0	1
0	1
0	9
0	2
12	53
1	41
0	38
0	0
0	1
0	0
0	0
0	1
0	0
0	3
0	0
0	0
314	117
0	117
7	1
157	326
1	326
464	213
7	1
0	2
0	2
32	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
19	0
0	0
0	5
1	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
23	12
0	12
34	135
17	135
46	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
12	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
3	0
6	0
5	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
647	2
47	0
204	1
149	108
0	12
0	39
0	1326
7	1170
89	0
9	555
830	667
127	5
529	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
2	0
0	0
0	1
11	452
0	0
1	7
0	0
1	0
7	199
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	3
47	854
0	0
0	258
0	0
20	3
0	20
0	0
0	0
0	0
6	72
2	84
0	2
0	0
0	0
0	0
6	286
0	3
0	0
0	0
0	0
395	590
0	0
0	0
0	5
7	246
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
10	0
0	3
5	177
0	3
0	0
18	990
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	8
6	395
1	589
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
49	0
0	0
0	0
0	0
0	3
1	191
0	0
0	2
0	0
0	2
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	16
0	2
1	0
0	0
0	0
0	24
0	9
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	235
0	0
0	0
0	0
0	0
24	799
8	168
4	299
8	328
1	163
4	482
2	624
4	329
1	279
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	1
0	0
0	3
2	0
0	0
0	0
0	0
11	3
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
6	514
2	1
0	0
0	4
0	5
0	1
0	0
0	135
2	0
35	1404
0	0
0	0
0	1
0	3
0	3
39	0
0	0
0	0
0	14
0	2
0	0
0	15
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
24	449
5	201
69	1394
0	0
0	0
0	0
1533	1413
1	2
0	13
3	10
0	9
0	10
0	65
0	7
3	39
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	23
0	21
1	7
0	9
1	17
0	3
0	2
0	0
4	23
0	2
0	6
0	1
0	1
0	22
0	4
0	23
0	1
0	6
0	23
0	5
0	4
2	0
0	6
0	2
0	6
0	0
0	0
0	0
0	309
3	308
1	182
0	183
2	192
0	68
0	72
0	2
1	2
0	102
8	87
0	9
0	0
103	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
19	2
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	58
0	56
0	3
0	3
0	0
0	1
0	0
0	0
0	0
2	4
1	36
0	36
0	32
0	9
0	4
0	3
0	4
0	6
0	3
0	38
4	11
0	0
0	0
0	2
0	36
82	43
1	26
1	7
5	4
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
3	2
1	0
0	0
0	0
47	3
0	1
0	0
0	4
1	6
0	4
0	1
1	4
0	7
65	2
0	0
0	2
0	13
5	44
2	37
0	2
0	15
0	0
0	0
0	0
0	0
0	0
8	10
0	0
0	5
0	6
0	6
0	6
0	5
0	0
0	0
0	5
0	5
0	0
0	1
4	0
0	0
2	10
0	0
4	0
1	1
0	10
0	7
0	3
0	21
0	21
0	21
0	20
0	1
0	4
0	0
3	37
0	0
0	0
0	0
0	20
1	18
10	21
0	20
0	0
0	0
0	0
3	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
1	76
0	0
0	12
0	7
0	19
0	0
0	68
0	16
0	35
0	70
27	5
1	79
18	48
0	59
0	13
2	30
0	5
0	3
4	31
0	0
0	8
0	84
0	85
3	3
0	3
0	0
3	10
2	10
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
7	3
0	3
0	1
29	14
0	11
1	6
0	2
68	13
0	13
0	1
0	1
0	1
0	0
0	0
10	201
924	211
0	105
0	103
0	3
52	68
0	2
14	11
0	0
0	9
0	1
0	2
0	5
2	2
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	32
0	51
0	76
9	76
0	75
0	38
5	17
0	49
0	0
0	0
0	14
0	3
0	8
0	14
0	14
9	0
0	0
0	0
0	0
0	171
5	159
0	103
0	122
0	171
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	61
6	50
1	70
0	75
0	79
0	74
30	6
3	47
1	10
0	65
0	6
1	2
0	9
1	26
0	26
0	4
0	7
0	90
7	109
20	59
0	43
5	26
0	5
0	3
2	14
25	18
0	18
0	0
0	0
0	0
30	72
0	15
0	6
1	63
0	6
0	24
0	13
2	0
0	2
0	2
0	1
0	0
1	1
0	1
0	0
5	18
0	18
0	6
0	3
1	0
0	0
0	0
0	0
0	0
0	0
1	50
0	0
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
1	0
6	33
0	33
0	4
0	1
1	0
0	5
0	1
0	0
0	1
0	0
18	7
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	12
1	12
0	6
0	1
0	1
2	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	9
0	4
0	9
0	1
3	3
0	1
0	0
0	0
0	0
0	14
1	18
0	4
1	3
1	18
0	14
0	14
0	8
0	74
1	0
0	0
0	5
0	5
0	3
0	3
0	3
0	1
0	0
2	15
0	0
7	20
0	20
0	1
0	8
0	1
0	29
1	10
0	20
0	29
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	30
0	29
2	29
0	8
0	7
2	2
0	3
0	1
0	25
1	0
1	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
1	1
0	1
1	3
0	1
0	3
0	1
0	1
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	37
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
1	1
0	11
0	2
12	513
0	369
3	312
0	353
0	426
0	232
0	325
0	125
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	153
6	163
0	153
2	120
0	57
1	100
0	21
5	1
0	22
0	23
0	23
1	23
0	20
0	11
1	3
0	1
0	4
0	2
0	21
0	21
0	21
0	21
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	28
0	0
0	0
0	0
0	0
0	17
0	18
3	24
0	18
0	16
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	0
0	11
0	1
0	2
0	12
0	11
0	0
0	11
48	34
0	30
0	4
2	143
0	3
3	76
0	0
0	57
0	57
0	57
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
65	30
0	1
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
33	0
7	0
1	73
0	0
0	0
0	0
7	216
2	0
1	44
0	0
0	0
78	5
0	0
0	3
0	8
0	0
0	0
0	1
0	86
0	93
25	93
0	5
0	4
0	3
0	2
0	0
0	0
0	30
2	16
0	14
0	23
0	4
0	4
2	22
0	3
0	10
0	22
9	138
0	23
0	21
0	21
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	9
0	13
0	13
0	0
1	1
0	0
0	1
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	36
0	44
0	44
0	48
0	46
0	44
0	43
0	15
0	24
0	6
1	10
0	2
0	8
0	0
1	2
0	4
1	0
0	47
0	21
7	56
1	96
0	37
3	212
62	223
0	18
1	14
2	159
0	73
0	47
2	11
0	3
0	0
8	0
1	0
0	0
0	0
0	0
0	0
1	19
0	29
0	19
0	0
1	4
0	7
10	18
0	2
0	8
0	6
1	6
0	55
0	4
0	1
0	0
0	84
0	84
0	0
4	30
0	22
0	7
0	2
0	3
0	5
0	4
0	1
0	0
0	2
0	1
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
17	107
2	94
0	0
0	0
0	0
1	13
264	32
0	24
2	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
6	24
0	4
0	5
0	5
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	3
3	12
0	12
1	4
0	1
0	0
0	0
0	0
1	0
0	1
0	2
0	1
0	2
1	0
0	0
0	0
0	14
0	6
0	1
0	1
0	1
0	0
0	0
1	83
0	0
0	14
17	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	27
1	13
0	3
0	0
0	1
0	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	18
0	18
0	18
0	18
0	3
1	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
5	4
1	137
0	1
39	93
7	6
24	8
0	4
2	91
0	11
0	0
0	63
30	70
1	70
5	6
0	14
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	31
0	30
0	22
2	30
0	33
0	103
0	15
0	29
0	11
0	33
0	1
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
34	131
0	12
1	0
0	44
0	42
0	40
0	34
0	0
0	5
0	19
0	4
1	2
0	1
41	2
0	2
6	20
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	0
0	0
0	0
0	0
0	0
3	15
1	14
2	2
0	43
1	40
0	34
2	14
0	27
0	12
2	14
4	170
3	142
0	3
3	7
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	50
1	6
0	28
0	46
0	0
0	0
0	0
0	0
3	14
0	14
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
7	0
2	2
0	2
0	2
0	2
0	3
0	1
1	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
1	1
0	1
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1428	225
0	225
0	12
0	5
0	12
0	0
1	0
2	1
0	1
0	10
0	6
0	0
0	2
0	2
0	1
0	0
0	1
1	0
1	1
0	0
0	0
0	0
3	36
0	0
0	0
0	0
0	0
0	0
239	0
0	25
0	27
0	27
0	22
0	1
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
1	10
2	1
1	0
0	10
14	5
1	5
0	11
0	11
0	11
0	11
5	3
0	3
0	0
0	2
0	2
0	101
0	98
0	58
12	65
0	12
43	23
0	14
0	111
0	114
0	0
0	0
0	0
0	51
0	0
0	13
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	64
0	54
2	8
0	59
0	13
5	20
0	3
0	45
2	89
3	4
0	4
0	0
3	0
0	0
0	1
0	1
0	0
0	10
0	4
0	0
0	9
1	9
1	5
0	5
0	1
4	147
0	38
0	147
0	0
4	3
0	1
0	3
0	3
0	0
1	91
1	22
0	3
2	0
1	7
1	65
0	1
19	37
0	3
2	6
1	1
0	2
1	0
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	197
0	219
0	0
0	1
0	0
0	1
2	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
1	0
3	0
0	0
6	1
0	0
0	0
0	0
0	1
0	0
0	0
14	105
0	105
0	1
0	1
0	90
0	120
0	0
0	0
0	0
0	0
0	0
0	10
1	3
0	10
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	37
1	37
1	11
0	7
5	1
4	12
0	0
0	0
1	2
0	7
1	3
0	1
2	63
1	18
0	50
9	37
0	48
5	9
0	52
0	55
0	59
1	3
0	2
0	1
0	12
0	13
1	2
3	19
0	2
7	83
0	5
0	0
0	1
1	10
0	9
0	1
0	0
5	30
0	14
0	12
0	24
0	2
3	10
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	40
0	0
3	0
0	2
1	2
0	6
0	2
1	8
1	3
0	2
0	5
0	4
1	6
0	5
4	38
24	36
2	34
0	1
0	51
0	7
25	89
0	12
1	7
0	20
0	0
0	29
25	130
1	12
0	75
43	40
0	9
4	25
1	1
0	1
0	10
2	11
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
2	12
53	331
6	10
0	323
0	156
0	2
0	4
0	3
0	16
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
34	0
0	79
0	31
0	0
0	0
0	1
0	4
0	1
0	0
0	35
0	14
0	10
0	5
0	5
0	31
0	1
0	45
0	6
0	8
0	7
0	29
0	27
0	27
0	14
0	26
0	19
0	9
1	6
0	56
0	56
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
7	21
0	19
1	3
0	4
1	10
0	8
0	4
1	3
0	0
17	45
26	100
0	8
0	39
1	1
2	9
0	8
0	109
9	107
0	103
0	102
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	2
0	0
35	26
0	41
0	5
0	11
0	3
0	13
0	13
0	20
0	20
2	46
0	0
0	0
0	0
0	8
0	0
0	0
51	91
1	66
0	2
0	1
0	0
0	15
0	27
3	186
1	175
1	95
0	8
0	4
0	1
0	5
0	5
0	0
0	0
0	5
0	3
1	22
2	41
0	15
0	41
1	18
2	5
1	15
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	45
0	39
0	5
1	1
0	5
1	6
1	1
0	36
0	1
0	36
0	38
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	105
8	59
1	66
0	11
0	107
0	6
3	101
0	7
0	3
0	0
0	0
1	0
0	0
0	0
0	0
1	14
0	10
0	14
0	7
0	7
8	1
0	2
0	14
11	1
0	1
0	0
0	0
0	16
0	2
0	14
0	1
1	9
0	4
0	0
0	0
0	1
2	0
0	0
0	225
4	229
0	26
1	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
5	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	8
0	7
0	6
0	1
0	0
1	0
0	0
0	83
0	81
2	57
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	53
0	0
0	52
0	10
4	4
0	1
1	181
0	0
0	0
1	17
4	150
0	6
0	1
0	0
0	0
7	16
0	5
0	11
0	7
1	7
0	4
0	2
0	0
0	7
7	3
0	7
9	1
4	39
0	1
0	0
0	1
0	1
0	0
0	1
0	2
0	2
0	3
26	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
3	61
5	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	48
0	4
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	33
0	0
0	0
43	0
0	73
0	0
0	0
0	0
0	0
0	0
8	12
9	27
0	27
0	29
0	14
0	3
3	7
0	7
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	10
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	16
0	23
0	17
3	21
0	21
0	14
0	15
2	1
0	0
1	1
0	1
0	3
0	2
9	28
0	28
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	22
0	21
0	20
2	17
0	2
0	0
1	2
0	0
0	0
7	0
73	105
3	99
9	115
1	16
12	72
3	10
0	7
3	9
0	5
1	0
0	0
0	0
7	54
9	49
0	25
5	9
1	5
0	29
0	7
0	18
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
12	61
0	58
0	13
6	0
0	0
0	2
2	0
0	0
15	2
0	1
10	1
0	0
0	8
0	13
0	14
0	1
0	0
2	6
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	0
1	0
0	7
0	2
0	1
2	25
0	0
0	4
1	25
0	0
0	25
0	14
0	14
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	7
2	7
1	4
0	0
1	0
0	5
0	1
1	31
0	0
0	11
0	1
0	3
0	14
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	4
0	0
0	0
0	2
0	0
0	0
0	2
0	1
8	4
2	1
77	2
1	2
0	1
0	3
0	9
0	3
0	3
0	4
0	6
0	32
1	440
29	440
32	49
0	6
0	27
0	8
0	27
263	27
0	23
0	5
0	51
0	1
0	51
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	3
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	11
0	5
0	8
0	5
4	0
0	0
0	0
0	2
3	26
2	7
0	3
0	0
0	0
17	46
0	45
0	2
12	2
0	2
1	86
2	86
0	21
0	12
0	26
2	7
2	16
0	7
0	3
0	0
0	0
1	7
0	0
0	9
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	15
0	15
28	34
0	3
1	12
0	16
0	9
0	14
0	14
0	3
0	3
1	17
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
5	15
0	4
0	2
1	4
6	26
0	7
1	0
1	90
0	1
4	102
0	1
0	0
0	0
0	0
0	0
1	4
0	0
0	1
0	1
0	0
12	1
0	1
0	0
0	0
0	0
0	0
0	0
0	21
1	20
0	19
0	7
0	6
0	7
0	3
0	6
0	2
2	3
0	4
0	3
0	2
1	0
0	0
0	0
6	37
0	9
0	0
0	0
0	5
1	0
0	6
5	92
1	0
0	0
0	64
0	67
0	73
0	43
0	23
0	2
0	18
0	6
1	2
0	3
0	0
0	0
97	1
0	1
0	0
0	7
4	12
0	0
0	0
0	1
0	0
0	0
0	0
11	57
0	10
0	10
0	10
0	3
0	12
167	24
1	24
0	0
1	10
0	0
0	0
0	0
0	34
0	33
0	5
0	1
0	0
0	11
0	11
0	13
0	13
0	0
20	2
0	2
0	8
0	0
0	2
0	2
0	61
2	61
0	60
0	48
0	0
0	61
0	0
0	0
1	0
0	21
0	16
1	21
0	8
0	0
0	0
0	0
0	0
1	21
11	16
0	12
0	6
2	5
17	62
1	10
0	50
5	14
3	3
0	0
0	0
7	0
0	1
0	1
0	1
0	1
0	1
0	1
1	114
0	105
0	106
0	108
0	63
0	63
0	0
0	0
3	11
0	11
0	10
0	10
0	10
0	10
0	7
0	7
0	6
0	2
0	3
0	0
1	14
0	6
0	2
0	1
0	0
0	0
3	0
0	3
0	3
0	1
0	1
0	1
0	14
0	11
0	10
0	10
0	10
0	3
0	0
0	1
0	10
0	77
1	79
0	68
13	9
6	16
0	8
41	13
0	11
0	4
0	4
0	1
1	89
0	5
0	0
0	0
0	4
0	3
0	5
0	4
0	0
1	0
0	1
0	0
0	0
19	2
0	0
0	2
0	2
0	2
57	164
11	0
0	0
22	3
0	4
0	7
2	17
0	164
1	11
0	11
0	2
0	0
0	0
0	0
0	0
0	3
0	2
0	1
2	1
0	2
0	1
0	0
0	0
0	3
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	46
0	1
0	0
0	0
0	0
0	0
6	46
0	44
4	9
0	2
2	44
0	0
1	27
0	0
0	0
0	0
4	38
0	35
67	67
0	3
0	5
2	42
0	16
1	0
0	0
1	56
1	59
0	8
0	27
0	0
0	2
0	5
3	3
0	0
8	1019
58	1019
0	170
1	51
1	96
13	38
0	35
0	1019
0	0
0	0
0	0
1	217
17	216
0	152
0	201
0	202
1	5
1	0
0	20
4	0
0	110
0	8
3	5
0	10
0	17
0	37
0	32
0	4
0	50
