UniqueCount	AmbigCount
2844	0
0	11
0	11
1	31
14	31
8	1
0	5
1	0
0	3
0	5
8	2
0	1
0	5
23	402
0	366
1	98
2	0
6	22
7	1044
2	2
0	2
383	425
0	426
0	1
0	2
1	119
0	35
0	1
0	1
0	1
3	8
1	8
1	8
40	453
10	466
1	0
0	5
102	1664
2	830
1	1045
0	810
0	537
0	561
0	756
0	558
1	397
25	1469
0	6
0	6
0	6
0	6
0	6
0	1
0	6
346	671
10	403
1	255
0	141
7	93
0	11
0	18
0	15
1	30
0	792
0	15
1	16
0	788
0	5
0	11
0	15
2	0
0	0
0	0
1	0
0	0
4	26
0	1
5	175
0	60
11	22
0	140
0	2
0	5
0	22
0	17
3	22
2	12
12	3
0	3
0	0
1	0
156	1588
0	17
1	78
0	14
1	14
175	154
6	279
0	0
0	166
0	66
0	18
3	337
0	332
0	236
16	27
0	259
0	8
0	0
2	0
0	0
0	0
54	3
0	1
0	2
0	0
1	0
0	0
0	0
0	0
4	210
0	176
0	212
4	226
0	42
0	91
1	8
0	45
0	53
2	38
4	6
0	2
0	2
0	0
2	0
0	1
0	1
0	0
3	1
2	0
0	0
2	0
0	1
1	0
10	135
0	2
1	0
1	2
0	2
0	0
0	2
0	2
0	2
1	0
0	2
0	1
0	1
0	1
283	58
0	27
1	32
1	0
45	699
2	83
31	197
0	570
1	101
11	52
2	18
2	465
0	0
13	16
0	6
0	6
2	1
0	1
0	1
3	43
3	0
2	41
0	43
636	1687
5	1078
1	904
33	1272
0	54
0	0
3	6034
165633	6249
90	5986
0	0
0	0
0	0
4	0
0	24
0	14
0	5
0	14
6	171
0	165
0	195
0	187
0	146
0	16
0	10
0	2
0	6
0	13
32	105
0	2
0	14
2	9
0	5
1	0
5	64
0	2
0	1
0	0
0	1
0	0
1	1
1	1
0	2
0	2
0	0
0	84
0	84
2	84
0	47
1	47
0	0
3	0
0	0
0	0
81	26430
0	23
0	4
1	21
0	13
13	107
1	29
1	13
0	0
0	2
0	31
0	2
0	31
0	0
0	0
0	8
21	756
0	8
0	2
0	0
0	7
0	5
38	70
0	70
0	338
0	337
6	329
0	152
1	80
0	102
0	13
6	62
0	34
0	19
2	1
1	6
0	6
0	0
0	6
0	5
0	329
0	337
1	69
0	5
0	64
0	2
231	4266
3	4266
0	629
14	31
0	19
0	19
1	19
0	19
0	0
0	19
0	0
0	1
6	24
0	1
6	19
0	1
0	5
0	6
0	4
0	46
0	1
0	4
0	0
9	42
0	0
1	2
0	1
25	16
1400	18
1	10
0	0
0	0
0	0
1	0
0	3
1	7
0	1
0	13
0	13
46	10
154	11
0	10
5	2
0	0
137	226
0	0
0	1
1	0
6	469
7	469
0	1
0	21
0	15
0	2
1	2
0	1
2	0
0	2
32	18158
78	11444
4	1348
53	13854
23	15502
0	2315
21	47
3	0
0	18
137	42
21	7
0	39
0	28
469	563
11	538
2	488
0	481
10	396
0	147
37	53
2	10
0	0
0	0
0	9
0	45
0	7
0	5
0	49
0	44
1	309
0	6
0	3
2	82
1	306
583	1016
32	201
11	880
0	2
3	12
0	14
0	3
0	6
0	6
6	68
0	2
0	0
0	2
1	0
0	0
0	8
0	2
8	0
0	1
0	9
0	4
3	97
0	79
0	79
0	0
3	3
0	3
0	0
494	1252
0	13
8	97
0	6
0	122
0	755
7	1574
0	0
0	0
0	0
0	0
2	348
0	1
49	23860
2	3
0	2
0	3
0	1
3	8
0	0
0	1
0	1
1	1
0	0
0	0
0	0
14	0
22	423
5694	423
0	63
0	20
0	169
0	21
0	116
4	2
1	15
0	1
0	15
0	1
5	6
0	1
0	7
0	7
3	4
0	3
0	7
0	2
0	3
42	0
6	2
0	0
2	26
0	3
0	0
2	1
0	0
0	1
0	1
129	909
1	0
0	2
0	2
0	667
0	667
0	666
0	666
0	1
12	44
3	6
0	14
0	2
0	2
1	1
0	7
0	667
0	38
0	27
19	11
5181	5383
418	1703
125	5369
10	11
0	0
277	89
0	0
0	330
35	4419
0	23
0	16
0	1
0	1
0	16
56	389
0	109
0	109
4	7
58	38
0	17
1	5
5	11
0	17
0	17
11	9
1	0
0	0
4100	442
0	358
3	1782
0	1789
11	1734
11	38
1	3
36	4
128	142
11	38
0	38
0	5
0	19
1	20
2	2
0	16
0	16
0	15
0	1
0	0
4	3
0	18
2007	8269
0	1
3	0
0	0
1	1
3	8
2915	29
0	4
3	253
0	252
1	0
0	0
3	9
0	0
0	2
3	76
0	259
0	263
0	214
0	158
6	69
0	24
0	1
0	1
13	2593
2	2646
2	363
15	357
0	2
0	2
20	10
0	0
0	0
1	0
5	266
20	107
2	5
0	7
0	7
0	3
0	3
0	5
0	2
5	111
0	104
0	95
2	79
0	41
0	94
0	81
0	3
1	0
250	36
0	24
0	34
0	36
0	10
0	6
9	577
820	1358
0	186
0	32
24	1
0	1
30	544
0	525
0	50
2	0
0	0
6	174
4	133
22	0
0	5
0	0
287	7
0	7
6	1
174	618
0	1
0	610
0	136
2	136
0	113
0	116
0	136
0	18
0	0
0	2
0	1
0	7
2	9
0	2
1	0
0	0
0	0
0	16
7	74
0	0
0	16
0	58
0	1961
0	1885
0	1885
0	1755
0	10
0	2
0	5
0	5
2	5
0	6
0	6
0	2
0	6
0	5
0	1
0	1
0	4
5	1957
0	3
0	3
406	208
1	53
1	33
1	2
4	2
1	24
0	2
0	24
0	3
0	23
0	0
0	6
0	22
0	10
0	2
0	0
1	1
1	2436
0	2598
0	594
0	600
0	0
0	8
0	0
0	0
20	3
0	1
0	7
10	0
21	57
1	3
0	5
0	2
0	83
0	71
0	139
0	4
2	0
0	33
0	25
2	25
1	2597
0	2598
3	1
0	7
0	1
5	8
0	18
90	310
0	0
0	0
0	14
0	0
364	330
0	0
0	0
0	1
0	1
0	3
0	1
0	0
0	15
0	16
0	15
78	0
5	6
0	4
0	0
0	854
0	840
1	853
0	1
0	1
0	0
16	0
0	17
0	24
0	4
0	24
0	37
7	0
0	24
1	4
3	0
1	4
0	4
965	76
0	68
0	17
17	7
0	9
0	7
0	1
3	1180
0	1179
9	44
0	1
0	0
1	228
1	174
0	227
1	8
0	4
0	8
0	2
0	2
14	5
8	0
35	1513
0	14
0	3
0	15
8	0
1	1
68	13983
6537	14972
359	1826
2	1049
1	1069
0	88
4	1000
0	46
0	892
5	986
0	988
2	1
76	6
0	3
0	1406
3	2
1	20
2	7
0	1386
0	1384
0	1384
212	88
0	84
0	12
28	1495
0	4
0	1
0	0
526	1047
2	883
2	57
14	6900
1	736
0	632
0	26
0	98
71	43
0	44
14	57
0	1
0	3
7	1
1	2
0	2
0	0
0	0
8	1936
4	1937
0	51
15	26
0	7
0	26
0	13
1	23
0	209
0	17
0	6
0	314
2	39
0	365
0	180
0	628
0	1747
580	249
0	60
1	0
0	15
0	4
20	52
5	1
22	15
0	14
0	2
0	3
0	1
6	2
0	1
2	1
0	0
0	14
238	0
0	33
0	33
0	33
0	33
1	32
2	32
0	0
0	0
9	20
0	17
0	613
2	1
0	3
0	1
2	0
0	0
775	15497
3	11132
2	5895
9	8987
18	767
0	15509
116	12
2	12
0	1
2	0
0	60
0	60
0	1
0	69
1	0
1	8
1	7
17	8
1	0
9	8
0	9
0	0
11	9
0	8
1	2
0	4
0	0
1	0
0	6
0	6
0	0
0	0
0	0
3	4
0	4
40	2
0	2
0	2
0	15
6	20
1	5
0	4
1	3
4	14
3	3
0	3
0	2
0	13
0	13
0	2
0	2
0	3
0	2258
0	1562
0	1317
0	235
3	322
2	757
0	11419
3	447
60	539
50	1817
4	0
3	0
38	9155
5	2189
17	363
7	2089
18	8867
2	5683
0	6708
0	6794
14	5415
0	2396
0	1016
1	11
0	10
0	2
0	7
0	4
4	8
0	8
2	0
0	0
0	0
0	0
0	0
0	0
5	819
0	809
0	3
0	1
17	93
9	1
0	3
0	3
0	3
0	3
0	3
2	0
45	174
2	2
0	1
0	2
0	0
0	1
0	35
0	0
0	0
1	4
3	4
0	134
374	193
2	175
7	68
0	32
0	65
0	1
0	0
1	1
77	132
0	9
0	21
0	14
0	5
0	0
3	1
0	2
0	1
0	2
0	49
13	49
36	0
21	8
0	5
2	0
1	1
0	0
118	0
83	41
32	14
0	14
0	0
0	96
0	407
0	429
0	193
59	163
0	80
3	38
0	7
0	91
0	149
0	153
6	80
0	31
9	103
0	0
0	0
0	0
0	0
26	204
0	21
0	0
0	11
13	12
0	19
13	670
0	596
0	1
0	0
8	3
3	1
1	1
0	0
0	2
0	5
0	1
0	0
0	4
4	216
8	3
10	36
0	153
0	153
0	149
314	129
0	129
8	35
0	0
9	15
1	1
2361	0
3	0
0	552
0	0
3	0
0	0
0	0
3	552
6	0
1	0
0	0
120	1791
1	1797
5	1501
16	929
0	0
0	3
0	604
1	621
2	423
3	620
0	61
0	55
20	160
2	3
0	3
0	713
2	710
0	694
2	699
0	127
1	62
2	62
7	13
1	6
6	150
3	123
0	131
0	10
0	33
0	24
2	6
0	3
48	750
1	4
0	3
0	4
0	156
4	11
0	11
0	11
3	2554
0	11
0	11
0	0
0	7
0	156
0	156
0	410
0	138
1	8
5	396
0	401
0	4
0	4
0	0
0	5
4	4
0	5
2	3
0	12
0	23
0	21
0	397
0	386
0	2
4	86
4	10
0	6
0	28
8	1
2	1
0	8
13	32
3	12
0	12
12	175
0	184
1	24
2	7
0	7
0	5
0	3
0	109
0	102
0	102
0	96
0	6
0	4
1	3
4	6
0	10
2	7
0	3
2	36
0	0
0	4
0	2
0	1
0	29
8	11
6	27
0	6
21	11
0	5
1	240
0	240
2	240
0	240
2	34
0	26
0	2
3	1
2	6
1	12
0	4
11	282
0	2
1	3
105	2027
262	2027
3	1
588	243
15	586
0	99
6	170
0	127
0	21
0	141
0	6
3	0
11	404
7	134
0	401
8	103
1	0
0	30
0	3
0	3
0	4
0	7
0	0
0	0
0	4
1748	3961
2	30
52	28224
0	16
2	25
28	32
1	1
0	0
0	1
1	1
6	18
0	19
0	15
4	7
14	859
0	2
0	4
1	33
0	1
0	2
0	3
1	2
0	3
0	2
0	2
0	0
0	0
1	1
2509	8715
8	2519
1	386
0	428
0	458
0	465
3	24
0	81
2	23
20	20
0	427
0	0
0	0
267	14
1	0
0	14
2	3
0	3
0	0
0	0
1	0
1	10
3	23
0	11
0	12
0	12
0	11
2	2
0	2
0	4
0	12
0	4
0	1
588	7966
0	1407
0	339
0	300
3712	1699
0	213
0	59
0	106
0	1
0	543
0	480
1	480
0	511
14	508
0	480
0	467
0	485
0	481
0	467
0	21
0	58
0	25
0	47
0	56
0	25
0	70
0	20
7	4
5	20
0	8
0	608
0	604
0	590
0	595
0	493
0	187
0	156
0	74
0	124
3	68
0	36
0	1062
0	32
0	34
104	1476
0	7
0	7
3	1
1	1
0	5
0	2
0	2
0	0
28	103
0	103
17	1125
0	4
1	4
0	4
2	0
85	20
3	42
2	37
0	40
0	0
0	3
0	3
2	3
0	16
10	11054
1	9
0	8
0	1
24	1729
6	0
59	491
0	464
3	19
0	3
0	4
0	3
0	1
2	1
0	0
177	212
0	203
0	6
0	2
6	0
303	1016
0	747
0	894
0	2
1	2
0	0
0	2
1	2
0	16
0	0
0	315
0	0
0	310
0	0
0	1
0	313
0	0
0	304
0	313
0	1
0	0
0	0
0	18
1	1
0	315
0	309
0	308
0	300
0	305
1	109
0	81
0	18
2	8
0	9
0	8
0	4
0	9
0	7
0	301
0	3
0	3
0	3
29	17
0	26
0	26
0	2
0	4
11	488
0	14
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
324	100
0	69
0	20
1	23
2	10
7	9
3	6
5	2
1	2
0	0
27	5909
0	0
0	6
0	6
2	48
1	48
59	16561
35	16072
800	17077
1	15851
4	14570
0	14669
23	133
1	1143
2	98
0	1145
5	0
73	91
3	94
0	25
124	15
0	15
0	7
5	908
0	0
0	0
0	3
2192	776
2	2
0	840
0	839
1	846
0	32
0	17
0	54
0	74
0	10
0	39
0	22
0	19
0	840
0	830
0	829
0	839
6	41
0	0
0	0
0	15
1	0
0	59
72	4
1	1
7	3
2	54
0	59
1	1
0	25
8	8
2	59
1	7
0	7
6925	3845
0	1922
0	3845
18	2488
11	1821
8	1685
6	1790
9	699
1	0
0	243
0	242
0	68
5	28
0	17
0	1
0	1
0	0
0	0
0	0
5	13
1	3
3	92
343	1726
11	44
10	611
0	176
0	539
0	56
2	51
5	308
22	0
21	0
0	0
36	519
0	0
0	50
0	52
0	52
1	1
0	5
0	23
0	181
1	180
1	12
0	12
0	0
2	35
0	5
0	1
0	0
4	4
0	4
2	18
0	18
0	0
0	202
0	67
0	51
0	1
0	1
15	4
5	0
0	201
2	207
0	3415
0	35
0	3372
0	139
0	149
0	169
0	56
1	305
11	3299
5	129
0	1811
0	189
48	384
0	4
1	4
2	1
0	6
29	19
15	59
37	13
7	59
0	7
4	283
1	75
0	259
3	258
0	26
497	82
0	13
0	7
4	71
30	450
0	16
0	6
0	1
0	62
0	0
219253	50124
97	50125
5	75
36	2360
0	0
0	0
0	10
0	1
0	1
26	2948
0	2
0	7
0	10
0	494
104	574
8	7
0	10
0	5
0	325
5	160
2	2
2	74
0	2
1	10
0	10
0	10
0	10
0	1
0	0
0	0
0	0
0	17
0	0
0	17
25	50
2	15
0	6
0	1
0	3
0	4
0	0
0	1
0	1
0	1
0	6
0	6
0	6
0	5
1	0
0	0
22	29
0	1
3	4
5	4
0	6
32	169
0	1
0	0
0	5
0	0
1	3
0	5
0	3
0	5
10468	60186
0	59
0	71
6	95
0	154
9	50
0	1780
0	40
0	134
1	4
0	77
0	0
0	56
0	1621
0	1621
0	1617
0	1
80	131
6	8
9	13
2	6
2	6
8	3
0	1815
6	0
17	0
6	1
0	1
1	0
0	0
0	0
0	0
0	4
0	3
0	0
4	156
0	156
0	0
0	0
1	0
0	1
0	1
2	32
7	133
0	133
0	23
206	509
0	134
3	133
1	110
0	2
0	0
0	0
0	6
2	23
0	134
173	5
1	5
0	4
0	7
1	2
3	0
8	4
0	0
1	4
3	0
0	10
0	1
1	2
1	4
0	1
0	3
0	1
0	0
0	5
1	1
0	4
0	3
0	5
0	3
0	23
0	0
0	0
0	0
2	0
1	0
15	83
0	0
2	0
6	28
4	21
6	0
0	2
0	249
0	28
8	12
0	12
0	24
0	13
0	11
2	9
0	248
5	343
0	27
9	344
0	32
0	46
0	331
0	24
1	101
3	86
0	1
0	1
69	397
0	397
0	1
0	1
0	11
2	0
0	1
0	11
0	1
2	5
2	4
4	1
0	2
1	2
0	154
0	154
0	15
0	13
0	13
2	6
1	0
0	0
0	0
1	1062
0	0
7	1491
9	160
0	493
0	1045
0	499
0	207
0	587
0	454
0	70
957	296
0	275
0	18
1	247
0	4
0	346
0	8
6	5
2	313
1	14
0	12
0	11
6	246
0	207
1	31
8	4
7	5
0	31
0	0
0	25
0	16
0	0
1	80
0	80
3	6
0	2
0	0
4	0
0	2
0	0
0	0
0	5
6	0
152	709
1	22
1458	584
2	115
0	392
0	197
0	394
0	399
0	142
0	0
0	3
21	8
0	8
0	3
0	4
0	8
0	3
0	3
0	4
0	0
0	6
0	6
4	4
0	1
4	565
0	513
0	67
0	160
0	268
0	208
5	65
0	271
4	208
5	189
0	3
0	3
2	3
0	2
0	0
0	14
0	14
0	0
1	14
0	0
0	3
0	4
2056	273
0	0
0	1
0	4
0	160
0	3
0	4
0	4
0	159
0	2
0	2
6	116
0	160
0	160
0	160
0	155
0	1
1	5
0	2
0	3
2	679
0	0
1	0
0	0
27	1763
0	679
8	9
1	9
0	1
0	0
0	0
2	0
0	0
0	0
3	20
0	20
1	1
405	825
0	77
0	31
16	29
1	38
1	60
2	29
0	105
0	74
0	56
0	49
2	21
12	36
0	65
243	104
0	14
0	1
0	1
0	6
1	89
17	2127
4	0
2	0
12	0
13	5
0	2
0	7
0	7
0	7
1	1
0	0
0	0
0	0
0	247
5	1
0	179
9	243
0	1
0	2
0	234
10	0
0	22
0	1
3	7
0	3
0	6
0	2
1	181
4	175
0	64
2	1
2	1
31	31
12	0
0	0
3	2
0	0
17	0
0	0
2	0
1	381
0	393
1	168
0	152
1	42
0	25
9	78
2	25
26	54
0	7
33	95
0	87
1	3
12	4
567	37
449	28
1	645
12	1267
22	2856
0	1293
0	353
32	73
0	38
67	1764
7	35
0	36
0	1
7	55
1	1
138	18
6	8
0	18
0	18
0	3
43	67
6	55
0	0
0	0
0	5
0	4
2	8
0	10
1	7
0	0
0	0
1	76
0	77
13	40
0	8
0	3
0	4
11	61
0	2
0	1
0	1062
0	22
0	1062
0	18
0	22
0	22
0	22
0	30
0	25
0	26
0	21
0	12
2	11
13	16
0	19
6	14
0	14
0	2
0	4
0	8
13	116
9119	0
0	219
0	0
0	0
0	0
0	0
0	24
4	24
0	1
0	23
0	1
22	146
44	1517
0	97
0	269
8	80
8	6551
0	196
0	14
1	6
0	1
0	27
0	42
0	69
5	101
64	468
3	444
0	0
2	965
1	28
125	27
21	1019
198	48
37	260
6	399
44	412
12	31
0	0
4	4
0	0
1	1
0	0
0	3
2	0
114	82
0	65
0	39
0	17
0	0
0	2
0	12
0	1
11	30
0	1
4	0
0	0
2	0
4	3
0	102
0	33
0	69
29	6519
0	6404
1	297
0	2
0	2
0	2
0	2
12	13
0	0
510	5539
16	5041
13	4771
0	1946
0	1270
883	10312
28	4581
20	7947
3	2990
5	127
0	561
0	169
2	99
4	99
0	17
0	17
0	17
0	6
8	30
0	15
0	15
0	15
0	16
0	15
0	15
0	15
0	16
0	15
0	2
2	391
2	0
1769	7169
0	3
0	3
0	0
0	0
0	218
0	218
6	35
5	2982
1	10
0	182
1	6
0	0
0	20
0	15
0	2
0	4
0	0
0	0
0	4
0	6
0	6
2	0
1	0
2	5
0	4
0	1
0	1
2	3
0	3
0	3
0	1
0	1
4	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	2
0	507
0	8
0	507
2	6
126	174
0	14
11	30
0	6
32	941
1	6
0	5
0	1
0	2
3	5
6	3
0	102
0	196
0	196
0	30
5	41
1	3
1	3
3	294
0	295
0	266
97	307
0	266
76	2450
0	267
0	276
2	117
4	17
14	150
0	16
0	7
3	29
0	5
1	5
0	297
0	1307
1	42
0	49
0	65
0	1304
0	1305
0	1305
0	1305
0	1305
11	63
0	0
0	0
0	0
24	0
24	566
4	176
5	513
15	4
6	1
0	0
1	0
0	7
0	7
0	4
0	1
0	602
0	173
0	684
0	8
0	6
0	13
50	31
0	2
0	25
0	25
0	5
0	8
5	5
3	4
1	8
11	0
261	198
0	203
2	82
15382	36985
46	27762
53	9810
30	11
8	1
0	1
1	1
1	0
1	10
0	258
0	240
0	206
0	11
0	10
0	90
0	3
0	4
0	77
0	25
3	71
1	224
0	224
1	224
4	5
0	2
0	2
0	2
0	0
0	0
0	0
8	2
0	2
15	29
14	39
409	37
2	28
0	504
56	873
3	78
39	518
6	596
0	27
0	849
3	160
101	287
0	37
0	247
402	539
51	539
0	344
0	19
0	177
0	160
2	160
0	0
0	6
0	0
1	3
0	0
0	0
0	3
0	4
8	4
0	1
1	14
2	4
0	19
0	17
6	1
0	417
7	72
19	127
0	39
0	416
18	0
1	967
0	960
0	941
0	958
0	5
0	21
1	21
6	5
3	0
2	0
0	0
2	0
84	276
0	103
0	154
0	27
0	55
3	42
1	166
0	166
3	153
0	34
0	65
30	261
3	48
2	40
33	279
0	208
0	225
1166	246
0	114
28	236
0	124
5	50
2	4
0	4
0	2
1	2
0	0
0	0
0	0
2	0
0	25
0	25
0	25
0	11
1	2
2	5
0	5
0	40
3	19
0	24
0	19
0	17
0	15
18	130
0	6
0	2
0	0
0	1
5	0
0	40
23	1
0	1
0	186
3	186
0	2
0	2
0	2
1	0
0	0
0	3
0	3
0	0
0	3
0	3
0	1
0	1
0	2
0	3
0	3
0	1
0	1
0	1
1	270
0	16
39	4689
0	16
1	8
0	18
0	8
1	8
0	8
0	8
2	8
1	5
1	0
0	0
0	0
13	9
0	9
0	0
0	0
0	10
0	11
0	10
2	9
5	890
0	888
0	4
0	11
0	3
27	1232
0	9
0	7
0	8
0	6
0	19
0	0
1	0
1435	776
0	772
0	327
0	89
0	89
4	171
0	172
1	168
0	252
1	21
0	200
129	1904
0	12
0	8
0	6
0	4
0	490
47	119
0	2
0	25
0	0
0	0
0	19
8	19
0	0
6	920
0	0
8	17
0	11
5	10
6	2
1	0
0	5
12	1
0	0
0	1
2	390
0	386
1	350
0	187
0	36
0	16
0	12
0	1
1	1
0	0
8	22
5	14
0	2
6	54
31	56
213	2
2	207
0	207
3	21
0	21
2	1
0	48
0	166
0	186
0	284
0	96
0	96
0	56
0	63
0	4
0	2
0	3
3	0
0	15
0	18
0	15
0	1
2	0
3	0
210	2724
8	536
3	65
0	1089
11	3
0	2
1	0
0	2
0	0
0	0
0	0
214	184
0	181
0	157
4	6
0	0
0	0
0	0
1	2
6	89
0	1
0	7
0	0
0	7
0	0
7	176
0	0
0	6
0	6
0	6
0	6
10	7
0	0
1	40
0	56
0	10
11	191
2	3
0	3
10	8
14	51
0	26
0	47
1	28
0	1
0	24
0	0
0	15
12	2246
5	57
0	4
1	0
1	12
0	12
3	37
1	25
0	26
0	26
1	20
0	3
2	0
0	0
0	0
0	0
0	2
0	1
0	1
0	12
0	37
1	2
0	2
0	13
0	13
0	13
0	9
6	4
1	1
1	0
2	3
0	304
0	290
4	300
0	300
0	69
1	25
0	26
0	6
0	5
14	0
0	0
0	307
0	0
0	0
0	0
0	5
0	5
0	2
1	0
0	0
2	1
0	1
7486	5257
0	5152
0	216
1	1580
17	121
0	120
0	8
0	40
0	6
0	36
3	98
9	429
0	45
0	5
0	40
6	41
2	46
0	2
13	17
0	377
0	2
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	6
6	1
0	6
1	1
17	42
4	217
3	0
0	4
0	0
1	0
0	0
1	53
1	4
0	2
0	2
0	2
24	14
8	14
15	10
0	6
0	8
0	8
0	1
130	131
1	129
0	174
1233	733
1	76
1	46
13	586
1	4
1	0
29	723
3	292
7	696
0	210
3	150
2	201
1	24
41	25
4	135
0	32
0	23
0	23
0	23
0	32
0	32
1	15
0	28
0	31
0	1
1	1
0	1
0	5
1	4
0	5
0	5
0	0
1	0
23	161
0	28
1	144
1	2
1	14
7	13
0	11
9	937
11	937
6	1
0	1
0	0
1	0
0	1
0	21
0	21
0	0
4	13
0	13
0	0
8	13
0	0
18	21
0	464
0	2
0	467
0	465
0	467
0	467
0	0
0	463
0	3
1	3
1	2
0	9
0	448
0	1
0	1
1	4
1	7
4	1
1	33
0	0
1	33
0	28
2	39
0	0
0	1
0	0
0	1
2	9
0	0
1	0
1	57
0	28
1	242
0	6
4	242
0	6
0	12
0	0
1043	175
61	122
171	2748
2	1058
0	770
0	421
0	159
3	62
0	2748
4	1
0	1
7	5
0	5
0	0
18	3404
3	2
0	1
0	37
1	37
0	41
0	15
23	398
2	0
1	0
27	3457
13	520
2	3800
21	4086
0	1606
6	1881
23	146
2	1017
63	1761
27	2028
5	0
2	454
6	444
0	418
4	194
0	82
3	81
3	0
0	1494
0	28
0	105
0	1
0	7
159	223
54	4984
1	1892
0	14
0	14
0	437
1	23
4	3
0	17
0	5
0	17
0	421
0	15
0	42
0	9
0	58
15	4
0	25
0	2
0	12
3	33
0	53
0	412
0	10
0	10
0	13
2	414
2	31
66	3
0	3
0	3
0	3
0	0
0	0
1	0
1	4
20	23
1	19
1	8
209	39
0	4
7	7
4	5
0	22
0	395
1	396
0	7
0	7
0	7
1	6
2	389
0	18
0	17
0	10
0	5
0	3
0	5
0	8
0	71
0	4
0	7
12	0
189	10
0	8
1	0
4	0
74	8267
3	3
259	6
0	3
0	3
63	1287
0	1284
0	20
0	49
39	341
557	692
0	695
1	133
0	3
2	356
0	34
0	5
0	33
0	6
0	7
0	353
0	11
6	69
1	0
4	14
2	18
1	12
0	7
0	16
0	8
0	5
842	333
2	1
1	2
1	151
2	166
0	3
0	1
0	1
44	223
6	221
0	220
0	223
0	207
1	20
0	11
8	3
0	4
0	0
0	1
0	3
0	3
0	1
5	738
15	1087
9	448
5	302
7	819
0	880
0	12725
0	758
1	339
124	3085
3	821
0	185
0	12051
0	55
0	95
0	626
6	0
0	0
25	708
4	453
0	2
11	0
1	0
0	0
5	23
2	231
0	329
0	344
0	341
0	331
2	12
4	7
3	383
0	380
0	6
0	1
0	9
0	7
2	293
0	9
0	292
0	4
2	5
0	1
22	503
0	492
137	504
48	491
12	458
1	93
0	61
0	419
4	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
2	472
0	548
0	131
8	417
0	415
1	40
0	135
1	211
0	26
0	5
7	7
6	3
0	3
1	0
1	1
2	151
0	108
0	0
0	2
0	2
0	1
0	108
2	14
1169	144
0	75
1	10
7	50
7	0
3	6
0	29
2	29
0	0
4	0
0	20
0	20
0	3
0	6
0	2
0	7
0	7
0	7
0	0
0	0
0	0
1	0
1	54
0	54
1	10
0	1
2	0
6	1988
5	1981
0	1915
2	292
2	144
8	53
0	237
3	190
0	0
589	18
0	2
0	13
0	2
0	3
0	4
2328	21875
388	21740
14	21851
44	3
0	0
0	0
3	3
0	1
0	1
0	1
1	3
0	3
0	64
0	6
0	64
3	6
4	40
72	2561
16	2452
30	2358
0	53
0	10
9	6163
1	2
2	4
0	0
0	0
3	105
0	61
0	63
0	32
0	31
0	0
0	0
0	0
1	0
0	21
0	21
4	21
0	0
0	0
0	8
0	0
0	2
0	4
0	2
15	2
0	6
0	0
13	14
0	14
0	6
2	2
1	1756
0	4442
1	1689
7	4378
3	328
0	1454
7	56
2	318
2	3531
5	129
0	3879
0	614
2921	3
6	18
0	18
0	18
0	6
0	18
0	3
1	3
1	0
0	0
0	1
0	6
0	6
0	123
2	938
0	934
0	125
0	910
4	6
28	89
0	172
0	174
2	15
0	24
0	2
2502	2218
4	1224
0	1485
0	449
5	1411
0	234
42	51
1	18
0	12
3	1
0	9
0	2
0	538
0	28
0	30
0	519
0	15
0	11
0	6
4	0
2	0
6	9
0	7
0	7
1	7
0	2
15	436
0	0
0	0
3137	408
31	1771
6	325
0	66
6	195
308	5
0	5
389	12
0	14
1	0
46	5
2	3
3	6
0	272
8	5265
14	688
5	470
13	3670
24	2964
60	2268
1	4159
0	2823
20	1314
1	1261
4	0
0	272
2	270
6	66
0	12
2	1
0	0
3	59
1	28
2	58
7	52
16	253
32	125
12	104
0	128
0	120
0	19
13	2648
0	11
3	3
0	1
16	0
8	0
0	1
0	0
188	55
3	59
0	36
1	262
0	99
0	263
0	264
0	4
3	8
1	5
2	2
2	2
0	7
4	0
0	109
2	2
0	2
33	429
1486	1091
0	717
1	122
37	1184
53	7
0	10
0	120
0	275
0	144
0	2
1	1
1	1
639	1990
0	9
0	57
0	2
21	704
0	2
0	1
0	2
0	1
3	0
3	1
0	8
0	2
3	1
0	3
7	1
0	3
0	4
0	3
0	6
0	3
0	0
0	3
5	97
0	0
0	3
0	3
0	1
0	0
7	1114
0	0
1	3
0	7816
0	647
0	9
3	4
0	4118
0	4118
0	7827
0	251
0	4115
0	1
0	1
0	9
1	7849
0	288
1	7861
0	5692
5	7842
0	23
0	259
3	7339
0	7339
1	536
0	7427
0	7457
0	11
1	19
0	19
0	3
0	2
0	0
28	3
1	2
0	2
0	0
1	1
0	0
25	94
10	59
7	69
2	2
9	8
0	5
0	69
20	0
2	2
753	0
491	124
0	29
0	22
0	22
0	12
0	86
0	82
0	75
0	66
2	75
2	70
3	63
0	47
1	38
0	30
0	10
0	16
57	272
0	1
3	0
0	5
0	8
0	1
1	8
13	1
0	1
22	55
0	0
1	8
0	0
1	3
1	0
0	3
51	276
4	263
0	4
2	4
1	0
11	12
0	0
0	12
0	662
0	662
0	0
0	2
0	60
0	54
1	18
0	16
0	6
0	0
0	0
0	0
1	0
0	60
0	60
732	8
0	8
1	1
0	7
0	1
4	0
2	1164
