UniqueCount	AmbigCount
3	25
1	2
2	272
0	131
0	126
0	131
0	126
0	130
0	126
0	2
0	0
0	0
0	131
0	0
14	400
3	433
0	379
0	167
0	85
1	18
0	64
0	28
1	63
0	83
3	437
0	165
19	262
0	252
0	232
1	42
0	61
0	2
0	8
1	59
0	0
33	414
0	0
0	0
2189	979
0	979
16	1
1006	1999
1	1999
2653	1350
45	19
7	25
0	19
529	21
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
31	185
20	185
48	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
5	0
2	0
0	0
4	0
1	0
2	0
2	0
4	0
4	0
2	0
1	0
0	0
0	0
1	0
0	0
4	0
5	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	0
4	0
0	0
2	0
1	0
0	0
2	0
0	0
1	0
0	0
2	5
0	5
3	0
0	0
2	0
0	0
0	0
8	0
3	0
6	0
9	0
3	0
0	0
0	0
0	0
3	0
0	0
2923	3
257	0
1670	12
747	642
13	90
4	319
1	9458
31	6075
578	0
38	4313
3998	3564
787	15
2148	0
1	0
0	5
0	0
0	0
3	2
0	4
0	0
41	0
0	1
0	24
80	5212
0	0
36	78
0	3
0	1
25	980
0	0
0	47
0	0
0	0
0	1
0	0
2	0
0	0
0	4
0	0
2	11
459	9231
0	0
1	2237
0	0
147	7
0	64
0	0
0	0
0	0
51	428
15	473
0	12
0	0
0	0
0	0
38	1459
0	30
0	0
0	0
0	0
2556	5355
0	0
0	0
0	69
22	1271
0	0
0	18
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
127	0
0	3
59	854
0	6
0	1
138	9781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	74
98	4120
6	6052
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
301	0
1	0
0	0
0	0
0	31
5	839
0	0
0	6
0	5
0	5
0	0
0	0
0	30
0	4
0	0
0	0
0	0
5	56
0	0
0	0
0	1
0	0
0	96
0	150
0	0
1	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
19	1241
0	0
0	0
0	0
0	1
268	8840
79	2218
32	3193
90	3465
21	2378
44	5017
48	6147
9	3660
9	2885
0	0
0	0
0	3
0	0
0	0
0	62
0	0
0	1
0	0
0	36
125	0
10	0
0	2
0	0
52	19
0	2
0	0
0	0
0	0
1	7
0	0
2	42
1	42
0	0
0	0
56	6111
8	4
0	0
0	47
0	29
0	14
0	0
2	295
0	0
329	14356
0	0
0	0
0	0
0	4
0	5
222	0
0	0
0	0
0	150
0	1
0	0
0	64
0	0
4	0
0	1
0	1
0	0
0	0
0	0
0	3
0	0
225	5197
84	2760
489	13739
0	0
0	0
0	2
10867	11988
437	201
41	135
5	121
0	53
0	122
4	219
0	39
6	126
0	60
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	23
0	83
0	78
1	22
0	30
2	65
0	10
0	9
5	1
1	64
0	4
1	17
0	3
0	3
0	78
3	34
0	116
0	16
1	40
0	115
7	97
0	78
1	0
0	60
0	17
0	61
0	1
0	2
0	3
2	1030
14	1042
0	695
0	701
1	761
0	288
0	298
3	3
6	3
8	405
34	238
0	28
0	0
625	26
10	3
10	34
1	0
0	0
10	34
1	0
0	27
6	0
0	0
0	0
0	0
60	19
44	14
0	0
0	0
0	1
0	1
0	1
0	1
0	5
0	5
0	5
0	5
14	280
1	158
3	139
1	134
1	8
0	23
0	2
0	28
1	5
1	22
12	232
0	231
0	221
1	68
0	23
0	35
0	43
0	55
0	36
3	94
8	42
0	0
0	0
8	1
0	231
577	565
1	302
9	73
63	31
3	31
15	0
0	0
0	6
0	3
0	3
0	0
0	0
1	0
0	3
0	3
0	1
0	4
237	36
0	24
5	1
0	4
2	3
1	4
1	3
0	4
0	6
762	51
0	9
1	53
1	82
48	275
4	230
0	13
0	117
0	0
0	0
0	0
0	0
0	4
4	22
0	4
0	48
0	47
0	49
0	45
0	46
0	0
0	13
0	31
0	24
0	0
0	3
77	6
0	5
37	154
0	6
15	2
1	12
0	145
1	97
0	43
0	62
0	62
0	62
0	43
0	6
0	6
0	0
1	71
0	4
0	4
0	1
0	43
4	213
127	237
9	236
0	30
0	30
0	8
11	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
3	216
0	0
0	35
4	201
1	440
9	60
0	1153
0	348
0	572
2	1286
168	180
11	1248
92	893
4	1080
3	287
53	192
2	195
1	60
26	577
0	14
0	181
0	1286
0	1379
10	16
0	16
4	0
598	1457
87	1446
4	215
0	4
0	2
0	1
0	3
0	4
0	4
0	3
0	4
0	4
0	1
0	4
0	4
0	2
105	15
0	12
0	5
267	93
0	77
7	37
0	25
471	94
3	94
0	1
0	0
0	0
0	1
1	0
31	1238
3732	1317
1	638
1	670
2	52
53	190
4	21
59	80
0	5
0	63
0	9
0	13
0	20
6	8
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	393
3	592
2	884
58	887
0	882
0	567
9	275
0	669
0	0
0	0
0	67
0	5
1	42
0	67
0	67
61	4
0	1
0	1
0	4
0	285
3	270
0	197
4	223
0	285
1	0
0	0
2	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
13	63
0	121
2	108
0	158
0	163
0	176
0	158
43	13
4	96
0	13
0	144
0	9
0	2
0	14
4	62
0	68
0	21
0	72
5	750
22	905
45	288
2	198
46	392
1	109
1	84
13	211
74	49
0	49
1	2
1	0
0	0
128	290
1	87
0	27
0	229
0	28
1	96
2	55
1	7
6	18
0	15
3	13
0	0
0	0
0	0
0	0
25	208
1	208
0	94
0	56
1	10
0	0
5	7
0	0
0	0
0	0
29	329
0	76
0	92
0	52
12	44
4	12
1	3
0	0
0	0
0	0
0	0
15	240
2	240
1	35
1	18
11	5
0	64
2	12
0	0
0	12
0	2
82	26
0	12
0	7
0	6
2	6
0	4
0	9
0	0
0	9
0	4
0	7
0	2
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	4
1	4
0	3
1	0
0	0
8	3
0	3
0	0
0	6
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	14
0	0
0	4
1	11
6	1
0	27
0	19
0	25
3	4
13	34
0	19
0	0
0	0
0	0
1	299
29	433
1	156
5	118
4	378
0	299
0	299
1	202
5	230
0	4
0	6
0	55
0	33
0	16
0	26
0	26
0	11
0	0
19	82
0	0
59	174
0	165
0	3
1	106
0	18
0	183
3	57
2	127
0	183
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	66
0	61
7	66
0	26
0	29
1	6
0	8
0	15
5	112
3	0
1	1
0	1
0	0
2	35
37	11
0	9
0	2
0	4
0	5
7	60
8	55
2	26
5	6
0	6
23	4
3	0
0	12
0	5
0	3
4390	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
519	378
5	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
0	20
0	2
0	2
0	3
3	3
36	146
2	15
1	147
0	48
12	4258
4	3145
12	2721
2	3051
0	3758
0	1824
2	2906
0	1380
0	20
0	19
0	19
0	21
2	5
1	2
0	0
0	6
0	2
1	0
0	7
0	321
15	344
0	323
6	243
0	148
5	203
2	71
8	10
0	118
0	125
1	125
4	125
0	113
0	72
0	27
0	9
0	22
1	12
0	422
2	408
0	401
0	415
0	31
0	4
0	30
1	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
199	352
0	25
5	394
1	12
0	2
0	0
0	138
0	97
4	105
3	112
0	99
0	87
0	72
0	5
0	3
0	16
0	7
0	7
0	3
0	62
1	5
3	166
1	9
3	86
0	175
0	165
0	9
0	165
282	266
0	217
0	59
6	385
0	48
8	168
0	1
0	165
0	165
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	19
0	19
0	0
0	0
3	0
0	0
572	314
3	26
0	288
0	0
0	1
0	1
0	1
0	1
0	0
0	5
0	0
0	0
0	0
445	4
16	4
1	184
0	0
0	0
0	0
7	704
0	2
4	148
0	0
1	4
279	58
0	4
3	9
4	20
0	17
0	2
0	29
4	159
0	174
11	168
0	20
0	13
0	4
0	4
0	1
0	0
0	695
1	76
0	54
1	81
0	26
0	23
1	77
0	26
0	42
0	244
8	512
3	183
0	222
0	243
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
0	48
0	48
14	0
0	8
0	0
0	8
0	0
0	0
0	6
18	5
0	0
0	0
0	3
0	1
1	1
0	3
0	0
180	505
0	0
0	137
0	197
1	186
0	207
0	201
0	190
1	185
0	72
1	111
0	35
2	47
0	25
0	38
0	1
1	21
0	20
4	15
0	191
0	140
37	431
9	448
6	353
39	2451
671	2662
4	317
15	295
2	743
0	894
1	632
3	96
1	69
2	11
51	0
0	1
0	0
0	1
6	5
0	5
1	280
3	64
0	280
0	0
3	27
17	23
114	210
0	35
1	88
4	48
4	93
0	527
0	53
0	18
0	0
0	742
0	748
0	0
30	146
0	113
0	42
1	26
0	25
0	25
0	20
0	5
0	2
0	14
1	4
0	0
0	0
0	0
180	0
3	4
0	2
0	2
0	2
0	0
0	2
143	1034
3	902
3	0
0	0
0	21
42	145
960	108
2	87
2	7
1	14
1	5
0	0
0	0
0	0
0	10
0	10
0	1
0	0
0	0
0	371
76	371
1	128
0	55
0	51
0	1
0	2
0	0
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	125
0	26
1	37
7	99
0	91
3	32
1	12
0	0
0	0
0	0
0	0
0	1
0	9
0	1
3	9
0	0
0	0
0	0
0	18
0	7
0	0
0	0
0	0
0	0
0	0
2	272
0	0
0	18
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	151
25	75
0	13
0	1
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	49
0	57
0	65
0	66
0	61
0	22
0	22
0	22
0	22
0	22
0	22
0	6
0	6
0	6
1	15
3	405
0	8
114	322
7	50
7	34
2	12
2	300
0	38
3	0
0	236
119	275
5	275
36	22
0	69
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	303
0	278
10	297
0	386
1	578
0	188
0	319
0	129
1	375
0	8
0	63
0	38
0	5
1	42
0	5
0	0
0	0
0	0
303	389
4	96
0	0
1	122
1	104
1	118
0	111
0	2
6	14
4	49
2	2
0	18
0	7
150	7
0	7
18	30
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
18	2
0	1
0	2
0	0
0	0
153	276
7	256
15	49
1	465
0	445
0	375
0	168
0	379
0	65
6	133
8	651
10	595
2	5
2	61
0	650
0	2
0	2
0	0
0	2
0	0
0	2
0	387
3	81
0	220
0	361
2	10
0	2
6	0
0	0
13	61
0	58
0	21
0	22
0	20
0	21
0	20
0	18
0	19
0	19
0	20
0	2
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	58
9	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
2	0
0	0
0	0
0	0
0	219
0	219
0	0
1	0
12	4
0	2
0	2
0	2
0	2
0	2
36	0
11	4
0	0
0	0
0	0
0	4
0	35
2	36
0	29
8	10
4	9
4	11
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	0
0	3
3	2
0	2
57	34
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3858	759
5	759
1	88
0	46
3	79
0	5
0	0
17	2
0	0
0	87
2	34
0	0
31	79
0	20
0	7
0	2
0	38
2	0
0	17
0	19
0	1
0	26
11	145
2	36
1	36
0	8
0	0
0	0
3066	0
0	145
2	151
4	149
0	125
0	9
0	2
0	4
0	5
0	6
0	0
0	1
0	3
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
14	13
14	40
5	10
2	5
0	39
164	51
12	51
0	49
0	49
0	49
0	49
35	13
1	12
1	1
0	6
0	7
0	676
0	636
1	358
79	594
1	94
227	365
4	239
0	867
0	871
0	2
0	2
0	2
0	137
0	1
2	38
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
1	0
0	0
9	224
0	185
10	28
1	212
0	50
24	131
0	20
0	153
2	308
20	8
0	8
0	0
258	3
0	3
1	0
0	0
0	0
2	154
0	36
2	15
0	159
0	158
1	105
0	93
0	19
4	300
0	61
0	300
25	0
24	30
0	17
2	27
0	27
0	11
11	434
1	66
0	8
2	1
2	14
1	360
1	17
53	204
0	29
4	26
0	4
0	6
0	4
2	6
1	3
0	1
0	1
17	0
0	12
7	12
65	426
74	763
13	76
2	64
1	52
1	29
0	0
0	4
0	4
0	0
0	0
0	0
0	6
0	0
0	0
31	0
107	20
2	20
545	113
3	3
0	57
0	57
0	111
0	0
0	0
40	339
0	339
0	1
0	1
0	218
0	313
0	1
0	0
0	0
0	1
0	1
20	778
12	77
0	749
14	0
2	16
0	0
0	0
0	0
122	14
1	13
0	11
44	159
5	153
2	45
3	20
13	20
13	86
2	4
0	2
2	7
0	56
4	30
0	5
21	446
4	137
1	404
45	282
3	391
20	47
0	409
0	427
0	434
3	9
0	45
0	25
0	91
0	91
1	30
0	111
0	5
19	183
0	30
0	0
0	0
1	30
0	30
0	0
0	0
51	379
0	150
0	112
0	314
0	28
8	171
0	5
0	5
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	216
0	220
0	4
0	175
0	3
32	3
0	5
1	12
0	30
2	10
3	45
1	21
0	6
2	13
0	10
3	24
0	18
5	375
129	373
2	308
0	19
0	301
0	30
65	377
1	133
2	50
1	163
0	12
0	179
32	333
1	122
2	276
121	248
0	59
14	78
8	12
0	2
0	17
0	18
4	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
6	18
93	750
43	21
0	699
0	334
0	17
1	29
0	9
1	37
0	4
0	14
1	11
0	1
0	11
0	0
0	0
0	0
31	0
2	521
0	217
0	7
0	4
0	26
0	72
0	5
0	27
0	228
0	116
0	100
0	99
0	78
0	231
0	31
0	340
0	43
0	115
0	95
0	193
0	172
0	182
0	110
3	173
0	115
2	70
0	37
0	365
0	369
0	339
2	10
0	2
0	2
0	7
0	0
0	2
0	0
0	208
0	208
0	14
8	20
0	21
0	14
0	13
0	10
0	9
0	9
0	8
0	9
0	6
0	4
0	215
0	0
0	3
0	3
1	0
0	0
53	95
0	80
0	20
0	22
0	51
0	47
0	28
7	7
0	0
56	187
66	335
0	38
0	168
2	9
2	16
0	20
1	798
22	789
3	753
0	725
0	8
0	12
2	8
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	1
210	337
9	163
1	79
0	106
0	43
0	120
0	140
0	135
0	135
13	211
0	2
0	1
0	0
2	21
0	1
0	0
273	446
3	353
0	29
1	22
0	0
0	84
0	102
4	685
9	671
0	317
0	34
0	23
1	16
0	20
11	25
0	1
0	0
0	17
0	4
1	169
15	258
1	121
3	261
3	166
2	24
3	77
1	16
4	12
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	423
0	415
0	403
0	68
2	8
1	31
1	37
2	4
0	126
0	4
0	123
0	126
0	1
0	1
0	1
0	3
0	2
0	0
0	3
0	484
18	296
8	331
1	123
3	436
0	51
40	320
0	50
6	33
0	5
1	3
5	3
0	1
1	0
1	0
8	102
0	83
0	101
0	67
2	64
25	14
0	14
4	86
192	19
0	17
0	2
1	0
1	41
1	6
0	35
0	6
0	19
0	8
0	1
0	2
1	17
18	8
0	1
18	451
19	501
1	111
4	0
0	27
1	95
1	13
0	10
0	12
0	9
0	15
3	0
28	9
0	4
0	0
0	0
0	2
0	2
2	1
0	0
0	4
251	157
0	131
0	105
0	24
1	5
3	1
0	0
1	463
0	456
3	290
2	4
0	26
1	40
3	10
1	30
0	23
0	0
1	0
0	0
4	7
0	0
0	54
0	7
0	158
0	153
1	0
0	151
0	25
0	15
0	2
0	532
0	0
0	0
8	148
35	591
0	36
0	5
0	13
0	5
39	100
0	59
2	79
0	45
1	33
2	16
0	3
0	10
10	130
2	29
1	130
46	37
7	71
9	34
0	19
0	3
0	1
0	0
0	6
0	19
0	4
0	17
118	20
4	20
0	0
0	0
0	2
0	0
0	0
0	2
0	434
1	435
11	429
7	51
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	106
0	37
1	31
0	29
0	0
0	0
3	0
1	6
0	0
0	0
0	0
0	0
0	0
0	140
0	142
0	1
0	1
44	0
6	163
2	1
0	1
0	1
0	1
0	0
56	101
20	190
0	195
0	202
0	103
0	27
20	22
0	22
2	12
0	6
0	2
3	9
0	0
1	0
0	0
0	0
1	8
90	13
1	8
0	0
0	0
0	32
0	6
0	1
0	1
0	1
0	1
0	0
0	0
4	74
0	97
0	71
5	90
0	91
0	72
0	52
0	21
0	0
0	6
0	7
2	19
0	14
14	104
0	104
0	0
0	0
0	0
0	0
0	9
0	9
0	2
1	33
0	34
0	27
0	28
0	11
0	0
0	33
0	53
0	56
1	51
4	50
1	12
0	0
7	11
0	0
0	0
11	0
312	482
3	424
20	498
0	52
28	244
15	26
0	29
6	35
0	26
0	0
0	0
0	0
32	532
15	489
0	295
12	123
1	42
1	226
0	43
0	123
0	49
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	21
0	21
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	5
0	3
0	7
0	0
0	6
0	0
0	0
0	1
0	4
0	2
5	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	1
0	0
2	0
1	24
65	341
0	323
0	44
10	1
2	1
0	18
7	1
0	10
42	54
0	18
28	30
1	4
1	56
0	141
2	131
0	9
1	0
2	50
0	11
0	0
0	0
0	0
0	0
8	75
0	6
0	10
0	3
0	62
0	20
0	9
15	98
0	2
0	15
0	98
0	1
0	98
0	32
0	32
0	0
0	1
0	1
0	11
0	10
0	1
0	0
2	2
0	0
0	0
0	11
0	0
0	3
0	64
15	59
0	30
0	1
9	1
0	59
3	4
11	129
0	0
0	65
0	16
0	23
0	72
0	19
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	7
0	37
0	0
1	0
0	21
0	9
0	9
0	14
0	2
22	38
5	2
156	2
0	3
0	3
0	19
10	82
0	39
2	42
1	30
1	31
3	96
2	1413
61	1413
62	306
6	75
4	199
0	128
0	199
1934	252
3	189
4	80
0	135
0	12
0	135
2	33
0	33
1	33
0	35
0	10
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	85
0	0
0	289
19	288
0	245
0	135
0	8
0	67
0	3
0	41
0	13
2	0
0	3
0	1
39	0
6	1
0	1
0	1
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
17	23
0	13
0	19
0	15
12	2
0	1
0	0
0	6
5	96
120	460
28	124
0	0
0	0
43	169
8	166
0	16
90	15
0	15
9	291
4	275
1	93
1	64
0	93
2	22
18	57
2	44
0	34
1	9
0	0
0	32
0	2
0	17
0	118
0	0
0	0
0	102
0	105
0	102
0	105
0	6
0	118
0	5
1	18
0	23
0	23
208	365
5	20
3	133
3	191
1	99
1	187
1	168
2	43
1	69
0	151
0	281
23	290
0	111
0	123
0	36
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
4	98
1	17
5	12
0	19
60	170
0	56
2	0
2	234
0	5
3	246
0	2
0	0
0	0
0	0
0	0
1	38
1	11
0	3
1	6
0	2
5	4
0	1
4	0
0	0
1	0
0	0
0	0
0	155
0	145
0	125
6	67
0	64
0	66
0	33
2	32
0	24
8	24
0	22
0	21
2	11
2	1
0	0
0	0
7	91
0	25
2	7
0	2
3	10
7	1
1	16
2	212
2	0
0	0
1	568
1	634
1	698
4	414
0	282
0	31
3	179
0	127
0	64
1	21
0	4
0	4
149	2
1	2
0	0
1	24
3	45
0	0
0	0
2	5
1	0
0	0
0	0
47	223
1	58
0	68
0	66
1	36
0	87
864	129
0	129
2	0
0	16
0	0
0	0
1	0
2	102
1	95
0	18
0	3
0	3
0	57
0	57
0	26
0	26
0	1
27	7
1	28
0	48
0	8
0	29
0	21
4	7722
289	7705
17	7379
45	6763
4	133
0	7723
0	0
0	0
0	0
3	144
2	128
2	154
0	65
0	1
0	0
0	0
0	0
8	63
40	59
0	27
0	12
0	17
71	191
0	38
0	149
4	52
2	17
1	6
1	12
59	12
0	1
0	2
0	1
0	2
0	1
0	1
3	297
3	258
0	263
0	268
1	174
1	152
11	0
1	0
12	72
0	81
1	80
0	78
1	86
0	71
0	49
0	62
0	54
0	16
1	17
0	0
0	54
0	20
0	6
0	2
0	2
0	1
10	0
4	11
0	8
0	0
0	0
0	0
0	55
0	79
0	73
0	69
0	63
1	35
5	8
0	2
0	69
3	207
1	222
0	211
86	45
14	43
1	42
143	150
0	124
2	81
0	66
1	11
0	275
4	47
0	1
0	0
0	33
0	35
0	28
0	37
2	5
1	3
0	16
0	5
0	3
57	35
0	5
0	28
0	31
0	28
82	176
27	5
0	5
11	6
0	3
0	23
4	47
0	176
24	330
0	330
0	55
0	2
0	2
0	2
0	2
0	47
0	37
2	3
3	7
0	34
0	6
0	5
1	6
1	43
0	1
0	0
0	2
10	8
6	26
0	26
0	18
0	8
1	290
0	10
0	7
0	5
0	5
0	5
12	277
0	272
12	22
0	15
2	249
0	0
2	71
0	0
17	26
0	26
6	98
1	87
89	132
1	8
0	11
4	84
0	13
3	1
0	1
3	373
27	411
0	58
0	148
1	12
2	15
1	71
5	41
0	0
14	4486
212	4485
2	1058
2	325
0	509
88	214
0	231
2	4486
0	0
0	0
0	0
