UniqueCount	AmbigCount
0	5
0	129
0	26
0	23
0	26
0	23
0	25
0	23
0	1
0	0
0	0
0	26
1	0
21	30
0	35
0	31
0	12
0	4
0	0
0	5
0	1
0	4
0	3
0	37
0	11
24	148
3	101
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1288	498
1	498
40	3
459	876
1	876
1150	583
31	3
0	4
0	3
168	4
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	178
27	178
10	0
4	3
0	3
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
1	0
2	0
2	0
1	0
8	0
4	0
5	0
3	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	1
0	1
3	0
14	0
7	0
0	0
0	0
5	0
0	0
2	0
5	0
2	0
0	0
0	0
0	0
2	0
0	0
1898	0
113	0
706	3
463	333
4	61
1	74
0	3946
18	3223
296	0
22	1606
2114	1613
416	14
1823	0
0	0
0	2
0	0
0	1
0	3
0	10
0	0
7	0
0	0
0	9
18	956
0	0
10	15
0	0
0	1
24	811
0	2
0	14
0	0
0	3
0	0
0	0
1	0
0	0
0	10
0	0
1	16
90	1765
0	0
0	945
0	4
104	5
1	100
0	0
0	0
0	0
32	201
17	277
1	9
0	0
0	0
0	0
25	1187
0	12
0	0
0	0
0	0
588	1188
0	0
0	0
0	10
13	1064
0	1
0	14
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
44	0
0	9
40	737
0	10
0	4
32	1975
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
44	0
0	27
13	763
1	1180
0	0
0	4
0	7
0	0
0	0
0	0
1	0
0	4
0	4
0	3
172	0
0	0
0	0
0	0
0	9
9	726
0	0
0	2
0	1
0	11
0	0
0	0
1	47
0	0
0	0
0	0
0	0
0	56
0	2
0	0
0	2
0	1
0	109
1	48
0	0
0	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
17	989
0	0
0	0
0	0
0	1
59	1639
20	375
6	654
15	672
3	386
11	958
14	1265
0	722
1	601
0	0
0	0
0	9
0	0
0	1
0	19
0	0
0	1
0	0
0	35
26	0
2	0
0	0
0	0
30	10
0	4
0	0
0	0
0	1
1	6
0	0
4	8
0	8
0	1
0	0
10	1074
4	5
2	0
0	14
0	10
0	7
0	0
3	494
0	0
70	2916
0	0
0	0
0	0
0	8
0	11
79	0
0	0
0	1
0	43
0	4
0	0
3	80
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
47	985
20	488
131	2804
0	0
0	0
0	7
2913	2766
0	2
4	75
0	68
0	30
0	67
0	207
0	18
3	123
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	31
0	91
0	88
0	26
0	41
0	75
0	15
0	12
2	0
3	67
0	6
0	8
0	2
0	2
0	90
1	19
0	80
1	9
1	22
0	77
3	30
0	30
2	0
1	47
0	14
0	47
0	0
0	1
0	2
1	1020
4	1037
0	573
1	567
7	625
0	238
0	240
0	0
10	0
1	349
33	300
0	19
0	0
315	21
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
44	3
15	27
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
1	243
0	234
0	11
0	11
1	1
0	4
3	0
0	2
0	0
6	19
3	100
0	100
0	91
0	27
0	8
0	15
0	17
0	19
0	12
0	150
9	30
0	0
0	0
1	0
0	100
268	169
0	95
9	20
42	17
10	17
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
4	16
0	0
0	0
0	5
139	35
0	10
2	0
0	15
6	4
1	15
0	9
1	15
0	16
97	2
0	1
0	1
0	76
46	259
3	224
1	10
0	98
2	5
0	5
0	0
0	0
0	2
6	28
0	2
0	17
0	17
0	16
0	16
0	16
1	0
0	1
0	14
0	9
0	1
1	2
1	0
0	0
7	23
0	2
21	2
1	6
1	21
0	13
0	6
0	67
0	67
0	67
0	70
0	2
0	10
0	0
0	131
0	0
0	0
0	0
0	70
1	70
22	81
9	81
0	3
0	3
0	0
1	0
0	55
0	55
0	0
0	0
0	0
0	0
0	0
2	221
0	0
0	55
2	76
0	192
9	20
1	499
0	134
2	239
0	562
93	69
11	590
127	395
4	455
2	114
57	124
4	103
0	23
62	270
3	4
0	89
0	607
0	644
8	35
0	33
6	3
3	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	6
0	2
0	4
138	48
1	36
21	25
1	11
147	25
1	25
0	0
0	0
0	0
0	0
1	0
31	602
2078	627
1	307
1	325
1	13
108	181
4	21
123	114
0	5
0	99
0	6
0	35
0	35
7	14
5	24
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
3	98
10	150
5	226
25	227
0	228
0	136
24	68
0	155
0	0
0	0
0	105
0	16
0	56
1	108
0	108
16	1
0	1
0	1
0	0
0	279
7	260
0	174
2	194
0	279
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	64
1	259
5	197
2	309
0	332
0	359
0	322
91	7
0	197
1	31
0	298
0	23
0	9
0	37
3	110
0	109
0	28
0	30
2	312
13	357
56	154
0	96
16	93
1	40
0	25
3	41
115	79
4	79
0	2
0	0
0	0
66	143
0	35
0	9
0	115
0	14
0	36
0	23
0	1
0	4
0	4
0	1
0	0
0	1
0	1
0	0
15	102
0	102
0	27
0	20
0	5
0	0
2	3
0	1
0	1
4	1
5	230
0	7
0	5
0	4
2	3
0	0
0	0
0	0
0	0
0	0
0	0
16	162
1	162
0	21
2	9
4	3
1	25
1	3
0	0
0	3
2	1
60	16
0	9
1	1
0	5
1	5
0	4
0	7
0	0
0	7
0	0
0	5
0	1
2	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	0
7	0
0	3
0	0
0	4
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	0
1	1
0	12
0	1
1	66
0	34
2	63
1	15
7	19
0	7
1	0
0	0
2	0
0	98
5	141
2	42
6	31
1	118
0	97
0	98
1	64
3	227
0	0
0	2
0	29
0	26
0	18
0	0
0	0
0	0
0	0
9	93
0	0
49	75
0	71
0	1
0	42
0	2
0	126
15	43
5	84
0	126
0	2
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	9
0	9
0	9
0	0
0	0
1	93
1	89
7	93
0	24
0	23
14	1
0	8
0	10
5	135
4	0
0	0
0	0
0	0
1	20
29	28
3	19
0	0
0	6
0	13
0	3
2	1
3	2
3	11
0	11
29	5
2	0
0	7
0	2
0	2
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	171
5	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
21	26
1	0
0	25
0	7
13	2334
0	1680
14	1440
1	1599
0	1991
0	1038
2	1550
0	654
0	5
0	5
0	5
0	5
1	3
2	1
0	0
0	0
0	0
0	0
0	0
0	274
11	286
0	263
8	201
0	131
4	164
0	57
4	4
0	76
0	80
1	79
1	79
0	75
0	37
2	17
3	7
0	10
2	5
0	25
0	24
0	24
0	25
0	1
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
1	98
0	0
0	0
0	0
0	1
0	77
0	81
7	112
0	84
0	66
0	54
0	7
0	9
0	11
1	0
0	4
0	0
0	39
0	1
0	41
0	1
1	10
0	41
0	41
0	1
0	41
118	60
0	47
0	12
6	452
0	8
3	196
0	1
0	193
0	193
0	193
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	8
0	8
0	0
0	0
3	0
0	0
263	115
0	9
0	106
0	1
0	1
0	1
0	1
0	1
0	0
1	4
0	0
0	0
0	0
227	1
13	1
2	200
0	0
0	0
0	0
9	829
1	2
8	185
0	2
0	3
178	26
0	3
0	5
1	34
0	5
0	3
0	9
3	643
4	711
145	699
0	69
0	48
0	15
0	19
0	3
0	0
0	202
9	84
0	64
2	94
0	32
0	28
0	96
0	15
0	44
0	82
13	519
0	66
1	71
0	79
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	54
0	54
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	0
0	161
0	213
0	210
0	219
0	212
0	193
0	202
0	67
3	77
0	13
3	31
0	15
0	23
0	3
1	5
0	5
4	1
0	210
0	117
41	254
23	364
1	196
7	481
181	525
2	61
10	52
1	519
0	161
1	111
0	35
0	9
0	0
22	0
2	0
0	0
0	0
0	1
0	1
1	76
1	75
0	76
1	0
0	4
15	7
37	34
0	4
0	13
4	8
5	17
0	200
0	21
0	11
0	0
0	244
0	246
0	0
20	126
0	102
0	39
0	25
0	27
0	16
0	12
0	3
0	0
0	5
0	5
0	0
0	0
0	0
111	0
3	1
0	0
0	0
0	0
0	0
0	0
37	231
1	191
0	0
0	0
0	8
8	28
871	103
0	86
2	4
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
26	83
1	22
0	21
0	20
1	3
0	3
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	0
0	0
5	11
0	12
2	4
1	2
0	0
0	0
0	0
2	0
0	0
0	13
0	0
2	13
0	1
0	0
4	1
0	30
0	15
0	0
0	0
0	0
0	1
0	0
1	351
0	1
0	30
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
7	40
0	3
0	0
1	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	63
0	69
0	73
0	74
0	71
0	16
0	16
0	16
0	16
0	16
0	16
0	7
0	7
0	7
6	28
7	543
0	19
98	282
15	28
33	28
5	15
2	274
0	24
0	2
0	182
161	399
3	399
59	37
1	89
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	79
11	103
0	113
1	351
0	41
0	85
0	25
1	120
0	2
0	14
0	10
0	2
1	8
0	1
0	0
0	0
0	0
141	521
1	39
0	0
1	134
0	130
3	123
0	115
0	3
1	13
1	53
0	8
0	19
0	7
188	14
0	14
4	38
0	0
0	0
0	1
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
14	2
0	1
0	1
0	1
0	0
18	26
5	25
3	3
0	280
0	255
0	228
0	114
0	200
0	51
0	85
8	325
5	284
2	3
3	20
0	325
0	0
0	0
0	0
0	0
0	0
0	0
1	224
1	49
1	118
1	196
0	5
0	0
2	0
1	0
11	71
0	67
0	35
0	35
0	36
0	36
0	35
0	36
0	35
0	36
0	28
2	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	296
0	296
0	0
1	0
0	0
0	0
0	0
0	12
0	10
0	12
15	0
10	3
0	0
0	0
0	0
0	3
0	14
1	14
0	12
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
2	1
0	1
48	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2984	531
5	531
0	42
2	24
2	41
0	6
0	0
6	1
0	1
0	38
2	35
0	0
23	38
0	7
0	5
0	1
0	12
1	1
1	7
0	18
0	0
0	7
10	138
0	10
0	10
0	4
0	0
0	0
555	0
0	51
1	56
0	56
0	40
3	7
0	1
0	4
0	2
0	5
0	0
0	1
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	6
9	26
13	1
2	4
0	29
53	13
2	13
0	31
0	32
0	32
0	31
19	3
0	2
3	2
0	2
1	2
0	199
0	194
0	100
19	139
0	18
150	79
3	43
0	237
0	239
0	2
0	0
0	1
0	125
0	2
8	39
0	125
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
11	13
0	0
0	0
0	0
0	0
3	188
0	150
14	15
1	179
0	57
11	128
0	7
1	118
7	326
20	27
0	27
0	0
5	0
0	0
0	0
0	0
0	0
0	52
1	12
0	3
0	59
0	59
0	37
0	32
0	6
6	435
0	93
0	435
1	0
16	22
0	9
0	19
1	20
0	9
28	451
2	153
0	26
0	4
2	20
8	281
0	14
47	147
0	15
7	16
0	1
0	9
0	2
4	11
1	5
1	0
0	0
5	2
0	2
1	2
13	725
8	821
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
4	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
28	228
0	228
0	0
0	0
0	258
0	370
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	2
54	163
7	159
4	38
1	13
21	22
11	90
2	2
0	1
3	7
1	58
9	37
2	6
16	345
3	80
0	275
67	202
2	263
29	25
0	277
0	324
0	325
5	8
0	48
2	33
0	62
0	60
1	23
8	102
0	6
10	260
0	12
0	0
0	0
0	29
0	29
0	0
0	0
30	175
0	55
0	40
0	139
1	7
14	91
0	6
0	8
1	6
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	309
0	314
0	1
0	253
0	1
16	0
3	9
4	17
0	56
20	27
2	53
6	22
1	8
8	12
0	13
13	25
1	18
2	159
76	145
10	133
0	11
0	284
0	24
51	337
0	118
3	49
1	140
0	13
0	166
90	443
1	107
4	222
354	234
2	41
13	90
5	2
0	4
0	2
4	10
4	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
6	20
125	941
23	29
0	907
0	405
0	9
0	18
0	6
1	35
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
23	0
9	421
0	164
0	5
0	1
0	15
0	53
0	8
0	14
0	175
1	93
0	66
0	66
0	56
0	168
0	26
0	218
0	27
0	53
0	44
0	142
0	127
0	132
0	75
0	158
0	88
0	53
0	30
0	279
0	276
0	261
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
44	80
0	76
0	19
0	23
0	17
0	16
0	9
4	1
0	0
75	211
94	379
2	39
0	189
2	6
3	25
0	25
1	260
10	258
0	246
0	244
0	3
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
6	2
1	2
0	2
170	169
3	191
2	31
1	48
0	16
0	54
0	71
1	108
0	108
14	223
0	5
0	5
0	0
0	24
0	0
0	0
216	312
2	250
0	10
0	13
0	1
0	53
0	91
9	571
6	545
0	294
0	22
0	20
0	11
0	35
4	50
0	0
0	1
0	34
0	13
3	127
19	158
6	89
2	161
3	117
7	30
0	43
0	5
6	3
1	1
0	0
0	1
12	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	109
1	17
5	3
0	2
0	2
0	0
0	62
0	9
1	59
0	63
0	5
0	3
0	5
0	7
0	5
0	0
0	8
0	362
39	230
2	255
2	79
4	353
0	32
43	431
0	44
2	26
0	2
1	2
0	2
0	0
0	0
0	0
1	25
0	21
0	25
0	17
0	15
2	1
0	2
2	22
58	6
0	5
0	1
0	0
0	70
1	6
0	64
0	13
1	37
0	14
0	1
0	3
0	14
5	2
0	0
3	351
12	367
0	46
0	0
0	13
0	39
0	3
0	2
0	4
0	0
0	4
6	0
30	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	50
0	44
0	35
0	6
0	1
2	1
0	0
1	311
0	310
3	211
1	3
2	11
1	15
4	4
0	9
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	234
0	227
1	2
0	228
0	32
8	23
1	5
2	869
0	0
0	0
3	53
41	617
0	14
0	1
0	0
0	4
11	45
0	20
0	31
0	13
0	13
0	9
0	3
0	1
1	76
3	10
1	75
0	0
12	148
0	0
0	0
0	5
0	3
0	0
0	11
1	34
0	10
0	35
75	12
2	12
0	0
0	0
0	2
0	0
0	0
0	2
0	141
2	141
10	140
6	57
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	143
0	23
0	22
0	19
0	2
0	0
1	0
0	2
0	0
1	0
0	0
0	0
1	0
0	107
0	112
0	5
0	5
46	0
2	285
0	0
0	0
0	0
0	0
2	0
55	57
22	92
0	97
0	99
0	63
0	4
6	15
0	15
1	10
0	4
0	1
0	13
1	0
0	0
0	0
0	0
0	9
82	18
1	13
0	0
0	0
0	51
0	5
0	7
0	1
0	7
0	1
0	0
0	0
7	65
0	81
0	63
3	74
0	65
2	45
0	57
0	14
0	0
1	2
0	5
0	7
0	8
15	57
0	57
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	11
0	10
0	10
0	4
0	0
0	11
0	33
0	35
1	31
4	28
0	6
0	0
3	14
0	0
0	0
5	0
210	298
3	276
20	341
1	41
21	240
17	32
0	53
10	52
0	44
0	0
0	0
0	0
15	269
21	255
0	135
15	45
1	24
1	121
0	28
0	78
0	35
0	8
1	8
0	8
0	0
0	0
0	0
0	0
0	0
4	35
0	35
2	4
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	7
0	0
0	2
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	3
0	8
2	7
2	0
0	1
0	1
0	0
0	1
0	17
35	178
0	163
0	37
3	1
2	1
1	9
3	1
0	7
41	30
0	11
26	17
0	5
2	48
0	107
1	108
0	11
0	0
5	44
0	6
0	0
0	0
0	0
0	0
17	80
0	8
0	10
2	3
0	57
0	27
0	5
3	33
0	0
0	1
0	34
0	1
0	33
0	16
0	16
0	0
0	0
0	0
0	3
0	3
0	0
0	0
2	1
0	0
0	0
0	3
0	0
0	1
0	72
11	71
0	23
0	0
8	0
0	58
0	2
8	126
0	0
0	41
0	11
0	15
0	50
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	7
0	0
3	0
0	4
0	1
0	2
0	2
0	0
14	7
12	1
177	4
0	0
0	0
0	7
9	33
2	12
0	18
0	13
1	14
0	73
5	1070
47	1070
65	120
0	10
0	62
0	16
0	62
814	88
4	64
2	28
0	134
0	7
1	134
3	23
0	23
0	23
0	23
0	9
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
61	68
0	31
0	52
0	35
15	3
0	6
0	1
0	13
12	108
0	9
1	0
0	0
0	0
115	272
4	267
0	14
57	10
0	10
26	677
6	652
0	186
0	126
0	185
3	58
2	9
0	9
0	3
0	1
0	0
0	3
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
1	41
82	107
1	6
2	52
0	65
0	46
1	71
1	55
1	12
1	19
0	34
0	7
1	7
0	4
0	4
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
22	52
0	7
9	9
4	10
49	88
0	30
5	0
2	340
0	1
4	339
0	0
0	0
0	0
0	0
0	0
0	18
1	5
0	7
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
2	77
0	77
3	37
1	31
0	42
0	17
2	15
0	22
10	14
2	13
0	11
1	14
2	0
0	0
0	0
9	148
0	45
4	6
0	4
3	22
1	0
1	21
13	299
9	0
0	0
2	216
0	246
0	265
1	159
0	96
1	4
4	66
0	38
1	20
0	8
0	0
0	0
270	8
0	8
0	0
0	31
2	56
0	0
0	0
1	5
0	0
0	0
0	0
13	247
1	19
0	20
0	20
1	9
0	27
479	57
0	57
0	0
0	32
0	0
0	0
0	0
5	121
0	116
0	20
0	4
1	4
0	48
0	48
0	35
0	35
0	0
70	2
0	13
0	3
0	0
0	12
0	11
1	173
3	173
0	162
2	138
0	1
0	173
0	2
0	2
0	2
8	53
0	53
0	58
0	28
0	0
0	0
0	0
0	0
3	69
41	67
0	37
0	6
2	19
102	267
0	58
0	220
2	74
6	21
1	6
1	10
32	10
0	4
0	4
0	4
0	4
0	4
0	4
4	290
1	264
0	264
0	269
2	174
1	158
0	0
3	0
6	44
0	45
0	45
0	47
0	47
0	42
0	29
0	32
0	25
0	11
0	11
0	1
0	35
0	20
0	6
0	4
1	1
0	0
6	2
1	11
0	5
0	0
0	0
0	0
0	35
0	80
0	75
0	74
0	71
0	24
0	6
0	1
0	74
0	49
0	53
0	50
60	50
11	46
2	48
83	60
0	46
0	28
0	22
0	2
3	350
2	16
0	2
0	1
0	8
0	10
0	7
0	11
0	2
0	1
0	6
0	1
1	0
63	27
0	3
0	21
0	25
0	20
180	536
21	3
0	3
42	6
0	16
1	17
4	63
1	536
0	1
0	1
0	0
0	2
0	2
0	2
0	1
0	30
0	25
1	2
1	9
0	20
0	5
0	4
2	3
0	24
0	5
1	0
0	2
7	6
2	12
0	12
0	7
0	6
1	315
0	10
0	7
0	5
0	5
0	5
27	305
0	301
13	39
0	15
6	290
0	0
4	63
0	0
0	0
0	0
6	127
0	118
264	237
0	18
0	19
2	118
0	66
1	1
0	1
1	220
10	234
0	30
0	80
1	3
1	4
4	23
12	11
0	0
8	3579
185	3579
0	754
2	249
0	464
115	141
1	187
0	3578
0	0
0	0
0	0
5	727
99	767
2	529
0	686
2	680
1	24
2	1
2	71
13	4
0	406
1	18
