UniqueCount	AmbigCount
1	7
1	260
0	42
0	39
0	42
0	39
0	42
0	39
0	0
0	0
0	0
0	42
3	1
8	32
1	36
0	33
0	12
0	5
0	0
0	7
0	4
0	9
0	5
0	37
0	12
6	109
0	36
0	30
1	2
0	2
0	0
0	0
0	2
1	0
0	8
0	0
0	0
296	126
0	126
1	87
173	333
2	333
454	248
2	3
0	4
0	3
7	3
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
21	470
112	470
376	0
0	0
0	0
0	1
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
1	0
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1
0	0
0	0
1	0
1	1
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
108	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
1	1
0	0
0	0
2	0
0	1
0	1
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
232	10
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
10	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
3	1
2	0
0	0
0	1
1	1
0	0
0	0
0	2
1	2
0	0
0	0
0	3
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
1	8
0	6
0	5
0	5
0	2
0	4
0	2
0	3
0	1
0	3
0	1
0	9
0	0
0	3
0	3
1	2
1	4
2	0
3	6
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	2
1	0
1	1
1	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	0
0	1
0	0
0	0
0	0
0	0
1	3
0	3
1	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
2	0
2	0
0	0
2	0
1	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	1
1	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	3
2	3
6	0
5	0
9	0
2	4
0	4
2	0
1	0
1	0
3	0
2	0
4	0
0	0
1	0
0	0
0	0
1011	0
75	0
396	5
285	183
4	31
2	41
4	2558
7	1906
91	0
5	1293
1644	1197
276	5
781	0
0	0
0	3
0	0
0	0
3	4
0	61
0	0
0	0
1	0
1	12
22	2104
1	7
5	30
0	2
0	0
22	2015
0	0
0	10
0	0
0	8
0	7
0	0
2	0
0	1
0	61
0	0
0	85
126	3240
0	8
0	214
0	6
28	6
2	705
0	0
0	2
0	0
3	86
2	105
0	0
0	1
0	5
0	0
32	2869
1	8
0	0
0	0
2	7
727	2474
0	0
6	5
0	34
31	2380
0	238
0	1
0	0
0	35
0	0
0	2
12	0
0	0
0	0
0	2
0	0
9	0
1	38
85	1788
1	49
0	32
15	3714
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
16	0
0	18
19	1637
2	2717
0	1
0	12
0	14
0	0
0	0
0	0
9	33
0	44
0	42
0	14
46	0
1	83
0	0
0	0
0	0
7	1686
0	0
1	1
0	0
0	44
0	0
0	0
0	127
0	2
0	0
0	2
1	0
7	201
0	12
0	1
0	6
0	2
0	205
0	38
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	80
0	0
0	0
0	0
25	2264
0	0
0	0
0	2
1	4
65	4068
25	1163
8	1434
34	1572
12	1164
7	2175
13	2892
2	1671
6	1278
0	0
0	2
0	36
0	0
0	8
0	40
0	0
2	9
0	0
0	3
5	0
0	0
0	0
1	0
62	13
0	0
0	0
0	1
5	194
1	1
0	0
1	5
0	5
0	0
0	0
13	2927
0	2
0	0
0	11
0	3
0	0
0	0
2	1296
0	0
43	4822
0	0
0	0
0	6
0	57
0	57
30	0
0	1
0	285
0	61
0	1
0	2
0	701
1	0
9	0
0	0
0	0
0	0
5	0
0	0
0	2
0	0
89	1890
48	1483
76	5364
0	0
0	0
0	14
2688	4632
1	7
1	83
0	3
0	3
0	3
1	251
0	2
9	167
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
1	2
0	2
0	6
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	24
0	24
0	5
0	7
0	20
0	2
0	2
1	0
8	324
0	1
0	4
0	3
0	3
1	24
0	1
0	17
0	1
1	1
0	17
0	14
0	14
2	0
0	16
0	3
0	16
0	0
0	0
0	0
0	877
1	880
0	117
0	112
1	122
0	36
0	33
1	0
0	0
0	81
44	855
0	8
1	1
93	2
20	0
3	2
0	0
0	0
0	47
3	43
0	2
2	0
0	0
0	0
0	0
13	1
8	93
0	0
0	0
0	0
0	0
0	0
0	0
1	130
0	130
0	130
0	130
3	444
0	442
0	4
4	4
0	1
0	1
0	0
0	0
0	0
2	2
4	61
0	60
0	60
0	19
0	5
0	11
0	13
0	15
0	7
1	552
13	34
0	0
0	0
0	1
0	60
93	104
1	40
1	19
8	3
0	3
0	0
0	0
0	6
0	6
0	6
1	0
0	1
0	0
3	14
0	0
0	0
0	3
29	16
0	1
3	0
0	6
0	277
0	6
0	8
0	6
0	281
68	71
2	0
0	5
0	14
6	53
1	38
0	1
0	26
13	28
0	4
0	0
1	0
0	2
41	453
0	2
0	9
0	9
0	9
0	9
0	9
0	0
0	1
0	8
0	5
0	0
1	1
2	0
0	0
2	10
0	1
2	1
0	2
0	9
0	6
0	5
0	198
0	196
0	198
0	122
0	3
1	62
0	0
2	149
0	2
0	0
0	0
0	122
0	21
7	24
0	24
0	1
0	1
0	0
9	0
1	39
0	39
0	0
0	0
0	0
0	0
0	0
13	486
0	0
0	39
0	22
0	40
1	5
0	94
0	30
0	53
0	106
23	21
1	121
24	71
4	88
1	24
11	491
1	18
0	4
13	46
0	2
0	11
0	125
0	131
1	34
0	34
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	2
0	0
42	12
0	8
6	20
0	5
81	7
1	7
0	3
0	3
0	3
0	2
0	0
7	197
862	218
0	91
0	94
1	10
11	457
1	0
19	16
0	0
0	15
0	0
0	2
0	4
2	2
3	2
0	4
0	5
0	5
0	4
0	4
0	4
0	4
0	1
0	3
0	1
0	2
0	1
2	49
3	84
2	155
8	123
1	120
0	77
13	39
0	90
0	0
0	0
0	23
0	0
2	4
0	22
0	24
8	0
1	0
0	0
0	5
0	52
3	46
0	30
0	34
0	52
6	0
3	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
3	19
28	157
0	45
5	50
0	68
0	74
0	75
0	72
15	1
1	50
0	4
0	64
0	4
0	1
0	7
2	32
0	29
0	10
0	10
1	108
4	131
9	46
0	25
8	66
1	18
0	15
10	36
32	19
0	19
0	2
0	0
0	0
13	28
0	11
0	4
1	19
0	3
3	8
2	5
1	1
1	1
0	1
1	0
0	0
0	0
0	0
0	0
8	64
0	64
0	2
0	2
0	2
0	0
3	1
0	1
0	1
4	1
2	513
0	4
0	4
1	2
1	1
1	1
0	0
0	0
0	0
0	0
1	0
2	29
0	29
0	1
0	6
3	4
0	2
0	1
1	0
0	1
0	0
17	5
0	3
0	0
0	2
0	2
0	1
0	8
0	0
1	8
0	2
0	7
0	2
2	0
0	0
0	24
0	0
0	24
0	0
0	0
0	3
0	3
0	3
0	0
1	0
10	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	7
0	0
0	7
0	0
0	6
3	26
1	0
0	15
0	12
0	10
2	0
1	3
0	1
1	0
0	0
0	0
2	26
2	43
0	12
2	8
0	40
0	26
0	26
0	10
2	477
0	0
0	1
0	12
0	39
0	36
0	0
0	0
0	0
1	0
26	266
0	1
7	27
0	26
0	0
4	27
0	5
0	27
7	15
3	23
1	27
1	9
3	48
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	0
0	2
0	144
0	144
0	144
0	0
0	4
0	31
0	31
1	31
0	8
0	8
1	2
0	3
0	3
1	786
1	0
5	0
0	0
1	0
0	3
3	1
5	144
0	0
1	1
0	1
0	2
0	1
1	2
0	3
1	3
4	13
0	0
0	3
0	2
0	2
45	0
0	2
0	2
0	2
1	1
0	1
0	1
0	0
66	61
0	54
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	1
14	22
0	2
0	21
0	8
3	760
0	634
10	560
0	606
0	667
0	374
1	581
0	239
0	3
0	3
0	3
0	3
0	3
0	0
0	6
0	0
0	0
0	0
0	4
0	99
2	104
1	54
1	42
0	20
0	31
1	14
6	3
0	18
0	19
0	19
0	19
0	18
0	9
0	0
1	0
0	0
0	1
0	18
0	18
0	18
0	18
0	1
0	0
0	1
5	0
6	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
1	65
0	0
2	123
0	0
0	0
0	0
0	1
0	23
1	24
5	88
0	23
0	16
1	11
0	0
0	2
0	3
0	0
0	1
0	1
0	9
0	0
0	12
0	0
0	1
0	11
0	11
0	0
0	12
17	14
0	12
0	1
15	1197
0	3
25	543
0	0
0	733
0	733
0	733
0	0
0	0
0	0
0	3
2	3
0	0
0	2
0	0
0	0
0	0
0	14
0	16
0	4
0	6
0	1
0	0
2	0
1	0
100	51
0	6
0	45
0	0
0	0
0	0
0	0
0	0
0	0
3	76
0	0
0	0
0	0
45	0
0	0
2	445
1	0
0	0
1	1
10	1022
1	3
13	522
0	0
0	2
40	8
0	1
0	3
0	72
0	3
0	1
0	1
1	120
0	126
19	125
0	10
0	6
0	4
0	2
0	2
0	0
0	43
4	14
0	5
1	8
0	2
0	1
1	6
0	1
0	5
0	39
13	1277
0	13
0	12
0	14
1	0
0	0
0	4
0	3
0	3
0	0
0	0
1	117
0	203
0	203
9	40
0	82
0	2
0	80
0	0
0	1
0	3
16	1
0	0
1	1
0	71
0	1
0	2
0	71
0	2
1	12
0	0
0	162
0	180
0	180
0	184
0	182
0	175
0	176
0	16
4	69
0	8
3	16
0	10
0	13
2	57
1	5
0	6
0	3
0	175
0	31
16	168
2	308
0	52
3	267
58	287
1	31
4	30
1	669
0	91
0	68
2	48
0	10
0	3
20	0
2	1
0	1
0	1
2	0
0	0
0	24
1	117
0	24
2	0
0	1
2	5
9	5
0	0
0	2
0	3
4	2
0	76
0	13
1	9
1	0
0	116
0	116
1	0
8	38
0	33
0	9
0	6
0	6
0	7
0	4
1	2
0	1
1	2
0	10
2	0
0	0
0	0
24	0
2	8
1	3
0	1
5	1
0	0
0	1
12	142
3	136
0	0
0	0
0	9
8	45
254	15
3	9
1	1
2	5
4	94
1	2
0	2
0	2
0	3
0	3
0	2
0	2
1	0
0	8
1	8
0	3
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	2
4	13
0	1
0	2
4	11
0	12
0	1
1	0
0	0
0	0
0	0
2	0
0	1
0	44
0	0
2	44
3	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
1	456
0	0
0	6
20	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	40
30	26
0	5
0	1
9	23
0	49
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	16
0	18
0	20
0	19
0	63
2	73
0	67
0	63
0	67
0	63
0	49
0	49
1	49
2	21
12	957
0	5
6	47
3	2
4	2
1	1
0	46
0	1
1	0
0	12
38	64
1	64
12	5
0	20
1	108
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	99
0	97
0	20
19	210
0	51
2	451
0	12
0	25
0	9
3	112
0	0
0	5
0	4
0	0
0	1
0	0
0	0
0	0
0	2
73	887
0	6
2	0
3	32
1	54
0	30
0	28
0	0
3	10
2	13
1	2
0	3
0	2
35	5
0	5
15	40
0	0
0	0
0	2
0	0
0	10
0	9
0	9
0	0
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
4	2
0	1
0	1
0	0
0	1
6	23
0	23
0	4
0	51
0	51
0	46
0	16
0	38
0	13
2	15
6	180
0	148
0	8
2	6
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	41
0	42
0	70
1	5
0	0
5	2
0	2
2	19
0	17
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
1	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	4
0	0
0	2
3	2
0	1
0	4
0	9
0	9
0	15
0	15
0	1
0	3
3	4
1	1
0	792
2	792
0	2
0	2
0	0
0	0
0	0
0	306
0	306
0	306
12	0
1	1
0	0
0	0
0	0
0	1
0	61
0	61
0	5
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	4
0	0
0	4
2	0
0	0
15	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
905	158
9	158
0	8
4	5
0	10
0	1
0	0
2	0
0	1
0	6
0	5
1	0
1	9
0	4
0	3
0	0
0	3
0	1
1	3
0	2
0	0
0	1
19	453
0	3
0	3
0	2
0	1
0	1
256	0
0	20
0	22
0	22
0	18
8	146
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	25
6	13
16	12
0	5
0	16
12	3
2	3
0	42
0	42
1	42
0	42
7	4
0	4
3	2
0	0
1	0
0	159
0	151
0	49
14	66
0	8
57	35
2	29
0	185
0	186
0	1
0	1
0	1
0	214
0	1
9	141
0	214
0	1
0	0
0	1
1	1
0	11
1	11
0	1
0	0
1	1
18	294
0	0
0	0
3	0
2	0
1	55
0	42
8	7
0	53
0	21
10	200
0	6
1	30
1	840
14	20
0	20
0	0
6	0
1	0
1	0
0	0
0	0
0	23
0	4
2	2
0	33
2	33
0	17
0	13
0	4
4	207
0	73
0	207
0	0
4	5
0	2
0	4
0	4
1	2
2	122
3	53
0	1
0	1
0	3
5	105
0	7
27	62
0	9
4	9
2	0
0	2
5	2
0	3
1	2
0	1
0	1
6	0
0	1
1	1
4	1341
4	1522
4	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
31	314
4	314
0	0
0	0
0	813
2	1229
0	0
0	0
0	0
2	0
2	0
0	2
0	0
0	2
1	0
0	0
0	6
0	6
0	0
4	1
0	1
0	1
5	23
1	22
0	6
1	2
2	4
1	14
1	0
0	0
0	2
0	7
0	3
0	0
3	93
1	22
0	59
9	43
0	58
19	9
0	59
0	68
0	72
4	2
0	6
0	4
0	15
0	15
0	22
7	37
0	3
7	684
0	6
0	0
0	1
1	9
0	8
0	0
0	0
3	33
0	10
0	9
0	25
0	1
0	16
0	70
0	71
0	70
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	32
0	32
0	0
0	28
0	0
2	0
0	5
0	5
0	9
1	3
1	6
0	5
0	1
0	1
0	1
2	1
0	0
1	61
38	57
1	51
0	6
0	91
0	8
10	82
0	37
0	18
0	42
0	8
0	44
75	1281
0	30
1	59
38	47
0	11
30	229
8	0
0	0
0	4
0	2
14	520
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	67
8	66
39	315
10	23
0	307
0	119
2	3
2	7
0	1
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	11
0	69
0	32
0	1
0	1
0	2
0	6
0	0
0	0
0	34
0	15
0	13
0	12
0	12
0	29
0	6
0	40
0	10
0	8
0	5
0	27
0	25
0	25
0	15
0	30
0	13
0	8
0	6
0	48
0	46
0	44
0	2
0	1
0	1
0	2
0	0
0	1
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	29
0	0
1	0
1	0
9	10
0	9
0	1
0	2
0	13
0	12
0	4
5	1
0	0
14	43
125	465
0	10
0	42
2	60
12	66
0	2
0	78
4	77
0	73
0	69
0	0
0	1
1	1
0	1
0	4
0	1
0	1
0	0
2	3
2	0
0	0
0	0
23	26
2	166
0	4
0	13
0	2
0	14
0	15
0	65
0	65
13	325
6	22
0	22
0	1
3	53
0	0
3	0
47	130
3	90
0	5
0	5
0	0
0	18
0	15
1	110
0	110
0	46
0	6
0	5
1	6
0	13
4	47
0	1
0	0
0	13
0	8
0	33
2	38
1	24
0	37
3	31
2	7
0	12
0	1
1	1
2	2
0	0
0	2
17	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	39
0	38
0	36
0	6
0	1
1	1
0	2
1	0
0	16
0	1
0	16
0	16
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	392
20	54
0	58
0	12
1	423
0	6
19	620
0	15
0	8
0	1
0	0
0	1
1	0
0	0
0	0
0	20
0	16
0	20
0	12
0	11
6	2
0	2
0	15
12	1
0	1
0	0
3	0
0	14
0	5
0	11
1	2
0	4
0	2
0	1
0	1
1	16
5	2
0	3
1	74
8	90
0	8
1	0
0	5
0	25
0	2
0	1
0	3
0	1
0	4
13	27
16	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	8
0	4
0	6
0	1
1	0
5	7
0	0
0	67
0	66
1	45
0	0
0	3
0	5
0	1
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	48
0	48
1	0
0	48
0	4
0	3
1	2
5	763
0	2
0	2
2	18
9	938
1	3
0	0
0	0
0	2
3	36
0	5
0	5
0	2
0	3
0	2
0	0
0	3
0	13
4	2
0	13
2	0
17	163
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	5
2	5
0	0
0	0
0	1
0	0
0	0
1	1
0	41
1	41
3	41
14	121
0	2
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	0
40	473
0	1
0	1
0	1
0	0
0	0
2	19
0	0
0	2
0	2
0	0
0	2
0	1
0	248
0	252
0	10
0	10
35	1
9	325
1	0
0	1
1	1
0	1
0	0
6	10
6	26
0	27
0	28
0	19
0	0
7	16
0	16
1	11
0	9
0	0
2	17
1	1
0	1
0	1
0	0
0	0
7	0
0	0
0	0
1	0
0	92
0	10
0	109
0	1
0	109
0	1
0	1
0	1
0	19
0	24
0	19
1	117
0	23
0	18
0	91
0	6
0	0
3	2
0	5
0	6
0	3
5	30
0	30
0	0
0	0
0	0
0	0
1	45
0	45
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	16
0	19
0	17
1	15
0	6
1	0
30	77
0	1
0	0
19	0
79	107
3	100
1	113
1	12
70	341
12	11
0	13
19	13
0	11
0	0
0	0
0	0
6	97
5	94
0	54
1	19
1	14
3	42
0	13
0	28
0	8
0	135
0	135
0	135
0	0
1	6
0	5
0	1
2	0
0	22
0	22
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	4
0	60
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	4
2	0
0	0
0	0
0	1
0	2
0	4
3	40
0	37
0	3
4	0
2	0
0	2
1	1
0	2
15	124
0	4
2	4
0	1
4	7
0	18
0	16
0	3
2	0
13	22
0	0
0	0
0	0
0	0
0	0
10	94
0	0
1	0
6	0
0	41
0	6
1	0
0	15
0	0
0	3
0	16
0	1
0	15
0	7
0	6
0	0
0	1
0	1
0	5
0	5
0	2
0	0
1	0
0	1
0	0
0	5
0	0
1	3
0	17
3	17
0	9
0	0
1	0
0	16
0	2
11	106
0	1
0	12
0	2
0	3
0	12
0	3
2	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	4
0	2
0	5
0	0
3	0
0	4
0	2
0	3
0	2
2	0
9	10
2	1
45	4
1	73
0	1
0	1
0	7
0	4
0	3
0	3
1	3
3	121
0	836
28	836
55	83
4	19
1	82
0	9
0	82
223	18
1	21
0	4
0	31
0	2
0	31
0	9
0	9
1	9
0	14
1	0
0	0
0	0
0	5
0	0
0	0
1	3
0	1
0	2
16	312
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	1
0	1
4	24
0	0
0	0
30	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
11	20
0	11
0	13
0	10
13	1
0	0
0	1
0	39
8	407
0	13
2	1
0	0
0	0
18	50
0	48
0	5
25	3
0	3
0	57
0	55
0	8
0	5
0	11
2	8
2	10
0	6
1	0
2	0
1	12
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	676
2	612
25	29
0	2
1	15
0	22
0	13
0	21
0	19
6	2
0	2
0	8
0	3
1	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	4
0	0
0	0
0	0
0	0
3	9
0	3
2	3
3	3
7	19
0	8
1	0
4	696
0	1
10	406
0	0
1	0
0	0
0	0
0	0
0	6
1	5
0	3
0	1
0	2
5	3
0	0
2	0
0	0
0	0
0	0
0	0
0	17
0	17
0	15
1	6
0	7
0	12
0	4
1	5
0	6
1	5
0	1
0	1
0	5
2	0
0	0
1	0
9	479
0	10
2	2
0	2
3	54
5	0
0	4
8	1001
0	0
0	0
0	68
1	80
0	86
0	47
0	33
0	3
0	23
0	17
0	10
0	4
0	3
0	3
130	6
0	6
0	0
1	140
14	258
0	0
0	0
4	14
0	1
0	0
2	0
20	229
1	16
0	15
0	15
2	11
0	21
97	18
0	18
0	0
6	814
0	0
0	0
1	0
3	64
2	57
0	10
0	3
0	4
1	282
0	282
0	611
0	611
0	3
166	11
0	13
0	11
2	2
0	13
0	11
1	247
14	246
0	231
2	204
0	5
0	247
5	1
1	1
2	1
4	27
0	23
1	28
0	11
0	1
0	0
0	0
0	0
4	13
14	18
0	6
0	3
2	3
18	46
0	12
0	40
1	15
0	5
0	2
0	0
9	0
0	11
0	11
0	11
0	12
0	12
0	11
0	50
0	45
0	45
0	46
0	32
0	21
1	0
2	0
1	16
0	13
0	13
0	17
1	19
0	17
0	10
0	16
0	13
0	5
0	6
0	1
0	9
0	2
0	0
0	2
0	0
0	0
7	2
1	2
0	1
0	0
0	0
0	0
0	9
0	17
0	17
0	16
3	16
0	5
0	3
0	0
0	16
3	24
0	24
0	22
13	11
3	73
0	11
30	14
0	10
0	15
0	10
0	2
3	415
0	11
0	0
1	0
0	10
0	10
0	6
0	10
0	1
0	0
0	2
0	1
1	0
16	7
0	0
0	7
0	7
0	7
58	177
11	1
0	1
5	1
0	11
0	6
1	24
0	177
1	8
0	8
0	2
0	5
0	5
0	5
0	0
0	13
0	13
0	1
0	3
0	12
0	3
0	2
0	2
0	11
0	0
0	1
0	1
2	5
1	1
0	1
0	0
0	0
0	29
0	1
0	1
0	1
0	1
0	1
5	29
0	29
8	54
0	1
2	27
0	0
9	151
0	0
2	71
0	0
3	66
0	61
42	90
0	4
0	5
5	186
0	13
0	2
0	2
0	62
2	70
0	7
2	22
3	2
2	3
1	15
7	8
0	0
1	1176
67	1176
1	193
1	76
0	120
36	51
0	69
0	1176
0	5
2	5
0	3
0	190
33	198
1	135
0	187
1	174
3	5
0	1
0	10
10	13
