UniqueCount	AmbigCount
1	1
1	69
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	6
1	0
2	23
0	28
0	22
0	12
0	4
0	1
0	1
0	0
0	1
0	4
1	26
0	12
22	70
0	55
0	47
0	3
0	5
0	0
0	0
0	4
0	0
0	13
0	0
0	0
523	209
0	209
18	1
246	409
2	409
821	288
2	3
0	1
0	1
94	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
4	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
16	9
0	9
26	118
10	118
61	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	7
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
7	0
7	0
3	0
0	0
0	0
1	0
1	0
0	0
2	0
3	0
0	0
0	0
0	0
2	0
0	0
1449	1
133	0
571	2
332	229
4	37
0	58
0	2868
19	2577
212	0
5	1285
1903	1451
299	6
1169	0
0	0
0	2
0	0
0	0
0	2
0	6
0	0
2	0
0	0
0	1
9	389
0	0
1	11
0	0
1	0
8	366
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	6
41	743
0	0
0	182
0	0
35	5
0	53
0	0
0	0
0	0
13	152
5	188
0	2
0	1
0	0
0	0
8	493
0	9
0	0
0	0
0	0
290	532
0	0
0	0
0	7
7	422
0	0
0	4
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
20	0
0	5
18	296
0	3
0	2
14	849
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	10
5	329
1	511
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	2
82	0
0	0
0	0
0	0
0	7
1	299
0	0
0	1
0	3
0	2
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	24
0	2
0	0
0	3
0	0
0	51
0	28
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	366
0	0
0	0
0	0
4	1
35	731
8	157
2	251
10	280
1	151
2	411
4	550
0	293
0	236
0	0
0	0
0	4
0	0
0	1
0	11
0	0
0	1
0	0
0	0
2	0
1	0
0	0
0	0
22	4
0	0
0	0
0	0
0	0
2	1
0	0
1	5
0	5
0	1
0	0
3	472
2	2
0	0
0	7
0	3
1	5
0	0
0	222
0	0
28	1188
0	0
0	0
1	0
0	6
0	4
76	0
0	0
0	0
0	26
0	1
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	384
9	188
62	1182
0	0
0	0
0	1
1227	1201
2	2
3	38
1	14
0	6
0	14
0	73
0	7
1	61
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
3	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	41
0	41
0	15
0	23
0	38
0	7
0	4
0	1
0	40
0	4
0	2
0	0
0	0
0	40
0	5
0	31
0	6
0	7
0	33
2	13
0	10
2	0
0	11
0	4
0	11
0	0
0	1
0	1
0	579
2	574
1	342
0	343
1	367
0	143
0	137
0	0
7	1
1	172
16	132
0	7
0	0
186	12
2	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
22	9
10	8
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	105
0	102
0	2
0	2
0	0
0	1
0	0
0	0
0	0
1	10
1	31
0	31
0	30
0	12
0	5
1	7
0	7
0	8
0	2
0	82
1	20
0	0
0	0
0	0
0	31
116	79
0	44
2	9
6	8
3	8
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	5
0	1
0	1
0	3
80	16
0	4
4	1
0	9
2	4
0	9
0	4
0	9
0	10
110	4
0	0
0	4
0	23
19	81
3	73
0	0
1	38
3	1
0	0
0	0
0	0
0	0
6	13
0	0
0	2
0	3
0	3
0	3
0	2
0	0
0	0
0	1
0	1
0	0
0	0
6	0
0	0
1	13
0	0
5	0
0	0
0	13
0	9
0	4
0	33
0	33
0	33
0	48
0	10
0	8
0	0
0	45
0	2
0	2
0	0
0	48
1	29
18	37
5	37
0	0
0	0
0	0
3	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
1	138
0	0
0	19
1	27
0	57
0	6
0	151
0	51
0	67
0	164
44	24
0	180
51	107
1	131
0	41
3	62
0	17
0	6
6	67
2	1
0	15
0	192
0	198
2	7
0	7
0	0
3	18
2	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5
0	3
0	1
62	27
0	21
8	14
1	7
123	14
0	14
0	1
0	1
0	1
0	0
0	0
19	498
1888	520
0	255
0	276
4	15
81	91
2	8
39	38
0	1
0	31
0	0
0	9
0	11
2	6
2	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	62
1	105
0	168
15	168
0	167
0	99
8	48
0	113
0	0
0	0
0	32
0	5
0	19
0	33
0	32
9	1
0	1
0	1
0	0
0	288
13	270
0	181
0	204
0	288
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	17
0	90
7	86
0	111
0	117
0	133
0	116
65	5
3	83
1	18
0	104
0	5
3	2
0	23
3	49
0	47
0	13
0	6
1	164
7	191
44	77
0	49
13	51
0	12
0	8
5	28
66	27
2	27
0	0
0	0
0	0
61	136
0	35
0	7
1	113
0	14
0	45
0	18
0	1
0	3
0	2
0	1
0	0
0	0
0	0
0	0
17	44
0	44
0	11
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	108
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	64
0	64
0	9
0	7
1	1
0	11
1	5
0	0
0	5
0	0
37	8
0	3
0	2
0	3
0	3
0	0
0	2
0	0
0	2
0	0
0	1
0	1
1	0
0	0
0	3
0	0
0	3
0	0
0	0
0	14
8	14
0	10
0	0
0	0
4	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	1
0	7
2	0
1	11
0	8
0	11
1	1
1	8
0	3
0	0
0	0
0	0
0	36
2	62
2	27
1	20
1	57
0	36
0	38
1	22
0	132
0	2
0	0
0	12
0	12
0	8
0	1
0	1
0	1
0	0
6	40
0	0
18	36
0	33
0	2
1	20
0	2
0	55
5	24
2	44
0	55
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	1
0	63
0	63
2	63
0	14
0	14
2	2
0	2
0	5
1	75
1	0
1	0
0	0
0	0
0	8
1	2
0	2
0	0
0	2
0	1
0	6
1	5
2	4
0	1
0	1
3	0
1	0
0	4
0	1
0	1
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	67
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	0
11	7
1	0
0	7
0	1
10	1161
2	815
7	725
1	794
1	978
0	525
0	784
0	320
0	4
0	4
0	4
2	4
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	244
18	258
1	240
7	187
0	112
5	151
1	52
6	6
0	33
0	35
0	35
1	35
0	32
0	23
1	8
0	4
0	5
0	1
1	29
0	30
0	31
0	30
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
3	53
0	0
0	0
0	0
0	0
0	21
0	22
6	31
1	19
0	20
0	15
0	3
0	1
0	4
1	1
0	2
0	0
0	9
0	0
0	12
0	0
0	4
0	13
0	12
0	0
0	12
65	48
0	38
0	9
2	261
0	7
4	95
0	1
0	81
0	81
0	81
0	0
0	0
0	0
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
57	30
0	2
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
60	0
3	0
1	128
0	0
0	0
0	0
6	412
1	1
6	80
0	0
0	2
113	11
0	0
0	2
1	17
0	2
0	1
0	5
2	135
1	149
22	143
0	18
0	16
0	3
0	4
0	0
0	0
1	70
0	24
0	13
0	29
0	9
0	10
0	31
0	11
0	13
0	31
27	250
0	28
0	27
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	31
0	31
2	0
0	6
0	1
0	5
0	0
0	0
0	0
2	0
1	0
0	0
0	4
0	0
0	2
0	5
0	0
4	7
0	0
0	61
0	89
0	85
0	93
0	92
0	79
0	87
0	31
2	50
0	10
2	22
0	9
0	13
1	3
0	7
0	8
5	1
0	86
0	51
17	100
2	176
1	73
3	333
97	359
0	40
2	31
3	271
0	121
1	87
1	18
1	11
0	1
19	0
0	0
0	0
0	0
1	0
0	0
0	66
0	41
0	66
0	0
0	1
4	6
13	21
0	5
0	6
2	4
2	12
0	124
0	14
0	7
0	0
0	182
0	183
0	0
10	49
0	41
0	11
0	6
0	7
0	4
0	3
0	1
0	0
1	2
0	2
0	0
0	0
0	0
57	0
1	1
1	1
0	1
2	0
0	0
0	1
31	252
3	221
0	0
0	0
0	8
3	21
465	54
1	41
0	4
0	9
1	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	33
8	33
0	5
1	11
0	10
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	2
0	3
6	16
0	17
0	5
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	1
0	1
0	1
0	1
0	0
0	164
0	1
0	13
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
11	38
0	5
0	0
0	1
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	17
0	18
0	18
0	18
1	11
1	11
0	11
0	11
0	11
0	11
0	6
0	6
0	6
2	7
1	246
0	4
22	78
4	9
17	7
0	4
1	73
0	7
0	0
0	53
44	115
3	115
12	13
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	72
0	59
1	67
0	79
0	221
0	40
0	67
0	25
0	92
0	5
0	11
0	6
0	1
0	5
0	1
0	0
0	0
0	0
64	227
0	14
0	0
0	108
2	89
4	100
0	98
0	0
1	8
0	35
1	3
0	23
0	8
59	3
0	3
2	22
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
10	0
0	0
0	0
0	0
0	0
11	24
1	24
5	2
1	110
0	101
0	82
0	35
1	80
0	13
1	19
8	289
4	252
0	0
0	16
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	25
0	68
0	112
0	1
0	0
2	0
0	0
6	24
0	22
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	0
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	149
0	149
0	3
0	3
0	0
0	0
0	0
0	2
0	1
0	2
21	0
2	3
0	0
1	0
0	0
0	3
0	8
0	8
0	5
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
19	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2295	390
7	390
0	24
0	15
0	23
0	3
1	0
1	0
0	1
0	22
0	14
0	0
7	7
0	0
0	0
0	0
0	4
0	0
1	1
0	3
0	0
0	2
2	79
0	2
0	2
0	0
0	0
0	0
335	0
0	38
1	41
0	41
0	33
2	2
0	2
0	1
0	1
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
5	15
2	1
0	0
0	14
21	4
6	4
0	15
0	15
0	15
0	15
6	4
0	4
2	0
0	2
0	2
0	163
0	156
0	95
26	112
0	24
84	48
2	24
1	177
0	183
0	0
0	0
0	0
0	71
0	0
2	17
0	71
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	1
1	8
0	0
0	0
0	0
0	0
2	98
0	80
4	10
0	92
0	21
7	54
0	5
0	67
1	174
13	13
0	12
0	1
21	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	19
0	19
0	11
0	11
0	0
2	218
0	47
0	218
0	0
7	10
0	5
1	9
0	10
0	1
15	168
0	52
0	8
1	2
1	12
1	106
0	6
23	65
0	12
2	12
0	1
2	2
2	1
1	2
0	1
0	0
0	0
7	0
0	0
0	0
5	307
4	397
1	1
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	1
0	1
8	1
0	0
0	1
0	1
0	1
0	0
0	0
43	188
5	188
0	0
0	0
0	120
0	169
0	0
0	0
0	0
0	0
0	0
0	24
1	1
0	24
2	0
2	0
0	1
0	1
0	0
2	0
0	0
0	0
19	66
3	63
2	12
0	6
8	5
3	37
2	2
0	1
1	3
1	25
2	12
2	2
7	152
1	38
0	127
18	86
1	120
7	12
0	129
0	143
0	146
2	1
0	22
2	15
0	29
0	28
0	8
6	41
0	3
2	115
0	6
0	0
0	1
0	26
0	25
0	0
0	0
9	49
0	21
0	16
0	35
0	4
5	20
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	75
0	0
0	61
0	1
2	0
1	1
1	3
0	8
1	7
0	22
4	11
0	4
0	3
0	5
1	5
0	9
6	97
66	93
1	86
0	9
0	109
0	8
39	149
0	42
1	20
0	51
0	4
0	59
49	241
1	38
1	118
96	82
0	13
17	42
12	0
0	0
0	6
2	11
1	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	11
80	587
4	11
0	567
0	262
0	1
0	17
0	7
5	20
0	0
0	4
1	4
0	0
0	4
0	0
0	0
0	0
57	0
3	152
0	63
0	1
0	0
0	4
0	14
0	0
0	5
0	65
0	30
0	28
0	25
0	23
0	65
0	9
0	92
0	10
0	31
0	20
0	58
0	52
0	54
0	31
0	46
0	31
0	21
1	7
0	103
0	103
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	37
0	32
0	3
2	8
0	14
0	14
0	6
7	0
0	0
51	136
56	200
0	28
0	121
3	2
6	25
0	18
0	154
2	153
1	147
0	146
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
3	0
3	0
0	0
62	56
3	65
1	5
0	24
0	7
0	29
0	32
0	9
0	9
1	56
0	1
0	1
0	0
3	14
0	0
0	0
120	150
2	120
0	5
0	9
1	0
0	22
0	47
4	383
3	372
5	203
0	20
0	5
1	6
0	10
1	16
0	0
0	0
0	10
0	3
0	41
2	65
0	28
1	67
1	40
4	9
0	17
0	5
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	65
0	61
0	13
2	1
0	4
1	6
0	2
0	67
1	2
0	64
0	67
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	173
24	120
1	128
1	35
3	179
1	13
10	175
0	9
2	6
0	0
0	0
0	0
0	1
1	1
0	0
4	16
0	11
0	16
0	8
0	6
11	0
0	3
0	11
36	4
0	4
0	0
0	0
0	31
0	6
0	25
0	4
0	10
0	4
0	0
0	1
0	5
2	0
0	0
0	341
6	353
0	33
1	0
0	3
0	19
0	2
0	1
0	4
0	2
0	1
7	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	28
0	25
0	21
0	3
1	0
0	0
0	0
1	123
0	122
2	88
0	3
0	8
0	8
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	77
0	73
2	0
0	77
0	8
2	6
1	2
1	433
0	0
0	0
2	38
9	287
0	2
0	0
0	2
0	1
6	38
0	17
0	26
0	14
0	17
0	7
0	0
0	3
3	24
3	3
0	24
19	5
0	68
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	100
6	98
3	35
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	70
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
1	0
0	75
0	76
0	0
0	0
44	0
1	114
0	0
0	0
0	0
0	0
0	0
25	27
17	77
0	79
0	80
0	40
0	5
11	7
0	7
0	4
0	2
0	0
1	10
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	1
0	1
0	24
0	0
0	1
0	1
0	1
0	1
0	0
0	0
3	38
0	50
0	35
3	45
0	41
0	25
0	25
0	3
0	0
2	1
0	0
1	5
0	6
6	43
1	43
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	17
1	19
1	19
3	19
1	3
1	0
0	6
0	0
0	0
5	0
155	236
5	217
18	255
1	27
23	118
8	22
0	22
3	25
0	16
0	0
0	0
0	0
7	120
14	119
0	72
9	20
0	9
1	47
0	8
0	26
0	10
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
24	99
0	95
0	17
1	0
2	0
1	6
3	1
0	6
17	18
0	9
11	5
0	0
0	11
0	25
0	23
0	0
0	0
3	13
0	2
0	0
0	0
0	0
0	0
4	29
0	3
0	5
1	0
0	20
0	8
0	5
3	20
0	0
0	2
0	20
0	0
0	20
0	10
0	10
0	0
0	0
0	0
1	4
0	4
0	3
0	0
1	1
0	0
0	0
0	4
0	0
0	0
2	22
5	22
0	4
0	0
3	0
0	17
0	2
5	55
0	1
0	24
0	2
0	2
0	27
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	7
0	0
0	0
0	2
0	1
0	1
0	1
0	0
19	7
3	2
88	2
0	0
0	0
0	0
1	12
1	8
0	4
0	4
0	3
0	39
5	1989
73	1989
166	221
3	38
0	52
0	25
0	52
596	55
2	43
3	15
0	67
0	6
2	67
4	9
0	9
0	9
0	9
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	32
0	13
0	25
0	16
3	2
0	3
0	1
0	7
4	50
1	8
1	1
0	0
0	0
25	96
1	94
0	6
31	2
0	2
4	168
1	161
0	44
0	26
0	49
3	10
6	13
0	7
0	1
0	0
0	0
0	4
0	1
0	9
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	26
0	26
55	64
0	4
1	30
0	40
0	22
0	38
1	30
3	4
0	6
1	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	0
0	0
8	32
0	3
0	5
0	1
15	45
0	11
1	0
3	155
0	2
3	146
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	1
0	4
0	0
47	4
0	1
0	0
0	0
0	0
0	0
1	0
0	41
3	36
0	33
1	16
0	18
0	18
0	11
0	5
0	7
1	5
1	5
0	2
2	0
0	0
0	0
0	0
5	94
0	20
0	1
0	2
5	2
7	0
0	26
3	139
0	0
0	0
4	96
1	119
0	131
0	72
0	54
0	3
1	30
0	25
1	10
0	3
0	0
0	0
150	5
0	5
0	0
0	19
5	33
0	0
0	0
1	3
0	0
0	0
0	0
10	126
0	19
0	20
1	20
1	11
0	26
291	34
0	34
0	0
0	10
0	0
0	0
0	0
3	78
1	77
0	14
0	4
1	1
0	29
0	29
0	17
0	17
0	0
33	3
0	6
0	5
0	0
0	6
0	6
0	317
8	316
0	304
4	274
0	0
0	317
0	0
0	0
0	0
2	38
0	39
2	42
0	21
0	1
0	0
0	0
0	0
1	25
24	21
0	10
0	4
0	4
42	115
0	14
0	92
3	30
3	11
0	2
0	5
18	5
0	1
0	1
0	1
0	1
0	1
0	1
0	140
0	122
0	123
0	126
0	75
1	83
0	0
0	0
2	14
0	17
0	18
0	18
1	19
0	18
0	13
0	14
0	6
0	3
0	8
1	1
0	26
1	9
0	3
0	3
0	0
0	1
3	1
0	4
0	2
0	1
0	1
0	1
0	26
0	32
0	31
0	31
0	29
0	13
0	2
0	0
0	31
9	124
1	127
0	113
23	11
16	21
0	10
32	35
2	31
0	18
0	15
0	4
0	166
2	8
0	1
0	1
0	6
0	4
0	5
0	6
0	1
0	1
0	1
0	0
1	0
30	20
0	4
0	15
0	18
1	17
103	244
15	1
0	1
27	1
0	8
0	6
2	21
0	244
3	72
0	72
0	8
0	0
0	0
0	0
0	1
0	10
0	10
0	0
0	0
0	6
0	1
0	1
0	3
0	8
0	0
0	0
0	1
0	2
1	6
0	6
0	3
0	3
0	106
0	0
0	1
0	1
0	1
0	2
14	106
0	96
7	19
0	2
4	93
0	0
0	32
0	0
1	1
0	1
1	66
0	59
94	105
0	9
0	10
0	42
0	17
2	1
0	1
0	77
3	81
0	10
0	33
2	0
0	1
0	1
2	3
0	0
7	2100
105	2099
0	428
0	137
0	232
34	67
0	103
0	2100
1	0
0	0
0	0
1	429
51	454
0	299
0	407
2	408
0	18
0	1
1	44
7	4
0	212
0	13
0	2
0	21
1	40
0	88
0	95
