UniqueCount	AmbigCount
0	0
0	0
0	4
0	579
2	601
56	637
0	576
0	3
25	534
274	10353
0	14
0	2
0	0
40	284
90	591
95	453
31	340
0	0
0	0
0	1658
0	1
0	0
0	1658
0	0
0	1658
0	0
0	0
95	398
0	15
0	1996
2	1996
0	0
4	0
1	787
0	1
0	1
0	2
2	435
0	787
0	2
0	0
6	756
0	626
101	1969
0	1969
0	0
15	600
0	605
0	541
0	346
10	45
0	9
0	12
0	0
0	203
10	143
0	1
0	203
0	203
0	2
0	2
0	1
2	47
0	0
0	1
0	202
0	1
0	1
0	202
0	0
0	0
3	453
0	0
0	0
0	0
0	1
0	203
0	203
0	0
0	0
1727	71
0	71
300	1271
13	0
66	2
0	0
2	1269
0	3
1	49
2	4
2	5
0	0
0	0
0	0
0	0
3	23
0	0
0	0
0	0
4	0
0	568
0	568
0	37
0	9
0	4
0	29
8	40
0	16
0	42
0	3
41	6944
1	2480
5	1579
2	1456
3	543
0	459
0	415
0	152
0	194
2	87
25	3763
2	3657
2	992
7	492
2	3287
1	709
2	691
0	709
6	689
0	642
14	532
24	1344
0	1324
0	41
0	14
3180	806
2	467
3	0
0	9
0	7
0	0
344	0
502	14
7	927
1	2
0	0
0	2
0	505
1	15
0	507
0	505
0	507
190	2028
7	0
0	0
0	0
0	0
0	0
0	11
0	240
371	3718
0	0
7	1439
0	0
0	11
0	0
0	4
19	6
849	8038
3	7306
0	365
0	938
0	0
0	0
0	0
254	2442
0	2407
0	412
0	411
0	418
0	365
0	417
5	534
0	0
0	3016
61	4774
8	783
43	68
0	12
8	8
0	4207
2	4777
0	0
72	6224
80	1380
0	641
0	648
0	0
0	0
0	39
0	0
0	0
0	1196
0	1196
0	0
0	0
3	0
0	0
1089	107
0	107
0	28
0	0
4	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
156	104
0	81
0	0
0	0
0	0
0	0
0	0
1	0
3	2501
1	13
3	2460
19	9
5	15811
1846	15813
8	15753
3	5237
0	0
0	0
1	120
0	324
0	217
1	431
5	200
0	61
0	0
0	0
0	0
0	0
0	1070
8	1069
0	349
0	28
0	113
0	72
19	41
700	786
0	38
34	38
0	461
18	3
0	3
0	0
0	1
0	649
0	5
2	3
0	3
0	636
0	646
0	5
0	17
0	9
0	0
0	2
0	0
3	2
427	0
11	0
0	48
0	0
0	0
15	48
0	5
0	0
0	4
0	4
0	5
7	673
0	673
0	1
70	702
0	17
0	0
0	1
0	0
0	0
0	0
0	0
1298	0
0	88
0	88
0	89
0	89
0	88
0	27
0	0
0	0
0	0
0	1
697	14247
3	3852
15	2554
18	438
692	305
0	39
3	14
0	2
9	623
14	0
6	5
29	3221
9	784
0	0
2688	0
0	3505
0	4432
64	3271
1	3253
0	8
0	23
6	29
0	72
0	22
135	191
0	15
0	4
0	9
2	14
8	9
1	268
1	4437
20	7
3	7
0	7
0	6
0	7
0	7
173	1002
0	817
3	665
0	766
0	160
0	154
0	57
0	76
0	12
0	12
0	12
0	0
0	0
4	0
0	0
0	0
0	0
0	0
6	247
0	37
0	0
0	0
0	446
628	2909
1	2882
0	36
0	0
714	10
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7038
17	7038
2	1801
0	87
0	7039
3287	70
0	63
0	0
0	0
0	53
0	53
0	43
0	0
0	28
0	0
0	53
0	2
0	2
0	152
0	154
0	116
0	116
0	65
0	65
0	6
0	3
63	132
216	57
0	52
0	0
4	0
2	33
0	0
0	66
0	66
0	0
1	0
1	0
0	0
1	0
0	0
0	0
15	1727
0	201
0	201
0	0
0	201
0	0
0	0
0	183
0	0
0	0
0	1
0	1
0	14
0	14
0	0
9	2
778	12177
1	22
11	0
0	14
6	0
0	0
1	1266
0	1193
0	1266
0	1266
0	1266
94	4757
7	589
0	0
0	0
0	0
4	1295
0	35
0	0
1	3
0	0
0	0
0	0
0	0
3895	0
2	0
922	14
0	0
0	0
7	226
0	224
0	224
0	0
0	0
0	0
0	0
0	226
0	0
0	0
0	0
0	215
0	215
0	215
0	12
0	4
0	1
0	0
0	0
0	0
0	0
0	0
120	855
0	0
0	0
0	7
0	1
0	174
16	690
0	208
0	3
0	0
0	208
16808	3387
0	3366
0	17
0	0
0	0
4	0
0	0
0	0
0	14
0	0
0	0
0	3285
6	3291
0	32
0	34
0	13
3	3
0	4
70	776
0	286
0	287
0	286
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	5
0	1
0	64
0	64
0	64
0	64
0	64
1	0
0	7
0	7
0	0
0	22
1	221
0	217
35	4
0	16
0	16
32	60519
12	18440
297	61924
3204	64698
40	60283
2	31773
5	8609
8	12084
1	8376
3	4253
0	21
2	184
0	25
0	27
6	2652
189	8
9	0
3	2150
0	95
1	472
0	0
4	200
0	0
0	15
0	0
0	0
3	135
0	147
0	59
0	5
0	10
0	11
0	10
0	0
0	9
0	0
0	45
0	4
0	138
0	135
0	135
0	1
0	0
0	1
0	1
0	0
0	0
0	4
1	86
0	4
0	0
0	0
0	0
0	0
0	0
0	4
19	291
3	291
0	0
0	0
0	0
0	0
3	13
0	0
465	27
0	28
0	13
0	13
1	0
0	20
0	9
0	0
0	2
0	3
2	3
165	0
0	0
0	0
0	8
0	8
7	1
0	1
5	1839
609	4007
10	360
0	2446
2	1006
0	477
0	13
8	176
1	477
0	9
55	313
0	9
0	5
1	0
2036	129
66	123
56	200
0	0
18	638
40	53
5	41
0	113
31	546
4	12
0	10
0	13
0	2
0	2
0	1
0	526
1	13
0	0
5	1360
0	0
0	1360
0	4
0	4
0	0
6	1
0	1
0	2
0	2
0	2
0	0
0	2
0	12
11	277
200	543
0	543
0	544
3	126
0	277
17	144
23	167
78	7955
170	7370
1	12
0	6092
75	1443
0	1980
0	16
29	16
0	16
0	16
0	1614
0	1614
0	1614
0	0
3	199
0	0
0	7
0	7
0	1
0	1
190	735
0	0
1891	1048
6	998
0	15
0	3
1	227
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	5
0	5
0	0
97	2059
1	0
3	2058
60	1030
5	3384
0	0
0	1514
0	1514
0	0
0	0
0	0
0	0
947	525
0	3
0	4
1	7
141	3525
0	769
0	2940
3	3734
0	122
1637	127
315	1196
0	1198
0	891
26	201
2	1715
0	123
1	56
2	1675
0	120
0	277
12	484
0	484
0	350
0	8
0	4
0	3
1	18
0	18
9	554
35	0
0	0
13	0
0	0
0	0
137	36
0	26
0	10
1	0
5356	11
0	1
0	1
1	494
1	495
0	1
70	317
2	75
0	5
0	0
0	0
0	7
0	0
0	1
0	1
0	322
983	2803
4	1981
5	0
0	0
0	0
0	281
0	4
0	1
0	324
0	322
0	134
0	131
0	2
1753	8841
14	8930
58	3385
0	407
0	407
0	0
0	685
2	685
0	685
0	685
0	695
0	695
0	691
0	695
0	695
0	695
0	32
0	10
49	283
0	10
0	8
0	0
0	695
0	695
0	695
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
244	23
0	0
0	0
0	1
0	0
0	0
76	0
2	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
17	5016
0	236
4	236
0	2
1	0
0	0
0	2535
8	663
0	0
0	36
36	3
0	0
0	0
0	0
1238	64
0	63
9	3
1	651
4	18
0	0
0	26625
73	399
421	20781
42	24622
17	22968
2	17630
118	17506
10	3237
0	15825
0	17014
0	26670
5037	1363
0	105
2	190
2	664
4	73
60	622
0	434
0	752
2	244
3	244
38	10
1	46
0	39
0	3
0	167
0	9
2	9
20	7
29	634
0	0
0	275
2	301
0	25
0	5
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	302
0	6
0	302
0	269
0	6
0	8
0	109
0	302
0	0
0	0
2	2957
1	2151
7	2189
0	8
0	1
0	1
0	1
0	1
0	0
4	15
37	69
0	69
0	69
0	68
0	68
0	0
0	69
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
2	66
0	0
0	0
0	0
0	0
11	81
0	1
1	308
0	5
0	0
0	87
0	36
0	0
5	1059
1	87
0	995
0	0
23	0
6	4
33	1
0	0
1	1685
0	5
123	8049
563	9103
3	5533
3	4681
1	1497
1	375
0	0
0	0
0	0
0	14
0	14
0	1
0	1
0	0
0	4
0	0
0	5
0	4
2	4198
3	4196
0	330
2	49
67	227
19	189
0	198
0	16
0	16
1	16
5	16
0	10
7	285
0	274
123	481
1	0
0	0
1538	1
0	0
0	0
0	0
0	0
0	0
1	39
0	0
0	0
0	0
0	0
0	0
2171	6
0	3
0	4
0	4
0	0
0	4
0	52
1	4
0	6
0	52
1322	3
3	3
0	3
6	3
0	0
134	356
3	142
0	73
0	0
0	0
10	503
0	687
0	353
0	447
0	177
4	241
0	57
0	58
7	101
0	105
136	6934
0	0
0	0
104	0
0	0
0	1
0	1
0	942
0	6
0	942
87	125
0	7
0	0
80	21
0	17
0	0
0	3
0	3
287	6
0	4
0	1
1	14
0	0
0	83
0	83
0	6
0	0
2	0
0	0
128	34
0	0
0	0
0	0
4	16753
17	16752
1	253
0	14
3	18
104	38
0	47
8	16749
0	0
0	0
0	309
0	260
0	257
0	33
1	4
2	7
1	1
0	41
0	0
36	15
1	870
0	7
0	845
0	5
0	16
268	9391
0	619
4	139
0	580
0	617
0	145
2	24
0	2
0	0
0	3
0	0
0	1
624	622
0	1
2	14
2	9
0	0
0	0
0	0
109	45
6227	36
0	4
0	0
0	0
0	1
0	0
0	10
36	15
0	9
1	670
1	672
0	582
0	4248
0	3279
367	4333
0	24
0	24
0	0
0	192
0	192
3	5
0	9
0	4
0	4
0	7
0	0
0	0
8	13
3	6
0	0
0	0
0	0
0	0
0	144
0	46
0	46
0	6
0	6
0	6
1	121
0	0
0	411
0	352
0	2
0	1
0	0
0	0
0	26
0	369
0	0
0	0
2	0
2	1
0	0
0	329
0	299
3	429
0	36
0	16
0	2
2	0
0	317
0	317
1	3
0	0
0	0
0	7
0	8
0	8
465	13
4	13
0	0
68	1
6	128
9	6
0	6
4	2
0	0
7	0
0	0
0	0
0	0
0	0
0	109
0	107
0	4
0	103
0	0
0	109
0	90
0	8
0	50
0	101
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
111	1214
4	1135
0	68
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
0	4
0	1
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	4
252	1
0	1
9	289
0	0
0	302
0	302
0	0
0	0
186	62
7	0
0	459
0	459
85	2215
0	464
0	66
0	34
0	0
0	10
0	9
0	0
0	7
0	7
0	15
0	0
0	0
4	233
5	0
0	0
0	40
0	0
0	40
0	0
0	0
72	2541
0	81
0	2543
0	32
1	183
1	4
0	0
73	0
1134	275
0	37
0	52
0	130
1	10
4	3
0	22
0	1
0	2
0	22
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	5
0	1
0	1
0	1
0	596
0	593
0	596
1	0
0	595
0	0
8	18
0	18
0	17
0	9
0	4
15	0
8	1
15	1911
0	1866
0	119
5	20
1	761
0	57
183	8227
0	343
0	160
0	2377
0	2380
0	9
0	1
0	0
0	0
0	3
0	0
4	0
0	508
0	0
0	0
0	3520
0	3515
0	4
4	3511
0	2
0	0
0	0
8	509
0	0
0	0
700	0
1	783
4	785
0	2
0	0
1	508
0	497
4	0
0	0
0	32
0	32
0	32
0	32
0	32
0	32
0	0
0	0
0	32
0	32
0	32
0	8
202	9051
62	9035
7	2316
74	575
36	64
1914	7
18	3
4	0
0	0
0	0
0	0
129	4977
0	0
0	0
0	7
0	32
0	5
18	2256
0	25
0	0
0	0
0	0
0	0
0	6
0	10
0	19
0	0
0	0
0	2
0	2
0	0
0	286
0	2
0	2
0	0
11	566
0	0
459	14
0	14
0	13
0	10
0	0
0	0
616	52924
0	1
0	5
0	0
0	0
4	5
0	0
3	3190
0	4
1	13
1	14
0	11
3404	5440
1	5107
31	4183
0	79
285	226
3	20
0	29
1	20
12	633
31	692
2	0
0	0
1675	70
0	66
0	4
0	0
255	2754
3	2073
5	2533
0	767
33	0
0	0
2	1061
4	575
1	57
0	7
0	0
0	231
0	0
0	0
0	0
1	149
0	0
0	0
0	0
0	0
0	0
0	0
6	38611
787	38613
33	11330
3	3314
9	451
90	0
0	0
0	0
1317	136
0	103
0	17
0	33
0	12
1	9
205	17028
100	2090
133	17695
39	13355
41	12666
42	7436
8	4522
11	2211
0	196
9	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	6
0	0
0	0
0	3
0	6
23	12
0	3
0	0
97	186
0	10
396	6
0	0
0	6
0	0
0	67
39	1041
0	0
0	0
0	28
0	66
0	0
0	82
0	0
0	0
2	1
0	1
0	1
0	127
334	33
1	131
4	0
5	0
0	0
6	12
6	0
11	2242
0	0
0	5
0	12
0	0
0	0
0	0
2	0
0	0
0	0
0	0
551	56365
0	10
0	9
0	3
0	5
0	4
0	100
9	8766
0	8279
77	1866
0	3018
0	0
0	0
0	0
0	76
0	76
0	2
0	1
2	76
1234	5859
17	5295
8	504
19	3
0	1561
0	1561
2	8
0	1
0	0
0	0
5	12
0	389
37	6499
3	6257
3	6101
0	5593
2	5601
28	14
1	241
0	273
0	2079
459	42091
8	2942
0	0
5	104
1	79
0	79
0	12
0	0
4	0
0	0
9	379
0	0
0	791
0	1
388	17682
0	2
6	11
11	11
68	144
7	21
460	198
0	198
3	0
0	0
0	0
0	0
0	0
0	0
0	485
0	0
0	0
0	11
0	73
0	305
0	13
1	300
218	305
0	12
6	23
0	4
27	1690
0	20
0	348
0	0
0	6
0	5
0	5
0	5
0	0
1	6
178	12198
43	12593
5	4114
4	5992
1	3189
0	1432
0	0
0	0
0	0
0	0
0	0
0	266
0	0
0	2480
0	2481
0	14
0	14
0	5
1	1338
0	0
0	1337
0	364
0	352
5	27
0	410
0	0
0	403
0	0
1	35
0	0
0	0
1	81
7	1492
54	13
0	90
34	1449
1	1
0	0
0	0
0	0
0	75
0	1561
0	347
0	365
0	365
0	3
0	2
123	1333
23	350
0	2
1	1558
70	20243
3	12371
34	12478
0	4792
0	4764
0	3825
1	2282
10	1448
0	193
3	19144
71	1
12	4
0	0
0	4
7	5
0	5
0	307
0	192
0	307
0	0
5	6596
0	6596
0	3779
11	3404
0	9
6	3120
0	1
0	0
0	0
0	140
0	258
14	1997
17	1647
0	769
8	387
0	0
15	246
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	225
0	218
5	227
13	5
0	188
5	206
0	48
0	47
0	4
2	0
0	4
0	7
0	4
0	3
0	226
0	217
0	0
0	0
0	4
4	4
0	4
0	0
0	0
0	5
0	0
0	3
0	5
0	5
0	1
82	4761
102	7268
0	37
0	0
0	0
0	0
1	184
0	165
0	0
97	184
0	165
0	0
5	654
0	1
15	1
102	3197
6	41
1064	27
0	49
5	18
0	49
0	22
0	10
0	2
0	0
0	0
2	2
0	1
0	1
0	2
10	0
0	0
0	0
0	0
0	0
0	0
860	246
0	245
0	47
21	2
0	13
0	1519
0	80
0	1519
0	3
17	15
0	2
0	19
7	445
0	1130
0	1
0	0
55	97
3	1285
98	1326
0	0
0	41
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	46
0	0
0	0
0	0
0	72
0	72
0	12
0	2
0	2
0	2
0	0
0	19
0	0
0	0
0	0
4	32
0	1384
0	2309
17	218
0	2336
5	2335
0	2324
0	135
0	134
0	2
0	2331
464	3
0	3
0	3
0	0
10	97
0	15
5	76
0	11
0	32
0	76
1	0
0	0
202	82609
0	0
0	1
0	1
0	1
78	2306
0	1761
1	1811
0	1683
0	1226
0	981
1	573
0	344
0	197
20	3172
0	389
0	389
0	1
0	0
0	0
3	1872
0	1871
0	1871
0	1867
0	1030
0	1037
0	1035
0	1035
0	1036
0	12
1	0
105	8695
452	86
4	1
0	41
95	60
0	60
0	51
0	36
0	17
0	34
1	52
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	67
0	0
2	0
189	224
18	33
0	218
8	597
80	922
0	2
0	6
0	0
0	1
0	5
4922	364
2	3
1	253
575	12737
0	77
2	36
0	0
4833	3848
24	3825
0	67
1	19
0	3
3	1
0	3
3	0
0	0
12173	0
0	642
0	0
1	642
0	0
0	0
0	0
0	3
0	150
0	150
0	0
0	6
0	1
0	0
0	5
26	17584
1	17207
0	9216
0	8838
4	1805
0	51
0	7905
0	106
0	7868
0	2795
16	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	3
0	3
2	0
13	0
1	37
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	51
9	476
0	807
644	848
0	7
0	4
21	16
0	51
0	49
0	22
0	779
0	6
0	2
10	2
0	19
0	2
11	465
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
492	1559
0	16
78	1291
0	0
0	0
6	1330
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	64
0	1
0	0
0	64
0	84
81	74
0	74
0	63
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	7
0	0
0	48
0	0
0	0
8	0
0	0
0	48
826	1521
0	0
2	0
0	147
0	149
0	7
0	2
5	42
0	0
1	0
0	0
0	50
0	57
0	59
0	118
0	57
0	50
0	57
421	118
0	2
0	6
0	43
0	18
0	50
5	8
0	6
0	6
1	6
0	6
0	6
0	5863
0	5863
0	5863
0	5863
0	6
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
5	8
0	8
1	8
1	0
0	0
0	2
0	0
0	2
0	1
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
4	21
1	81
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	77
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	23
3	2
265	3
0	11
2	18
0	0
0	0
0	0
2	1
0	1
0	6
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
111	4959
136	4410
16	2105
27	4797
19	4732
0	4716
1	3971
2	2947
0	86
11	781
0	0
0	58
0	1107
0	1107
0	1107
0	0
0	0
14	0
0	0
3	0
3	0
1537	0
0	0
120	263
1	853
0	0
130	97
0	97
0	0
0	8
0	0
0	0
0	8
0	0
0	73
124	153
9	931
408	932
64	3377
8	3330
31	1436
42	222
0	0
0	0
1	26
3	0
0	0
0	8
1	18
0	0
0	0
0	0
0	0
1	0
852	0
1	0
29	2547
0	2547
0	0
0	0
0	0
0	0
0	0
7	170
0	223
4	229
3	38
0	5
1	278
0	10
0	18
0	1
0	253
0	5
0	276
0	263
0	704
0	15
0	0
0	1
10	71
0	1
0	1
0	722
0	736
0	306
0	13
0	25
14	412
0	25
0	12
0	20
0	1537
0	2
0	2
0	2
0	74
0	20
0	276
0	734
0	183
0	2
0	86
0	2
0	2
0	2
0	3
0	3
13	131
0	131
0	17
12	4
3	5
1	205
0	0
0	0
0	0
0	205
0	0
0	0
0	0
0	203
0	0
0	205
0	0
0	0
0	2
0	2
0	4
0	203
0	2
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	2
163	1153
43	1152
20	159
1	56
0	50
0	16
4	217
0	217
0	1
13	0
0	0
0	1
0	7
0	7
0	0
3	0
0	0
0	0
904	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
7	15288
6721	16916
83	2144
0	2589
0	2589
0	0
959	551
13	551
157	106
427	3
3	11
0	11
0	1
0	0
0	0
103	0
0	0
0	0
0	0
0	0
741	135
0	19
3	118
0	123
0	110
667	108
0	108
6	5
0	37482
3	197
0	7
231	37662
0	0
0	0
0	283
0	283
0	283
0	0
0	2
0	0
0	0
1	0
0	0
0	967
0	967
16	0
0	967
0	0
1	966
0	967
0	23
2	1870
0	2
0	1
0	1
0	1870
0	51
0	51
0	51
0	51
0	51
0	51
0	0
0	0
0	0
0	0
11	0
259	15149
0	0
0	0
0	4
0	4
0	63
0	3
180	1879
20	213
5	914
0	405
0	81
3	1587
2520	448
1	297
0	210
0	63
0	42
1084	990
0	141
6	693
0	81
2	200
0	3
0	2
0	2
0	2
0	2
37	1300
0	18
2	244
3	797
0	99
0	277
0	1202
0	0
0	0
0	0
4376	6
0	0
0	0
1	1
0	1
0	1
0	1
309	14056
1	10498
1	6989
0	3653
9	3069
0	1296
1	1506
4	298
8	0
0	0
3	193
0	0
0	0
0	0
0	0
0	191
0	269
0	1
0	267
0	219
0	255
0	62
0	61
0	61
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	716
0	625
0	5
0	4
2	3
0	55
55	50
9	1617
0	1617
0	0
0	0
0	0
0	1984
2	1984
0	16
235	2313
10	2313
63	2284
10	460
1	481
0	1
0	0
0	0
0	0
0	12
0	0
0	1
0	0
2	66
0	66
10	27
0	40
0	5
3	72
0	3
0	3
0	5
0	12
61	15
0	0
0	11
0	348
2	346
0	343
0	305
0	272
0	297
8	303
0	24
0	7
0	5
1	43
0	39
0	0
0	0
0	1
0	82
2	111
2	3
0	572
0	572
0	1
0	1
1	41
0	41
0	41
3	37
0	41
0	40
0	35
0	40
8	166
7	58
0	40
1	3589
0	12778
1253	14674
5	2133
520	22124
0	12
0	0
0	0
0	3
2	0
0	12
0	0
2	0
0	0
0	217
0	217
1	15
0	0
0	0
16	843
0	181
0	350
9	686
0	21
0	11
0	0
0	0
0	0
9	0
0	0
0	4
0	0
1	2
0	2
0	5
0	0
0	0
0	5
0	0
0	0
0	2029
2	2018
0	1420
0	452
0	38
0	2
7	0
41	9
30	249
0	38
4	248
2	190
10	171
0	213
1	232
68	537
0	40
0	145
0	391
0	0
0	0
0	0
1	19
0	0
0	870
0	870
0	14
0	0
0	0
0	1
7	726
0	398
0	11
0	397
0	0
0	2
0	87
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
3	8
0	0
0	0
3608	86956
23	80266
106	53951
9714	19289
21	19269
57	2374
0	2
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	0
1	400
0	382
3	289
0	0
1188	867
0	46
0	684
0	0
186	30
623	38
1	18
0	21
0	16
0	12
23	13
0	27
3	35
0	30
29	152
54	3543
0	304
0	304
0	0
0	0
0	180
16	311
15	335
0	275
0	277
1	250
0	250
14	1228
0	1185
20	33
13	21
2	22
0	1150
2	39
4	821
0	3
0	0
0	3
0	3
0	3
0	3
0	0
29	347
1096	1017
0	14
2	79
1	1004
6	859
641	7448
2	6527
8	4252
0	131
338	57
0	6
0	35
0	10
0	12
0	10
0	0
0	0
0	0
0	4
0	98
0	4
528	94
0	0
0	4
0	0
0	0
0	4
0	4
175	11448
1	538
6	95
1	11440
0	13
0	18
0	150
0	17
2	5
0	0
1	10
0	88
391	69
0	18
9	3234
0	0
0	0
0	0
0	0
5	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2155
4	2015
6	2150
0	19
0	26
0	45
0	16
2	55
0	63
19	624
52	2853
6	0
1	508
0	24
1	1
127	1314
0	2
0	0
0	1
0	129
0	0
0	128
1	0
0	0
1	0
532	13374
21	38
0	28
0	0
0	3
0	3
4	0
0	0
1	117
0	0
1	8
0	0
0	0
0	63
4	107
0	21
1	61
0	592
0	47
0	5
4	5
0	47
0	18
255	3806
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	12
0	12
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	0
15	2
0	1655
0	757
99	2183
16	2070
0	355
0	157
0	0
0	0
0	0
0	0
1535	26
2	23
0	11
0	3
0	253
0	253
3	11
7	1106
176	38
0	38
0	0
351	44
4	64
0	2
29	8
10	49
0	3
5	96
0	274
3	269
0	173
267	2828
0	314
5	350
0	20
0	2
0	15
0	15
0	13
0	0
0	3454
71	3426
5	17
0	714
0	523
2	77
0	217
28	334
0	33
299	1719
0	29
0	179
85	172
0	20
0	138
0	41
0	1708
13	8
0	195
9	1
6	1883
8	0
18	2800
0	0
0	0
12	54
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	14
0	14
0	0
0	0
0	42
0	42
0	0
0	1
0	1
0	3
0	2
0	0
0	0
0	1
0	3
0	0
0	0
0	0
1	354
0	0
0	0
0	3
0	3
0	0
0	0
0	3
9	532
0	2732
0	2686
0	2732
18	2
0	2711
13	1568
0	2
0	36
14407	278228
2	62
0	30
0	0
0	137
0	140
0	0
0	2
0	2
0	0
5	39
0	0
0	0
0	0
0	0
0	0
11	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	670
0	614
38	61
1	0
0	0
12	48
0	1
0	0
7	1
0	13
0	13
0	0
12	665
25	665
0	0
1613	2133
6	2058
1	108
0	0
0	0
0	0
0	0
0	13
0	13
0	4
0	4
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	6
0	6
0	0
0	6
0	0
16	1011
0	984
0	286
0	9
0	0
0	27
0	3
0	2
0	3
1	2
1	1
1	2
29	2
0	0
0	0
0	0
0	0
0	0
0	0
6	162
0	58
0	63
0	5
0	3
0	0
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	0
0	2
0	2
0	0
0	0
32	317
0	0
0	0
3	84
0	66
0	66
0	0
0	0
2	13
5	0
0	0
1	4
0	0
89	28908
338	43285
44	30968
33	41295
15	15143
2	1373
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	23
0	0
0	0
9	801
0	0
0	0
0	0
0	734
0	0
0	0
0	499
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	24
5	279
3	16
20	4
0	352
0	2393
0	2398
9	1152
0	0
0	1014
0	1014
0	441
10	1007
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
4	0
0	1
0	0
0	0
4859	50
0	39
8	48
0	11
0	1
0	1
0	1
1449	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
2	28
0	186
0	186
132	4
0	0
0	0
0	0
15	30
0	401
0	2
0	307
0	408
0	5
0	18
0	42
0	408
0	401
192	0
20	523
53	562
0	311
3	203
0	64
0	1
0	1
0	21
0	21
3	7
1011	116
0	8
0	8
10	2347
29	131
14	23
1	0
0	0
0	0
0	111
0	4
0	1
0	116
0	1
0	111
5	125
0	1
0	12
0	0
4	113
93	4200
12	1400
11	1140
26	1243
2	3856
0	1060
0	1166
0	12
2	12
0	3
0	0
1	0
0	0
1	15
0	0
0	0
0	0
6	4
1910	0
0	0
0	0
0	30
0	30
0	30
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	245
8988	248
0	60
0	14
0	0
0	6
0	0
0	0
0	0
0	0
43	1035
3	1035
0	8
0	16
0	16
0	16
0	16
0	16
0	0
0	9
0	35
1	5
0	21
970	4645
10	4367
18	600
0	1793
0	789
0	1512
0	964
0	2598
0	132
3	341
0	1040
2	1446
0	0
0	0
0	0
0	0
0	0
3	0
162	42
13	213
0	199
17	18
0	5
0	0
