UniqueCount	AmbigCount
1	2
0	262
0	114
0	109
0	114
0	109
0	114
0	109
0	0
0	0
0	0
0	114
0	0
10	77
0	85
0	74
0	37
0	18
0	6
0	19
1	8
0	12
0	17
0	83
0	36
42	207
3	188
0	170
0	6
0	14
0	0
0	4
0	14
0	0
0	42
0	0
0	0
2625	1254
0	1254
8	2
862	2181
4	2181
3607	1669
580	68
10	49
0	57
695	44
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	5
19	0
0	0
0	77
24	80
0	0
0	0
0	0
1	0
1	21
4	21
0	0
0	0
0	2
0	2
50	33
0	33
132	565
60	565
432	0
2	0
1	0
0	0
2	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
17	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
3	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	1
0	1
2	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	2
0	0
0	0
2	1
0	1
0	1
1	0
0	2
7	0
0	0
0	1
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
1	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
3	0
2	0
0	0
1	0
7	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	7
0	7
2	0
0	0
1	2
0	2
4	0
66	11
0	0
0	0
2	0
2	11
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	0
0	1
0	1
1	0
4	8
0	8
2	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
3	0
5	0
2	0
2	1
1	2
0	2
0	0
0	0
0	0
0	0
3	0
1	0
2	0
1	0
0	1
5	0
1	1
4	0
5	13
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	3
0	1
0	0
0	0
1	0
0	0
1	0
2	1
6	0
0	0
4	0
7	0
1	3
1	0
0	0
0	0
12	1
0	1
0	1
6	0
1	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
1	2
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
2	0
12	0
3	0
0	0
0	0
1	0
2	0
8	0
8	0
4	0
7	0
3	0
0	0
3	0
6	0
11	0
0	0
8	0
3	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
1	0
2	0
0	0
2	0
0	1
1	1
5	0
0	0
4	0
0	0
0	0
3	0
4	0
2	0
7	0
1	0
0	0
0	0
0	0
6	0
4	0
6148	3
542	0
2741	16
1511	1065
28	222
4	499
0	14542
46	9977
1020	0
62	6538
5233	4395
1794	43
3763	0
0	0
0	2
0	0
0	1
2	1
1	7
0	0
6	0
0	1
0	22
34	2570
0	0
3	8
0	1
1	0
24	1052
0	0
0	35
0	0
0	1
0	1
0	0
1	0
0	0
0	7
0	0
1	14
251	4494
0	0
1	1936
0	0
97	6
2	116
0	0
0	0
0	0
82	492
14	545
3	12
0	0
0	0
0	0
52	1498
1	7
0	0
0	0
0	0
1122	2474
1	0
0	0
0	60
21	1303
0	0
0	10
0	0
0	0
0	0
0	2
56	0
0	0
0	0
0	1
0	0
91	0
0	9
51	804
0	9
0	2
70	4546
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
112	0
0	52
42	1900
1	2784
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	7
0	7
0	1
276	0
0	0
0	0
0	0
2	36
6	972
0	0
0	3
0	10
0	8
0	0
0	0
0	54
0	1
0	0
0	1
0	0
3	107
0	3
3	0
0	1
0	2
0	89
0	264
0	0
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
20	1426
0	0
0	0
0	0
0	2
151	4083
37	1090
17	1496
46	1635
11	1167
17	2380
23	2878
4	1711
5	1361
0	0
0	1
1	7
0	0
0	0
0	34
0	0
0	2
1	0
1	33
93	0
13	0
0	1
1	0
18	11
0	2
0	0
0	1
0	0
5	8
0	0
6	34
0	34
0	1
0	0
27	2881
3	3
1	0
0	35
0	27
0	14
0	0
3	469
0	0
158	6850
0	0
0	0
0	1
0	6
0	5
176	1
0	0
0	0
0	88
0	1
0	0
2	72
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	6
0	0
98	2493
40	1279
222	6427
0	0
0	0
0	1
5125	5620
11	17
5	68
7	113
0	65
0	113
6	282
0	50
3	224
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
2	21
1	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	82
0	78
1	22
0	35
0	67
0	8
0	6
1	1
8	56
0	3
0	11
0	0
0	0
0	78
5	20
2	87
0	10
0	28
0	88
13	73
0	63
5	0
1	111
0	19
0	110
0	6
0	0
0	0
0	1207
13	1206
2	744
1	751
9	799
0	324
0	304
3	6
2	7
4	454
29	283
1	26
0	0
472	46
35	18
5	5
0	0
0	0
3	5
0	0
0	5
2	0
0	0
0	0
0	0
68	25
21	16
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
3	240
0	233
1	11
1	11
0	0
0	3
0	0
0	1
0	0
2	27
6	153
0	152
0	138
1	48
0	7
0	30
0	36
0	35
0	26
4	135
3	41
0	0
0	0
1	1
0	151
940	864
1	502
18	91
80	58
2	58
0	0
0	0
0	5
0	5
0	5
1	0
0	1
0	1
0	9
0	0
0	0
0	4
156	20
0	3
6	0
1	19
1	7
0	19
2	11
0	19
0	20
346	26
0	6
0	28
2	86
39	222
9	175
0	14
2	74
0	2
0	2
0	0
0	0
0	0
8	30
0	0
1	88
2	82
6	87
0	82
0	87
0	0
0	14
0	69
0	52
0	4
0	18
12	2
0	0
35	151
0	4
10	4
3	8
0	145
3	108
1	37
0	74
0	74
0	74
0	73
0	9
0	13
1	1
0	124
0	6
0	5
0	0
0	73
1	189
105	215
8	215
0	30
0	31
4	6
9	0
0	42
0	42
0	1
0	1
0	1
0	1
0	0
10	350
0	0
0	42
0	74
0	152
9	15
1	442
0	120
0	219
0	483
87	76
5	471
62	308
2	411
0	94
8	140
0	71
1	31
14	245
0	9
0	69
0	497
0	523
5	33
0	32
0	5
65	144
8	144
0	21
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	1
0	2
1	1
0	2
0	2
0	1
93	21
0	16
1	8
184	55
0	44
5	29
0	15
400	90
0	90
0	5
0	4
0	4
0	3
1	0
49	1587
4334	1699
5	819
1	865
5	77
71	243
4	17
69	86
0	5
0	73
0	7
0	17
0	24
7	8
2	21
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	403
5	592
2	883
79	885
0	882
0	578
34	285
0	671
0	0
0	0
0	39
0	4
0	15
0	41
0	41
20	2
0	1
0	1
0	0
0	412
33	384
0	271
0	314
0	412
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
10	63
2	233
1	196
2	279
0	293
0	320
0	291
212	15
8	186
0	31
1	252
0	20
2	10
0	39
9	123
2	115
0	26
0	53
4	543
12	626
50	188
0	142
33	287
3	78
2	45
12	146
74	66
1	66
0	0
0	0
0	0
93	227
1	61
0	11
1	186
0	21
8	82
1	51
0	5
2	14
0	14
1	12
0	0
1	0
0	0
0	0
17	151
1	151
0	63
0	36
1	4
0	0
14	4
0	0
0	0
1	0
4	230
0	4
0	2
0	1
0	1
1	0
0	0
0	0
2	0
0	0
0	0
18	218
1	218
0	32
1	17
8	7
3	50
0	11
0	0
0	11
0	2
70	18
0	6
0	7
2	4
1	4
0	4
0	15
0	0
0	15
0	3
0	10
0	3
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	44
6	44
0	38
0	1
0	1
10	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	12
0	0
1	7
3	12
1	1
2	38
0	21
0	33
4	13
18	14
0	6
0	0
0	0
0	0
0	151
7	221
1	84
2	64
0	185
0	151
1	151
1	90
3	297
0	4
0	6
0	45
0	34
0	28
0	11
0	12
0	6
0	0
19	102
0	0
20	109
0	107
0	3
4	60
0	16
0	123
17	44
10	89
0	123
0	0
1	14
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	0
1	0
0	0
0	10
0	10
0	10
0	0
0	2
0	109
0	107
9	109
0	25
0	26
1	4
0	7
0	10
7	161
1	0
0	0
0	0
0	0
0	15
9	4
2	4
0	1
0	2
0	1
2	18
2	17
1	5
2	9
0	9
3	7
7	0
0	7
0	1
0	1
406	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
463	367
4	363
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	70
5	6
2	69
0	23
21	8159
9	5839
69	5111
1	5896
2	7185
0	3269
3	5618
0	2742
0	11
0	10
0	8
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	456
48	493
7	465
9	412
0	265
6	389
1	113
6	16
0	57
0	58
0	58
0	58
0	56
0	22
0	12
0	3
0	6
1	3
1	82
0	75
0	73
0	80
0	9
0	3
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
10	120
0	0
0	0
0	0
0	1
0	86
1	89
6	106
0	86
0	78
5	63
0	10
0	10
0	17
0	3
0	3
0	1
0	55
1	0
0	32
0	0
4	17
0	32
0	32
0	4
0	32
265	186
0	153
0	37
10	548
0	30
13	237
0	2
0	212
0	212
0	212
0	0
0	0
0	0
4	17
1	17
2	0
0	2
0	0
0	0
0	0
0	13
0	14
0	12
0	13
1	0
0	0
2	0
0	0
385	227
1	26
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
293	8
13	8
7	234
0	0
0	0
0	1
5	923
1	0
5	164
0	0
2	8
224	43
0	2
1	2
12	37
0	11
0	4
0	25
10	303
2	330
22	319
0	49
0	38
1	15
0	18
0	4
0	0
0	899
2	77
0	56
0	98
0	40
0	39
0	90
0	19
0	34
0	181
117	624
2	148
2	157
0	174
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	20
0	47
0	47
0	0
0	9
0	0
0	9
1	0
0	0
0	2
4	0
1	0
0	2
0	3
0	3
0	3
0	3
0	0
9	44
2	0
0	101
0	183
0	172
0	209
0	186
0	168
0	160
0	108
5	143
0	40
3	81
0	39
0	59
0	1
0	24
0	22
6	10
0	181
0	161
24	427
9	496
1	308
35	2114
598	2307
0	303
7	261
1	812
0	759
1	595
0	95
0	65
2	14
515	0
0	0
0	0
0	0
1	3
0	3
0	363
0	85
0	361
1	0
4	18
10	25
64	124
0	20
2	50
0	35
4	52
7	424
0	64
0	20
1	0
0	510
0	513
0	0
15	89
1	72
0	25
0	12
0	14
0	16
0	13
0	6
0	1
3	4
1	1
0	0
0	0
0	0
245	0
0	2
1	1
0	1
1	1
0	0
0	1
142	1176
3	1016
2	0
0	0
0	2
3	39
924	113
1	78
6	11
0	24
1	2
0	0
0	0
0	0
0	20
0	20
0	3
0	1
0	0
0	288
54	288
4	104
0	13
0	12
0	1
0	2
0	0
2	11
0	0
0	0
0	0
0	4
0	5
0	3
0	0
0	0
0	0
0	4
12	76
0	21
0	27
36	59
1	51
5	12
0	16
0	0
0	0
0	0
0	0
0	1
0	5
0	0
7	5
1	0
0	0
0	0
0	21
0	3
0	1
0	0
0	0
0	0
0	0
2	359
0	0
0	21
169	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
1	98
17	37
0	1
0	0
0	3
0	101
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	53
0	56
0	57
0	57
0	19
0	19
0	19
0	19
0	19
0	19
0	6
0	5
1	6
6	16
1	541
0	12
19	136
18	45
16	46
2	19
2	126
0	33
7	1
0	104
181	294
2	294
28	40
0	64
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	188
0	190
1	158
8	168
0	244
1	540
0	112
1	186
0	77
0	231
1	7
0	35
0	22
0	3
0	15
0	5
0	0
0	0
0	0
320	556
1	105
1	0
1	178
0	156
4	165
0	155
0	3
4	23
1	68
1	4
1	18
0	13
145	13
0	13
17	42
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
5	7
0	3
0	3
0	3
0	1
150	298
4	287
11	31
2	300
0	286
3	249
0	114
1	234
0	49
2	86
13	573
4	501
0	9
1	50
0	570
0	1
0	1
0	0
0	1
1	0
0	1
0	301
4	57
1	161
0	276
0	11
0	1
1	0
1	0
9	32
0	28
0	52
0	52
0	56
0	56
0	52
0	56
0	52
0	56
0	49
2	5
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
1	1
1	296
0	296
0	1
0	1
2	0
0	0
0	0
0	5
0	5
0	5
19	0
2	2
1	1
0	1
1	1
0	2
0	27
0	28
0	21
4	9
1	8
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	1
45	15
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8434	1504
32	1504
1	129
2	74
5	123
0	9
2	0
34	6
2	8
2	114
0	15
0	0
23	47
1	11
1	5
0	0
0	19
3	2
6	13
0	16
0	0
0	8
9	170
1	16
1	17
0	2
0	0
0	0
1450	0
0	116
3	126
4	126
0	103
6	7
0	5
5	3
0	4
0	4
0	0
0	2
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
3	13
1	8
0	4
0	13
99	35
7	35
0	42
0	42
0	42
0	42
16	2
1	2
5	0
0	1
0	1
0	450
0	419
0	241
42	368
0	44
85	229
6	154
0	569
0	578
0	1
0	1
0	1
0	189
0	1
3	45
0	189
0	1
0	0
0	1
0	0
0	5
2	5
0	1
0	0
1	0
3	19
0	0
0	0
1	0
0	0
6	245
0	181
30	47
0	225
0	81
31	214
0	26
2	128
5	346
13	18
0	16
0	2
55	1
2	1
0	0
0	0
1	0
2	108
0	14
0	6
0	112
1	111
1	76
0	71
0	4
0	283
0	59
0	283
0	0
10	18
0	7
1	13
0	17
3	6
12	404
2	77
0	6
5	0
2	9
5	327
0	14
141	229
0	38
15	39
0	7
1	15
4	7
8	18
0	7
2	1
0	0
11	6
0	2
0	2
14	699
26	1091
7	16
0	13
0	12
0	10
2	0
1	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
18	0
18	0
0	0
15	2
0	0
0	1
0	1
0	2
0	0
0	0
112	527
5	527
0	0
0	0
0	242
0	338
0	0
0	0
0	0
0	0
1	0
2	82
0	5
0	80
0	0
0	5
2	1
0	1
0	0
4	1
0	1
0	1
81	213
5	205
5	58
3	28
23	24
9	106
2	4
0	2
0	6
1	69
0	45
1	7
10	329
10	131
3	273
47	217
0	260
6	44
0	287
0	285
0	319
3	12
0	24
1	14
0	68
0	68
0	20
9	75
0	4
28	268
0	23
0	0
1	1
0	17
0	16
0	1
0	0
41	275
1	99
0	78
0	211
0	17
22	140
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	322
0	1
0	257
0	2
20	0
0	7
0	12
0	39
2	22
1	60
2	14
2	19
0	21
0	21
4	38
0	35
6	437
249	419
12	370
0	45
0	450
0	45
65	536
5	186
2	79
1	216
1	16
0	267
67	434
3	167
2	379
108	362
0	83
26	88
6	10
0	1
1	10
2	17
4	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
12	33
143	953
46	40
0	907
1	453
0	21
2	24
0	15
10	47
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
82	0
3	325
0	159
0	10
0	7
0	19
0	40
0	5
0	15
0	160
0	75
0	69
0	66
0	56
1	159
0	27
0	209
0	26
0	61
0	57
0	141
0	124
0	127
0	76
2	118
0	86
3	52
0	33
0	239
0	236
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	1
0	0
0	0
56	88
0	78
2	13
1	20
0	54
0	46
0	34
8	12
0	0
58	189
107	514
3	37
3	168
4	7
5	42
0	26
0	487
16	479
2	450
0	442
0	2
0	6
2	5
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
0	0
171	250
18	213
0	55
0	81
0	23
0	88
0	100
2	76
0	76
16	185
0	3
0	3
0	0
0	17
0	0
1	1
226	373
8	297
0	30
2	18
0	0
0	64
0	132
10	746
5	709
0	394
0	39
0	34
0	32
0	14
6	26
0	1
0	0
2	17
0	6
6	146
34	232
6	101
5	239
4	136
4	24
2	84
1	14
4	13
2	0
0	0
0	0
2	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	152
0	149
0	146
0	19
1	3
0	10
2	13
1	2
0	76
0	4
0	74
0	76
0	1
0	0
0	0
0	4
0	0
0	0
0	4
1	523
39	291
8	318
3	140
5	500
0	61
56	451
0	83
1	50
0	8
0	7
2	4
0	2
0	2
3	0
8	84
0	75
0	84
2	66
1	65
42	6
0	6
6	71
133	13
0	12
0	1
0	0
0	78
2	17
0	71
0	8
0	28
0	10
0	1
1	5
1	23
31	15
0	1
3	473
33	536
0	99
14	0
0	33
0	140
0	12
3	9
0	22
0	11
0	34
32	0
196	27
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
173	90
0	85
0	61
1	4
2	3
2	2
0	0
0	194
0	192
3	125
2	2
2	8
0	15
0	2
0	8
0	8
0	1
0	1
0	0
0	2
0	2
0	6
0	0
0	186
1	182
6	2
0	177
1	22
6	19
0	4
6	863
0	0
0	0
1	83
26	806
0	9
0	2
0	6
0	4
33	61
0	35
0	46
0	15
0	14
0	5
0	4
0	3
5	81
7	17
0	81
12	4
0	152
0	4
0	2
0	7
0	1
0	0
0	8
0	23
0	9
0	24
129	23
32	23
0	1
0	1
1	5
1	0
0	0
0	5
1	375
0	375
8	372
6	85
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	160
0	21
0	19
1	14
0	0
2	0
2	0
0	3
0	2
2	2
1	1
0	1
0	0
0	163
0	164
0	0
0	0
102	0
3	256
0	0
0	0
0	0
0	0
0	0
44	113
56	214
0	220
0	222
1	117
0	19
6	29
0	27
1	19
0	2
0	6
0	11
0	0
0	0
0	0
0	0
1	4
20	14
0	12
0	2
0	2
0	50
0	1
0	3
0	1
0	3
0	1
0	0
0	0
3	61
0	77
0	56
1	60
0	60
1	54
1	66
0	18
0	1
0	4
0	7
1	6
0	6
15	106
0	106
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	8
0	8
0	8
0	8
0	4
0	0
0	9
1	74
0	81
2	88
11	85
0	19
1	2
8	6
0	0
0	0
3	0
184	274
4	211
60	435
3	30
77	346
22	41
0	185
14	206
3	173
0	0
0	0
0	0
44	563
9	521
0	320
13	128
3	47
1	247
1	59
0	150
0	68
0	5
0	5
0	5
0	0
0	0
0	0
0	0
5	0
1	13
0	13
0	1
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	4
0	6
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	1
0	15
65	247
0	234
0	54
19	1
5	1
0	19
5	3
0	10
50	40
0	18
16	21
1	2
1	61
0	128
2	116
0	4
0	0
7	60
0	5
0	1
0	1
0	0
0	0
5	71
0	3
0	4
2	0
0	49
0	20
0	7
14	86
0	1
0	15
3	86
0	0
0	86
0	44
0	44
0	0
0	0
0	0
0	11
0	11
0	0
0	0
2	2
0	0
0	0
0	11
0	0
0	5
4	64
6	62
0	33
0	0
6	0
0	61
2	2
28	151
0	1
0	68
0	18
0	18
0	77
0	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	10
0	24
0	0
0	0
0	18
0	6
0	12
0	10
0	0
20	24
10	0
183	0
0	1
0	0
0	15
6	54
0	27
1	22
0	24
1	25
4	146
2	1382
65	1382
178	279
6	59
0	108
0	37
1	108
1562	207
1	144
4	76
0	125
0	17
1	125
2	13
0	13
0	13
0	13
0	5
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	103
0	0
0	12
0	11
0	11
0	6
0	0
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
30	31
0	12
0	25
0	17
5	1
0	4
0	1
0	13
4	102
0	29
0	0
0	0
0	0
46	124
2	122
1	10
120	14
1	14
14	349
12	333
0	99
0	67
0	104
3	30
3	81
0	66
0	37
3	5
1	0
9	44
0	3
0	37
0	9
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	9
0	0
0	0
0	15
0	15
158	205
0	16
3	77
0	98
0	67
0	96
0	85
4	18
5	30
4	97
0	145
18	149
1	44
0	55
0	22
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	0
0	0
13	106
1	16
4	21
1	22
70	183
0	50
2	0
0	368
0	6
4	329
0	4
0	0
0	0
0	0
0	0
0	34
0	9
0	7
0	10
0	7
1	9
0	1
0	2
0	2
0	2
0	2
0	0
2	155
0	144
0	130
3	67
0	71
2	102
0	42
4	24
0	48
10	25
1	20
0	21
3	44
1	0
0	0
1	0
13	103
0	26
1	5
0	6
13	15
7	1
3	6
5	303
7	0
0	0
2	335
2	381
0	417
3	254
0	153
0	16
4	123
0	65
0	27
0	9
0	0
0	0
263	9
1	8
0	1
0	24
4	45
0	0
0	0
4	6
0	0
0	0
1	0
33	309
0	46
0	50
0	50
0	42
0	65
878	145
0	145
0	0
0	19
0	0
0	0
0	0
7	220
0	210
0	39
0	19
0	5
0	57
0	57
0	30
0	30
0	3
52	2
0	29
0	30
3	8
0	31
0	24
1	1204
41	1202
3	1137
4	1041
0	28
0	1204
2	2
0	1
1	2
0	125
0	116
2	133
0	52
0	2
0	0
0	0
0	0
5	101
48	91
0	54
0	21
2	40
88	178
0	40
0	147
0	35
6	8
0	4
1	24
81	23
0	3
0	4
0	3
0	4
0	3
0	3
2	239
0	213
0	215
0	208
1	146
5	93
0	0
0	0
8	98
0	88
0	87
0	99
0	101
0	92
0	60
0	75
0	64
0	22
0	32
0	1
0	29
1	9
0	2
0	2
0	1
0	0
10	0
4	8
0	5
0	4
0	4
3	5
0	29
0	66
0	62
0	58
0	53
1	26
2	5
0	3
0	58
2	342
0	365
0	346
71	44
50	49
0	39
61	73
3	61
7	44
0	35
0	12
6	375
4	71
0	7
0	3
0	38
0	48
0	49
0	57
2	13
0	8
0	17
1	3
1	4
52	28
0	3
0	23
1	27
0	20
142	405
83	18
0	18
21	9
0	20
1	91
22	163
0	405
9	71
0	71
0	11
0	1
0	1
0	1
0	1
0	20
0	19
0	2
1	6
0	16
0	6
0	5
0	6
0	18
0	3
0	2
0	2
4	6
1	5
0	5
0	3
1	1
0	293
0	8
0	2
0	1
0	1
2	1
11	276
0	280
4	43
0	10
10	265
0	0
3	86
0	0
6	4
0	4
9	70
0	64
93	123
0	2
0	4
6	116
0	44
3	4
0	4
1	214
11	233
0	30
0	88
1	4
2	5
3	39
1	22
0	0
12	6215
298	6214
1	1445
3	494
1	788
88	290
1	358
0	6214
0	0
0	0
0	0
