UniqueCount	AmbigCount
1	3
2	201
0	57
0	57
0	57
0	57
0	57
0	57
0	0
0	0
0	0
0	57
1	0
10	64
0	65
0	68
0	21
0	9
0	2
0	22
0	6
0	14
0	9
0	75
0	21
12	170
0	74
0	68
3	8
0	8
0	0
0	2
0	8
0	0
0	41
0	0
0	0
683	331
0	331
6	3
272	648
2	648
929	489
92	12
4	22
1	20
123	13
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	3
1	3
0	3
0	0
0	0
1	2
1	2
4	3
0	3
32	198
23	198
42	0
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	2
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	0
0	0
0	0
1	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	0
0	0
0	0
2	1
0	0
0	0
0	0
5	1
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
5	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	1
0	0
2	0
0	1
2	3
0	1
0	1
0	0
0	0
0	2
0	1
0	2
4	1
2	3
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
3	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
1	1
2	0
1	0
2	0
0	0
0	0
3	0
0	0
2	0
1	0
2	0
0	0
1	0
1	0
1	0
1	0
1963	1
188	2
900	5
485	377
11	117
2	177
1	5550
22	3579
347	0
27	2729
3071	2612
565	14
1340	0
0	0
0	6
0	1
0	0
1	6
0	29
0	0
3	0
0	2
0	6
34	1860
0	0
7	31
0	5
0	0
34	1543
0	0
0	9
0	0
0	3
1	7
0	0
0	0
0	0
0	29
0	0
6	19
141	3258
0	0
1	637
0	2
32	3
0	153
0	0
0	0
0	0
19	140
4	157
1	3
0	2
0	0
0	0
46	2207
2	19
0	0
0	0
0	0
820	1781
0	0
2	2
0	36
34	1921
0	1
0	4
0	0
0	0
0	0
0	1
25	0
0	0
0	0
0	2
0	0
31	0
0	22
79	1270
0	18
0	7
46	3240
0	2
0	1
0	2
0	2
0	2
0	0
1	1
0	0
0	0
0	0
32	0
0	15
30	1324
1	1991
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	15
0	11
0	5
123	0
0	0
0	0
0	0
1	5
6	1314
0	0
1	3
1	2
0	14
0	0
0	0
0	67
0	3
0	0
0	1
0	0
4	86
0	7
0	1
0	5
0	0
0	128
0	80
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
45	1862
0	0
0	0
0	1
1	0
94	3001
32	709
13	1032
41	1140
4	787
10	1619
18	1991
3	1240
1	951
0	0
0	1
0	18
0	0
0	5
0	18
0	0
0	3
0	0
0	31
31	0
5	0
0	0
0	0
44	8
0	1
0	0
0	0
0	0
2	2
0	0
4	10
0	10
0	0
0	0
27	2080
0	1
1	0
0	9
0	10
1	6
0	0
0	605
0	0
132	4929
0	0
0	0
0	0
0	20
0	21
76	0
0	0
0	0
0	48
0	0
0	1
1	55
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	1825
28	941
144	4605
0	0
0	0
0	8
3533	4032
2	9
13	102
0	60
0	22
0	62
3	327
1	22
8	271
0	34
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	1
0	2
0	2
0	10
0	10
0	9
1	9
0	9
0	2
0	2
0	0
0	2
0	0
0	0
0	1
0	16
0	49
0	43
2	12
0	14
0	29
0	6
0	5
1	0
7	147
0	2
0	15
0	2
0	2
0	43
2	5
0	23
0	2
2	8
0	23
4	27
0	23
2	0
0	28
0	10
0	28
0	1
0	0
0	1
0	620
0	626
0	178
0	185
6	197
0	69
0	72
3	2
1	2
1	131
55	578
0	5
0	0
157	15
22	4
3	7
0	0
0	0
1	8
2	0
0	3
3	0
0	0
0	0
0	0
15	11
16	60
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	12
0	12
2	273
0	268
2	8
2	8
0	2
0	1
1	0
0	4
0	1
4	13
0	47
0	47
0	46
0	19
0	5
1	12
0	11
0	10
0	5
4	188
6	57
0	0
0	0
4	0
1	47
347	322
0	187
3	40
30	11
1	11
2	0
0	0
0	6
0	6
0	6
0	1
0	0
1	0
6	15
0	0
0	0
0	1
44	13
0	3
2	1
0	5
0	2
0	5
1	5
0	6
0	7
155	19
1	4
1	23
0	35
11	79
4	68
0	5
0	25
9	1
0	1
0	1
0	1
0	5
13	51
0	5
1	25
0	23
0	26
0	23
0	25
0	0
1	5
0	18
0	13
0	1
0	5
44	7
1	6
15	63
0	2
2	0
0	4
0	58
2	42
0	15
0	109
0	109
0	109
0	105
0	22
0	21
0	1
5	178
0	10
0	9
2	5
0	105
1	81
49	91
6	89
0	9
0	9
0	0
8	0
0	80
0	80
0	1
0	1
0	1
0	1
0	0
6	417
0	0
0	80
3	50
1	101
3	18
0	238
0	77
0	102
1	260
41	46
4	259
36	173
9	224
4	70
17	161
1	37
0	15
6	119
1	3
0	26
0	268
0	283
13	42
1	42
1	1
24	49
2	49
0	6
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	1
0	0
31	5
0	4
0	1
74	33
0	27
4	24
1	9
175	45
0	45
0	10
0	10
0	10
0	5
1	0
13	466
1436	485
5	227
0	242
1	13
40	285
9	12
29	34
0	6
0	28
0	6
0	3
0	8
5	3
3	10
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	135
1	196
2	305
29	305
0	303
2	194
9	103
0	219
0	1
0	1
0	24
0	6
0	12
0	24
0	24
9	1
1	0
0	0
0	3
0	140
13	126
0	92
0	109
0	140
6	2
2	2
1	2
0	2
0	0
1	0
0	3
0	2
0	0
0	0
0	0
18	140
0	71
1	58
0	90
0	91
0	95
0	92
56	3
3	58
0	15
0	83
0	7
0	3
0	9
0	33
0	32
0	11
0	16
1	160
2	196
25	80
0	53
14	86
1	27
0	24
4	40
25	33
1	33
0	1
1	0
0	0
41	100
2	23
0	8
3	86
1	5
5	34
1	24
1	2
1	6
0	6
0	4
0	0
0	0
0	0
0	0
7	76
0	76
0	35
0	19
0	4
1	0
12	4
0	1
0	1
1	1
6	337
2	1
0	7
0	7
2	5
2	0
0	0
0	0
1	0
0	0
1	0
8	74
0	74
0	8
0	7
3	3
1	16
2	1
0	0
0	1
0	1
23	9
0	4
0	2
0	2
0	2
0	3
0	2
0	0
0	2
0	0
0	1
0	0
1	0
0	0
0	15
0	0
0	15
0	0
0	0
0	7
2	7
0	6
0	1
0	1
11	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
5	2
1	8
0	0
1	14
0	6
0	12
5	2
6	12
0	5
0	0
0	0
1	0
1	70
5	121
1	63
2	46
1	94
0	69
1	70
1	49
2	291
0	2
0	1
0	22
0	37
0	29
0	9
0	11
0	5
1	0
38	174
0	0
15	45
0	43
0	1
1	37
0	4
0	48
11	19
6	34
0	48
0	17
1	31
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	6
0	3
0	0
0	1
0	0
0	1
0	17
0	17
0	17
0	0
0	2
1	27
0	26
1	27
0	10
0	10
0	1
0	1
0	2
1	205
0	0
2	0
0	0
0	0
0	12
5	0
3	0
0	0
1	0
0	0
0	2
0	2
2	1
0	5
1	5
6	13
3	0
0	1
0	0
0	0
401	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
153	115
2	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
3	9
0	2
0	2
0	8
0	0
15	28
2	3
0	28
0	9
8	3079
6	2195
20	2042
2	2262
1	2741
0	1273
0	2171
1	1040
0	9
0	8
0	7
0	9
1	3
0	1
0	0
0	0
0	0
0	0
0	2
0	119
12	125
1	124
3	100
0	65
0	91
1	29
2	4
0	34
0	37
0	37
0	37
0	34
0	26
0	10
0	6
0	11
1	3
0	56
0	55
0	54
0	55
0	6
0	1
1	3
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
7	151
0	0
0	0
0	0
0	0
0	18
0	20
9	66
0	18
0	13
0	11
0	0
0	0
0	3
0	1
0	3
0	0
0	5
0	0
0	11
0	0
0	3
0	11
0	11
0	0
0	11
80	70
0	53
0	23
20	673
0	11
21	305
0	0
0	429
1	429
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	5
0	5
0	0
1	0
0	0
1	0
126	73
1	7
0	66
0	0
0	1
0	1
0	1
0	0
0	0
0	10
0	0
0	0
0	0
127	1
13	1
4	266
1	0
0	0
0	0
17	1134
1	0
14	349
0	3
0	0
88	18
0	0
0	2
1	49
0	9
0	2
0	10
2	103
0	112
11	110
0	13
0	11
0	3
0	2
0	0
0	0
1	384
5	29
0	25
1	31
0	12
0	11
0	29
0	4
0	16
0	70
22	729
0	58
0	52
0	62
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	43
0	109
0	109
6	1
0	15
0	2
0	13
2	0
0	0
0	7
9	1
0	0
2	2
0	4
0	4
0	3
0	4
1	0
9	42
0	0
0	40
0	69
0	67
0	80
0	73
0	61
0	62
0	43
7	85
0	17
3	37
0	21
0	29
0	3
0	9
0	8
4	2
0	69
0	63
15	219
1	372
1	109
10	577
168	632
1	83
3	71
1	638
0	205
0	167
1	43
0	22
1	3
160	0
2	4
0	0
0	4
0	0
1	0
2	105
0	121
0	105
0	0
1	4
4	24
35	42
0	13
0	20
0	13
5	15
0	124
0	16
0	7
2	0
0	238
0	238
0	0
14	57
0	42
0	24
0	13
0	14
0	9
0	9
0	4
0	1
4	3
0	11
0	0
0	0
0	0
69	0
6	4
2	3
0	2
1	2
0	0
0	2
55	405
3	352
0	0
0	0
0	16
9	46
368	39
3	32
3	4
0	3
0	21
0	0
0	0
0	0
0	6
0	6
0	3
0	0
0	0
0	50
12	50
1	14
0	8
0	8
0	2
0	2
0	0
1	6
0	0
0	0
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	1
5	41
0	13
1	15
9	33
0	26
1	15
0	6
0	0
0	0
0	0
1	0
0	1
0	6
0	1
6	6
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
1	513
0	0
0	5
56	0
0	0
0	0
2	0
0	1
0	0
0	0
0	1
0	1
0	1
0	46
10	21
0	3
0	1
3	0
0	50
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	27
0	27
0	27
0	27
1	29
1	29
0	29
0	29
0	29
0	29
0	28
0	28
0	28
2	7
2	732
0	2
17	72
16	19
13	13
1	10
1	64
0	6
1	0
1	50
60	107
0	107
13	18
0	29
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	55
26	98
0	92
1	484
0	34
0	62
1	28
0	108
0	1
0	9
0	8
2	1
0	8
0	2
0	0
1	0
1	0
117	630
0	29
0	0
0	83
1	77
2	81
0	70
0	3
2	13
0	34
3	6
0	16
0	11
39	4
0	4
12	76
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	0
0	0
0	0
0	0
0	0
67	105
8	103
6	11
0	99
0	94
0	81
0	37
0	76
1	17
0	30
0	156
1	138
0	1
0	7
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	93
2	29
1	46
0	86
0	3
0	0
3	0
2	0
1	14
0	12
0	10
0	10
0	10
0	10
0	11
0	11
0	11
0	11
0	10
0	1
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	5
0	5
0	7
0	7
0	0
0	0
0	0
2	0
0	559
2	559
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	4
11	0
2	1
0	0
0	0
0	0
1	1
0	4
0	6
0	3
2	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	3
1	1
0	1
20	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2337	396
17	396
0	27
4	18
0	26
0	2
0	0
13	0
0	0
0	24
0	18
0	0
10	14
0	3
0	3
0	0
0	4
1	1
3	3
0	6
2	0
0	8
14	300
0	15
0	15
0	3
0	0
0	0
616	0
0	33
1	35
3	34
0	33
2	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	19
0	12
14	6
0	3
0	13
43	14
3	14
0	71
0	71
0	71
0	71
8	1
0	1
3	0
0	1
0	1
0	147
2	138
0	76
10	113
0	17
49	71
0	59
0	202
0	205
0	0
0	0
0	0
0	232
0	1
12	90
0	231
0	1
0	0
0	1
1	0
0	3
0	3
0	1
0	0
0	0
12	20
0	0
0	0
0	0
0	0
0	67
0	56
10	10
0	62
0	21
6	169
0	6
0	43
5	423
8	11
0	11
0	0
17	0
1	0
0	0
0	0
0	0
0	56
0	5
0	1
0	60
2	60
0	51
0	48
0	5
2	83
0	23
0	83
0	0
4	17
0	10
1	16
2	17
3	4
1	184
1	27
0	5
0	0
0	5
2	165
0	10
58	94
0	19
6	13
0	2
0	4
5	2
1	4
0	2
0	0
0	0
4	0
0	0
2	0
8	950
20	1278
4	5
0	5
0	5
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
1	0
29	9
0	9
33	12
0	0
0	5
0	5
0	12
0	0
0	0
45	186
10	186
0	1
0	1
1	551
4	786
0	0
0	0
1	0
0	0
1	0
5	92
6	12
0	87
4	0
0	4
0	1
0	1
0	0
7	0
0	0
0	0
38	76
2	73
4	20
0	12
10	6
3	46
0	6
0	0
0	6
0	35
2	16
0	3
5	149
1	54
0	123
15	99
2	118
7	20
0	126
0	136
0	147
2	5
0	14
0	9
0	21
0	24
0	7
3	32
0	4
13	343
0	8
0	0
0	1
0	10
0	9
0	1
1	0
17	87
0	45
0	35
0	69
0	3
8	38
0	12
0	14
0	12
1	2
0	2
0	2
0	2
0	0
0	0
0	2
0	61
0	63
0	0
0	57
0	1
7	0
0	2
1	2
1	11
1	5
0	15
0	9
1	2
0	5
0	7
0	6
0	5
1	164
68	154
4	138
0	12
0	170
0	5
25	195
2	62
0	19
0	68
0	8
0	80
53	572
0	49
0	134
28	134
0	31
19	140
5	4
0	0
0	4
1	4
8	574
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
1	51
4	46
37	270
24	20
0	261
0	126
0	6
0	6
0	6
4	13
3	4
2	31
4	27
0	0
2	23
0	0
0	0
0	0
42	0
0	166
0	73
0	1
0	1
0	6
0	24
0	1
0	10
0	75
0	37
0	37
0	42
0	33
0	77
0	12
0	95
0	13
0	26
0	24
0	59
0	58
0	60
0	37
0	79
0	35
2	19
0	15
0	103
0	104
0	98
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
8	33
0	31
0	10
0	7
0	30
0	23
1	14
2	8
0	0
22	78
103	337
1	33
0	71
3	8
3	29
0	6
1	156
5	154
0	146
0	145
0	2
1	0
0	0
0	0
0	15
0	5
0	0
0	4
1	11
2	1
2	0
0	0
69	94
4	191
0	22
0	33
0	2
0	37
0	40
0	48
0	48
12	203
3	3
0	3
0	0
3	39
0	0
3	0
56	175
4	135
0	9
0	3
3	0
0	42
0	54
8	331
5	319
0	152
0	16
0	16
1	18
0	15
2	19
0	0
0	0
0	13
0	1
1	54
4	77
1	34
3	81
0	46
2	12
0	33
0	4
0	4
1	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	48
0	45
0	5
2	0
1	2
0	2
0	1
0	30
0	2
1	28
0	30
0	1
0	1
0	1
0	2
0	1
0	0
0	2
0	354
20	111
2	121
1	53
2	369
0	15
16	554
0	14
0	12
0	0
0	0
6	0
0	0
0	0
0	0
4	53
0	39
0	50
1	31
0	29
19	6
0	8
4	42
36	4
0	3
0	1
2	0
0	23
0	7
0	20
0	2
0	12
0	7
0	3
0	1
3	15
10	5
0	1
3	139
13	160
0	29
4	0
0	18
0	50
0	7
0	4
0	4
0	3
0	9
9	0
50	7
0	7
0	1
0	2
0	1
0	0
0	3
0	0
0	7
68	36
0	31
0	28
0	5
3	3
2	3
0	2
0	80
0	77
0	54
0	2
0	2
0	5
0	1
0	4
1	4
0	1
2	3
0	2
0	2
0	1
0	2
0	1
0	51
0	49
0	0
0	49
0	10
1	3
0	0
5	1063
0	0
0	0
1	24
11	953
0	4
0	0
0	3
0	2
0	40
0	11
0	21
0	15
0	13
0	6
0	3
0	3
5	36
3	10
0	36
44	33
8	214
2	29
0	15
0	1
0	1
0	0
0	2
0	9
0	1
0	9
46	4
6	4
1	0
0	0
0	1
0	0
0	0
0	1
0	110
1	110
7	110
13	75
1	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
33	322
0	8
0	7
0	7
0	0
1	0
0	0
0	1
0	2
0	2
0	1
0	1
2	1
0	199
0	207
0	3
0	3
23	0
9	363
0	0
0	0
0	0
0	0
0	0
16	31
16	78
0	81
0	82
0	41
0	6
11	23
0	22
1	15
0	10
2	2
5	21
0	0
0	0
0	0
0	0
0	1
8	1
0	0
0	0
0	0
2	54
0	5
0	10
0	4
0	10
0	4
0	0
0	0
0	18
1	25
0	18
5	31
0	22
0	19
0	83
0	4
1	0
6	3
0	4
1	4
0	2
11	64
0	64
0	0
0	0
0	0
0	0
2	4
0	4
0	2
0	10
0	10
0	9
0	9
0	3
0	0
0	10
0	24
0	24
0	23
4	23
0	6
1	2
8	18
0	0
0	0
3	0
109	170
3	148
26	236
1	21
50	393
4	25
0	72
5	79
2	69
0	0
0	0
0	0
7	182
7	171
0	102
6	38
1	20
4	73
0	15
0	46
0	26
0	11
0	11
0	11
0	0
0	2
0	1
0	1
0	0
0	14
0	14
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	3
1	8
0	0
0	4
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
1	1
2	11
22	76
0	66
0	16
14	0
8	0
0	6
3	1
0	3
7	11
0	5
6	6
0	2
0	22
0	46
0	42
0	4
0	0
5	22
0	1
0	0
0	0
0	0
0	0
4	57
0	3
0	3
1	2
0	35
0	5
0	3
6	34
0	0
0	1
0	35
0	1
0	34
0	10
0	10
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	21
3	21
0	6
0	1
5	1
0	20
2	1
11	130
0	1
0	24
0	2
0	3
0	19
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	13
0	0
1	0
0	9
0	4
0	8
0	3
1	1
14	13
8	0
42	2
4	51
8	46
0	6
5	26
0	12
1	13
0	9
0	7
3	158
2	593
35	593
62	124
4	25
0	65
0	7
0	65
401	52
1	44
3	16
0	45
0	2
0	45
5	13
0	13
0	13
0	13
0	3
2	2
0	0
0	0
0	0
0	0
4	2
0	0
0	2
9	202
0	1
0	11
0	11
0	10
0	3
0	0
0	2
0	0
0	3
0	1
4	0
0	1
0	0
16	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
16	21
0	12
0	17
0	12
6	3
0	2
0	2
0	11
6	204
19	63
7	27
0	0
0	0
18	58
1	57
0	5
28	9
0	9
6	271
5	255
0	90
0	67
0	86
6	21
1	19
0	17
0	12
3	2
0	0
5	13
0	0
0	5
0	15
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	15
0	0
0	3
0	50
0	50
49	74
2	7
4	29
0	36
0	25
1	37
0	28
1	5
3	9
0	29
0	88
5	91
0	27
0	31
0	16
0	4
0	7
0	7
0	7
0	7
0	7
0	7
1	31
0	1
0	0
0	7
0	0
0	0
8	38
0	6
1	5
0	6
19	65
0	20
0	0
3	438
0	0
10	483
0	0
0	1
0	1
0	0
0	0
0	4
0	2
0	2
1	2
0	1
956	103
1	59
1	0
0	0
0	0
0	0
0	0
0	67
0	62
0	55
1	29
0	24
0	29
0	14
0	16
0	15
3	13
0	12
0	12
1	9
1	0
1	0
0	0
6	108
0	14
0	7
0	1
8	29
7	1
0	14
8	442
0	0
0	0
2	157
1	177
1	194
0	114
0	78
0	9
0	48
0	31
0	18
0	3
0	0
0	0
68	0
1	0
0	0
0	53
7	99
0	0
0	0
4	13
0	0
1	0
1	0
16	285
0	10
0	11
0	11
2	9
0	14
280	31
0	31
1	0
6	26
1	0
0	0
0	0
4	83
1	72
0	21
0	4
2	5
0	170
0	170
0	57
0	57
0	3
87	3
0	14
0	17
0	7
1	15
0	10
0	446
21	444
3	426
3	383
0	8
0	446
3	0
0	0
2	0
2	35
0	34
0	37
0	17
1	1
0	0
0	0
0	0
1	29
16	27
0	18
0	4
0	10
47	78
1	18
0	66
2	23
7	10
0	2
0	1
12	1
0	2
0	2
0	2
0	2
0	2
0	2
2	79
0	66
0	66
1	69
0	52
2	35
0	0
1	0
8	31
0	29
0	29
0	31
0	32
0	31
0	18
0	22
0	22
0	11
0	10
0	0
0	17
0	1
0	0
0	0
0	0
0	0
5	0
5	1
0	1
0	0
0	0
0	0
0	17
0	20
2	20
0	19
0	19
0	6
5	1
0	0
0	19
5	78
1	82
0	76
19	8
13	84
0	8
28	35
4	28
2	21
1	17
0	4
2	534
3	19
0	2
0	1
0	7
0	11
0	9
0	15
0	2
0	0
0	5
1	2
1	0
18	9
0	2
0	8
0	9
0	8
45	139
24	3
0	3
9	2
0	3
1	27
5	52
0	139
9	38
0	38
0	7
0	0
0	0
0	0
0	0
0	12
0	12
0	1
0	2
0	11
0	2
0	1
2	2
0	11
1	1
0	0
0	1
1	3
1	8
0	8
1	3
0	2
0	55
0	1
0	0
0	0
0	0
0	0
2	52
0	52
6	71
0	5
0	51
0	0
3	151
0	0
4	4
0	4
7	47
1	43
34	64
0	5
0	4
1	151
0	10
1	3
0	3
0	86
3	92
0	12
0	38
7	3
1	2
4	17
2	10
5	1
5	1665
72	1665
0	397
0	153
2	238
40	79
0	86
0	1665
0	1
0	1
0	1
2	231
63	243
1	153
1	224
0	220
3	5
0	0
0	17
7	6
