UniqueCount	AmbigCount
0	3
0	3
0	44
0	28
3	51
1	0
0	26
0	5
0	635
0	644
0	10
0	1
0	10
0	7
0	0
0	3
0	0
0	0
0	0
84	285
0	4
0	11
0	33
7	0
1122	1030
0	513
2	403
0	138
1	6
188	27
0	2
0	0
1	8
0	7
0	7
0	3
0	2
0	2
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	168
0	177
0	178
0	62
0	19
75	62
0	56
0	39
0	11
0	10
0	2
0	0
7	667
10	248
0	1929
0	1978
1	1946
1	408
3	59
0	131
0	177
0	17
32	1978
3	2
1	489
6	1253
12	1264
0	675
0	183
17	84
0	1204
1	10
23	3
0	3
15	310
1	309
0	0
0	0
1	171
0	0
0	52
17	59
0	4
0	12
0	0
0	0
0	4
0	10
0	0
0	161
6	466
3	254
6	1368
0	31
4	2796
42	2526
0	2781
10	1391
0	1280
0	9
0	0
0	33
0	3
0	13
0	16
0	2
0	0
0	1
39	64
2	2
0	8
15	7
11	12
0	929
0	1
0	0
0	264
2	6
0	917
0	903
0	2
0	0
6	81
0	912
0	913
0	3
0	3
2	3
0	0
0	0
0	0
180	9136
25	6194
4	8501
31	6776
14	958
130	187
0	5
0	56
0	5
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
83	184
22	10
44	187
0	179
0	11
0	425
1	425
0	41
0	0
3	36
0	33
0	0
0	0
1	11
0	0
0	1
0	1
234	1830
0	1700
1	1437
3	1266
0	2202
0	1484
659	228
0	0
13	228
1	214
0	215
0	1
172	3165
0	0
0	0
0	3
0	0
0	1
3	9
3	0
128	0
0	2
0	2
0	0
170	3494
1	2557
0	3459
0	3310
4	3423
0	383
5	421
0	180
0	179
0	505
0	331
6	702
0	591
3	614
0	12
0	41
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	9
14	182
0	7
0	2
0	2
0	0
0	0
0	0
0	98
3	28
18	213
8	169
0	42
0	181
3	6188
357	6406
29	5610
6	3573
23	486
0	1966
0	1751
2	1859
0	1958
0	1958
0	1725
1	1916
0	1984
6	1928
0	1731
0	1715
1	1919
1	600
0	674
0	133
142	1569
14	1212
1	107
0	63
4	94
0	165
0	89
1	345
1	344
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
601	316
1	117
0	72
1	93
0	140
0	0
0	0
2	1
0	1
1	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1	45
0	0
0	0
0	0
0	1
0	0
0	1
2	3
0	0
0	538
0	81
78	384
0	537
4	537
0	0
3	4
0	4
0	2
0	1
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	15
0	0
0	0
0	0
1	120
0	3
0	1
0	0
0	0
756	100
0	53
0	0
0	0
696	86
0	72
0	72
0	0
0	0
0	0
0	0
0	4
8	1951
461	2502
0	1663
0	559
0	261
0	181
20	1729
22	2571
0	1761
0	553
0	35
0	9
0	58
0	0
0	58
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	214
0	214
1	438
0	17
0	0
1	34
0	15
0	10
8	15355
0	67269
2	65339
6	67266
10	11
104	28637
42	59986
2	32873
0	45213
5	63490
25	12
0	12
3	1214
72	59
0	0
0	0
6	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
27	46
0	0
25	53
1	412
12	451
0	195
0	23
23	0
0	0
0	2499
1	6136
0	2415
7	6054
1	333
0	2171
6	70
0	347
0	4825
3	215
0	5356
1	896
0	0
0	0
0	0
5786	6471
376	2128
187	6455
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
187	85
0	0
0	0
0	438
32	3
39	0
0	0
0	0
0	0
0	0
0	0
0	438
0	2
0	2
0	0
5	2
4	1
0	1
0	0
0	2
0	2
5	459
0	1
0	0
1	0
8	327
0	327
193	535
0	477
0	63
0	31
0	22
20	22
10	4
0	0
0	0
1	3
0	0
5	123
11	223
477	509
0	14
0	357
0	191
0	5
0	5
2	3
0	0
0	0
0	0
1	0
34	1
0	1
0	0
1	1
0	9
7	197
638	1049
21	65
0	250
0	9
0	263
0	282
89	57
220	289
2	46
0	24
30	86
0	85
0	0
0	1
0	0
0	85
0	0
0	0
0	8
0	6
0	1
1	0
0	0
0	1
0	1
0	1
2	0
3	0
3	0
0	0
0	0
0	0
880	6240
24	5922
13	1054
67	454
0	59
0	59
0	59
0	16
2689	12573
0	1
0	1
0	6
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1294
0	1294
0	1294
0	0
155	116
7	113
0	0
0	0
0	0
0	0
0	1
0	2
0	2
470	124
0	15
10	30
0	41
2	0
1	9
0	2
0	2
3	1
2	318
322	9950
1	8801
0	5205
17	7411
45	71
36	1480
137	1511
480	892
0	684
0	195
0	104
0	103
12	80
8	139
0	77
31	1071
17	1068
228	110
4	1010
0	1
0	5
0	1
0	1
0	21
3	7
8	1903
16	1852
15	2449
3	858
0	552
2	120
0	343
0	57
2	60
1	3
0	19
0	35
1	3
0	260
0	244
0	105
0	107
0	88
0	75
6	36
0	0
0	2
0	2
0	8
0	7
0	8
0	1
0	6
0	7
12	259
175	520
0	474
2	119
0	64
91	432
0	15
0	28
216	5837
16	4627
7	312
1	3792
60	3786
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	4
0	2
487	8
0	3
1	0
0	2
0	0
0	3
0	2
0	0
0	3
0	10
0	0
44	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	0
0	0
0	834
0	835
0	833
0	833
0	831
0	831
2	806
0	0
0	0
0	8
16	4
0	4
0	0
0	3
3	62
0	0
116	9765
1	9495
3	2540
64	1326
0	0
3	1
37	9
2	27
0	0
1	0
0	2
0	2
0	9
0	2
0	1
0	0
0	0
0	1
2	63
0	0
22	190
0	9
3	9
0	2
0	2
0	2
0	0
0	3
9	175
0	0
0	0
0	0
5	9
1	132
0	3
0	3
0	5
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	3
0	5
122	1857
1	1034
4	39
1	87
48	138
0	75
83	109
0	61
0	13
0	19
4	635
0	12
0	12
0	12
0	283
0	283
0	283
0	2
1951	516
11	250
8	536
9	23
2	8
0	563
2	333
2	527
0	176
0	242
0	498
0	173
4	481
9	420
4	380
1	54
1	70
24	306
0	234
0	9
0	233
0	4
0	3
0	10
0	221
0	233
0	1
0	1
0	1
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
1	0
0	4
0	4
0	2
0	0
1	211
0	1
1	1
0	0
3	251
6	297
558	352
5	93
0	7
0	327
7	380
0	3
0	3
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	32
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
791	17
0	11
0	6
0	0
63	632
0	606
0	31
0	61
5	29
0	0
0	0
0	0
0	0
0	0
0	3
8	378
0	1
2	4
3	4
0	1
0	3
0	3
0	0
2	318
0	288
4	395
0	6
0	10
0	19
0	78
0	0
0	0
0	0
1	2615
0	2059
0	0
11	2518
0	84
0	41
0	0
0	3
0	0
0	3
0	65
0	56
0	70
0	48
0	56
0	27
0	28
2	5
0	80
0	31
0	31
0	1
0	1
3092	1468
1	1467
0	124
5	842
5	1468
280	414
1	8
0	48
0	239
0	286
1	49
1	15
8	2554
12	3
0	0
0	0
0	0
0	0
0	0
3627	0
0	0
0	0
0	0
75	26
0	1
0	0
0	2
0	1
0	6
0	20
0	28
0	28
0	181
0	184
0	179
0	13
0	0
0	0
2	2846
9	4834
2	4251
0	2568
10	5073
8	5691
8	4760
1	2422
0	2442
59	5444
0	2400
0	96
0	53
0	116
0	13
5	16
2	2236
0	0
2	299
0	302
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	26
0	26
0	479
0	0
0	0
0	3
26	12
0	3
0	0
0	12
0	19
0	492
0	485
0	520
0	373
0	156
0	99
0	30
0	53
0	25
54	2644
0	9
0	39
0	23
0	13
0	3
0	3
0	3
3	0
150	70
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	1
2	0
17	111
6	2583
0	109
0	109
0	0
0	397
4	467
14	4044
2	691
0	369
0	0
0	0
0	0
12	826
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	4
0	29
0	29
7	922
0	29
101	2754
11	371
0	90
2	66
0	43
0	825
16	2153
2	111
0	1168
3	109
6	267
4	140
0	598
0	925
94	34336
0	5
0	0
0	5
0	3
0	3
0	12
191	1
14	97
15	136
0	6
254	1717
0	1717
0	77
0	79
1	79
0	77
0	14
0	0
0	0
1977	58
0	15
0	0
0	15
0	0
0	1439
0	224
4	127
0	337
5	562
0	1439
3	44
4	44
13	204
1	28
0	11
1	29
0	0
0	134
0	141
5	135
0	119
0	118
0	0
2	10
1	9
1803	548
1	330
0	4
0	4
0	2
0	0
0	867
67	22584
35	22181
1027	23273
7	21896
4	20314
2	20640
97	187
0	6
7	4327
6	4572
0	155
0	373
0	379
0	415
0	67
105	132
0	44
155	6
105	203
0	219
0	216
0	192
4	155
0	218
0	162
0	80
0	67
0	12
0	3
0	12
0	5
0	14
0	12
0	3
0	2
1	9
0	3
0	5
0	3
0	3
0	42
0	16
26	27
2	23
0	3
0	4
0	4
2	2047
10	2061
1	736
3	609
5	148
0	150
23	154
0	84
4	48
4	0
2	0
0	767
0	557
0	78
0	183
10	8
0	0
1	2026
64	2026
48	0
5	710
3	699
0	0
0	23
0	53
71	31
0	31
1	0
0	0
1	50
3	13
2	14
0	17
5	1
4	0
21	125
1	10
0	124
0	120
4	0
0	0
0	0
1018	77
0	77
13	0
0	0
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	29
512	1550
24	469
1	228
0	1330
0	391
0	391
0	0
3	0
0	5
417	477
0	0
0	4
214	53
14	0
4089	866
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	9
0	18
0	18
0	18
0	6
0	18
0	8
0	8
0	4
0	2
0	0
0	3
0	3
0	0
0	0
0	0
134	296
0	44
0	71
0	58
0	13
0	0
0	0
17127	365
2	3
3	3
1	3
0	0
0	0
0	0
32	395
1	364
0	31
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	190
0	0
0	6
0	194
0	0
0	0
0	0
0	0
0	0
1	76
3	1521
0	1516
1	1451
8	1369
1	425
0	138
0	100
1	0
0	0
0	0
0	0
0	0
0	0
3	301
0	15
0	15
0	2
1	73
0	72
0	2
0	2
15	9
0	78
5	530
0	3
0	0
0	0
0	0
7	4170
73	7201
47	2883
181	7160
311	3276
12	2881
90	2669
2	2234
0	2753
1395	1056
5	805
0	1
0	1
0	0
0	1
2	1975
106	2475
16	1545
8	2507
4	1771
15	564
4	815
0	117
4	163
0	33
0	0
0	0
1	1070
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	4
0	3
0	3
0	4
0	3
3	53
1	12
0	12
0	2
0	0
0	0
3	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
5	28
5	173
0	28
0	0
8	64
0	4
0	0
0	4
428	35
5	19
0	26
0	2
0	2
0	0
0	0
0	1
0	26
0	26
2	72
0	63
0	94
0	92
4	100
0	1520
0	8079
0	1011
0	7228
86	242
0	1194
0	3941
1	6989
0	7397
0	732
0	3995
8	8079
0	1144
9	3135
2	1538
5	2686
0	1129
0	952
0	861
4	1178
0	1561
0	1234
0	1255
0	888
0	3308
0	1649
1	2727
0	6713
0	274
17	288
5	1957
2	0
0	0
0	0
13	0
21	42
0	13
0	7
0	2
0	0
1	6
2	6
0	0
179	747
2	446
0	394
0	0
1	4
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	48
0	46
5	39
0	2
3	25
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
1	915
1	917
5	769
0	0
28	771
0	959
12	102
38	142
0	79
3	14
3	54
1	952
0	18
2	18
1	13
0	17
14	6
536	213
0	64
0	131
33	30
28	452
0	453
0	7
0	1
0	2
2	2
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	451
105	1569
4	1569
9	11
0	0
0	0
0	0
0	1713
0	1751
1	1766
0	1047
0	872
0	423
0	53
0	150
0	64
0	107
0	43
0	127
1	104
0	19
0	50
0	36
0	30
0	50
2	1716
10	580
0	580
0	40
1	9
0	0
0	0
273	96
0	0
0	1
6	0
0	1
0	0
1	3
2	933
3	2737
9	12
0	16
0	14
0	16
0	4
0	2
0	2
46	1807
0	1791
0	501
0	447
0	17
0	74
0	843
0	0
0	1
0	44
0	0
0	1
0	1
0	0
0	0
0	0
2	0
2	0
0	71
0	70
0	1
0	0
2370	649
10	66
0	645
0	636
0	4
0	0
0	0
0	22
66	7486
0	0
9	0
1	37
5	37
14	874
51	143
4	143
36	28
0	7
0	3
0	5
0	5
0	1
0	3
0	1
0	0
6	288
2	276
22	0
7	154
0	127
0	31
1	41
3717	2330
59	2330
0	0
197	811
10	38
0	415
0	76
0	161
3	2
0	2
0	2
66	3981
0	0
111	1232
0	1260
0	1345
0	1192
1	667
4	118
0	57
0	115
0	1
0	0
0	0
0	5
0	3
0	3
0	16
0	0
0	0
0	0
0	16
0	0
0	18
2	1250
3	1254
1	324
0	49
22	61
0	46
0	46
0	46
0	0
0	0
0	0
0	0
2	0
0	70
0	70
0	0
8	556
0	554
0	23
0	235
0	552
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
336	6
0	5
7	46
0	0
0	0
7	7512
126	7503
76	353
56	2529
124	0
4	5
0	0
4	1
0	0
3	0
0	1
0	9
0	4
0	6
0	1
2	0
0	1
0	0
0	1
4	2
6	607
57	119
0	119
0	47
2	19
0	0
0	0
0	0
0	0
1	8
0	8
0	0
0	0
122	7
2	9
0	0
0	0
0	1
0	872
27	3850
6	4776
6	1328
12	3661
4	2448
4	2772
1	1764
1	19
0	11
0	17
0	4
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
5	1
0	11
0	1
0	1
0	0
9	82
0	13148
1	13156
0	13415
0	0
0	4
0	11
0	12
0	3
0	4
0	5
0	5
0	0
0	0
0	4
16	710
0	0
16	5035
0	0
0	0
0	18
0	2
0	3
0	0
0	3
0	1
0	1
0	0
0	0
0	0
1	1268
1	14
84	60
0	15
6	0
26	1291
0	8
0	9
2	0
0	0
0	0
0	0
0	0
0	9
0	0
7	252
0	0
0	0
2	0
0	0
0	4
0	88
0	88
0	88
228	97
0	0
0	4
0	4
0	1
1	1
22	109
2	4
0	90
8	171
0	146
4	142
0	8
0	9
0	21
2916	1426
1	222
0	1251
0	768
0	995
1	133
122	138
122	14
0	14
0	51
0	50
0	52
1	12
0	0
0	0
0	0
0	0
0	0
0	51
0	50
3	0
6	36
0	50
1	52
0	19
3	264
0	2
0	351
0	7
2	6
3	319
0	12
0	6
0	20
6	266
0	232
12	177
5	11
3	2
6	3
786	160
32	83
0	100
5	38
2	35
4	152
12	440
4	28
1	142
0	23
0	367
1	50
0	20
0	17
0	17
0	0
0	234
0	271
0	275
0	271
0	271
0	0
0	0
0	0
0	271
0	0
0	0
0	0
0	271
57	0
0	0
17	140
36	12
13	140
0	0
0	1
0	1
3791	6
45	1661
450	313
0	229
0	310
0	25
0	5
0	0
0	0
20	747
1	958
4	958
0	76
1	0
0	0
1289	983
1	173
0	142
1	130
0	0
0	2202
0	2218
7	193
0	85
20	181
0	97
0	22
0	2
0	2187
459	312
26	371
0	72
2	63
0	47
0	0
1	2
1	253
0	168
6	171
0	186
0	103
0	39
0	0
0	79
2	441
1	412
1	0
0	6
0	6
0	6
0	7
0	7
1	6
0	4
1	118
0	7
802	8571
5	4144
22	1969
0	8570
2359	408
0	2
0	1
3	15
0	15
0	15
0	15
0	15
12	622
0	5
0	4
0	4
0	4
0	5
0	4
0	2
0	4
0	4
0	4
0	4
2	0
0	0
0	0
1	12
0	0
1	5
0	4
0	0
0	0
0	0
1	349
0	4
0	677
0	0
0	677
0	133
4	0
0	677
0	677
0	0
0	2
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
7	1
0	1
0	9
0	0
0	1
0	4
56	1
0	0
0	0
0	1
3	1234
0	589
0	730
0	732
1	1
0	1
0	0
0	0
0	2
3	0
0	15
0	4
0	2
0	1
13	0
38	36898
53	33555
12	33130
86	32536
0	10790
0	10795
808	1817
0	183
14	269
8	70
375	40
1	47
0	30
0	17
1	85
0	0
0	0
0	0
0	2
0	2
0	2
0	878
1	478
0	149
6	63
0	880
0	0
0	0
0	0
11	12225
11	12646
85	4694
0	10455
1	4741
0	0
3	382
0	0
519	56
2	183
0	183
0	2
1	21
0	0
0	7
0	0
0	7
0	7
7	603
0	593
9	631
0	205
0	69
0	28
0	0
1005	200
1	11
0	5
0	5
0	5
0	6
0	0
0	5
0	14
0	14
0	1
0	14
0	244
0	35
0	0
0	249
0	5
0	2
0	1
0	1
0	1
1	0
1	0
15	12448
20	10720
1	12148
208	7428
1	6300
2609	836
2	78
38	459
0	833
0	64
0	601
5	308
0	372
31	372
0	321
0	319
0	49
0	1
0	1
0	2
0	2
0	2
178	52
0	385
5	23
8	1466
0	41
5	2
0	0
0	0
0	0
0	98
0	0
0	98
0	98
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	695
121	647
0	46
1	32
0	0
0	0
1	0
0	6
5	43
0	11
0	35
0	34
0	13
0	12
0	12
27	6
1	19
32	5
686	4694
4	3225
16	3574
5	1432
5	3743
1	0
0	0
0	15
0	134
0	134
0	129
0	100
0	58
0	2154
0	1190
0	5325
0	5
0	5324
0	1120
0	1121
0	12
0	12
2	12
0	16
0	3
0	83
0	4
0	5329
0	5326
10	160
0	2
2	0
1	0
0	0
6	583
0	121
0	125
0	69
0	30
0	10
0	0
0	0
0	0
0	0
660	120
1	2
0	2
0	0
7	0
6	583
38	716
4	391
0	129
0	144
0	0
2	0
1	0
0	0
0	95
190	93
0	14
0	14
0	13
38	94
1	0
0	0
0	0
0	89
0	1
4	122
0	0
97	162
1	1149
835	1198
2	266
1	30
0	30
0	13
1	13
39	4
0	6
0	66
0	129
0	129
0	0
29	766
12	376
6	107
1	285
2	179
0	147
0	8
0	30
0	30
0	0
0	30
0	0
0	4
0	4
10	23
0	0
1	0
0	4
257	38
0	18
0	15
0	37
84	460
0	27
0	107
5	376
0	0
0	24
0	23
0	51
3	3
0	42
0	8
0	0
0	1
0	0
0	15
6	2269
7	2384
1	252
43	69
0	1961
1	3
0	3
0	0
1	3888
0	1288
0	1289
0	521
1	45
1	33
0	54
0	40
12	1518
23	3870
3	0
0	61
3	88
1	71
14	14
0	90
3	109
0	111
0	260
0	260
2	288
0	257
2	1
1699	1143
0	891
0	278
3	364
0	350
0	262
2	110
93	762
0	717
65	46
4	66
9	167
7	20
1	763
1	1
0	146
0	139
1	142
1416	1128
2	1082
0	796
0	114
4	222
0	1
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	3
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	316
0	0
0	0
0	1
0	20
14	25
2	25
0	24
0	24
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	76
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	15
0	4
0	1
247	0
0	0
2	0
11289	22409
0	0
0	0
0	0
819	1229
2	584
0	281
0	58
21	9319
0	3733
1	76
0	0
0	0
1	0
317	770
5	675
0	1
0	1
0	1
13	14
0	1
1	1
0	3912
141	91
8	30
0	5
0	3820
2	5
0	56
0	3912
144	0
88	0
0	0
0	0
12	247
0	240
0	240
1	4
0	4
3	0
0	0
0	0
0	0
141	623
0	762
2	735
0	0
0	0
3	2
0	0
0	0
58	0
0	22
0	224
0	14
7	230
1	3
0	267
0	187
3	6
38	19
0	0
6	2867
0	1520
109	2867
4	157
174	3449
1	136
410	73
0	73
0	540
0	62
0	61
1	0
0	1
0	0
166	23192
0	0
393	264
0	17
7	165
0	188
0	256
0	256
0	1
1	6
3	0
0	0
0	0
0	83
0	83
0	1
0	1
0	1
1	24
0	1
3	7
0	0
4	361
12	1478
0	0
0	0
0	431
0	431
0	2
8	2772
0	2785
12	2749
3	47
6	7
43	2
8	550
3	570
0	570
0	130
0	64
2	24
0	1457
0	1451
2	1455
0	1451
0	14
1	13
0	0
0	12
0	293
1	6
0	6
0	0
0	3
0	0
0	73
10	85
2	68
0	40
0	1
0	1
17	2378
1452	2345
3	2327
1290	96
0	66
0	23
0	4
0	4
1	87
0	0
198	66
20	234
0	18
2	726
5	711
1	38
0	52
0	0
0	33
0	32
0	8
0	34
0	194
0	194
546	414
0	164
0	277
0	175
0	0
0	0
0	0
0	2
289	163
11	1194
0	163
0	1180
0	0
0	0
0	0
0	0
0	0
0	0
58	31
0	0
0	8
9	394
0	5
0	1
4	13
3	2
0	12
0	11
2	536
2	521
2	24
0	74
2980	10906
127	10906
1	1
0	12
0	319
1	319
0	26
0	2
0	0
0	0
0	0
8	289
0	0
0	0
0	0
1	0
0	140
0	140
0	140
1510	1171
0	1069
0	412
14	347
0	202
0	0
0	0
0	0
0	0
0	631
0	19
0	17
1	17
0	21
0	630
10	4
0	5
14	1
0	0
7	288
4	3
3	39
0	497
0	452
1	40
6	420
0	631
125	769
1	769
0	77
0	0
0	35
0	17
38	16804
3	23
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	89
1	85
0	0
0	0
2	0
0	273
60	280
0	274
1	8
0	0
0	0
32	12057
67	12418
6	2030
0	0
567	0
0	0
0	0
0	0
0	0
18	0
0	4
0	1
0	10
2	4
0	3
0	4
0	1
0	0
0	2
1	2
21	2
0	2
0	0
1	0
0	0
4	132
0	138
1871	2008
1	1271
0	283
3	43
0	163
4	52
10	4886
0	3876
0	3202
1	2941
0	2846
0	1998
37	2024
0	2104
4	503
0	1826
0	1398
0	1377
0	1374
4	846
0	1070
0	1121
0	732
0	444
0	810
0	807
4	166
0	4859
46	1550
765	41
8	41
10	0
0	340
3	339
0	327
0	7
0	8
6	281
45	9
0	281
19	225
0	2
2	223
0	15
3	19
0	7
0	2
0	0
0	7
23	2899
0	1493
1	2143
0	2583
0	620
4	685
22	1
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	1226
0	1544
0	764
54	523
0	835
1	1152
3	201
6	1576
1	128
0	652
1	1083
2	1238
3	1093
3	676
0	136
0	1573
0	924
0	819
6	241
0	4
0	22
50	711
0	138
0	1228
452	8
4	2
0	1
0	0
0	0
0	0
2	3
0	0
0	1
1	2
0	1
0	2
65	440
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	302
0	302
0	16
0	4
0	8
24	771
51	1566
0	7
0	0
0	0
1	14
0	14
0	0
3	4087
108	7519
36	670
55	7439
11	1508
43	6526
0	23
0	22
0	1
0	1
2	1
0	0
0	0
3	11
0	5
0	0
0	0
0	7
0	49
15	117
0	15
2	10
0	10
0	2
0	4
0	0
2	0
99	5
5	564
7	141
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	8
7	1
1	7
2	10
1	21
0	14
0	14
0	14
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
8	41
0	2
1	1
0	0
0	2
0	0
1	0
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
70	161
1	133
0	27
0	22
0	12
0	4
24	9
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	292
0	292
2	283
0	0
0	0
0	1
1	0
1	3
95	46
0	4
8	348
0	7
0	8
0	2
0	0
0	0
0	0
0	0
0	3266
1	3265
1	39
1	28
0	42
0	48
0	34
0	0
0	0
0	50
0	0
0	0
0	0
0	104
0	104
2	19
276	20
0	30
8	17
3	26
0	9
0	4
0	2
136	2
0	0
0	9
0	10
0	7
0	2
0	1
0	1
0	0
0	27
0	27
0	16
0	16
2	6
4	1
0	0
0	2
2	289
0	0
2	0
0	0
0	0
0	0
437	151
4	40
2	19
2	23
0	131
1	6
1	427
0	181
1	30
1	96
0	98
0	146
0	0
0	146
0	267
14	301
12	267
0	41
0	3
0	3
0	0
337	7620
15	1880
7	3896
1	5668
0	1610
0	1
8	1205
0	1205
0	129
1	0
0	677
1	689
0	672
6	0
0	0
0	2
4	12
0	9
0	11
0	7
13	5
0	0
0	0
85	0
0	0
0	0
0	309
1	11
0	309
1	142
7	142
842	111
1	106
5	34
0	29
0	21
9	167
0	4
352	64991
232	66126
16	66012
63	65325
35	555
70	1735
72	17
0	443
1	462
404	519
65	200
126	152
6	237
3	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
479	245
1	229
1	20
2	1
2	16
0	4
39	779
1	366
0	243
0	453
6	300
0	47
0	0
0	0
24	32
0	948
2	432
48	555
14	3
0	401
0	941
0	10
16	26
0	0
0	13
1	13
0	14
0	7
0	259
1	259
0	2
0	4
0	2
2	0
1	158
0	0
0	2
0	2
0	2
0	2
7	13
0	0
1	21
0	709
5	699
1	6
0	0
0	0
0	294
0	1
0	2
0	0
5	144
3	709
9	121
0	121
0	0
0	49
0	29
0	0
0	185
1	15
0	15
0	15
1	0
0	7
0	1
15	442
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	3
2	17
0	0
0	3
44	553
0	29
0	27
0	6
0	4
0	5
0	4
0	2
1	0
0	0
0	0
0	0
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	799
0	805
0	783
0	36
0	35
9	72
0	5
0	0
0	0
0	12
0	6
0	6
0	6
1	6
0	0
0	6
0	6
0	2
0	12
0	0
0	0
0	82
3	137
33	138
0	1
1	2
1804	196
37	658
3	51
0	29
0	33
0	236
0	235
0	2
28	14
0	0
0	0
30	136
1	123
0	126
6	84
0	1461
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	2078
5	1995
0	2074
0	839
23	630
0	631
1	668
0	423
3	99
0	0
0	0
6	1492
1	2270
87	867
19	2887
7	2887
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
59	40
138	556
0	109
418	336
2	333
30	83
16	5175
2	3719
9	2673
17	6047
1	5589
2	2765
0	2660
4	2467
15	1211
15	830
2	349
2	5815
0	4620
50	536
3	29
1	11
0	19
0	11
19	117
0	0
0	511
2	0
0	0
0	0
0	508
0	508
0	30
0	4
1	4
0	0
0	550
0	556
2	548
0	10
0	538
0	550
0	549
0	2
0	556
1098	2
9	290
0	0
0	0
0	0
1	17
2	121
0	1506
0	1509
0	245
5	96
0	116
0	43
136	667
2	109
0	1
0	1
0	0
3	949
0	0
0	0
0	0
0	0
949	8
1	15
0	374
3	631
2	734
0	749
0	579
3	674
16	701
0	288
2	157
0	183
0	147
3	127
2	62
0	0
0	0
0	0
4	0
480	4509
27	4509
0	0
131	0
0	13083
410	244
6	243
9	15
21	10904
212	18727
14	16758
0	13121
233	1312
0	1231
0	36
1	48
0	13
16	26
0	60
2	11
206	2
28	22327
15731	22327
0	0
33	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	3
0	1
146	0
0	6
0	2
0	0
0	18
0	0
0	2
1	2
5	2
0	2
0	0
1	10
0	8
3	18
0	1982
3	1970
16	2374
0	1659
26	1947
6	2426
