UniqueCount	AmbigCount
0	0
0	0
0	0
2	35
0	34
0	35
16549	32675
30	32675
50433	24822
21	26
0	20
0	12
184	35
137	0
20485	6761
0	6753
3005	48
17	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
18	0
0	2
0	2
1	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	32
0	32
2066	5459
1271	5459
4641	0
8	0
9	0
0	0
0	28
4	28
0	1
0	1
0	0
0	0
0	0
0	0
2	1
0	1
0	0
2	2
0	1
0	0
5	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	4
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	0
15	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
6	0
3	1
0	1
0	1
1	0
0	0
0	1
0	1
0	1
0	1
12	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	1
0	1
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
422	0
129	0
15	59
0	59
32	0
19	0
14	0
0	0
0	0
320	0
24	0
45	0
26	0
24	0
63	0
2	0
1	0
4	0
18	0
2	0
1	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
18	0
29	0
2	0
0	0
5	0
1	0
1	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	36
0	36
10	0
0	0
6	0
3	26
10	26
1	0
4	0
1	0
10	0
5	0
0	6
1	6
30	0
0	2
0	2
4	0
127896	301
16077	128
21282	1058
34355	17219
29	811
66	6581
60	183747
1234	210053
10582	135
475	77694
95960	175513
33220	1438
84756	0
0	0
0	0
5	8
0	106
1	0
0	0
0	0
0	0
0	0
0	0
561	26
0	1
0	0
4	87
0	24
0	0
0	0
0	0
4164	0
0	1
0	0
0	0
0	0
0	0
18	4360
14	961
32	1420
74	2651
46	4123
2	4082
18	3354
76	282
0	643
3	589
57	1575
1	179
0	88
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	435
0	432
15	1415
0	434
0	4
0	1
0	1
0	0
16	15
0	3
0	3
0	0
0	3
4	1292
0	3
0	0
425	100
0	74
0	28
2	34
46	0
4	80
0	2
0	2
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
2642	3762
17	1804
34	911
24	2772
0	1325
156	8108
8	1155
1423	1199
2	998
1	1012
0	15
41	12619
0	28
279	124
0	23
0	49
0	51
0	15
0	12
0	6
0	0
0	0
0	0
0	0
0	89
2	2
0	0
0	89
0	30
0	30
0	22
0	0
6	304
0	292
2	237
0	184
8	169
0	24
0	3
0	17
0	8
0	559
0	554
3	561
0	539
1	560
0	1
0	3
2	20
4	1
2	2
0	0
14	486
10	569
0	335
0	524
0	5
0	16
0	31
1	130
0	0
0	4
0	15
0	0
0	0
3	55
0	55
1	15
0	0
0	12
0	1
0	0
0	12
0	12
0	0
43	152
13	52
0	74
12	16
459	136
0	109
0	27
0	0
1	4
0	4
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	42
136	2497
2	44
92	2227
0	5
16	71
0	0
5	62
0	26
0	15
0	0
1766	6109
7	6104
0	4
1	392
7	2215
0	161
4	320
0	38
13	6983
1	455
81	6958
0	24
6	889
22	2994
32	3059
0	10
282	73
0	73
0	0
0	0
137	0
0	0
225	77
0	54
0	13
0	10
0	6
0	2
0	8
6	37
149	365
70	55
0	220
1	31
0	3030
0	0
3	17458
3	209
0	847
6	285
0	2
0	13644
1	17059
0	182
0	9847
2	17168
0	13748
46	413
0	177
0	86
0	316
0	428
0	102
1	24
14	1860
9	2817
0	111
0	11
0	154
0	120
0	79
2	24
0	386
0	29
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	103
0	0
0	0
0	55
0	55
0	55
0	0
0	0
0	0
0	151
0	0
0	0
0	150
0	151
1	90
0	90
0	5
0	26
0	23
0	3
128	59
0	94
0	13
0	95
0	18
0	16
0	45
0	99
145	552
0	10
9	40
0	1
34	31
4	159
771	920
0	761
13	5
0	3
15	1415
0	3
0	3
1	2
0	14861
1	283
0	3
0	244
0	247
0	11
0	6
0	14858
25	1779
1	377
0	38
0	1479
0	381
29	1254
0	57
0	478
3	436
0	2
0	2
0	4
0	4
1	6
0	2
3	0
1	476
0	0
0	0
83	1569
8	1498
0	222
0	0
0	0
0	0
633	1807
20	1235
48	700
0	16
5	363
160	282
0	282
0	235
0	87
0	53
0	8
0	0
0	8
0	6
0	3
0	0
2	0
0	48
7	23
0	0
1	0
0	0
0	0
0	23
0	13
0	11
0	22
1	11
5	23
0	0
0	5
0	4
4	301
0	1
0	22
0	0
0	0
25	207
1	16
0	0
6	129
3	128
0	124
0	108
0	111
0	18
469	143
0	143
0	17
0	37
0	0
0	1073
0	1025
1	932
131	245
19	2072
0	35
5	1074
0	0
0	0
63	43
7	43
0	17
0	198
6	792
0	198
0	2
0	0
0	196
0	0
0	1
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
36	695
14	4323
1	4021
6	3699
0	607
2	441
3	72
0	77
0	0
0	0
0	0
0	27
0	27
0	23
0	0
0	0
0	0
2878	491
0	488
0	5040
2429	5276
4	2244
9	3032
132	7
0	5
1	2
0	0
0	0
0	7
0	0
0	0
0	0
4	0
1	0
73	107
6	95
0	46
1089	286
1	64
7	67
0	1
0	0
0	0
0	3
0	1
0	1
0	0
0	4
0	0
0	1
0	0
0	0
0	1
0	2
0	2
409	140
0	131
3	90
0	10
0	11
1	12
0	1
0	1
11	0
0	46
0	46
13	18
0	62
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	410
4	516
14	475
0	0
0	12
0	10
1	47
0	22
1	454
0	0
1	157
2	157
2	8
0	9
0	1
0	1
0	2
5	17
0	0
0	0
0	0
0	0
0	0
146	1027
1	279
0	189
0	359
2	480
1	391
4	463
4	0
0	6
0	6
0	0
94	77
434	74
4	518
89	0
6	0
0	0
0	9
41	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	34
0	120
0	10
1	86
372	163
0	1
0	1
3	136
0	102
0	232
0	0
0	0
0	0
0	232
0	1
0	0
0	72
0	4
1	1682
3	1703
0	31
0	31
2	104
0	47
4	117
5	68
21	62
0	0
0	0
0	0
20	1713
0	146
0	70
0	145
0	143
0	32
30	36
0	1
2	0
3	4
0	8
0	0
0	50
0	0
7559	203
1	20
2	58
0	5
0	35
0	15
0	39
8	114
0	115
0	115
0	0
0	0
0	0
21	1516
0	26
0	12
0	26
0	0
0	0
0	26
0	11
0	0
0	0
0	0
0	0
0	6
0	0
0	11
3	798
0	1
0	1
0	797
0	1
0	0
2	1
0	0
0	1
5	1
0	1
0	0
0	1
0	1
0	16
1989	61
0	61
9	316
0	316
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5040
0	40
0	40
0	0
0	0
82	0
0	191
0	191
0	191
0	0
0	0
0	0
0	191
813	2880
4	2128
0	2635
2	91
0	36
0	36
0	0
0	0
0	5
0	0
0	0
0	0
5	0
0	0
0	0
0	17
0	741
2	741
0	25
0	53
0	46
0	13
4	41
0	72
1	52
0	581
0	37
460	248
0	157
0	123
0	31
123	11432
0	3
15	4
0	8
0	5
0	0
1	47
0	0
0	0
0	511
0	513
0	2
0	0
0	0
1	106
0	3
0	1
0	0
0	0
0	5
0	9
218	29
1	6
0	29
221	27
29	1888
0	1877
3	1905
1	1899
0	337
0	446
0	0
0	0
0	0
0	0
0	0
16	0
232	1
0	0
7767	481
0	440
0	83
0	2
1	0
0	4
0	0
0	4
0	1
0	83
0	83
0	83
0	83
0	2203
17	2333
0	18
0	13
0	104
8	101
42	242
0	425
705	0
0	26
0	179
0	179
2	193
0	179
0	0
0	8
0	1
2	8
21	24
0	0
0	24
0	0
0	0
0	0
0	0
913	57
34	246
1	1
0	32
0	571
0	569
0	0
0	38
0	185
0	60
0	569
0	427
0	100
0	27
0	0
0	179
3	498
0	12
0	186
761	18
53	4356
0	43
0	16
0	0
0	0
0	0
0	0
0	0
0	11
0	6
0	184
0	126
0	7
0	177
0	173
0	5
1	7
0	0
0	6
2	3
0	3
0	0
0	12
0	24
0	0
0	0
0	0
0	0
0	0
0	0
17	19
0	0
0	19
0	4
3	3
0	3
0	3
0	3
3	82
4	0
0	3
0	3
0	3
0	3
160	10
0	2
17	325
0	1
0	3
0	4
0	6
1	19
0	5
0	0
0	907
0	3
0	0
2	0
0	907
0	0
5	0
0	8
1	133
0	1899
5	13
8	8
0	69
0	76
0	43
56	15
0	26
0	9
1	74
0	12
31	5
75	299
1	42
8	40
2	1899
1	203
0	0
0	0
0	0
0	0
0	0
525	7899
1	9151
0	8709
1483	16828
72	22479
0	23145
1	23267
176	14969
0	1048
7	69
0	1135
17	2085
0	9223
0	0
0	527
1	536
0	217
1	44
0	40
0	31
0	50
4	93
0	90
2	0
0	0
27	1978
0	69
0	4
4	2
0	12
0	12
1	1911
1080	355
5	355
3	143
0	140
0	9
0	2
0	2
0	0
1	0
19	0
0	0
0	0
0	0
442	1554
0	1225
0	1239
4	176
1	2058
0	2005
2	1938
0	1989
0	1780
3	1801
0	1234
0	2017
0	1
0	754
0	6
0	6
0	10
0	6
2	0
0	121
0	65
0	7
0	0
1	0
0	121
0	0
709	2250
47	2250
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
0	1
0	331
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
1238	22
0	6
0	10
1	1
77	33
0	0
0	0
0	0
0	21
42	1763
50	277
0	277
0	12
0	12
0	0
0	0
0	0
0	17
0	0
7	565
0	1235
2	524
4	821
2	285
6	755
1	87
5	81
0	0
0	0
0	0
3	0
0	0
2	10
201	12
665	60
0	60
29	24
0	0
0	28
0	9
0	5
0	28
0	12
0	1
0	37
0	0
1	2
0	0
0	0
0	106
0	0
15	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	839
0	839
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
27	48
63	8
0	9
0	44
0	7
0	2
0	35
0	5
0	198
0	198
0	198
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
49	40
0	19
0	11
9	4528
72	10248
168	4357
8	235
0	1111
0	688
257	15460
139	2675
14	0
0	0
0	0
1	45
507	1141
2	8
0	1123
23	2094
0	1891
1	1396
0	844
22	828
1	660
0	251
7	9
4	124
0	3
39	32
0	11
0	17
94	862
3	836
1	190
0	206
0	155
0	190
0	190
0	0
0	0
0	190
0	2
0	1237
0	4
0	24
13	8
14	455
0	908
21	1943
115	826
0	2000
13	1450
0	228
0	472
7	704
324	55
0	12
0	9
0	12
0	32
0	7
13	128
0	128
0	6
0	89
0	0
0	26
0	8
0	4
1	0
0	1
1	7
4	25
1	25
0	2
0	0
0	4
0	0
0	4
0	0
0	0
0	1
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
42	4
0	9
5	10
1	391
0	39
14	699
10	245
8	8
0	391
0	0
2	30
19	28
6	21
1	15
1	25
89	8
3	28
181	1049
0	1
1	254
2	797
0	1315
10	1323
0	1322
0	13
2	82
1	82
4	624
0	9
0	0
0	0
0	0
0	2
0	0
0	0
1	96
0	0
0	0
0	0
0	26
0	0
104	6
0	6
28	3314
111	4541
41	4882
11	626
13	1073
5	541
4	367
13	401
1	164
8	158
7	216
0	159
3	116
236	139
0	96
0	59
0	4
7	27
0	1
0	0
0	0
0	0
48	3042
1	970
2	310
1	762
0	163
0	227
11	0
1	1494
3	28
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	2429
0	2429
0	53
0	7
0	0
0	4
0	2425
3	7
0	0
0	12
0	0
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	610
0	19
6	70
0	4
0	4
1	5
0	0
0	5
0	1
0	26
0	0
1	20
0	20
0	1
0	0
311	5720
0	5625
1	776
1	1203
3	2520
0	631
1	1114
0	1813
0	1853
0	1846
0	1790
0	1823
0	545
0	339
0	53
2	28
326	25
20	24
1	1
48	2186
0	195
0	142
0	194
0	180
0	139
0	16
0	23
0	2
0	0
0	0
0	82
138	2591
1	2281
1	12
57	1836
8	311
0	1356
0	1
0	1461
0	324
0	324
0	2276
4732	5293
4	4641
437	2018
4	1973
2	1961
1	1912
0	1086
1	1428
0	470
0	74
0	5
1	144
0	144
0	138
0	113
0	7
0	4
0	5
0	5
1	2
0	2
0	2
2	15
10	590
64	761
3	58
1	417
719	89
0	20
3	48
1	80
0	36
2	7
0	130
0	162
735	483
49	523
318	471
1	2
4	228
0	69
3	64
0	226
1	27
1	0
0	0
1	7
0	55
0	15
138	81
9	22
0	0
0	1
0	2
0	73
0	0
0	1
0	1
0	0
196	608
0	591
4	287
3	4
5	134
0	94
0	287
0	134
0	230
1	101
0	0
0	3
1	101
0	2
0	0
0	0
0	4
176	17
200	500
0	6
0	68
5	414
35	102
0	38
2	3
15	1184
0	151
2	1
0	0
0	0
0	0
0	0
0	58
0	58
0	0
8	819
0	819
0	0
0	0
56	1170
0	1170
0	466
0	0
0	0
0	10
0	0
1606	973
3	973
2	553
0	375
0	451
0	262
26	104
48	417
6	91
0	46
0	17
0	9
0	0
618	1
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	62
0	61
0	1
0	1
0	330
0	283
0	249
3	326
0	329
6	136
0	136
0	0
0	0
0	11
0	6
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	5
0	4
2	1
0	0
6355	2651
12	1365
432	1174
0	1174
0	23
0	0
0	0
0	0
0	0
0	4
0	3
0	4
2	10
0	13
0	23
16	0
0	51
2	78
30	34
14	23
10	552
3	259
1506	853
0	840
21	135
92	91
24	36
0	36
0	93
0	92
1	0
0	1
1	0
268	1508
15	745
8	207
20	1863
0	2204
3	1731
0	0
1	31
0	16
3	32
0	9
0	11
0	16
1	11
0	13
0	8
0	24
0	5
0	2
2	971
0	674
28	276
0	971
0	969
0	0
0	0
0	6
27	26
0	14
0	37
0	35
0	1
0	0
3	139
0	142
0	142
0	7
4	7
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
7	352
0	0
0	0
0	1
37	73
0	73
0	72
0	20
0	3
1	0
0	0
519	6
1	7
13	245
8	306
0	1
0	0
0	3
0	9
0	11
0	3
0	301
3	55
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	2
5	2
0	1
0	0
0	0
0	0
0	0
4	58
0	0
0	34
160	0
0	0
74	0
4	550
0	1
0	477
1	141
1	136
1	436
0	253
0	564
1	579
2	69
0	0
0	380
0	380
15	369
1	173
0	294
0	9
0	4
36	21
0	82
0	108
1	0
0	12
0	19
68	6
0	175
347	120
1	9
16	8
0	5
0	119
0	9
0	1
1	66
1	1927
0	0
0	0
0	0
0	0
0	0
0	0
2	231
2	16
3	239
0	23
0	20
0	23
65	239
1	0
0	0
0	2
0	0
560	118
0	0
0	17
1	1
0	1
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	1
67	205
0	0
0	0
0	0
0	1
0	2
0	1
0	2
10	10
1	598
1	146
1	168
0	42
0	597
14	317
0	40
0	25
15	1561
0	1569
4	1395
0	603
0	228
0	178
0	1
0	1569
0	0
57	189
231	189
7	202
0	0
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	8
0	3
0	6
0	6
3	6
0	5
0	117
2	0
15	401
0	401
4	63
0	2
0	0
0	1
0	0
0	3
0	1
0	0
1	2
0	0
6	0
0	0
0	3
0	3
0	0
0	2
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	8
5	137
0	5
0	0
0	4
0	131
0	0
343	52
0	52
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
16	5
0	8
2	371
16	1783
0	1768
0	805
0	295
0	4
0	25
0	3
0	2
0	1
0	0
1	143
5	8
0	74
0	106
0	78
0	26
0	25
0	30
0	11
1	67
8	64
0	4
0	14
0	14
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
2	39
0	39
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	62
3	104
0	84
0	75
1	0
0	50
0	50
0	50
0	50
0	0
486	1210
0	779
7	437
0	767
0	42
1	3
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
16	56
0	3
2	53
0	15
2	695
0	695
1	691
0	673
0	658
0	0
0	0
28	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	0
15	1079
0	921
2	807
2	230
0	254
0	956
45	219
6	1510
0	80
0	13
0	13
0	12
0	10
0	209
0	0
0	160
0	212
0	161
0	201
0	209
0	0
0	212
0	0
0	0
0	0
0	1
0	0
0	5
0	7
0	11
0	141
0	106
1	120
0	122
0	0
2	170
0	101
160	67
0	24
0	2
0	1
21	187
0	0
0	5
0	2
0	0
3	0
0	12
0	12
1	9
233	24
9	101
0	0
0	14
0	14
0	5
0	0
0	0
1471	1065
0	994
0	223
1	8
1	70
10	701
0	94
10	1948
14	424
1	5
118	418
0	2
0	3
0	3
0	0
2	437
0	103
1	418
0	34
1	271
0	20
0	0
0	0
0	0
0	0
0	0
0	0
6	245
0	76
0	2
0	1
0	2
0	0
0	0
3	195
169	876
47	113
0	650
0	629
1	29
9	201
10	19
24	78
0	0
3	1
0	1
5	5
0	0
0	0
0	872
3	370
0	9
0	0
0	25
0	869
911	639
0	348
0	521
0	2
0	2
0	2
347	329
0	59
4	8
4	107
7	561
485	9
0	9
0	1
0	1
129	5
0	2
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	1
2	1
0	30
5769	418
124	225
1	0
0	0
0	0
0	0
0	33
0	29
0	0
0	0
0	0
0	0
0	33
0	33
5	1124
0	156
7	314
8	975
6	16
0	2
0	0
0	34
67	3712
3	3708
1	1154
0	2
0	2
0	3
0	3
0	3
0	3
0	1
1	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
1	122
0	52
0	0
0	1
0	1
0	1
7	1960
4	1981
25	1959
0	582
31	866
2	510
36	507
13	367
21	36
0	0
0	0
0	0
0	0
0	316
9	318
10	938
0	107
0	64
0	67
0	93
1	81
3	58
0	15
0	4
0	3
0	15
2	1
2	38
1	1263
0	16
10	19
0	23
0	20
0	1233
20	3193
458	267
0	8
3	181
0	184
1	185
0	185
0	20
0	30
2	0
0	0
0	0
0	2
0	0
12	22
0	0
0	3
154	1271
0	27
0	13
0	0
1	1
1	3
0	0
0	4
0	5
0	0
0	0
0	5
4	287
0	0
0	1
0	225
0	225
0	1
0	2
7	8
1	188
0	0
7	269
0	0
0	188
0	2
0	2
0	1
0	1
0	0
0	0
579	496
0	353
0	5
1	11
0	13
4	188
0	188
0	56
1	37
0	6
0	16
0	8
0	0
0	11
0	11
1	22
1	10
0	124
0	114
0	102
2	1
4	21
3	358
0	356
0	19
0	3
1	3
1	3
21	251
0	1
7	1122
0	50
9	3956
10	1038
0	1313
0	3602
12	2818
1	443
3	681
1	136
3	79
372	173
0	45
0	0
13	447
0	446
1	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	2
9	2
2	2
0	2
0	0
0	0
29	2538
6	2537
12	142
15	24
2	4
0	4
0	20
0	0
0	18
0	4
60	257
10	1136
0	456
0	214
0	157
0	117
39	24274
0	83
0	943
76	224
0	209
0	123
0	0
1	1
0	0
20	376
0	4
0	8
4	198
0	70
8	75
0	1
0	12
1	1
0	46
5	530
0	20
1	22
2	11
6	6
7	316
0	40
0	18
0	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
3	22250
4	5777
12	6521
7	2984
3	21823
0	1301
0	0
0	0
0	0
1	0
6955	541
0	60
0	128
0	3
0	0
4	28
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
181	662
1	406
0	139
0	134
1	152
0	22
4	149
4	134
0	96
0	41
0	7
0	28
15	49
7	20
0	40
0	15
0	9
0	21
0	2
1	8
0	4
1	90
10	1440
0	0
0	0
1	4
0	0
0	0
0	0
1164	1999
1	932
0	1269
4	171
0	0
2	4
0	0
0	0
2	9207
2	10198
124	9999
1	8236
96	9915
20	9707
3356	10783
5	9702
0	6865
4	9194
273	10
0	10
0	4
26	144
11	110
0	15
0	144
1	7
0	144
0	30
0	9
0	8
0	145
57	194
2	194
0	0
0	1
0	0
0	2
0	4
0	161
0	182
2	33
0	182
0	181
0	134
0	191
0	119
0	174
0	173
0	53
0	185
0	186
0	4
0	180
0	180
0	9
0	28
0	6
0	91
0	0
39	1027
0	969
0	1786
1	1936
0	70
63	2663
0	1569
0	1570
0	258
0	238
0	238
0	233
0	61
0	84
0	2
0	3
0	2
6	0
0	0
184	425
0	422
0	26
0	13
0	2
0	0
0	274
0	2
0	0
0	0
0	0
0	2
0	0
0	274
0	0
0	0
0	0
0	0
11	149
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1627
122	3463
10	1305
3	3202
0	321
0	1213
51	37
0	19
0	18
0	6
0	4
0	0
35	9718
0	61
1	28
0	28
0	28
0	28
0	3
0	0
207	2098
2	2092
2	39
0	13
0	2
1	3
0	2
0	1
0	0
0	0
0	3
0	3
3	10
0	0
0	0
150	0
316	612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1846	437
2	3
0	5
0	30
1	34
0	20
0	16
0	10
16	32
0	4
22	91
0	75
0	21
444	74
1	275
0	210
1	194
0	204
0	96
3	53
0	40
0	2
0	42
0	21
0	18
2	25
0	13
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
1	245
0	5
568	513
0	463
6	437
2	447
0	431
0	98
1	23
10	403
0	10
0	83
0	53
2	10
0	0
3	118
0	0
0	0
0	1
0	1
0	0
0	0
5832	8743
0	1303
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	31
0	26
0	1626
0	13
2	1634
0	0
0	10
0	0
5	300
0	151
2	146
0	0
717	5362
15	49
0	28
0	300
0	300
0	194
0	194
0	0
0	80
0	192
0	0
0	193
0	0
0	0
0	0
0	0
0	1
7	1304
3	44
0	1277
0	5
19	1896
5	193
0	5
0	193
0	12
