UniqueCount	AmbigCount
0	17
0	12
0	12
0	0
0	9072
775	18029
406	711
756	711
26	0
4843	0
766	9066
0	17725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
52	0
0	0
0	0
25	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
30	0
0	0
12	0
0	0
57	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
25	0
13	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58384	16137
83844	30403
139959	118879
62706	16957
2430	49
85498	51430
105206	22731
23683	29
7244	4
152696	5017
76546	1261
1200	86
107563	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	14
69	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	0
0	0
0	161
0	128
0	161
0	0
0	0
4	84
0	87
0	84
0	0
0	32
0	1363
0	113
0	1306
0	1165
0	177
0	1355
0	145
0	788
0	1363
0	113
0	1090
0	36
0	79
0	38
0	19
0	331
0	24
0	219
0	237
0	215
0	215
0	0
0	23384
0	13250
0	0
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	41
0	41
0	13
0	0
0	41
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	14
0	14
0	27
0	27
0	18
0	161
0	161
0	31
0	22
0	22
0	1
0	13
0	0
0	58
0	122
0	0
0	0
0	124
0	214
0	544
0	544
8	59
53	0
0	259
0	0
0	23
0	0
0	0
0	0
0	1
0	1
0	0
0	0
154	5694
0	358
0	1849
0	1872
21	248
0	29
0	128
0	123
0	1529
0	52
0	88
0	138
0	104
0	115
0	255
6	0
0	164
0	0
0	0
5	0
0	2
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
20	0
0	5
0	1110
0	629
0	444
0	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	74
0	108
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	204
0	0
33	578
0	0
0	0
0	453
0	715
0	0
0	0
0	0
0	0
0	1
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	212
0	68
0	0
0	0
0	0
0	39
0	0
0	0
0	0
1937	1002
0	53
0	171
0	500
15	415
0	558
0	30
0	0
0	0
0	0
0	0
0	0
0	300
0	48
16	38
0	0
0	0
0	17
0	276
0	30
0	0
49	7
0	854
35	974
10	966
0	27
0	136
0	67
14	426
0	426
0	0
0	0
0	0
1	143
0	31
0	30
0	20
0	12
0	198
0	480
0	35
0	383
0	95
0	187
0	462
0	576
29	576
0	66
0	137
0	62
0	20
0	17
0	6
0	1766
0	1730
0	1786
0	1730
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	15752
0	26247
0	47897
0	47412
0	46825
0	44511
0	47470
0	49678
0	25608
0	15913
0	27250
0	10692
0	153
0	0
0	0
0	113
0	78
0	78
0	319
0	319
0	64
0	18
0	15
0	53
4	27
0	27
0	10
0	7
0	0
0	313
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	649
0	99
13	15
0	378
0	272
0	652
0	775
0	775
0	395
0	533
0	165
0	161
0	120
0	159
0	13
0	1
0	38
0	62
0	1
0	38
0	57
0	12
0	25
0	1
0	25
0	0
0	0
0	0
0	5
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	875
0	853
0	817
0	740
0	813
0	755
0	795
0	696
0	95
36	760
0	755
0	363
0	51
0	2
0	305
0	130
0	0
0	15
29	40
0	29
40	200
0	307
0	56
0	36
0	44
0	24
0	15
0	15
0	15
0	15
0	92
0	92
0	0
0	19
0	19
0	0
0	0
0	34
0	0
0	562
0	577
0	766
0	0
0	108
0	34
0	0
0	0
0	247
0	59
0	76
0	49
0	12
0	48
0	72
0	137
0	43
0	75
0	62
0	62
0	65
0	60
0	65
0	46
0	53
0	766
0	0
0	0
0	0
0	0
0	0
0	431
0	771
0	133
0	74
0	82
0	54
0	331
0	22
0	5
0	0
0	24
0	26
0	12
0	20520
0	20524
0	20455
0	20137
0	20455
0	20455
0	17119
0	16218
28	45
0	16
0	0
0	0
0	1659
35	1065
0	1481
0	511
0	253
0	463
0	618
0	231
0	221
0	289
0	1659
0	0
0	0
0	0
0	0
0	0
0	0
0	459
0	123
0	111
9	0
0	40
0	66
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	75
0	88
0	64
0	13
0	0
0	0
0	0
0	0
0	0
0	378
0	378
0	353
0	331
0	102
0	103
0	91
0	378
0	0
0	882
0	225
0	285
0	23
0	23
0	883
0	230
0	882
0	293
0	816
0	0
0	0
2	76
0	0
0	0
0	0
0	0
0	0
0	0
64	39758
16	42100
3	87782
0	104916
32	30222
5	47454
0	37738
0	26811
0	11540
258	67
1	863
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	331
0	313
0	212
0	230
0	244
0	236
0	197
0	73
0	135
0	32
0	32
0	32
0	24
0	90
0	14
0	14
0	14
0	14
0	0
31	0
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	17
0	17
0	17
0	17
0	1
0	12
0	0
4	746
0	746
0	780
0	0
5	43
0	757
0	204
0	204
0	204
0	18
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	31
0	31
0	31
0	0
0	50
0	0
0	0
0	17
0	0
0	0
0	95
0	73
0	95
0	73
33	122
0	0
0	0
0	0
0	761
0	665
0	761
0	702
0	203
0	586
0	229
0	497
0	330
0	304
0	85
0	315
0	180
0	180
0	181
0	180
0	83
0	0
0	761
0	282
0	328
0	10858
21	11024
0	2299
0	116
0	116
0	3046
0	0
32	0
0	3074
0	32
0	116
0	138
19	133
17	547
0	949
0	872
0	866
0	866
10	185
0	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2547
3	2415
0	784
0	694
0	494
0	488
0	153
0	77
0	77
0	75
0	0
0	0
159	267
0	141
0	267
0	267
0	90
0	4
0	4
0	0
0	4
0	4
0	62
0	3
0	34
0	34
268	126
0	0
0	0
0	0
0	0
0	0
94	56
0	21
0	12
0	15
0	0
0	13
28	20
0	624
0	253
0	363
0	640
0	537
0	537
14	110
0	483
0	0
0	133
13	93
0	78
46	40
0	40
0	0
0	302
0	212
0	253
0	28
0	201
0	289
0	90
0	180
0	289
0	224
0	111
0	102
0	925
0	0
0	120
0	889
0	206
31	330
0	9
0	57
0	37
0	54
0	127
0	12
0	136
0	35
0	44
0	60
0	51
0	23
0	0
0	0
0	739
0	66
9	66
0	0
0	9
0	66
232	165
0	334
0	53
0	72
0	59
0	409
0	7
0	222
0	574
0	0
0	47
0	58
0	34
0	666
0	507
0	507
0	507
0	347
0	147
0	72
0	23
0	49
0	81
59	16
0	16
0	150
0	0
0	101
0	81
0	0
0	127
0	0
0	150
0	150
0	0
0	0
140	644
0	160
0	631
0	177
0	97
0	217
0	88
0	55
0	0
26	7
0	7
0	559
0	572
29	31
0	31
0	39
0	39
0	39
0	0
0	0
13	653
0	1275
0	842
0	864
0	210
0	0
0	20
0	1275
0	20
12	54
0	344
0	251
0	307
0	0
0	0
0	282
0	228
0	269
0	178
0	0
0	178
0	228
0	229
0	156
0	156
0	145
0	276
1	0
0	0
12	316
0	816
0	815
0	41
0	21
0	31
0	31
0	22
0	19
0	9
0	134
0	19
0	98
0	115
0	157
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
10	193
0	193
0	213
0	193
0	0
0	193
0	0
0	0
0	0
0	0
0	155
0	86
0	155
0	0
0	155
0	60
0	155
0	132
0	60
0	72
0	72
0	95
0	0
0	0
0	340
0	340
0	0
0	340
38	213
0	40
0	0
0	0
0	40
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	83
0	69
28	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	29
0	29
0	21
0	0
0	21
0	0
0	0
0	0
0	155
0	75
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	765
0	35
0	664
0	171
16	229
0	27
0	19
0	3
0	3
0	25
0	0
0	0
0	5
0	43
0	58
0	0
45	961
0	961
0	104
0	69
7	128
0	45
0	45
0	706
0	84
0	74
11	102
0	176
45	48
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
690	69
0	25818
22	16745
0	7140
0	7318
0	376
1	187
0	0
11	54
0	24358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	0
0	0
0	0
0	0
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1267
8	1257
0	11
16	39
0	0
0	0
0	0
0	0
133	337
0	74
0	74
0	74
0	0
0	0
0	307
0	464
0	464
0	464
0	144
0	78
0	72
0	49
0	23
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	153
0	0
0	0
0	0
0	0
1	95
0	0
0	0
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	21
0	12
0	586
0	315
0	437
0	310
0	327
0	290
0	199
0	235
0	126
0	586
0	586
0	899
0	469
0	430
0	125
0	69
0	153
0	187
0	20
0	105
0	115
0	133
0	73
0	36
0	73
0	73
0	42
0	42
0	34
0	32
0	18
0	52
9	34
31	614
0	34
0	16
0	10
0	0
0	844
0	826
0	0
0	38
0	39
0	7
0	0
0	31
0	38
23	43
0	0
0	31
0	44
0	44
0	39
0	7
0	5
0	39
0	8
0	0
0	0
0	21
23	47
0	36
0	36
0	14
0	71
0	0
0	0
248	104
0	0
0	0
0	0
0	6
0	133
0	28
0	39
0	18
0	133
0	479
0	531
0	514
0	498
0	498
0	490
0	302
165	504
0	26
0	26
0	316
0	26
0	464
0	238
0	238
0	238
0	276
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
174	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
16	41
0	29
0	0
0	3
0	26
0	0
0	41
0	0
0	0
0	0
0	538
0	430
0	414
0	300
0	90
0	119
0	106
0	219
0	26
0	19
0	170
0	113
0	78
0	14
6	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	53
0	0
0	10
0	18
2	0
0	53
0	0
0	53
0	0
0	53
0	0
0	27
0	23
0	18
0	40
0	0
0	18
0	18
0	35
302	923
0	166
0	170
0	166
0	54
0	54
0	64
0	344
0	64
0	170
0	57
0	57
0	0
0	0
0	14
62	212
0	176
0	195
0	94
0	193
0	127
0	117
0	117
0	85
0	21
0	99
0	12
0	0
3452	6972
124	1644
95	224
0	1395
0	5888
75	1946
8	6514
0	3497
0	853
91	4658
0	0
0	0
540	1429
0	1174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	108
0	0
12	65
0	65
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	16
0	4
0	0
0	0
0	0
0	235
0	235
0	235
0	235
0	0
0	3
0	10
0	0
0	29
0	29
0	17
0	17
0	0
0	77
0	77
0	26
0	18
0	26
0	10
0	8
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	434
0	0
0	356
0	16
0	16
0	18
0	78
0	434
0	85
0	5
0	71
0	15
0	309
0	137
0	434
0	0
0	0
64	376
0	43
0	56
0	0
0	61
0	44
0	44
0	60
17	113
0	21
0	0
0	0
0	0
0	0
0	0
0	54
0	331
0	0
0	279
0	89
0	0
0	54
3	85
0	0
0	0
0	0
0	0
0	0
1	84
0	0
0	0
0	0
0	7537
0	3690
0	7530
0	1449
0	0
0	5478
0	2837
0	1814
0	3258
0	1816
0	5107
0	6062
0	422
0	3724
0	7511
0	3690
355	0
0	0
0	19
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	329
0	47
0	108
0	64
0	0
0	248
0	400
0	146
0	132
0	317
0	132
0	87
0	52
0	53
0	122
0	50
0	265
0	317
0	234
0	884
0	465
0	329
0	72
0	72
0	39
0	39
0	39
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	11
0	28
0	0
0	11
0	0
0	0
0	3
0	0
0	0
0	28
0	34
0	34
0	23
0	34
0	0
0	0
0	34
0	0
0	0
0	42
0	115
0	42
0	107
0	42
0	107
39	15
0	0
0	30
0	9
0	9
0	0
0	10
0	56
0	56
0	0
0	0
0	4
0	0
0	0
0	170
0	27
0	746
0	746
0	523
0	51
0	467
0	1
0	746
0	746
0	158
0	42
0	0
0	42
0	42
0	42
0	42
0	41
0	0
0	0
0	0
0	0
0	0
0	16
0	215
0	215
18	21
0	8
0	14
0	0
0	0
0	0
1133	2815
0	840
0	1824
0	1515
0	0
0	0
0	0
0	0
0	0
23	68
0	68
65	204
0	178
340	1586
1	711
0	123
0	10
0	265
0	328
0	328
0	686
0	576
0	6
0	1
0	1
0	1
0	5
245	0
0	0
0	202
0	548
1	231
0	79
0	78
0	84
0	67
0	46
0	65
0	67
0	87
0	43
0	44
62	32
0	27
16	471
30	357
0	357
0	357
0	357
37	261
0	151
0	177
0	186
0	177
0	160
0	411
0	120
0	94
0	63
0	27
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	167
0	139
0	0
0	379
0	182
0	170
0	354
0	405
0	317
0	370
0	159
0	59
0	32
0	32
0	48
0	138
0	53
0	53
0	153
0	179
0	60
0	54
0	47
0	62
0	52
0	39
0	33
0	18
0	45
1	58
0	396
0	144
0	0
0	16
0	0
37	47
13	0
0	0
0	35
0	38
0	3
0	16
0	38
0	38
0	44
0	0
34	44
0	21
0	13
0	0
0	45
0	24
0	104
0	24
20	487
0	0
0	22
0	69
0	64
0	0
0	47
0	0
361	446
0	446
0	11
0	114
0	11
0	114
0	24
0	11
0	103
0	33
13	11
0	11
0	11
0	11
0	11
0	11
0	25
67	285
0	127
0	253
0	0
0	242
0	78
0	226
0	78
0	164
0	0
0	79
0	0
0	0
0	0
0	0
0	11
0	11
1535	0
0	404
0	404
0	100
0	63
0	100
0	95
0	404
0	0
0	19
0	0
15	0
0	0
0	70
0	188
0	182
0	182
0	182
0	28
0	182
24	13
0	25
0	154
0	0
0	154
0	25
0	21
0	94
0	3
0	0
0	1
0	0
0	85
0	20
0	1
0	14
0	23
0	23
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	86
0	50
0	12
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	644
0	637
0	697
0	697
0	674
0	697
0	344
0	621
0	24
24	296
0	335
16	525
0	98
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	129
0	160
0	193
0	200
0	170
16	140
0	64
0	64
0	637
0	10979
0	9172
0	33341
0	31534
0	31967
0	27365
0	30674
0	171
0	689
0	2278
0	568
0	951
0	1028
0	71
0	22
0	689
0	2308
0	689
0	48
0	1088
0	10
0	10
0	171
0	102
0	468
0	177
53	103
0	1072
0	10
0	3060
0	3060
0	3060
0	3051
0	3094
0	44
0	3060
0	18
0	34
0	34
0	411
0	440
0	451
176	388
0	388
0	34
0	184
0	164
0	164
0	171
0	67
0	18
0	18
0	85
0	0
0	0
0	39
0	9
0	30
0	9
0	30
0	30
14	141
0	16
0	180
0	16
0	0
0	0
0	0
467	0
0	211
0	988
1916	1524
0	173
0	923
0	238
0	509
12	82
0	237
13	209
0	719
0	382
0	334
0	1375
9	169
0	331
0	310
0	49
0	0
669	1121
0	1087
0	620
0	790
0	790
0	146
27	790
0	142
0	125
0	125
0	1
0	11
0	11
37	0
0	0
0	0
0	2034
0	494
0	2415
0	2367
0	2382
13	467
0	1602
0	2057
0	2390
0	181
0	1767
0	353
20	0
9	325
0	179
0	257
0	789
0	1665
0	1631
0	467
0	181
0	923
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	75
0	9
0	63
0	126
0	56
0	189
0	63
0	20
0	111
0	224
0	34
10	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	180
0	180
0	20
0	20
0	18
0	18
0	78
0	0
0	0
0	173
0	45
0	9
0	128
0	9
0	16
0	63
0	77
0	122
0	77
0	54
0	122
0	54
0	0
0	173
0	45
0	45
0	9
10	141
0	9
0	9
0	30
0	7
0	47
0	7
0	4
506	405
0	35
0	28
0	66
0	0
0	876
0	876
0	292
0	11
0	11
0	192
0	156
0	192
0	192
0	51
0	11
0	0
0	36
0	0
0	192
0	3861
0	3667
0	3745
0	3739
0	3739
0	27
0	0
0	33
0	0
0	33
0	0
0	66
0	0
0	16
0	0
0	0
0	40
0	0
0	0
0	181
0	10
0	10
0	133
0	1920
0	1920
0	908
0	669
0	469
0	392
0	390
8	302
0	172
0	178
0	347
0	648
0	641
0	588
0	648
0	296
0	141
0	217
0	157
0	348
0	50
0	109
0	250
0	310
0	310
0	310
0	34
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	922
0	883
0	13
0	58
0	81
0	0
0	0
0	106
0	0
0	0
0	56
0	0
0	13
0	122
0	79
0	19
0	50
0	50
0	40
0	55
0	43
0	14
0	862
0	870
0	12
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	472
0	255
0	472
17	58
0	0
0	0
152	827
0	168
0	233
0	187
0	209
0	78
0	0
0	82
0	175
0	59
0	71
0	99
0	82
66	34
0	34
0	1421
0	0
0	1421
0	37
0	9
0	37
0	37
0	0
0	9
8	162
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	33
0	188
0	215
39	100
0	37
0	33
0	61
50	424
0	0
0	0
0	35
17	325
0	142
0	325
0	325
0	142
0	224
0	40
0	69
0	27
0	0
0	0
0	0
0	0
0	0
1	264
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	224
0	253
0	227
0	227
0	227
0	198
0	163
0	127
0	64
0	44
0	163
0	163
0	141
0	184
0	36
0	140
0	0
0	0
0	0
0	0
0	840
0	378
0	776
0	580
0	91
0	45
0	1
0	0
0	76
0	451
0	143
1	154
0	47
0	135
0	100
22	18
0	64
0	70
0	244
0	244
0	160
0	26
0	37
0	125
0	41
0	98
18	6664
0	6678
0	6663
0	6304
0	6719
0	6145
0	3386
0	1242
8	1503
0	1138
0	606
0	655
13	899
0	417
0	882
0	467
0	467
0	294
0	176
0	78
0	50
23	0
0	6319
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	72
0	57
0	18
0	0
0	57
0	67
0	23
0	8
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	12
0	415
0	101
0	95
0	115
0	402
0	210
0	1
0	276
0	96
0	372
0	78
0	166
0	189
0	120
0	0
0	0
0	0
28	80
0	80
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	447
0	447
0	59
0	206
5	295
0	268
0	44
0	79
15	29
0	118
0	0
0	0
0	383
0	234
0	215
1440	488
121	190
0	254
0	211
0	217
0	124
155	259
0	180
0	0
0	96
0	75
0	12
0	61
0	0
0	0
0	0
0	0
0	0
31	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	33
0	83
19	0
0	237
19	237
0	67
0	68
0	71
0	0
0	33
0	30
0	0
0	237
0	11
0	1
0	1
0	1
0	0
0	97
0	3
0	57
0	0
0	97
0	0
0	0
0	79
0	33
34	97
7	3
0	2056
0	2056
0	344
0	1937
0	1946
0	18
0	11
19	36
0	880
19	687
0	453
0	120
0	73
0	410
13	200
0	419
0	419
0	410
0	419
0	324
0	195
0	159
0	53
0	49
0	73
0	39
0	75
39	95
0	22
0	87
0	23
0	87
0	87
5	75
0	73
0	9
0	0
0	0
0	0
0	0
0	0
0	245
0	0
21	385
0	253
11	394
0	11
0	472
0	479
0	502
0	70
0	472
0	495
0	472
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	86
0	0
0	0
69	20
0	20
0	0
6084	4326
0	4262
0	707
0	679
31	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	27
0	11
0	11
0	11
0	11
0	11
0	19
0	126
0	0
0	0
0	27
0	27
0	27
0	27
0	27
8	1736
0	373
0	1419
0	1276
0	173
0	184
0	100
0	114
0	23
0	114
0	114
0	152
0	45
0	0
0	0
0	0
0	59
0	59
0	0
0	145
0	0
0	19
0	0
0	0
0	19
0	19
0	145
0	0
0	19
0	19
0	11
0	11
0	8
0	0
0	145
0	20
0	0
0	19
0	0
0	11
0	11
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	19
0	11
0	0
0	19
0	0
0	19
0	8
0	0
0	0
0	20
0	546
16	517
0	52
0	219
0	20
