UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
1	11389
1310	22465
148	271
435	271
14	0
6052	0
1040	11355
0	22082
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
109	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
20	0
0	0
48843	11484
69156	25687
98092	76688
57782	14925
2171	73
67103	41360
84913	18325
19661	49
6336	19
134416	1618
53934	809
738	24
99156	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	134
343	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	0
6	293
0	0
0	0
0	132
0	79
0	132
0	0
0	0
0	268
0	268
0	252
0	20
0	75
0	1860
0	115
0	1731
0	1432
0	143
0	1787
0	132
0	866
0	1775
0	95
0	1213
0	55
0	114
0	98
0	31
0	119
0	87
0	310
0	176
0	156
0	156
22	0
0	55139
0	27407
0	0
11	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	8
0	52
0	52
0	8
0	8
0	10
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	13
0	13
0	13
0	13
0	2
0	89
0	89
0	39
0	25
0	0
0	0
0	0
0	0
0	84
0	8
0	0
0	0
0	229
0	370
0	1079
0	1167
0	34
0	1
0	313
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5898
0	442
0	1803
0	1749
39	198
0	74
0	171
0	97
0	1475
0	71
44	108
0	133
0	82
0	88
0	223
0	0
12	97
0	0
0	0
15	0
0	1
0	0
0	0
0	0
0	0
0	0
23	112
0	0
0	0
0	0
0	0
0	1149
0	711
0	569
0	693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	212
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	0
1	577
0	0
0	0
0	310
0	162
0	35
0	0
0	0
0	0
0	0
0	146
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
61	145
0	67
0	0
0	0
0	0
0	76
0	0
0	35
0	0
1984	1345
0	54
0	244
0	505
0	414
0	743
0	179
0	0
0	0
0	0
0	0
0	0
0	249
0	19
0	15
0	0
0	0
0	0
0	272
0	12
0	0
15	50
0	995
20	1115
7	1166
0	58
0	243
0	59
43	640
0	640
0	0
0	0
0	0
27	66
38	0
0	0
0	0
0	11
0	107
0	484
0	63
0	362
0	45
0	308
0	462
45	539
0	539
0	45
0	162
0	72
0	27
0	107
0	73
0	3516
0	3473
0	3473
0	3473
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	4868
0	6061
0	8532
0	8509
0	8506
0	8434
0	8404
0	8597
0	3609
0	939
0	3639
0	460
0	3
0	0
0	0
0	0
0	0
0	0
0	937
0	937
0	214
0	213
0	132
0	297
0	137
0	65
0	14
0	14
0	0
0	886
0	923
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	28
0	0
43	38
0	28
42	180
0	277
0	219
0	51
0	140
0	158
0	115
0	115
0	183
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	802
0	809
0	751
0	703
0	802
0	751
0	758
0	655
0	87
17	863
0	693
22	244
0	21
0	0
0	457
0	260
18	2
0	112
0	109
0	18
15	223
0	259
0	24
0	24
0	29
0	27
0	0
0	0
0	0
0	0
0	83
0	83
0	0
0	27
0	27
0	22
0	22
0	66
0	22
0	846
0	813
0	1101
0	0
0	179
0	29
0	0
0	0
0	452
0	117
0	101
0	67
0	1
0	56
0	92
0	156
0	39
16	149
0	79
0	79
0	79
0	55
0	114
0	79
0	43
0	1079
0	1
0	1
0	1
0	1
0	0
0	440
26	947
0	203
0	8
0	101
0	41
0	586
0	75
21	68
0	37
0	96
0	11
18	38
0	35238
0	35239
0	35203
0	34398
0	35178
0	35179
0	29628
0	27941
0	43
0	3
0	0
0	0
2	2036
24	1453
0	1687
0	709
0	429
0	521
0	476
0	151
0	146
0	342
0	2036
0	0
0	0
0	0
0	0
0	0
0	0
0	645
0	118
0	114
0	0
0	33
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	342
0	228
0	216
0	128
0	136
0	105
0	342
0	73
0	914
0	304
0	279
0	31
0	31
0	926
0	259
0	883
0	221
0	892
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	22090
0	25066
0	55074
0	64335
0	23800
0	20653
0	9503
0	3892
0	19207
496	99
1	839
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	317
0	266
0	230
0	281
0	281
0	259
0	229
0	72
0	72
0	71
0	51
0	32
0	30
0	13
0	11
0	0
0	0
0	0
0	0
20	0
0	281
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	938
0	938
0	1014
0	0
0	68
0	1014
0	226
0	226
0	226
0	2
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	11
0	11
0	11
0	0
0	23
0	0
0	0
0	1
0	0
0	0
0	132
0	132
0	132
0	132
0	179
0	11
0	2
0	0
0	551
0	525
0	551
0	597
0	131
0	470
0	196
0	338
0	213
0	178
0	64
0	174
0	114
0	114
0	114
0	114
0	0
0	0
0	551
0	214
0	223
0	8564
0	8883
0	1869
0	132
0	124
0	2363
0	22
48	22
0	2545
0	204
0	102
0	138
0	71
0	370
0	383
0	1189
0	1189
0	1189
0	227
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2480
0	2336
0	565
0	583
0	342
0	426
0	182
0	103
0	103
0	103
0	0
0	0
336	461
0	317
0	461
0	424
0	194
0	62
0	42
0	5
0	42
0	32
0	19
0	19
0	0
0	0
317	144
1	0
0	0
0	0
0	0
0	0
20	30
0	0
0	0
0	0
0	30
0	30
0	0
0	699
0	361
0	430
29	720
0	352
0	352
22	18
19	232
0	0
0	76
20	76
0	76
0	59
0	59
0	0
0	484
0	357
0	433
0	43
0	347
0	444
0	97
0	288
0	444
0	392
0	173
0	120
0	1018
0	0
0	157
0	919
0	207
18	351
0	1
0	33
0	37
1	110
0	104
0	37
0	139
0	0
0	60
0	26
0	60
0	40
0	0
14	0
0	663
0	37
0	37
0	0
0	1
0	37
149	211
0	434
0	101
0	127
0	74
0	307
0	75
0	240
0	377
0	0
0	0
0	20
0	66
0	606
0	453
0	453
0	453
0	369
0	84
0	60
0	27
0	60
0	57
84	19
0	19
0	39
0	0
0	13
0	0
0	0
0	39
0	0
0	39
0	39
0	0
0	0
174	483
0	86
0	483
5	78
0	38
0	273
0	22
0	34
0	107
0	118
0	118
0	370
0	477
0	125
22	36
0	125
0	109
0	107
0	107
0	107
75	553
0	1612
0	1011
0	968
0	231
0	58
0	58
0	1588
19	58
0	101
0	327
39	277
0	327
0	0
0	0
0	347
0	345
0	347
0	275
0	0
0	275
0	345
0	277
0	212
0	162
0	145
0	272
0	0
0	0
0	336
0	961
0	985
0	61
0	35
0	74
0	50
0	50
0	35
0	24
0	105
0	11
0	77
0	30
0	124
0	43
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	287
0	287
0	319
0	323
0	36
0	287
0	47
0	47
0	47
0	47
0	71
0	71
0	71
0	0
0	71
0	44
0	71
0	71
0	44
0	33
0	33
0	27
0	19
0	19
0	267
0	267
0	0
0	248
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	141
0	100
0	1
0	0
0	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	587
0	157
0	85
0	30
0	30
0	35
0	35
0	2
0	0
0	587
0	171
0	0
0	161
0	265
0	248
0	37
0	0
0	0
0	17
0	17
2	32
0	17
0	17
0	43
0	35
0	0
0	1246
0	1183
0	269
0	290
0	237
0	211
0	144
0	903
0	222
0	119
0	229
0	136
21	175
0	16
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
728	55
0	27902
34	18134
0	8227
0	9040
0	581
0	264
0	0
1	53
1	25845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	18
0	18
0	18
0	18
0	18
0	0
30	500
0	500
2	0
4	43
0	0
0	14
0	0
0	0
0	325
0	102
0	102
0	102
0	0
0	19
0	369
0	441
0	441
0	441
0	72
0	45
0	60
0	60
0	27
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	57
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	634
0	261
0	387
0	280
0	364
0	215
0	140
0	210
0	111
0	634
0	634
0	1014
0	529
0	448
0	245
0	105
0	169
0	195
0	31
0	120
0	148
0	114
0	0
0	63
0	79
0	94
0	63
0	63
0	63
0	37
0	48
0	54
0	63
0	363
0	63
0	20
0	46
0	18
0	983
0	923
0	18
0	0
0	48
0	0
0	0
0	0
0	0
23	14
0	0
0	0
0	5
0	0
0	45
0	0
0	0
0	48
0	48
0	0
0	0
0	3
53	0
0	0
0	0
0	0
1	103
0	0
0	0
126	236
0	34
0	22
0	0
0	53
0	62
0	0
0	0
0	36
0	62
0	500
0	544
0	521
0	500
0	500
0	500
0	188
523	171
0	0
0	1
0	144
0	0
0	188
0	188
0	188
0	188
0	188
0	20
0	0
0	33
0	33
0	23
0	56
0	56
0	56
0	0
0	0
0	56
0	56
0	0
0	56
0	0
0	24
20	150
168	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
22	87
0	36
0	15
0	15
1	58
0	51
0	87
0	0
0	0
0	0
0	663
0	436
0	419
0	326
0	32
0	23
0	190
0	151
0	94
0	94
0	161
0	102
0	0
0	57
0	40
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	24
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
14	24
211	776
0	143
0	123
0	123
0	123
0	123
0	52
0	345
0	52
0	123
0	32
0	32
0	0
0	0
0	0
123	254
0	211
0	254
0	96
0	163
0	162
0	160
0	133
0	88
0	0
0	131
0	30
0	0
2255	6113
0	1503
28	170
0	1074
0	5421
54	1675
0	5572
0	2990
0	552
108	4097
0	0
0	0
141	486
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	0
0	136
0	0
34	52
0	25
0	27
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	54
1	22
0	9
0	0
0	0
0	0
0	447
0	447
0	447
0	447
0	0
0	9
0	17
0	54
0	30
0	30
0	30
0	30
0	0
60	197
0	197
0	121
0	160
0	121
0	135
0	96
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	568
0	0
0	493
0	54
0	57
0	99
0	193
0	568
0	94
0	75
0	127
0	139
0	190
0	114
0	568
0	0
0	0
66	238
0	18
0	38
0	0
0	111
0	17
0	17
0	0
11	33
0	48
0	0
0	0
0	0
0	0
0	0
0	40
0	282
0	0
0	234
0	98
0	0
0	30
5	40
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	6230
0	3449
0	6230
0	1230
0	0
0	4397
0	2904
0	1433
0	3264
0	1683
0	4104
0	4906
0	248
0	2325
0	6230
0	3449
134	0
0	12
0	22
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	62
0	115
0	0
0	0
0	139
0	149
0	69
0	20
0	100
0	20
0	21
0	21
0	21
0	70
0	11
0	90
0	100
0	41
0	923
0	372
0	261
0	328
0	328
0	317
0	320
0	320
0	71
0	71
0	37
0	44
0	0
0	0
0	0
0	44
0	0
1	97
0	44
0	0
0	0
0	44
0	0
0	0
0	0
0	44
0	0
0	32
0	18
0	18
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	32
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	17
0	41
0	0
0	56
0	17
0	56
46	17
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	10
0	10
0	0
0	1
0	26
0	945
0	963
0	670
0	35
0	409
0	20
0	945
0	945
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
1204	3594
0	971
0	2656
0	1892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	75
0	59
155	1928
13	806
0	172
0	50
0	288
0	519
0	519
0	614
0	616
0	21
0	0
0	0
0	0
0	21
186	21
0	21
0	188
0	577
0	195
0	62
0	76
0	78
0	62
0	38
0	50
0	62
0	95
0	51
0	18
5	33
0	16
0	501
2	445
0	409
0	445
0	445
95	176
0	35
0	35
0	35
0	35
0	35
20	257
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	81
0	186
0	0
0	244
0	230
0	151
0	308
0	328
0	292
0	348
0	121
0	61
0	29
0	29
0	139
0	142
0	46
0	46
0	78
0	78
0	16
14	16
0	16
0	16
0	16
0	16
0	16
0	0
0	40
0	5
0	352
0	45
0	3
0	3
0	0
62	27
34	0
0	0
0	25
20	25
0	19
0	19
0	25
0	25
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
1	182
0	0
0	53
0	194
0	195
0	74
0	167
0	50
255	568
0	568
0	96
0	305
0	23
0	305
0	38
0	121
0	184
0	57
0	121
0	160
0	169
0	169
0	208
0	149
1	46
9	232
0	90
0	232
0	0
0	213
0	71
0	166
0	24
0	142
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1192	0
0	383
0	383
0	141
0	36
0	141
0	108
0	383
0	0
0	86
0	0
0	0
0	0
0	39
0	223
0	197
0	222
0	197
0	4
0	197
2	4
0	29
0	184
0	0
0	218
0	52
0	23
0	150
0	0
0	14
0	14
0	0
0	58
0	29
0	2
0	2
0	70
0	36
0	59
0	34
0	59
0	25
0	25
0	0
0	25
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
0	676
0	643
0	731
0	755
0	762
14	771
0	350
0	667
0	64
0	208
0	341
50	555
0	208
0	95
0	62
0	61
0	61
0	15
0	24
0	24
0	274
0	93
4	46
0	69
0	11
0	0
24	11
0	0
0	643
0	31392
0	28244
0	47024
0	43876
0	42605
0	36788
0	38000
0	61
0	791
0	2110
0	804
0	1133
0	1120
0	22
0	24
0	843
0	2162
0	843
0	22
0	1172
0	22
0	22
0	45
0	167
0	765
0	392
0	125
0	1172
0	22
0	1502
0	1502
0	1499
0	1498
0	1569
0	7
0	1502
0	4
0	4
0	4
0	506
0	440
0	533
328	342
0	342
0	4
0	85
0	510
0	529
0	510
0	354
0	53
0	96
0	316
0	4
0	36
0	188
0	2
0	152
0	19
0	0
0	152
0	77
0	0
0	529
0	0
0	0
0	0
0	0
751	1
0	247
0	1593
2817	2333
0	360
0	1625
0	247
0	624
0	124
0	310
0	309
0	1526
0	852
0	815
0	1821
0	453
0	730
17	643
0	257
0	0
601	1368
0	1348
0	606
0	883
0	937
0	74
2	918
0	74
0	167
0	244
0	0
0	104
0	92
0	0
0	0
0	0
0	1818
0	497
0	2229
0	2142
0	2214
0	485
0	1342
0	1818
0	2142
0	429
0	2207
0	372
0	0
13	296
0	136
0	297
0	1194
1	2070
0	1994
0	526
22	431
0	1009
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	472
0	59
0	59
0	166
0	472
0	338
0	338
0	166
0	99
0	367
0	367
0	117
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	212
0	212
0	12
0	53
0	65
0	24
0	38
0	11
0	0
0	161
0	0
0	20
0	150
0	15
0	34
0	83
0	116
0	155
0	116
0	15
0	155
0	26
0	0
0	161
0	11
0	6
0	20
37	217
0	20
0	15
0	67
0	19
0	0
0	0
0	0
357	353
0	56
0	56
0	50
0	0
0	469
0	469
0	192
0	0
0	17
0	199
38	75
0	199
0	216
0	17
0	17
0	0
0	124
0	15
0	216
0	5028
0	4713
0	4829
0	4832
0	4832
0	11
0	0
0	58
0	0
0	58
0	0
0	9
0	11
0	107
0	0
0	0
0	83
0	0
0	0
0	132
0	10
0	10
0	39
0	859
0	859
0	311
0	180
0	145
0	145
0	122
0	118
0	101
0	96
0	321
0	616
0	616
0	604
0	619
0	308
0	50
0	158
0	122
0	221
0	35
0	66
0	293
0	308
0	307
0	307
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	34
0	0
0	34
0	34
0	666
0	750
0	41
0	78
0	105
0	21
0	41
0	105
0	73
0	73
0	68
0	41
0	41
0	98
0	128
0	1
0	46
0	46
0	41
0	48
0	106
0	79
0	652
0	703
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	150
0	23
0	22
0	160
0	121
0	160
0	0
0	0
0	0
165	569
0	46
0	144
0	149
0	131
0	114
0	0
0	138
0	454
0	92
0	75
0	138
0	138
12	0
0	0
0	1129
0	0
0	1129
0	168
0	46
0	168
0	168
0	21
0	130
0	202
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	459
0	514
27	333
0	204
0	103
0	143
0	484
0	0
0	0
0	47
135	418
0	115
0	418
0	418
0	156
0	323
0	82
0	17
0	42
0	0
0	0
0	0
0	0
0	0
0	156
0	0
0	0
0	13
0	13
0	13
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	207
0	207
0	207
0	207
0	207
0	251
0	184
0	112
0	0
0	51
0	184
0	184
0	78
0	78
0	49
0	57
0	0
0	0
0	0
0	0
0	694
0	288
0	615
0	429
0	51
0	24
0	23
11	0
0	75
0	352
0	139
0	151
0	74
0	18
0	29
0	29
0	57
0	57
0	173
0	173
0	97
0	21
0	77
0	106
0	13
0	24
0	5641
0	5635
0	5626
0	5101
0	5635
0	4912
0	3241
0	1136
0	1580
0	1055
0	588
0	621
0	1027
0	362
0	1000
0	466
0	390
0	457
0	357
0	102
0	7
0	0
0	5034
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
235	69
0	11
0	20
0	0
0	0
0	16
0	69
0	19
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
0	34
0	1013
0	229
0	276
0	283
0	950
0	351
0	20
0	393
0	121
0	555
0	72
0	295
0	515
0	284
0	0
0	0
0	0
0	149
0	149
0	94
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	444
0	444
0	27
0	191
0	259
0	226
0	33
0	89
0	44
0	37
0	0
0	0
0	355
0	161
0	97
1200	390
108	247
0	229
0	97
0	94
0	32
146	205
0	205
0	30
0	37
0	7
0	2
0	18
0	0
0	0
0	0
0	0
0	0
1	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	147
0	29
0	121
0	0
0	638
129	638
0	116
0	174
0	160
0	68
0	8
0	5
0	0
0	638
0	0
0	55
0	55
0	55
0	2
0	201
0	1
0	104
0	0
0	201
0	23
16	0
0	71
0	127
31	176
36	0
0	2096
0	2096
0	324
0	2050
0	2078
0	104
0	18
0	64
0	870
0	627
0	478
0	154
0	70
0	382
0	235
0	410
0	410
0	382
0	410
0	376
0	249
0	191
0	140
0	114
0	69
0	83
0	69
0	105
0	37
0	83
0	13
0	82
0	82
14	69
0	69
0	1
0	0
0	0
0	0
13	0
0	0
0	345
0	0
37	887
0	506
0	887
0	0
0	649
0	694
0	694
0	18
0	649
0	649
0	649
8	48
0	20
0	0
0	28
0	28
0	18
0	0
0	0
0	0
0	0
0	0
8	18
0	0
0	59
0	0
0	0
22	27
0	27
0	27
7029	3713
0	3692
0	738
0	618
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	55
0	55
0	55
0	55
0	55
0	1418
0	264
0	1135
0	910
0	192
0	23
0	23
0	53
0	30
0	53
0	53
0	106
0	0
0	0
0	0
0	0
0	69
0	69
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	576
