UniqueCount	AmbigCount
0	15
0	15
0	373
0	388
0	53
0	11928
1039	20205
1380	1484
1477	1484
24	0
3740	0
1187	11926
1	19945
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
13	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
6	0
14	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44025	10737
56180	21959
116005	88852
54052	14900
2398	20
60902	39155
74049	15697
16807	26
7162	3
119409	1140
54708	834
967	14
87252	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	43
348	179
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	140
0	96
0	140
0	0
0	0
0	228
0	228
0	191
0	5
0	162
0	1714
0	84
0	1625
0	1388
0	206
0	1714
0	211
7	1008
0	1743
0	145
0	1368
0	75
0	202
0	112
0	25
0	234
0	132
0	338
0	122
0	122
0	122
0	0
0	27141
0	13807
0	0
8	368
0	0
0	1
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	56
0	0
0	58
0	58
0	28
0	24
0	39
0	39
0	39
0	22
0	22
0	9
0	46
0	46
0	9
0	0
0	46
0	0
0	0
0	25
0	0
0	0
0	0
0	0
15	63
0	0
0	0
0	7
0	7
0	7
0	7
0	21
0	388
0	388
0	113
0	67
0	31
0	0
0	31
0	0
0	25
0	140
0	0
0	0
0	293
0	351
0	755
0	788
0	332
0	0
0	370
5	0
0	19
0	0
0	0
0	0
0	2
0	2
0	0
0	0
38	5048
0	276
0	2541
0	2555
23	401
0	36
0	152
0	140
0	2100
0	134
0	129
20	266
0	167
0	288
0	251
8	8
1	131
0	1
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	1182
0	807
0	543
0	701
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	308
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	0
30	622
0	19
0	19
0	390
0	858
0	0
0	0
0	0
0	0
0	3
0	170
0	15
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
51	127
0	18
0	16
0	0
0	0
0	76
0	0
0	0
0	0
1801	1071
0	75
0	239
0	462
1	340
0	625
0	116
0	0
0	0
0	0
0	0
0	0
0	429
0	52
0	53
0	0
0	0
0	0
0	278
0	38
0	0
20	29
0	957
0	1209
9	1210
0	59
0	259
0	54
8	362
0	362
0	0
0	0
0	0
10	138
11	8
0	0
0	0
0	5
0	87
0	305
0	21
0	249
0	27
0	131
0	312
14	393
0	393
0	26
0	105
0	35
33	21
0	32
0	45
0	2668
0	2608
0	2620
0	2599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5581
0	6828
0	9596
0	9579
0	9578
0	9483
0	9437
0	9651
0	3996
0	1072
0	4020
0	563
0	1
0	0
0	0
0	0
0	0
0	0
0	480
0	480
0	192
0	176
0	62
0	80
0	118
0	82
0	41
0	27
0	0
0	470
0	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	31
30	0
8	145
0	126
32	288
0	339
0	320
0	152
0	250
0	93
0	55
23	43
0	180
0	19
0	0
0	37
0	63
0	19
0	37
0	65
0	21
0	18
0	0
0	50
0	32
0	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	826
0	819
0	790
0	739
0	798
0	762
0	783
0	749
0	23
0	835
0	752
0	181
0	44
0	1
0	420
0	150
0	10
0	10
0	130
0	17
6	109
8	158
0	31
0	18
0	0
0	0
0	22
0	22
0	48
0	22
0	117
0	111
0	26
0	57
0	17
0	18
0	13
0	17
0	10
0	570
0	570
0	800
0	9
0	149
0	29
0	7
0	30
0	293
0	43
0	33
0	15
5	12
0	0
17	25
0	213
0	124
0	170
0	85
0	83
0	26
0	64
0	71
0	61
0	26
0	797
0	0
0	0
0	0
0	0
0	0
44	381
20	923
0	231
0	92
0	137
0	53
0	435
0	20
0	7
0	7
0	35
0	31
13	30
0	17033
0	17033
0	16954
0	16396
0	16953
0	16953
0	14044
0	13355
5	49
0	0
0	0
0	0
0	1915
12	1224
0	1595
0	476
0	272
0	617
0	797
0	293
0	254
0	388
0	1888
0	0
0	0
0	0
0	0
0	0
0	0
0	592
0	104
0	76
0	10
0	33
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	21
0	25
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	462
0	462
0	388
0	303
0	106
0	107
0	109
15	462
0	44
0	1411
0	385
0	366
0	45
0	45
10	1341
0	462
0	1401
0	295
0	1285
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	27356
0	31359
0	65845
0	76539
0	26643
0	24197
0	11357
0	4790
1	21322
280	79
13	751
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	293
0	246
0	113
0	182
0	196
0	192
0	185
0	106
0	166
0	84
0	84
0	70
0	69
0	117
0	53
0	24
0	14
0	14
0	0
7	0
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	17
0	10
0	17
0	10
0	17
0	52
0	0
0	854
0	884
0	962
9	16
0	45
0	906
0	154
0	154
0	154
0	20
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	93
0	17
0	17
0	17
6	31
0	69
0	0
0	0
1	31
0	0
0	0
0	78
0	78
0	78
0	78
1	78
0	0
0	0
0	0
0	605
24	558
0	605
0	585
0	106
0	451
0	232
0	340
0	180
0	159
0	53
0	143
0	89
0	89
0	89
0	96
0	35
0	0
0	605
0	547
0	587
0	12083
36	12532
0	3105
0	227
0	283
0	3999
0	18
2	18
0	4036
0	234
0	177
0	279
0	97
14	656
0	919
0	397
0	397
0	397
13	124
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2262
42	2140
0	638
0	627
0	339
0	338
0	146
0	74
0	74
0	63
0	14
0	0
75	216
0	127
0	216
0	210
0	83
0	33
0	15
0	10
0	23
0	19
0	25
0	0
0	0
0	0
139	79
6	0
0	0
0	0
0	0
0	0
48	55
0	0
0	0
0	35
0	10
11	4
12	20
0	517
0	229
10	377
9	568
0	336
0	336
0	35
0	274
0	23
22	43
23	1
0	1
3	1
0	0
0	0
0	452
0	326
0	408
0	27
0	361
0	434
0	83
0	292
0	434
0	359
0	210
0	122
0	1268
0	0
0	184
0	1171
0	194
47	403
0	38
0	24
0	65
13	34
0	65
0	41
0	209
0	42
0	66
0	5
0	48
0	2
0	0
0	0
0	617
0	9
0	15
0	0
0	0
0	15
253	201
0	413
0	88
0	115
0	104
0	329
0	37
0	221
0	409
0	0
0	15
0	6
0	79
0	579
0	564
0	572
0	572
0	411
0	162
0	103
0	65
0	101
0	64
157	19
0	19
0	41
14	16
0	25
0	21
0	0
0	25
0	0
0	41
0	41
0	16
0	0
73	578
0	176
0	564
0	131
0	93
0	162
0	67
0	69
0	4
13	13
0	13
0	482
0	487
0	35
0	26
0	28
0	32
0	27
0	4
0	4
138	744
0	1066
0	728
0	706
0	184
0	42
0	53
0	1053
6	53
0	42
0	264
0	203
0	263
0	0
0	0
0	546
0	484
0	543
0	450
0	16
0	450
0	468
0	345
0	287
0	276
0	245
0	278
0	0
0	0
0	325
0	849
0	838
0	174
0	128
0	138
0	127
0	113
0	101
0	65
0	132
0	99
0	90
0	11
14	77
0	3
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	209
0	209
21	269
0	209
0	0
0	209
0	0
0	0
0	0
0	0
0	87
0	46
0	110
0	0
0	101
0	26
0	96
0	69
0	8
0	44
0	29
0	88
0	0
0	0
0	264
0	264
0	0
10	265
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	184
0	122
0	13
6	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	7
0	0
0	7
0	0
0	0
0	0
0	128
0	71
0	39
0	8
0	8
0	16
0	6
0	6
0	6
0	122
0	850
0	95
0	790
0	353
21	442
0	117
0	103
0	101
0	134
0	12
0	27
0	0
0	0
0	61
0	68
21	0
24	1332
0	1238
0	238
0	258
40	315
0	203
0	176
0	833
0	263
0	187
3	223
0	179
38	36
6	17
0	31
0	27
0	31
0	0
0	94
0	90
0	4
0	4
806	79
0	23545
11	16154
0	7849
0	8616
16	390
0	189
0	0
0	40
0	22075
0	23
0	23
0	23
0	23
0	23
0	23
0	8
0	8
0	8
0	69
0	0
0	8
0	8
0	0
0	68
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
10	963
0	963
0	17
2	51
0	0
0	0
0	0
0	0
0	1504
0	141
0	141
0	141
0	35
0	53
0	429
0	554
0	554
0	554
0	126
0	60
0	103
0	93
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	76
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	59
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	68
0	72
0	27
0	500
0	197
0	366
0	237
0	331
0	328
0	214
0	309
0	118
0	500
0	500
0	793
0	383
0	234
0	136
0	50
0	84
0	175
7	30
0	72
0	114
0	165
0	9
0	103
0	150
0	129
0	122
0	122
0	71
0	43
0	42
0	49
0	71
0	442
0	71
0	42
0	42
0	0
0	757
0	633
0	0
0	34
0	52
0	34
0	16
0	16
0	34
44	62
0	0
0	0
0	44
0	26
0	52
0	34
0	17
0	52
0	52
0	25
0	25
0	79
16	36
0	5
0	5
0	0
0	103
0	0
0	0
130	195
0	10
0	11
0	0
0	41
0	145
0	33
0	53
0	0
0	143
0	274
0	315
0	297
0	274
0	274
0	274
0	393
306	537
0	0
0	3
0	305
0	3
0	605
0	390
0	390
0	390
0	393
0	95
0	0
0	17
0	17
0	6
0	17
0	17
0	17
0	0
0	0
0	17
0	17
0	0
0	17
0	0
0	6
0	351
179	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
36	28
0	32
0	16
0	14
1	34
0	8
0	16
0	0
0	0
0	0
0	664
0	482
0	537
0	341
0	47
0	44
0	218
0	177
0	91
0	113
0	179
0	56
0	14
0	41
0	21
0	0
0	0
0	0
0	0
0	13
0	68
0	25
0	13
0	88
42	0
0	26
8	75
0	25
0	88
0	13
0	88
0	13
0	88
0	25
0	55
0	76
0	50
0	96
0	1
0	50
0	50
0	13
330	1022
0	121
0	118
0	124
0	62
0	58
0	34
0	381
0	53
0	153
0	81
0	81
0	0
37	0
0	0
131	340
0	222
0	343
0	134
0	278
0	270
0	234
0	234
0	90
0	21
0	217
0	61
0	0
981	2336
0	500
31	76
0	404
0	2093
27	563
8	2159
0	1244
0	204
44	1713
0	0
0	0
1236	3071
0	1807
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	0
0	136
0	0
20	139
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	13
0	20
1	7
0	0
0	0
0	0
0	230
0	230
0	230
0	230
8	0
0	5
0	31
0	24
0	7
0	7
0	0
0	0
0	0
0	49
0	49
0	46
0	21
0	46
13	8
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	0
0	301
0	9
0	16
0	94
0	117
0	322
0	158
0	38
0	60
0	6
0	185
0	108
0	322
7	0
0	0
125	311
0	13
0	36
0	0
0	39
0	12
0	12
0	8
1	11
0	75
0	0
0	0
0	0
0	0
0	0
0	51
0	374
11	17
0	330
0	188
0	33
0	72
3	65
0	0
0	0
0	0
0	0
0	0
2	53
0	0
0	0
0	0
0	6840
0	3542
0	6840
0	1620
0	0
0	4627
0	2937
0	2262
0	3236
0	1765
0	4024
0	5137
0	334
0	3040
0	6840
0	3542
405	2
0	31
0	51
0	0
0	0
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	503
0	109
0	189
0	72
0	0
0	156
0	287
0	84
0	61
0	211
0	80
0	112
0	110
0	112
0	96
0	96
0	176
0	193
0	192
0	1110
0	406
0	481
0	192
0	192
0	170
0	158
0	158
0	66
0	66
0	26
17	46
0	5
0	5
0	5
0	46
0	5
0	76
0	46
0	5
0	5
0	46
0	0
0	31
0	0
0	15
0	0
0	30
0	24
0	24
0	18
0	12
0	0
0	0
0	1
0	0
0	0
0	30
0	15
0	15
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	36
0	0
0	29
0	0
14	58
13	0
0	0
0	10
0	0
0	0
0	0
0	6
0	29
0	29
0	6
0	6
0	0
0	29
0	29
0	11
0	123
0	893
0	914
0	778
0	189
0	436
0	22
0	893
0	893
0	46
0	11
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	4
0	171
0	142
0	75
0	8
0	0
0	0
0	0
0	0
877	2364
0	868
0	1762
0	1179
0	0
0	0
9	8
0	8
0	0
0	3
0	3
30	211
0	183
320	1676
0	581
0	282
0	22
0	337
0	432
0	428
0	498
0	753
0	48
0	10
0	30
0	19
0	38
187	27
0	27
0	327
0	833
1	336
0	213
0	195
0	233
0	174
0	181
0	82
0	174
0	203
0	124
0	130
27	68
0	36
0	628
0	316
0	316
0	316
0	316
31	97
0	40
0	40
0	40
0	50
0	40
8	481
0	13
0	13
0	23
0	13
0	7
0	13
0	13
0	13
0	127
0	0
0	0
0	10
0	10
0	206
26	83
0	0
0	323
0	274
0	246
0	380
0	375
0	349
0	386
0	250
10	92
0	31
0	31
0	44
0	64
0	15
0	15
0	70
0	59
0	42
0	40
0	40
0	41
0	40
0	34
0	28
0	0
0	41
1	42
0	403
0	42
0	2
0	0
0	0
59	25
8	0
0	0
0	15
12	39
0	9
0	36
0	43
0	43
0	10
0	18
0	28
0	0
0	18
0	0
0	28
0	28
0	68
0	28
10	366
0	0
0	0
0	128
0	130
0	23
0	128
0	0
202	402
0	402
0	7
0	195
0	4
0	195
0	17
0	20
0	175
0	15
16	20
0	48
0	20
0	20
0	48
0	21
0	4
46	133
0	83
0	133
23	0
0	110
0	23
0	75
0	25
0	68
13	7
0	20
0	7
0	0
0	0
0	0
0	5
0	5
1143	0
0	349
0	349
0	78
0	65
0	78
0	75
0	349
0	0
0	23
0	7
0	0
0	0
7	119
0	324
0	323
0	323
0	323
0	47
0	323
23	20
0	64
0	296
0	4
0	276
0	79
5	59
0	207
0	40
0	32
0	35
0	32
0	104
0	58
0	22
0	22
0	26
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	58
0	6
0	6
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	465
0	668
0	624
0	658
0	681
0	663
5	684
0	394
0	647
0	36
0	222
0	306
10	475
18	202
0	121
0	83
0	83
0	78
0	53
0	53
0	48
0	131
0	117
11	97
0	72
0	43
0	43
0	19
0	19
0	624
0	39183
0	35223
0	60326
0	56366
0	54571
0	47650
0	48444
0	147
0	655
0	2226
0	562
0	940
0	998
0	38
0	54
0	655
0	2243
0	655
0	44
0	1033
0	25
0	25
0	130
0	87
0	501
0	164
8	107
0	1033
0	25
0	1820
0	1820
0	1816
0	1817
0	1875
0	12
0	1820
0	8
0	31
0	32
0	363
0	384
0	394
143	307
0	307
0	31
0	79
0	395
0	420
0	409
0	213
0	10
0	55
0	190
0	16
0	16
0	72
0	0
0	26
0	41
0	43
0	33
1	90
0	22
0	425
0	14
0	0
0	0
0	0
261	0
0	40
0	228
689	664
0	58
0	236
0	45
1	75
0	0
0	70
0	70
0	323
0	129
0	114
0	1331
0	155
0	341
0	305
0	117
0	0
471	886
0	854
1	497
0	564
0	610
0	136
4	560
0	122
0	67
0	139
0	14
0	71
0	42
46	0
0	0
0	0
0	1350
0	348
0	1572
0	1498
0	1572
0	340
0	1095
0	1350
0	1498
0	152
0	1919
0	427
0	0
0	255
0	170
0	328
0	864
1	1681
0	1808
0	523
0	158
0	996
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	88
0	76
0	129
0	264
0	151
0	272
0	129
0	106
0	214
0	274
0	60
18	154
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	23
0	32
0	257
0	257
0	20
0	76
0	56
0	0
0	114
0	65
0	20
0	123
0	0
0	9
0	114
0	0
0	23
0	37
0	46
0	104
0	37
0	9
23	93
0	9
0	0
0	123
0	9
0	0
0	9
13	117
0	9
0	9
0	23
0	14
0	23
0	4
0	47
445	396
9	33
0	0
0	57
0	0
7	515
0	515
0	271
0	0
0	26
0	207
0	52
0	207
0	198
0	38
0	26
0	0
0	130
0	17
0	198
0	3320
0	3136
0	3163
0	3151
0	3151
0	31
0	0
0	71
0	16
0	71
0	16
0	88
0	1
1	53
0	0
0	0
0	86
0	0
0	0
0	193
0	3
0	3
0	104
0	1097
18	1097
0	503
0	365
0	168
0	129
0	123
0	92
0	47
0	70
0	225
0	405
0	403
0	380
0	417
0	249
0	103
0	161
0	119
0	194
0	26
0	26
0	216
0	253
0	249
0	249
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	12
16	836
0	795
0	0
0	14
0	43
0	0
0	0
0	66
0	0
0	0
0	27
0	0
0	0
0	95
0	64
0	4
0	50
0	36
0	22
0	33
0	12
0	8
0	760
0	791
0	335
0	335
0	165
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	23
0	14
0	382
0	238
0	382
0	37
0	0
0	0
134	1170
0	167
0	314
0	415
0	382
0	90
0	0
0	108
0	188
0	56
0	61
0	142
0	108
0	48
0	48
0	1362
0	1
0	1362
0	43
0	43
0	43
0	43
0	0
0	43
0	111
0	0
0	0
0	0
0	113
0	97
36	158
0	174
0	175
0	182
0	174
0	174
0	223
0	9
0	110
0	158
0	98
0	45
0	9
0	40
17	572
0	0
0	0
0	49
47	269
0	72
0	263
0	269
0	81
0	168
0	82
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	9
0	9
0	10
0	9
0	0
0	0
0	156
0	156
0	153
0	153
0	153
0	190
0	275
0	241
0	125
0	25
0	275
0	275
0	42
0	47
0	12
1	110
0	0
0	0
0	0
0	0
0	740
0	290
0	686
0	518
0	72
0	25
0	15
0	15
0	65
0	438
0	207
0	237
0	38
0	29
0	10
10	0
0	35
0	35
0	338
0	338
0	246
0	52
0	34
0	159
0	30
0	78
9	4126
0	4115
0	4102
0	3995
0	4161
0	3916
0	2055
0	907
0	998
0	891
0	490
0	498
0	542
0	343
0	565
0	399
0	344
0	195
0	134
0	64
0	15
1	0
0	3946
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	129
8	23
0	27
0	0
0	23
11	38
0	79
0	16
0	34
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	154
0	11
0	466
0	64
12	72
0	91
0	458
0	203
0	11
0	222
0	86
0	430
0	77
0	174
0	230
0	143
0	0
0	0
0	0
146	521
0	457
0	136
0	127
0	106
16	74
0	64
0	46
0	36
0	36
0	46
0	0
54	426
0	426
0	77
0	196
7	230
0	226
0	42
6	26
0	29
0	119
0	0
0	0
0	693
0	393
0	248
1811	792
113	423
0	383
0	248
0	294
0	57
134	116
0	87
0	0
0	33
0	20
0	20
0	33
0	0
0	0
0	0
0	0
0	0
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	6
0	122
0	0
0	264
16	272
0	134
0	85
0	89
0	21
0	62
0	49
0	0
0	272
0	0
0	9
0	9
0	9
0	0
0	329
0	123
0	242
0	11
0	320
0	47
15	11
29	83
0	149
91	310
28	106
0	1931
0	1920
0	339
0	1794
0	1821
0	70
0	0
30	62
0	773
0	509
0	340
0	176
0	62
0	260
0	169
0	276
0	271
0	255
0	270
0	172
0	137
0	105
0	43
0	35
0	58
0	18
0	58
39	91
0	35
0	86
0	0
0	56
0	56
0	53
0	57
0	0
9	0
0	0
0	0
0	0
0	0
0	274
29	0
24	656
0	418
0	656
0	7
0	604
0	605
0	605
0	54
0	604
0	604
0	604
0	0
0	0
0	0
0	0
0	0
19	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	107
0	0
0	0
30	0
0	0
0	0
5676	3565
0	3523
0	749
0	617
37	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	18
0	12
0	12
0	12
0	18
0	18
0	12
0	18
0	0
0	6
0	6
0	0
0	17
0	17
0	29
0	17
0	0
0	0
0	17
0	17
0	17
0	71
0	0
0	0
0	12
0	29
0	12
0	29
0	29
55	1740
0	436
0	1539
0	1367
0	226
0	163
0	141
0	157
0	51
0	157
0	143
10	104
0	42
0	14
0	6
0	0
0	6
0	6
0	0
0	152
0	9
0	22
0	0
0	0
0	22
0	22
0	152
0	0
0	22
0	22
0	9
0	9
0	22
0	9
0	130
0	36
0	9
0	22
0	0
0	9
0	9
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	22
0	9
0	0
0	22
0	0
0	13
0	13
0	0
0	0
0	36
12	699
0	640
0	100
0	344
