UniqueCount	AmbigCount
5	13
3	451
0	52
0	50
0	52
0	50
0	52
0	50
0	3
0	2
0	2
0	50
7	0
20	54
0	51
0	50
0	9
0	6
0	1
0	9
1	4
0	10
0	6
0	53
0	9
23	333
3	84
0	76
1	1
0	4
0	0
0	0
0	4
7	0
1	16
0	0
0	0
900	416
0	416
10	7
482	1151
3	1151
1808	868
5	2
1	4
0	4
58	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
109	472
53	472
37	0
0	0
0	0
0	0
1	0
0	2
0	2
0	1
0	1
3	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	3
1	3
0	3
1	0
0	2
0	1
0	1
0	0
0	0
0	3
0	3
0	3
2	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	4
0	4
0	1
0	0
0	0
0	3
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	2
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	1
1	0
0	1
0	1
9	0
0	1
0	1
0	4
0	4
0	2
0	2
0	0
0	0
1	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	3
0	3
0	0
1	0
3	0
0	0
0	0
0	1
0	1
0	4
0	4
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
5	3
0	1
0	1
5	4
0	0
0	1
2	4
4	2
0	1
0	1
0	0
0	0
1	2
0	2
0	6
4	0
5	2
0	4
0	4
1	4
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
2	2
0	2
0	2
0	1
0	1
0	2
0	2
5	0
0	0
1	0
2	0
3	5
2	0
4	5
5	0
0	0
0	0
0	2
0	2
0	0
0	8
0	8
0	2
0	2
1	0
0	0
0	0
1	0
1	0
0	3
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
2	0
1	0
1	3
0	1
0	1
0	0
1	0
0	4
0	4
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
1	0
4	0
3	0
1	0
0	0
0	0
3	0
3	0
5	0
4	0
2	0
3	0
5	0
0	0
1	0
2	0
4	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
3	0
2	0
0	0
0	3
0	3
6	0
8	0
4	0
0	0
0	0
6	0
5	0
8	0
3	0
1	0
2	0
0	0
0	0
0	0
1	0
3319	4
371	0
1866	14
888	635
19	158
7	286
2	7913
34	5043
536	1
25	3499
3949	2983
987	29
2013	0
4	0
0	9
0	0
0	0
2	12
1	85
0	1
3	0
0	0
0	15
279	15809
0	0
12	17
0	37
1	1
151	5288
0	2
0	21
0	0
0	8
0	12
0	0
9	0
0	0
0	85
0	0
4	89
1368	27717
0	0
1	890
0	27
82	15
2	277
0	0
0	1
0	0
31	252
9	313
3	5
0	0
0	2
0	0
177	7587
0	39
4	0
0	0
0	0
7405	15712
0	0
10	6
0	100
113	6636
0	6
0	8
0	0
0	0
0	0
0	2
44	0
0	0
0	3
0	16
1	0
63	0
2	110
354	4253
1	141
0	88
421	28761
0	4
0	3
0	8
0	4
0	8
0	1
8	10
2	0
0	0
0	0
40	0
0	40
276	11969
19	17808
0	0
0	20
0	19
0	0
0	0
0	3
1	0
0	51
0	48
0	41
122	0
0	0
0	0
0	0
0	17
13	4777
0	0
0	5
1	3
0	121
0	0
0	0
5	173
0	36
0	2
0	22
0	0
6	201
0	4
39	6
0	8
0	0
0	374
0	89
0	0
0	388
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	32
0	0
0	0
0	0
0	0
91	6106
0	0
0	0
0	17
6	2
826	26120
295	6356
91	9540
247	10309
36	6832
141	14688
140	18144
24	10987
16	8792
0	0
0	21
3	108
0	0
0	17
0	35
0	0
2	11
1	0
0	15
18	0
5	0
0	1
0	0
144	27
0	0
0	0
0	0
0	0
4	1
0	0
0	21
0	21
0	1
0	0
170	17917
4	0
4	0
0	21
0	12
0	14
0	0
1	1803
0	0
942	42794
0	0
0	1
0	2
0	70
0	153
50	0
0	1
1	2
0	97
0	1
0	16
2	146
5	0
7	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
682	15787
259	8145
1544	40524
0	0
0	0
0	19
32843	35710
1	6
5	214
0	1
0	4
0	1
3	597
0	0
16	486
0	0
0	5
0	0
0	0
0	0
0	0
0	5
2	2
0	1
0	1
0	1
0	2
0	2
0	5
1	5
0	5
1	4
0	3
0	0
0	3
0	2
0	0
0	1
0	34
0	93
0	84
1	26
0	32
0	65
0	11
1	7
2	0
32	527
0	5
2	25
1	6
0	6
0	86
1	17
2	71
0	7
2	22
0	69
6	84
0	73
1	0
0	77
0	32
0	79
0	4
0	6
0	6
3	1591
6	1587
0	412
0	422
1	446
0	173
0	169
2	4
4	4
0	264
163	2114
0	15
0	0
294	33
6	6
8	3
0	1
0	1
3	9
2	0
0	1
2	0
0	0
0	0
0	0
26	9
40	76
8	1
0	1
0	0
0	0
0	0
0	0
5	48
0	48
0	48
0	48
3	631
0	626
3	6
3	6
0	0
0	1
0	0
0	0
0	0
12	34
4	151
0	151
0	143
1	57
0	16
0	31
0	37
0	37
0	21
2	363
15	123
0	0
0	0
8	1
0	151
392	360
0	210
2	50
48	24
7	24
3	0
0	0
0	7
0	6
0	6
5	0
0	0
3	1
2	34
1	1
0	0
0	5
115	31
0	8
4	1
1	11
1	14
1	11
1	2
0	11
0	16
141	20
0	0
0	15
1	68
39	201
4	158
0	10
0	85
22	2
0	2
0	0
1	0
0	23
100	194
0	23
0	19
0	20
0	21
0	20
0	19
0	0
0	3
0	15
0	11
0	0
0	6
3	0
0	0
10	40
0	2
18	3
1	6
0	34
1	26
0	12
0	382
0	381
0	382
0	258
0	11
0	39
0	0
7	542
0	3
0	2
0	0
0	258
2	84
32	89
5	90
0	1
0	1
0	0
9	0
0	194
0	194
0	1
0	1
2	1
0	1
0	0
12	790
0	0
0	194
8	111
1	197
7	18
0	642
0	181
0	326
1	698
124	105
16	742
85	461
7	575
6	131
67	408
8	104
2	44
54	378
3	9
0	134
0	767
0	800
7	78
0	78
8	0
0	0
0	0
0	0
0	6
0	4
0	0
0	6
0	6
0	5
0	6
0	6
0	6
0	1
0	6
0	5
0	4
30	7
0	6
0	2
88	37
0	25
13	65
0	10
247	35
0	35
0	18
0	17
0	17
0	9
0	0
28	847
2505	901
0	438
0	451
2	39
109	603
1	12
64	72
0	1
0	61
2	6
0	19
0	21
5	13
1	13
0	5
0	8
0	5
0	9
0	6
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	197
6	287
0	406
28	406
0	406
0	262
12	126
0	288
0	0
1	0
0	54
0	10
3	17
2	55
0	55
26	6
2	2
0	2
0	7
0	268
10	257
0	170
2	186
0	268
5	1
6	0
4	0
0	0
1	0
0	1
0	6
0	1
0	2
0	2
0	0
74	488
0	160
4	125
1	189
0	204
0	217
0	199
91	13
2	134
1	32
0	170
0	19
3	9
1	26
1	61
0	57
0	14
0	36
2	383
6	454
36	141
0	105
28	185
1	67
0	56
14	95
103	81
3	81
1	1
1	0
0	0
43	82
0	24
0	8
0	62
0	6
0	25
0	13
2	1
8	1
0	0
0	2
0	0
0	0
0	0
0	0
20	97
0	97
0	41
0	25
0	7
0	0
4	6
0	1
0	1
3	1
15	887
0	4
0	8
1	3
0	6
3	3
0	0
0	0
2	0
0	0
1	0
11	97
2	98
0	16
3	6
6	3
0	27
1	3
1	1
0	2
0	2
53	23
1	8
0	5
0	9
0	9
0	4
0	12
2	0
1	12
0	2
0	9
0	1
1	0
0	0
0	28
0	0
0	28
1	0
0	0
0	12
0	12
0	10
2	2
0	2
23	0
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	0
3	2
5	36
0	2
2	11
0	7
0	10
7	1
32	33
0	17
2	0
0	0
2	0
2	62
9	82
2	21
7	17
0	73
0	62
1	62
1	43
10	679
0	2
0	3
0	34
0	36
0	30
0	5
1	5
0	1
1	0
92	656
0	1
18	70
0	66
0	2
2	60
0	16
0	84
19	36
13	58
0	84
0	4
0	74
0	0
0	3
1	3
0	0
0	1
0	2
0	1
0	1
0	1
0	3
0	7
0	1
0	7
0	76
0	76
0	76
0	0
0	11
0	61
1	59
3	61
0	23
0	23
1	1
0	6
0	10
10	411
2	0
6	1
0	0
0	1
3	35
7	4
1	3
0	0
0	0
0	2
0	4
1	3
0	1
8	20
0	20
39	15
8	0
0	4
0	0
0	0
111	0
0	2
0	2
0	2
1	1
0	1
0	1
0	0
214	168
2	146
0	0
0	0
0	1
0	1
1	1
0	0
0	0
1	1
1	1
0	0
0	0
0	12
0	2
26	55
0	1
1	55
0	19
12	4038
3	2930
15	2523
0	2948
2	3578
0	1615
4	2792
0	1346
0	4
0	4
0	4
0	4
3	2
0	0
0	0
0	1
0	0
1	0
0	7
0	224
11	245
0	218
7	146
0	79
1	120
2	42
3	4
0	90
0	92
0	92
3	92
0	84
0	50
1	21
0	9
1	16
6	11
0	5
0	5
0	7
0	7
1	1
0	0
0	0
9	4
7	4
3	4
0	3
0	0
0	0
0	3
0	1
0	3
2	66
0	0
14	367
1	0
1	0
0	0
0	1
0	83
1	91
8	180
0	79
0	73
1	65
0	10
0	8
0	16
2	5
1	12
0	6
0	56
0	0
1	16
0	0
2	3
0	16
1	16
0	0
0	16
164	91
0	73
1	15
28	1412
0	12
31	719
0	1
0	1506
0	1506
0	1506
0	5
0	5
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	6
0	6
0	0
0	0
12	0
2	0
268	125
0	8
0	117
0	0
0	5
0	5
0	5
0	5
0	1
6	35
0	1
0	0
0	1
158	0
26	0
10	697
0	0
0	0
0	0
29	2973
5	1
48	1260
0	5
1	11
163	32
0	3
3	1
5	97
0	10
0	6
0	11
6	571
2	630
79	610
0	74
0	58
0	21
0	17
0	3
0	0
1	430
14	52
0	43
1	73
0	20
0	22
6	70
0	14
1	30
0	90
23	1828
0	59
0	68
0	77
0	0
0	0
0	5
0	5
1	5
1	0
0	0
1	129
0	368
0	368
13	0
3	16
0	0
0	16
0	0
0	0
0	11
17	2
1	0
1	2
0	5
0	7
0	6
0	6
0	0
2	11
0	0
0	136
0	205
0	198
0	218
0	205
0	183
0	188
0	86
9	186
0	33
3	57
0	26
0	45
1	3
2	17
0	14
6	6
0	203
0	135
23	325
19	747
1	153
8	900
226	978
0	119
12	123
12	1848
0	293
2	241
8	95
0	22
0	6
9	0
4	4
1	1
0	3
12	4
0	4
0	113
3	272
0	114
1	0
2	9
28	63
27	63
0	12
0	23
4	27
0	23
0	369
0	46
0	15
2	0
0	459
0	459
0	0
16	173
0	132
0	60
0	32
0	40
0	38
0	32
1	9
0	1
0	13
0	24
5	0
0	0
0	0
94	0
4	1
4	1
0	0
0	0
0	0
0	0
51	400
3	335
0	0
0	0
0	3
14	43
1148	145
1	108
7	9
1	28
4	28
2	2
0	0
0	2
1	0
0	0
0	0
0	0
11	0
0	23
7	23
0	8
1	18
0	15
0	4
0	4
0	0
0	14
0	0
0	0
0	3
0	4
0	4
0	0
0	0
0	2
0	0
1	1
2	19
0	4
0	2
5	18
0	17
3	8
4	3
2	0
0	0
0	0
0	0
0	3
0	16
0	1
4	16
5	1
0	0
5	1
0	16
0	8
0	0
0	0
0	0
0	0
0	0
4	1320
0	0
0	16
92	0
0	0
0	0
1	0
0	2
1	0
0	0
0	2
0	1
0	2
0	106
34	58
0	3
0	3
0	1
0	123
2	2
1	1
1	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	46
0	46
0	54
0	56
0	57
0	57
0	62
1	62
0	68
0	62
0	68
0	62
0	62
0	62
0	62
16	46
9	2034
0	19
47	140
8	23
14	20
3	13
1	133
0	14
1	0
0	97
103	203
2	203
29	22
0	57
3	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	1
0	141
0	144
0	59
93	175
0	106
5	1221
0	38
0	72
1	25
8	158
0	0
0	15
0	13
0	3
0	7
0	0
0	0
0	1
2	1
173	1767
5	43
1	0
3	176
3	162
2	158
0	155
0	1
5	20
2	69
3	6
1	26
0	16
124	13
0	13
47	134
0	0
0	0
0	2
0	0
0	9
0	5
0	3
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	9
0	9
12	2
0	1
1	1
0	0
0	1
31	72
1	67
7	13
0	213
1	202
0	177
0	73
1	163
0	39
4	61
10	410
2	367
0	6
4	28
0	407
0	2
0	2
0	0
0	2
0	0
0	2
2	249
7	74
1	143
0	222
6	6
0	0
14	2
3	2
15	46
0	44
0	28
0	29
0	29
0	30
0	29
0	29
0	28
0	30
0	24
0	3
1	0
0	31
0	2
0	1
2	1
0	2
0	1
0	0
0	1
0	1
4	4
0	1
0	3
0	0
1	1
0	4
0	2
0	4
0	0
0	0
0	4
0	31
0	31
0	52
0	52
1	1
0	1
1	1
2	1
1	1418
0	1418
0	1
0	1
0	0
0	0
0	0
0	20
0	19
0	20
14	0
10	6
1	0
0	0
0	0
1	6
0	22
0	24
0	17
9	3
1	5
2	3
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	1
0	29
2	8
0	8
49	41
0	5
1	12
0	12
0	0
0	0
0	4
0	2
0	2
4	0
2318	460
2	460
1	66
2	39
2	66
0	4
0	0
20	0
3	9
0	53
5	41
0	0
15	21
0	4
0	1
0	1
0	8
0	1
0	5
0	8
0	1
0	2
62	1137
0	4
0	4
0	1
1	0
0	0
849	0
0	44
0	48
2	46
0	36
10	17
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	31
3	22
24	13
2	5
0	20
43	9
4	9
0	141
0	141
2	141
0	141
31	10
1	10
7	1
0	2
1	2
0	378
0	364
0	162
36	268
0	28
167	190
2	132
0	489
0	490
1	2
0	1
0	2
2	442
0	3
18	221
0	441
0	1
0	0
2	1
6	0
0	2
0	2
0	1
0	0
8	0
11	48
0	0
1	0
2	0
1	0
0	160
0	132
41	31
1	141
2	39
16	357
0	12
0	99
15	1072
24	17
0	17
0	0
7	0
0	0
1	0
0	0
1	0
0	75
0	11
1	5
0	98
0	98
0	51
0	48
0	2
3	297
0	71
0	297
0	0
26	19
0	8
1	17
0	19
0	8
8	343
2	80
0	7
1	1
1	12
11	274
0	16
71	170
0	20
10	42
1	9
0	12
3	12
2	18
0	5
1	1
0	0
7	2
1	0
0	0
21	2939
20	2270
1	1
0	2
0	1
0	0
7	0
4	7
1	7
0	0
0	0
0	0
1	9
0	2
0	0
1	0
7	2
3	2
7	1
0	0
0	1
0	1
0	1
0	0
0	0
36	220
1	220
0	1
0	1
5	2016
13	2818
0	1
0	0
0	0
2	0
4	0
0	1
0	1
0	0
0	0
1	0
0	3
0	3
0	0
7	0
5	0
0	0
34	135
3	131
1	30
1	6
24	13
8	67
2	9
0	1
0	6
0	37
4	21
3	5
23	291
5	102
1	228
53	185
1	221
17	28
0	233
0	263
0	276
5	3
0	25
3	10
0	45
0	44
1	11
5	90
0	2
19	934
0	14
0	0
0	0
1	25
0	25
0	0
0	0
19	112
0	46
0	27
0	80
0	5
13	52
0	33
1	45
1	33
4	12
2	0
0	0
0	0
0	0
0	0
0	0
0	141
0	143
0	0
0	122
0	1
20	0
0	5
0	7
0	21
4	11
2	30
4	7
0	10
3	16
0	16
4	19
0	14
3	204
89	199
4	161
0	11
1	351
0	36
40	408
0	133
1	58
0	176
0	10
0	198
55	1611
3	123
1	292
142	273
1	75
53	328
8	9
0	2
2	7
5	12
23	1587
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	131
0	132
14	109
64	612
36	67
1	575
0	257
4	26
0	18
0	16
2	27
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	2
147	0
2	335
0	131
0	9
0	6
0	21
0	44
0	14
0	16
0	140
0	70
0	58
0	49
0	45
0	128
0	24
1	187
0	26
0	61
0	53
0	108
0	98
0	103
0	63
1	110
0	71
0	39
0	22
0	233
0	234
0	220
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
2	2
0	2
33	63
0	57
2	16
4	21
0	22
0	19
0	15
4	3
0	0
67	170
142	548
2	34
0	159
20	7
19	102
0	18
1	285
7	283
1	274
0	266
0	1
0	3
0	3
0	0
0	8
0	1
1	0
0	0
0	8
6	1
1	0
0	0
93	160
11	546
3	36
1	43
0	17
0	52
0	55
1	164
0	164
32	633
6	27
0	27
0	1
6	141
0	0
4	0
129	217
9	165
0	15
1	6
0	1
0	40
1	90
8	512
3	500
0	233
0	21
0	23
3	21
0	24
12	41
0	1
0	0
0	22
0	3
2	103
11	154
1	67
3	153
4	91
6	22
0	48
0	13
0	6
2	2
0	0
0	2
40	0
0	8
0	7
0	8
0	1
0	1
0	1
0	1
0	1
1	103
0	100
0	99
0	15
0	0
0	11
0	14
2	3
0	61
0	3
0	61
0	62
0	1
0	0
0	0
0	3
0	0
0	0
0	3
0	686
22	165
2	186
0	72
4	698
0	28
26	1397
0	22
2	14
0	1
1	1
4	1
0	3
0	3
1	0
7	64
1	53
0	64
0	44
0	43
16	2
0	7
1	58
44	8
0	7
0	1
8	0
0	28
1	3
1	26
0	2
0	16
0	6
2	2
0	1
3	23
15	7
0	4
8	342
20	378
0	77
6	0
1	28
0	81
0	7
0	4
0	9
0	2
0	8
9	0
48	7
1	3
0	0
0	0
0	0
0	0
0	1
0	1
0	2
40	29
0	24
0	21
0	5
1	2
21	14
0	2
1	203
0	201
2	134
2	0
2	9
0	15
2	2
2	12
1	9
0	2
0	9
0	7
0	9
0	7
1	8
0	3
0	151
0	146
0	1
0	142
0	26
3	9
1	0
11	1426
0	1
0	1
3	56
15	1853
1	21
0	6
0	4
1	3
18	84
0	22
1	36
1	25
2	23
0	10
0	4
0	7
5	77
17	12
2	79
11	0
18	584
0	0
0	0
0	6
0	4
0	0
0	6
0	12
0	7
0	13
108	15
2	15
0	0
0	0
0	0
0	0
0	0
0	0
3	161
0	163
8	159
30	210
0	5
1	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
84	785
0	33
0	32
0	25
2	1
0	0
3	0
0	5
0	0
1	0
0	0
0	0
0	0
0	508
0	509
0	3
0	3
77	0
9	1062
0	0
0	0
2	0
0	0
0	0
61	72
38	135
0	132
0	138
0	75
0	10
34	48
0	46
7	23
0	7
2	8
4	39
0	0
0	0
0	0
0	0
0	1
32	4
0	4
0	1
0	1
3	132
0	6
0	14
0	2
1	14
0	2
0	0
0	0
3	63
0	73
0	57
5	95
0	59
2	40
5	243
2	12
0	0
1	3
0	5
5	8
0	6
24	75
0	75
0	1
0	1
0	1
0	1
5	18
0	18
0	1
2	25
0	26
0	25
0	25
0	8
0	1
0	26
0	53
0	57
0	54
1	54
0	11
1	1
66	93
0	1
0	0
22	0
132	184
2	170
12	206
1	22
44	818
7	13
0	27
8	30
0	23
0	0
0	1
0	1
7	297
26	293
0	151
24	44
0	26
0	129
0	35
0	96
0	54
0	45
0	45
0	45
0	0
1	5
0	5
0	0
2	0
0	45
0	45
2	5
0	3
4	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1	4
0	9
5	42
0	2
0	15
0	1
0	0
0	0
0	14
0	1
3	1
0	0
0	0
1	1
0	9
0	19
3	14
5	0
1	0
0	0
0	1
0	5
0	14
30	171
0	162
0	24
8	1
4	0
0	19
7	3
0	8
36	36
0	20
14	14
0	3
4	23
0	56
0	52
0	4
1	0
18	32
0	3
0	0
0	0
0	0
0	0
14	140
0	7
0	7
7	1
0	77
0	14
0	6
2	29
0	0
0	3
0	29
0	0
0	29
0	12
0	12
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
1	0
4	3
2	61
15	58
1	31
0	1
7	0
0	60
2	0
25	309
0	0
0	42
0	14
0	13
0	44
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	6
0	22
0	0
4	0
0	15
0	5
0	8
0	13
1	1
27	22
10	2
160	6
8	15
0	7
0	1
2	25
0	19
0	11
0	5
1	4
4	266
9	5010
232	5010
342	987
25	201
0	176
0	46
0	176
1024	130
1	99
2	45
0	80
0	13
0	80
5	29
0	29
0	29
0	31
0	11
0	7
0	0
0	2
0	2
0	1
2	0
0	0
0	0
41	744
0	4
0	8
0	8
0	6
0	4
0	0
0	3
1	0
0	3
0	2
4	0
0	0
0	0
9	0
3	4
0	4
1	4
0	0
0	0
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	58
0	30
0	46
0	31
10	3
0	7
0	0
1	52
22	559
0	12
6	1
0	0
0	0
50	132
4	133
0	10
95	10
0	10
6	376
5	355
0	125
0	81
0	118
5	38
3	26
0	22
0	7
1	3
0	0
1	8
0	0
0	18
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	3
0	1
0	0
0	337
2	336
104	152
2	7
4	61
0	75
0	49
0	71
0	64
1	22
0	28
1	75
0	6
2	6
0	3
0	4
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	1
0	0
0	0
0	0
0	0
18	62
0	7
5	10
0	10
44	105
2	34
6	0
4	927
0	0
45	1480
0	0
1	4
0	0
0	0
0	4
1	26
1	6
1	7
0	7
0	2
4	1
0	0
1	0
0	0
0	0
0	0
2	0
0	115
3	104
0	96
1	50
0	51
1	57
0	22
2	18
1	21
11	14
2	13
0	11
0	11
8	2
0	0
0	0
11	298
0	52
5	10
0	2
7	56
10	1
6	25
7	1241
4	0
0	0
2	251
0	291
0	318
0	187
0	120
0	10
5	70
0	56
2	24
1	3
0	2
0	2
168	4
0	4
0	0
1	138
13	253
0	0
0	0
15	25
1	0
0	0
4	0
48	681
0	58
0	65
0	65
3	36
0	87
593	91
1	91
1	0
4	98
0	0
0	0
1	0
3	118
2	105
0	19
0	4
1	3
3	523
0	523
0	175
0	175
0	3
197	8
0	32
0	33
0	4
0	33
0	30
1	746
18	743
2	710
4	633
0	9
0	746
23	2
0	2
6	2
2	72
0	71
0	79
1	32
0	0
0	0
0	0
0	0
1	72
25	66
0	31
0	15
9	21
38	134
1	25
0	113
7	33
6	12
2	3
0	13
31	13
0	9
0	9
0	9
0	9
0	9
0	9
1	216
1	192
0	197
1	196
1	135
1	108
2	0
3	0
6	49
0	50
0	50
0	56
0	60
0	56
0	40
0	54
0	41
0	9
1	27
0	1
0	56
1	25
0	8
0	8
0	3
0	0
34	4
4	9
0	4
0	0
0	0
1	0
0	56
0	76
1	74
0	70
7	69
1	26
3	8
0	1
0	70
0	34
0	35
0	32
63	42
27	213
0	35
55	72
3	55
6	43
0	38
1	12
17	1584
3	61
0	4
0	1
0	39
0	40
0	34
0	50
0	15
0	3
0	19
0	7
0	1
50	21
0	5
0	16
0	19
0	18
98	352
25	9
0	9
26	3
0	15
0	22
2	76
1	352
0	1
1	1
0	0
0	3
0	3
0	3
0	1
0	25
0	20
0	3
2	4
0	21
0	5
0	4
0	2
0	21
1	1
1	1
0	3
10	6
0	5
0	5
0	4
0	3
0	158
1	6
0	5
0	4
0	4
0	5
24	155
0	149
9	179
0	10
5	145
0	0
4	262
0	0
0	1
0	1
5	74
0	72
91	135
0	10
0	24
8	345
0	28
0	1
0	1
1	247
13	270
0	40
1	110
4	8
13	9
1	44
14	37
0	0
6	3117
195	3117
0	658
1	225
0	336
121	173
0	201
1	3117
1	2
