UniqueCount	AmbigCount
0	95
0	130
0	0
0	0
0	0
1	4819
2362	9364
15	4
36	4
67	0
11698	0
1656	4817
3	9200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1809	3193
1	3
8	70
0	24
10	1489
7	14
0	11
0	6
0	10
2	12
13	250
1522	0
0	188
351	38
122	44
35	9
10	2705
0	2702
0	3
0	3
4	72
10	27
0	24
7	1225
3	14
0	10
0	12
28	250
0	0
0	0
0	170
0	0
301	0
123	0
119	76
7	67
0	9
1	7
3	79
45	35
5	10
0	1
0	0
4	31
0	20
5	30
130	84
0	0
3	1
9	7
0	178
1	38
0	7
0	1
0	12
1	255
0	12
0	10
4	12
1	255
0	8
0	7
0	38
0	0
0	0
0	178
0	40
0	0
0	1
1	0
0	20
0	0
0	28
0	0
11	70
72	18
7	1
0	4
0	0
44	0
0	130
3	6
0	2
9	10
1	2
0	13
26	34
0	8
0	61
0	16
0	0
0	21
1	33
0	7
2	166
32	35
0	172
173	10
0	6
0	3
4	26
20	99
7	29
6	52
11	17
1	37
0	54
0	10
0	4
0	96
0	132
0	0
0	125
63	10
222	0
0	0
0	4
0	78
20	32
0	0
55	24
0	27
0	9
0	34
0	93
0	0
0	0
0	0
2	83
0	0
0	10
0	0
0	134
0	128
0	0
2	233
0	0
0	0
41	0
0	18
0	32
1	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
5	0
0	0
0	0
0	23
0	12
0	0
30	0
10	0
0	0
0	0
108	168
6	0
0	0
0	0
0	233
0	26
0	12
0	0
3	0
0	0
12	4
0	0
13	0
71	0
82	7
0	0
29	8
0	0
21	6
34	0
5	0
65	13
0	0
236	0
0	170
1	130
0	2
0	13
0	166
0	172
0	6
11	36
0	2
0	3
0	30
16	98
0	54
0	10
0	4
0	96
7	132
0	125
0	78
0	9
0	34
0	93
1	90
0	0
0	10
0	134
2	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21390	134
30555	13352
109691	10947
40449	106
9522	52
27198	838
34131	143
8823	0
8654	1
56606	12
19770	5
5254	24
36486	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	993
0	283
1168	1276
0	0
0	0
0	0
0	0
0	0
0	0
144	19
0	58
0	58
0	55
0	44
0	1
0	1
38	312
0	0
0	0
0	283
0	177
0	278
0	26
1	6
1	1584
9	1466
0	947
0	7
0	31
1	1409
0	54
0	1324
1	1139
1	85
0	1386
0	99
14	776
7	1450
1	167
9	1219
3	4
1	57
2	22
0	2
1	58
4	31
0	116
0	750
0	584
0	496
12	1
0	17071
1	13766
0	0
6	45
0	0
0	0
8	1
0	0
0	0
0	1
0	0
0	0
6	0
0	0
1	117
0	0
0	24
0	21
0	8
0	5
0	4
0	4
0	4
0	2
0	1
0	42
0	147
0	146
0	41
1	13
0	144
1	2
0	1
0	3
0	2
0	2
0	2
0	0
0	52
2	0
0	0
25	114
17	70
17	98
80	103
0	159
9	1535
0	1411
0	500
4	236
5	147
7	0
2	116
0	0
1	95
45	359
2	4
0	0
0	221
0	360
1	1296
0	1344
3	120
339	23
42	172
0	0
0	59
0	0
0	0
0	0
0	5
0	5
0	0
0	0
3	7934
0	416
32	5490
6	5527
68	794
1	30
0	166
1	115
1	4166
3	64
0	176
85	336
0	179
5	305
2	290
17	0
24	80
1	425
0	4
4	655
0	85
0	0
0	0
0	0
0	0
0	0
25	838
0	0
0	2
141	234
0	5
22	593
0	357
1	169
12	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	548
0	696
1	549
0	24
0	0
0	0
0	2
0	2
0	2
0	2
0	0
1	3
0	0
7	0
0	1324
7	24
248	1942
0	24
0	56
0	984
0	153
0	0
0	0
0	0
0	0
0	0
0	495
0	0
0	0
0	0
0	0
50	0
0	7
0	7
0	0
0	0
34	270
0	0
58	37
0	70
0	1
0	0
0	0
0	181
0	0
0	0
0	0
8841	5575
82	12
14	391
26	1251
333	1259
346	3921
1	616
0	0
0	0
0	0
0	0
0	0
2	816
0	84
143	125
1	32
5	12
0	108
0	638
0	157
3	0
112	86
75	1147
115	1551
28	1553
2	9
1	254
3	50
113	515
2	515
0	16
0	16
0	1
26	91
40	26
8	6
1	8
5	2
3	249
10	874
0	45
3	746
0	89
0	341
15	879
14	1012
70	1012
4	75
0	125
1	58
47	4
2	25
3	57
0	4744
0	3727
0	3734
0	3736
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	417
0	1334
0	1852
0	1851
0	1815
0	1437
0	1853
0	1632
0	1249
0	1368
0	534
0	0
0	0
0	0
0	146
1	104
5	145
0	1637
0	1699
1	583
0	526
12	294
0	258
9	142
0	63
2	125
1	6
0	0
0	1452
0	1481
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
12	496
0	17
38	39
148	160
0	70
101	246
5	568
17	443
0	74
1	253
4	177
5	156
6	81
0	537
0	60
0	43
0	105
0	349
0	25
0	112
0	267
0	11
0	59
1	0
5	112
6	99
0	104
2	45
0	6
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	5444
1	5323
8	5584
2	5045
6	5351
12	5467
0	5458
0	4503
2	220
1738	5705
2	4891
3	1469
0	144
6	190
6	2585
5	411
17	83
28	37
9	153
0	46
69	570
1	632
0	14
0	3
0	41
2	53
0	24
0	58
0	79
8	58
0	200
18	201
0	0
0	9
0	7
30	142
24	132
18	238
3	51
14	6712
6	6654
24	7525
5	78
23	2605
0	304
17	193
3	227
3	3094
10	700
7	595
3	133
72	26
113	219
140	349
1	1458
2	239
23	742
0	405
12	409
0	384
26	205
18	578
25	200
0	94
0	7474
0	0
0	0
0	0
0	0
0	0
84	1257
470	4265
10	507
0	68
5	245
8	123
57	2873
34	38
121	122
58	13
15	155
5	92
54	45
0	8873
3436	10558
0	8985
18	5375
0	8802
0	8879
1	7892
1	7554
49	151
0	0
3	0
1	0
20	1630
246	632
4	818
6	179
2	80
1	281
1	300
4	122
103	113
1	485
0	1502
0	0
0	0
0	0
0	0
0	0
7	2
70	3439
0	1087
0	743
9	20
3	197
1	232
0	142
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	218
0	211
1	58
0	90
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	1211
8	1211
1	668
24	586
0	323
1	216
1	415
81	1211
0	328
1	1848
5	401
0	476
0	154
0	153
188	1802
0	326
2	1543
3	169
0	1581
0	17
0	17
1	22
0	16
0	16
0	16
0	0
0	0
0	17
0	5908
0	7697
0	14587
419	19489
0	3062
0	1863
2	1044
0	814
3	2376
106	81
89	1637
4	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
309	1053
3	585
0	238
0	710
1	776
5	813
0	767
8	421
13	472
8	540
0	314
5	351
0	233
13	249
0	170
2	154
3	88
68	0
1	90
53	71
1	774
31	714
0	671
0	19
0	26
1	26
0	0
0	2
0	0
0	2
0	1
0	0
27	162
1	161
0	29
1	15
0	28
2	22
0	20
2	117
0	4
3	912
0	987
2	1091
3	0
1	4
3	963
0	215
0	278
0	240
0	59
3	101
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
8	106
0	35
0	41
0	24
2	1
0	114
0	0
0	0
0	1
0	0
0	0
7	473
0	422
15	501
2	446
13	80
0	3
0	4
0	3
0	659
21	590
5	520
2	683
0	155
0	426
0	78
1	271
0	76
0	64
0	17
0	106
1	193
0	155
0	98
0	26
0	100
4	6
0	651
2	1684
2	1554
92	49999
172	49827
2	14693
13	830
536	1286
0	18042
414	216
717	279
0	17875
30	279
0	123
0	210
271	47
81	1748
161	1269
1	2168
0	1972
5	1976
206	527
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	3757
698	3146
0	794
0	934
2	500
1	407
1	389
0	401
133	346
0	37
2	3
69	3
1175	1308
6	1033
58	1294
10	1246
3	620
1	154
3	49
0	21
19	74
2	55
20	171
13	7
3	92
5	81
64	180
41	24
1	23
0	18
0	15
0	3
1455	1511
18	169
2	52
12	382
93	534
41	490
209	645
175	277
5	108
206	410
134	395
0	2174
1	2467
102	145
16	2076
3	85
34	290
5	441
0	118
7	131
0	210
4	3
0	662
0	456
14	602
3	127
2	284
0	388
0	9
0	260
0	387
1	259
0	112
0	8
0	764
0	0
0	18
0	593
5	202
236	606
20	5
4	46
0	75
27	46
2	114
13	28
6	310
21	7
1	24
23	66
0	104
0	63
4	40
5	2
27	1629
0	82
0	90
0	0
0	29
0	103
142	345
0	954
0	66
0	100
0	83
0	834
1	35
3	675
0	1135
0	0
6	21
3	67
0	101
0	1432
0	2361
0	2356
0	2307
0	1852
0	472
0	150
0	61
0	106
1	129
328	78
52	78
9	87
9	35
2	35
1	22
0	0
0	59
0	9
0	38
0	59
0	9
0	0
430	1650
9	216
0	1563
25	295
22	143
8	407
2	100
0	243
7	15
33	56
2	60
2	635
2	647
2	67
1	49
4	87
1	67
0	55
0	13
0	22
454	2793
5	7750
20	5511
32	5153
6	941
12	305
4	185
8	6813
54	152
49	352
0	1195
50	842
57	1175
0	0
0	0
0	489
0	468
14	525
8	391
0	0
0	350
0	451
0	361
0	318
0	273
0	230
0	637
2	2
0	2
4	743
39	2966
86	2991
0	113
8	138
0	170
0	51
4	31
0	76
11	26
0	271
0	42
21	134
12	85
7	235
0	5
11	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	115
3	392
1	387
110	128
5	101
51	7
0	392
0	1
0	1
0	1
0	1
6	187
2	54
4	258
1	4
2	175
0	116
4	178
1	167
0	43
0	38
0	36
0	56
0	5
0	8
0	305
30	313
1	0
5	296
7	166
0	2
0	1
0	0
0	2
0	2
0	1
0	0
0	1
0	13
0	13
0	13
0	13
0	15
15	231
0	11
0	11
0	11
10	6
0	13
0	8
0	0
3	0
0	0
2	3
0	0
0	2
0	2
0	2
0	1
0	0
0	1
1	0
0	1
0	0
0	15
3250	601
33	537
56	20
3	0
3	72
21	2
0	1
0	1
1	1
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	20
0	30
19	37
0	16
1	2
1	10
0	2
1	10
0	0
21	758
0	287
3	113
0	17
0	17
0	19
6	25
0	11
2	11
0	733
0	179
0	3
0	82
45	586
202	696
0	114
0	41
2	27
7	109
10	5
6	5
5	5
13	3
0	177
0	121
7	0
2	1922
10	1704
26	340
0	385
88	376
6	242
5	59
0	1240
0	178
7	94
22	156
3	57
265	39
1	14
0	78
9	74
0	48
0	0
1	112
8	88
0	20
1	18
1150	92
2	44937
27	31438
2	19757
186	21527
113	47
20	27
0	0
2	185
75	40434
0	25
0	24
0	28
0	20
1	27
1	25
0	11
0	10
0	6
1	82
0	5
0	4
0	3
0	1
1	52
0	7
0	0
2	7
0	0
2	507
0	490
30	291
3	427
28	456
20	509
0	528
11	221
3	10
11	975
3	974
4	1
2	20
1	1
29	23
1	22
1	10
0	62
0	518
0	518
0	419
0	13
0	112
0	1796
0	2265
1	2358
0	2342
21	560
0	125
0	150
0	117
0	94
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	232
0	0
0	1
0	0
0	1
14	221
0	0
0	0
2	35
0	7
0	0
0	0
0	0
0	0
15	12
0	12
2	4
1	4
0	23
6	19
1	17
6	3
89	997
5	380
5	757
1	400
8	566
0	493
0	274
0	480
15	112
1	951
0	1002
0	2117
0	1124
1	825
0	319
0	144
0	361
2	316
52	11
2	257
0	287
11	437
8	3
0	269
11	411
7	431
4	263
54	244
2	251
0	106
0	67
0	198
3	164
59	1058
0	107
3	113
1	193
1	54
2	1858
0	1655
0	19
2	177
6	423
1	95
0	51
6	73
0	190
51	436
0	0
5	15
14	345
17	155
1	276
15	91
0	194
0	370
24	364
90	23
0	19
1	11
381	138
0	104
0	44
0	25
2	36
0	0
1	0
1747	875
13	67
0	122
0	0
2	230
1	481
1	57
16	168
5	8
0	368
0	1085
0	1671
0	1443
0	1107
0	1096
0	1160
66	665
1127	802
7	25
0	42
2	367
2	12
1	881
0	524
0	546
0	524
4	593
3	38
12	51
1	108
0	155
0	163
0	257
0	347
0	309
0	81
0	95
0	241
0	293
0	57
0	84
0	64
0	273
4	42
602	42
0	1
0	1
1	1
0	1
0	1
0	2
0	25
0	19
0	332
499	305
0	81
0	136
1	124
110	148
0	125
2	311
0	0
0	0
0	0
0	954
0	711
1	651
0	442
0	51
0	70
0	93
0	138
0	23
1	53
0	197
0	90
0	0
2	103
0	10
0	0
0	0
0	0
0	0
0	5
2	151
2	41
2	47
0	235
0	11
1	25
6	140
1	67
3	244
0	17
3	218
2	2
0	173
2	34
0	98
0	57
3	35
0	45
19	0
3	21
0	35
34	101
1175	1639
5	386
3	307
2	420
0	68
0	64
0	45
0	570
0	141
0	472
0	22
0	22
0	0
0	0
0	4
185	501
1	209
0	518
1	76
3	286
2	352
1	363
2	368
0	63
2	12
2	139
3	7
10	9
750	1897
24	468
41	246
0	302
2	1319
8	200
13	1450
0	302
0	12
55	1002
0	0
0	0
478	182
0	166
2	8
0	1
0	1
0	1
0	7
1	1
0	1
0	35
0	4
0	10
0	4
0	313
1	50
0	313
0	57
2675	2303
2	1375
1	928
2	0
0	0
0	0
0	0
0	0
5	559
3	53
0	305
0	23
4	9
1	12
3	16
1	15
2	559
0	0
0	0
0	0
19	2
161	905
2	39
0	0
0	0
0	0
20	2244
0	2175
0	2176
10	2132
33	2
8	10
1	44
0	137
1	138
9	99
0	64
4	157
4	0
6	178
4	173
1	166
2	138
0	158
5	97
4	78
0	33
0	0
0	0
0	3
0	6
0	3
0	6
0	4
0	0
0	0
0	2
0	0
0	6
19	132
0	116
15	125
0	0
0	134
2	15
1	88
0	44
5	32
268	0
16	0
0	0
0	0
0	1991
0	72
0	1722
6	73
1	88
6	313
1	360
7	1958
11	268
0	103
1	160
1	70
23	879
35	584
0	1991
1	5
0	16
320	415
3	96
0	172
4	3
2	278
0	0
0	0
0	0
5	32
11	32
0	2
0	2
0	0
0	0
0	0
0	71
0	402
6	18
0	302
0	140
0	8
0	37
1	20
0	46
0	46
4	96
0	47
0	37
8	26
0	2
0	48
0	42
0	6238
0	2470
0	6218
0	1588
0	0
0	2887
0	2572
0	1084
8	1824
0	975
57	2801
0	4050
0	18
0	1349
10	5632
0	2470
445	0
4	50
4	73
2	0
5	6
0	22
0	7
14	0
1	6
3	7
0	6
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	3
421	379
1	29
0	1
0	234
0	24
2	87
2	9
0	55
0	165
1	86
0	168
8	21
5	24
0	31
0	34
0	17
0	60
0	60
0	52
0	34
0	18
0	23
0	43
0	33
0	5
0	2
0	10
0	2
0	0
73	1063
0	584
0	49
0	30
0	5
2	224
0	370
1	161
2	50
0	214
0	57
0	54
3	35
2	47
2	34
1	46
0	146
10	195
0	166
0	1815
0	430
0	854
0	784
0	763
0	423
0	443
0	439
0	191
0	187
0	103
156	159
0	25
1	16
0	32
0	133
0	44
20	210
0	108
0	35
0	24
1	118
0	0
0	22
2	7
0	62
0	0
0	135
3	108
7	128
0	3
5	81
5	39
13	1
0	9
0	0
1	0
0	139
6	274
36	313
0	126
65	279
0	24
0	103
0	294
3	4
0	0
0	33
7	64
11	10
9	354
0	62
27	393
11	32
0	2
2	101
0	16
0	39
2	0
0	14
3	232
0	227
0	0
0	0
1	3
4	23
0	19
0	3
0	49
0	915
0	1355
0	1111
19	270
70	746
0	58
0	907
0	907
1	1
0	117
3	6
0	138
0	123
0	127
0	117
1	115
9	70
9	32
3	14
10	36
0	5
2	3
16	243
1	216
0	64
0	3
5	8
0	1
0	0
0	3
1096	923
3	296
1	794
6	162
0	0
0	0
19	6
0	6
0	0
106	25
0	25
422	370
0	350
617	1116
11	470
6	220
0	32
0	106
4	158
0	158
105	253
0	267
20	183
2	56
3	107
1	63
0	100
536	27
3	27
6	358
0	1045
6	443
5	208
2	170
2	225
6	194
0	136
0	130
1	194
0	223
0	118
0	102
28	50
16	8
145	709
204	109
44	107
8	109
6	106
28	1077
4	483
1	465
2	434
1	413
0	424
32	768
0	87
6	167
12	101
1	168
0	55
1	80
0	55
0	37
4	144
2	48
0	25
0	10
0	28
0	118
93	47
5	17
1	583
0	344
0	328
22	712
7	826
30	545
0	739
0	319
9	113
0	129
0	74
1	50
2	230
2	38
9	36
0	145
1	173
0	28
6	9
6	9
0	37
2	34
1	47
0	45
1	48
7	92
8	199
4	803
0	479
0	1
0	79
0	21
313	144
137	0
0	0
5	138
23	103
15	11
0	24
0	193
0	193
5	225
0	42
388	292
1	43
3	50
2	32
0	1
0	1
0	11
0	1
67	577
0	25
0	56
1	233
23	213
0	30
0	188
0	14
456	654
0	637
0	46
6	651
0	12
1	675
1	20
2	51
0	613
0	25
1	41
0	132
0	28
1	30
0	143
1	25
0	0
150	284
0	125
1	234
3	0
0	239
0	34
0	209
0	61
0	141
0	0
0	6
1	0
0	0
0	0
0	0
0	262
0	273
2192	0
0	795
8	811
1	266
0	144
0	225
0	210
0	798
0	0
5	131
1	3
2	2
0	0
5	213
0	1696
0	1505
6	1633
14	1523
4	237
0	1512
20	56
7	204
3	1374
9	10
0	1083
40	168
35	116
8	685
0	119
6	109
8	86
31	4
0	210
35	12
0	28
0	98
0	241
9	115
0	196
0	77
0	146
0	132
0	125
0	63
1	126
12	81
2	31
0	50
0	0
0	0
1	0
0	191
0	117
1	23
1	191
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	2669
0	4488
0	4093
0	4605
0	4742
0	4612
93	4729
0	2438
0	4223
1	56
15	1747
14	2072
321	1974
125	880
0	453
5	290
0	282
0	223
4	145
28	80
0	36
3	634
24	436
18	710
18	730
0	458
82	219
4	199
5	183
0	4093
0	44642
0	39510
0	77175
0	66167
0	59037
0	50983
0	42693
0	424
0	2679
0	7125
0	2092
0	3545
11	3772
1	139
0	117
0	2674
0	7086
137	2575
0	129
4	4001
1	67
0	42
0	341
0	362
1	1541
0	378
12	110
0	3968
0	6
0	525
0	525
0	327
0	524
0	615
0	6
0	525
0	35
0	68
0	79
1	495
2	522
2	576
412	522
0	483
0	58
6	94
0	2545
0	2375
0	2326
0	1334
16	98
7	177
0	1189
68	16
6	42
128	706
25	45
13	248
11	56
4	291
1	253
15	66
13	149
1	2430
0	53
0	0
0	0
0	0
620	29
6	454
0	1682
4658	2656
0	373
6	1503
1	504
7	571
6	163
0	184
3	178
10	1475
0	583
12	494
16	4456
15	226
0	1384
33	924
157	91
43	0
2819	9100
165	8447
20	2109
4	6730
49	7349
92	513
118	6493
41	292
106	174
30	502
3	0
0	493
2	241
96	11
0	22
19	22
0	1491
0	144
22	2303
0	2146
2	2054
0	115
44	1371
0	1521
1	2177
59	172
0	5996
0	1275
71	1
10	349
6	148
15	473
15	1727
2	3831
2	5522
26	1354
154	445
3	1388
0	5
0	2
12	35
3	4
0	23
0	26
0	29
0	0
2	3
0	1
0	6
4	327
0	34
5	77
15	167
0	311
0	119
4	175
3	145
0	58
2	236
2	254
0	20
4	167
2	37
3	200
0	56
1	40
0	25
0	26
0	26
0	38
0	26
0	5
0	8
0	4
0	66
23	71
66	1270
56	1254
24	67
7	121
4	71
31	71
2	513
5	118
3	16
7	1622
28	66
1	150
0	1203
0	52
6	253
3	382
0	808
2	1849
0	639
4	197
147	1778
20	405
12	10
0	1469
1	129
4	44
0	202
103	1200
0	176
7	114
1	178
27	31
4	203
13	82
33	138
2090	471
47	146
2	36
0	66
3	0
95	422
4	310
0	72
0	159
2	94
14	1020
34	415
22	997
0	899
1	129
0	57
3	0
10	436
0	30
1	845
4	2300
10	2312
0	2251
0	2003
0	2003
0	56
0	1
0	196
0	10
1	193
0	10
5	98
0	0
6	94
1	1
1	12
0	62
0	12
0	0
0	192
0	1
0	1
0	3
21	803
4	685
16	341
0	222
0	209
1	174
2	166
26	209
41	114
3	68
0	271
0	710
0	696
0	623
0	726
3	242
0	11
0	75
0	24
0	143
0	21
0	44
0	389
0	470
0	464
0	464
0	71
1	68
0	68
1	71
0	0
1	2
1	2
1	2
1	3
0	0
0	3
0	4
45	1388
22	1174
0	25
0	85
1	126
0	4
0	7
0	245
0	28
0	7
1	105
0	17
2	39
0	294
0	139
0	5
0	64
0	42
0	27
1	92
0	26
2	10
1	1109
4	1113
16	35
1	41
0	11
4	2
0	2
0	2
0	0
0	0
4	252
66	252
0	74
3	28
8	936
1	706
34	1008
12	44
0	0
0	0
460	1046
0	102
0	242
0	201
0	167
0	87
0	6
0	30
6	152
0	7
2	26
0	112
0	30
130	83
0	61
3	791
4	0
1	769
14	199
0	23
6	136
0	177
0	3
6	35
10	178
0	28
1	13
3	27
0	9
1	5
0	10
0	14
0	14
0	14
0	14
0	14
11	14
0	83
17	330
12	451
48	290
85	92
0	77
0	137
78	412
0	0
0	0
7	14
116	1125
0	494
0	1129
0	1153
4	498
3	465
0	118
0	33
0	73
0	3
2	3
2	3
0	0
0	0
1	93
2	0
0	0
0	142
0	138
0	142
0	113
0	146
0	137
0	37
0	16
0	40
0	1
0	30
0	0
0	13
0	13
0	21
0	2
0	11
0	63
0	122
0	145
0	136
0	13
5	0
0	196
0	282
0	215
0	248
0	201
3	75
0	2000
0	1246
34	391
21	228
30	2005
0	1606
0	526
0	731
0	262
10	1178
0	0
0	0
0	0
0	0
0	1902
0	795
1	1710
8	1317
0	149
2	31
8	13
11	0
3	47
0	887
4	306
0	316
0	38
0	106
0	99
6	50
0	174
13	53
18	1623
0	1801
2	1108
0	96
1	276
0	754
0	149
25	202
112	1060
3	1022
3	1015
2	1015
2	1163
0	923
0	523
1	121
34	199
0	200
1	33
0	88
3	113
7	56
0	217
0	100
0	53
0	121
0	52
0	36
2	38
3	0
0	970
23	1017
0	1019
0	52
0	51
3	2
1	13
3	10
0	7
0	1
0	0
23	0
3	0
0	42
0	42
0	42
0	22
0	9
0	6
0	4
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
1	0
3	1
0	1
0	0
0	0
0	42
320	263
2	129
1	64
1	29
0	127
6	86
8	108
7	5
0	23
0	3
0	4
0	3
0	4
0	2
0	2
0	2
0	2
0	0
0	4
0	0
0	245
29	193
28	705
1	167
3	145
0	172
21	763
7	251
0	31
6	283
0	27
8	374
10	42
0	92
0	88
5	41
2	1
0	0
0	1
329	1276
2	1129
1	344
6	182
6	97
11	233
3	181
14	95
0	79
0	102
1	74
5	57
410	1375
13	1289
4	152
1	469
3	627
0	421
1	163
18	42
11	153
1	24
0	0
0	0
1	344
0	156
5	66
970	411
56	691
1	169
0	55
1	89
5	229
479	1329
19	807
0	16
2	140
8	27
19	22
0	200
0	87
0	86
0	87
0	0
0	0
3	558
0	0
0	0
0	0
23	25
1	25
0	23
0	15
0	5
0	1
0	25
1	2
9	162
153	183
18	144
105	38
0	513
136	512
9	81
0	150
0	194
0	45
0	19
0	19
0	0
0	510
0	107
0	23
0	23
0	23
1	8
1	1071
0	232
11	666
13	77
0	971
1	293
65	96
1	104
4	373
234	816
27	94
16	7061
3	7026
1	1328
0	6484
4	6644
0	201
11	5
188	273
0	2006
38	1852
12	1009
60	339
0	150
0	1407
10	462
0	1581
0	1594
0	1425
0	1535
4	1037
0	651
10	459
1	125
0	83
2	149
2	4
2	140
170	298
0	149
0	292
0	26
0	154
0	149
29	150
33	148
0	0
2	0
5	1
0	1
1	0
0	1
0	899
74	17
491	4623
0	1962
42	4526
3	78
0	474
1	533
0	530
0	9
0	471
0	468
0	474
195	131
0	83
9	0
6	48
0	48
24	183
0	23
0	55
0	8
19	60
5	28
106	219
19	71
0	99
0	0
0	0
185	34
2	34
1	18
14301	4269
15	4105
132	75
6	441
65	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	193
0	126
0	144
0	200
0	154
0	77
0	113
4	84
1	130
0	0
4	13
0	40
0	3
0	10
0	9
0	88
0	13
0	3
0	7
0	9
0	10
1	17
0	11
0	1
0	0
0	96
0	99
0	92
0	100
0	103
625	4449
2	419
60	1945
1	2396
82	30
89	545
2	386
0	491
2	23
1	380
1	429
36	60
34	170
