UniqueCount	AmbigCount
4	17
0	15
0	17
0	13
0	8
0	5
0	9
0	0
0	3
0	2
0	149
0	147
0	119
0	104
0	13
0	601
0	351
1	596
0	118
5	8
1	1
1	1
0	1
1232	7
0	0
0	0
0	0
0	0
0	8
0	2
7	39
0	0
10	527
3	0
0	0
0	0
0	0
0	21
0	19
0	21
0	3
0	0
0	2
0	0
0	0
3	2
13	1
0	1
4	3295
131	1548
0	0
10	63
0	3298
35	0
1	17
0	11
1	13
0	1263
1	51
120	977
37	153
0	252
1	385
7	15
7	176
0	64
0	3296
3	874
47	1871
2808	1871
27	40
18	19
0	19
0	14
0	19
0	19
2	9
0	19
207	0
0	3
0	0
0	1
0	1
0	3
0	3
0	1
0	1
0	0
0	4
2	4
0	1
0	2
0	0
0	0
1	0
0	0
0	4
0	4
1	15
5	258
0	36
97	5
0	35
0	33
7	8
10	53
6	21
0	7
0	264
1	0
10	24
0	10
0	0
8	30
0	20
0	21
14	190
0	0
0	0
0	0
0	17
0	180
1	223
0	133
9	101
0	0
2	31
0	3
0	0
0	0
0	0
1	1
0	0
0	379
0	640
2	35
6	176
1	345
1	178
0	27
1	408
20	224
0	32
0	44
3	37
0	137
107	119
1	598
0	590
2	0
0	12
0	12
29	2739
71	250
0	283
0	394
753	2625
0	24
0	95
0	45
13	432
0	68
5	0
0	0
0	68
1	0
11	472
2	55
1	31
6	22
0	449
62	2
3	32
1	52
0	56
1	29
4	36
1	39
28	19
48	41
1	268
26	204
4	9
9	120
0	393
4	73
0	0
0	0
0	0
0	0
1	41
1	0
0	9
3	24
4	1
1	0
0	1
106	296
0	16
4	0
5	0
0	28
0	26
1	14
3	257
9	218
5	42
6	16
15	226
0	23
1	16
2	199
3	3
88	1036
0	17
0	609
0	672
0	461
0	89
0	530
0	143
5	100
1	51
22	58
2	3
0	6
0	5
0	0
0	0
0	18
0	0
0	1
86	7
2	34
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	19098
0	17273
15	5179
0	390
0	400
0	392
0	390
0	274
0	390
0	390
0	68
1	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	121
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5069	2632
40	1002
2	313
22	2270
0	71
4922	572
0	449
5	383
0	41
0	104
0	385
0	383
0	72
3	15
0	163
0	0
0	0
2	3
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	22
0	11
200	480
3	5
0	0
0	0
2	179
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	988
3	796
0	953
0	974
0	158
1	149
1	148
1	30
0	127
3	80
19	22
0	11
0	4
0	9
0	6
0	6
1	4
1	3
0	1
78	111
16	111
0	64
83	939
0	8
1	838
3	0
4	117
0	44
0	26
148	463
0	27
0	44
0	505
2	511
0	24
3	480
6	13
0	9
7	562
0	4
0	5
0	3
0	38
1515	162
1	21
4	1
47	144
3	435
0	403
1	405
0	429
0	426
1	427
210	479
2	430
12	284
1	210
5	5
0	0
1	35
0	26
0	10
2	280
0	279
0	280
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	1
0	26
0	1
0	26
2	0
11	13
0	13
0	0
0	0
0	0
0	0
7	32
0	19
0	19
0	7
0	5
0	2
0	1
0	3
0	0
0	1
38	114
0	114
0	19
0	72
7	168
1	168
7	51
1	84
1	671
0	58
0	644
1	29
5	16
0	16
5	14
18	443
14	425
48	378
0	37
7	235
0	239
0	109
1	167
0	13
1	8
39	92
6	24
0	68
1	69
24	8
0	15
1	1
592	1024
3	1020
0	1000
0	918
0	6
0	3
0	0
0	0
0	0
168	3223
5	2870
7	403
1	109
5	5
17	16
5	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	24
0	3
0	251
1	16
0	12
0	3
0	4
0	15
0	252
0	1
0	13
33	255
0	3
0	254
0	6
0	242
0	5
0	1
22	50
7	50
0	448
1	146
1	171
0	157
0	120
0	455
0	22
0	10
0	8
1	8
0	5
0	4
0	2
10	1
0	1
0	1
0	0
2	58
3	1
1	32
0	29
0	32
0	3
0	2
0	3
0	209
0	2
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	57
0	56
1	25
3	26
0	43
0	8
0	28
0	16
0	5
0	1
0	3
0	2
0	49
0	0
0	0
0	0
0	1
2	6
0	6
0	6
0	0
4	31
1	12
2	18
1	28
0	14
0	29
0	26
0	262
1	77
0	282
0	48
5	243
3	252
6	59
0	175
4	3
3	128
0	283
197	367
0	192
0	121
0	53
0	152
1	63
0	115
0	9
0	0
1	83
22	3680
5	1439
10	3541
4	279
13	36
30	156
16	169
2	126
3	123
18	89
4	20
0	6
3	6
0	6
0	6
6	30
0	23
24	39
49	99
2	3
1	65
1	17
5	38
0	1
0	7
0	4
0	11
0	15
0	5
0	5
0	4
0	5
0	5
0	4
0	4
0	0
0	0
149	468
0	21
1	0
10	4
4	4
0	11
0	355
0	177
0	105
3	324
0	366
0	40
0	38
0	368
0	161
0	237
76	386
3	351
0	36
3	35
0	40
0	142
0	351
0	6
0	22
2	44
0	121
0	78
1	118
13	111
2	43
0	185
0	18
0	13
6	14
3	9
0	15
0	16
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	48
0	5
0	47
0	8
0	0
0	5
0	1
0	17
0	40
0	8
1	7
0	5
2	15
0	19
1	6
0	2
0	5
1	4
0	3
0	0
0	14
2	0
0	0
3	1
0	21
31	369
0	847
0	839
0	434
1	605
0	321
1	20
0	86
0	227
3	24
3	83
0	72
0	6
0	6
0	0
0	0
251	312
1	26
0	52
0	9
0	229
0	222
0	204
0	1
0	20
0	7
0	2
0	0
0	5
0	15
22	185
4	28
0	28
21	21
8	181
1	3
0	51
2	0
2	0
0	8
0	103
1	1
0	7
3	4
0	6
1	97
0	5
0	104
0	102
0	5
0	5
2	80
0	4
0	4
0	11
0	6
0	17
0	18
2	8
0	5
0	0
0	1
1	1
0	30
0	36
0	506
0	435
0	405
0	319
0	44
46	307
12	118
0	367
1	463
0	358
2	6
3	9
23	79
10	3
0	73
0	25
1	67
0	20
0	34
0	0
0	383
0	17
0	33
0	1
3	33
2061	718
57	272
13	353
0	0
31	130
53	210
49	458
0	153
4	18
1	74
1	46
35	290
73	198
1	190
6	186
1	181
0	78
0	40
11	42
0	0
0	7
0	43
0	5
0	2
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	174
3	180
0	189
0	37
0	162
0	37
1	5
0	3
1	2
0	3
0	2
0	5
2	1
1	9
1	1
0	1
0	33
0	3
0	10
0	2
0	2
0	0
0	0
0	140
12	0
0	140
24	10
0	10
0	0
0	0
0	0
1	3
10	323
0	310
11	277
3	292
0	36
0	20
0	18
0	0
1	0
0	0
0	0
0	0
0	1
0	1
3	194
0	189
22	169
21	105
0	57
25	5
5	126
16	143
2	132
0	114
0	132
0	6
0	8
0	9
0	9
0	6
0	5
0	5
0	2
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
5	145
1	117
4	2
0	102
1	408
10	211
28	136
5	99
0	55
0	24
0	22
4	22
0	20
0	20
0	16
0	15
2	1
0	0
212	916
1	912
0	912
1	908
0	921
41	935
0	886
1	912
1	909
0	741
13	30
1	224
1	121
1	30
0	56
0	53
0	47
1	54
0	48
0	18
0	6
0	6
0	7
0	2
1	3
2	0
7	73
0	14
0	65
0	153
0	0
61	15
10	50
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	296
0	1
0	1
0	0
0	0
2	1
0	1
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	2
0	1
0	2
0	3
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
6	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
80	343
0	0
0	0
0	0
0	0
2	0
0	1
0	3
142	7
21	7
0	0
26	0
1058	857
3	80
1	544
2	73
0	51
5	29
0	105
5	125
0	98
0	88
65	34
0	2
0	35
0	1
0	2
0	16
0	1
5	112
0	190
0	78
0	71
0	37
1	67
2	100
1	125
0	0
0	0
0	0
0	0
0	2
1	3
0	1
0	0
0	3
0	0
0	1
0	0
0	1
0	0
0	0
33	1304
0	1368
0	1343
32	1325
0	91
45	196
131	796
0	201
6	223
1	97
3	6
0	40
4	103
4	764
230	1146
2	28
2	390
3	104
1	49
1	142
3	262
8	418
10	402
0	6
0	18
0	23
2	0
0	0
0	0
3	0
0	0
0	30
0	32
0	32
0	30
0	30
0	17
0	4
0	14
0	15
0	30
0	1
0	2
0	6
0	88
0	88
58	401
0	401
2	0
3	0
2	0
0	0
0	0
745	937
63	340
5	205
1	388
5	370
0	291
3	68
0	32
0	38
0	21
0	0
0	0
0	0
1	82
0	656
65	658
1	9
11	288
51	367
0	51
0	107
0	10
0	102
0	10
12	0
0	0
16	0
1	48
6	54
1	451
26	191
1	10
1	33
0	137
3	9
0	177
93	134
0	10
0	17
0	2
2	9
1	11
0	16
0	16
18	94
0	74
0	89
0	30
0	203
0	7
0	193
0	203
0	30
3	151
0	110
0	23
0	43
0	10
0	190
0	200
1	0
0	0
0	0
0	32
0	144
0	598
0	586
0	608
0	62
0	311
1	13
0	48
0	220
0	39
0	44
0	53
0	153
0	53
0	38
3	65
0	341
0	600
0	3
7	25
0	183
0	276
5	265
0	0
3	182
7	1166
5	149
0	1141
0	50
0	755
1	82
0	1145
0	0
29	343
0	268
2	285
0	209
10	977
14	962
2	70
0	870
8	118
1	175
19	173
1	83
22	34
0	134
3	121
33	4
0	59
10	56
0	8
0	62
1	3
0	3
0	1
0	0
0	1
0	0
0	1
7	69
7	1634
158	226
0	91
7	1636
0	201
0	528
3	1
1	27
0	1611
1	9
0	25
0	182
2	26
0	26
0	21
0	19
0	0
1	0
0	0
8	41
2	0
0	0
0	2
0	2
0	3
0	2
0	3
0	3
0	507
0	506
3	518
1	507
1	238
1	8
3	507
0	183
2	93
128	45
0	11
0	9
0	16
0	11
0	2
0	2
0	1
0	2
0	16
25	590
11	1102
67	475
64	417
31	267
2	224
3	30
2	54
20	5
0	425
0	210
2	723
0	488
0	391
0	242
4	37
0	82
0	103
0	9
0	0
0	1
0	11
0	8
0	0
1	47
1	1
0	0
25	66
0	17
2	3
0	9
0	2
0	2
0	51
1	35
24	249
0	3
0	35
0	52
0	37
0	52
0	3
0	12
3	2
0	4
0	13
0	0
9	0
1	14
0	6
0	0
0	0
2	53
2	135
19	80
6	112
1	59
1	70
4	3
0	6
0	3
14	3
18	31
0	0
3	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	74
0	60
0	62
0	62
0	60
0	25
0	7
0	6
0	2
0	2
0	2
0	0
0	2
0	4
1	2
0	2
2	0
0	0
0	2
0	1
3	1
0	7
0	7
0	7
0	1
0	0
0	2
0	0
0	0
0	0
0	5
2	0
0	0
0	0
0	0
0	0
0	7
0	4
0	4
0	6
0	10
12	61
1	10
0	14
0	15
0	14
0	7
0	6
1	16
0	11
0	3
0	15
0	9
0	2
0	4
0	10
9	62
0	78
2	48
0	40
0	18
3	0
0	335
0	4
0	6
0	1
0	0
3	335
0	0
0	6
0	6
0	10
1	76
0	591
0	574
0	585
0	243
0	42
0	4
0	29
0	26
0	150
1	163
0	212
2	206
1	23
0	2
1	1
2	7
3	3
0	19
2	19
0	12
3	12
0	10
0	137
0	198
0	246
0	453
0	438
2	59
1	52
2	414
0	78
0	95
0	42
0	54
1	18
0	21
0	48
1	24
0	31
0	16
8	52
1	56
0	14
11	14
9	0
0	0
0	635
1	60
5	94
12	70
1	0
0	3
0	2
0	2
0	3
10	267
0	247
1	166
4	83
0	267
0	268
0	266
0	203
2	11
0	195
0	19
0	3
1	111
2	157
0	97
2	1
0	1
0	65
1	67
0	34
0	70
0	12
0	54
0	63
2	3204
1	381
0	115
0	2171
0	305
0	410
0	2699
3	2572
0	377
12	297
0	2079
4	112
1	117
0	3129
0	2975
7	517
0	233
22	159
0	402
8	64
21	70
2	54
3	14
0	15
5	2
0	402
11	309
0	14
0	55
0	12
1	0
1	0
222	1043
0	975
7	930
0	1007
6	971
1933	93
0	40
3	58
3	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	10
0	10
0	7
0	2
0	1
0	1
2	0
2	0
0	0
1	0
0	10
0	10
1	139
1	1411
7	3294
0	3317
0	529
0	2832
1	121
2	286
4	181
0	174
1	14
1	28
0	4
0	12
0	43
2	41
0	7
0	0
0	27
0	33
1	31
1	26
0	26
2	11
0	5
0	0
0	1
5	1
3	0
0	1
0	0
0	0
0	0
22	127
16	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	323
0	323
0	4
0	7
0	4
0	150
0	7
0	4
0	4
1	10
0	13
0	12
0	11
0	8
0	34
3	235
0	212
12	233
0	217
3	126
5	149
1	170
1	132
1	27
0	13
1	34
6	5
2	3
5	19
0	61
0	57
0	7
0	21
0	17
0	17
0	14
0	218
0	220
0	0
0	0
0	0
0	0
0	2
1	207
0	6
0	47
3	20
1	2
0	115
0	218
0	0
0	59
24	3796
7	6
7	118
115	2651
1	3117
7	2
0	319
13	174
0	172
24	1431
0	3795
3	647
0	62
1	27
3	609
0	71
1	81
0	49
11	507
41	111
37	30
0	451
3	233
17	245
0	168
0	530
0	249
0	525
83	3655
5	169
0	56
0	158
0	165
0	8
1	70
1	125
1	167
0	162
1	25
8	9
0	1123
23	1326
0	1346
0	4
0	6
0	1342
0	21
0	1
0	3
4	74
0	1
0	1
0	3
0	3
21	501
0	455
1	249
0	309
0	83
1	72
0	0
0	5
0	3
0	2
2	92
0	1
1	1
0	45
0	45
0	0
0	0
0	0
0	0
1	0
2	48
0	41
1	45
0	39
0	51
9	0
0	0
0	0
0	0
3	4
10	201
0	90
0	154
0	3
0	31
5	50
2	29
3	53
1	0
1	0
1	70
0	71
0	70
0	70
2	7
0	70
4876	2054
1	1845
51	209
1	104
0	6
0	17
0	0
0	8
1921	232
1	232
19	20
0	73
0	1
0	4
0	77
0	53
0	3
0	48
0	67
0	72
5	14
0	14
0	14
37	171
0	1
0	22
6	23
0	10
6	13
0	13
0	1
13	38
1	19
0	8
21	89
1	77
0	12
2	1
0	3
0	1
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	0
9	0
0	0
6	1532
1	2
0	2
0	2
0	0
0	2
0	1
0	2
0	2
0	1
0	0
4	161
1057	1347
2	134
0	152
2	839
0	148
1	575
12	2
0	190
48	213
0	415
11	117
1	6
3	16
0	98
0	21
1	101
0	27
0	26
0	12
0	19
2	90
47	20
0	5
0	4
0	0
0	5
1	5
0	0
0	0
0	229
2	226
0	133
0	237
0	222
2	79
0	122
0	223
0	147
0	177
0	219
9	83
1	151
0	0
0	229
0	1085
0	961
0	1193
4	257
0	336
9	544
3	47
0	704
15	190
0	1100
0	502
1	19
0	281
145	362
0	985
0	80
0	6
164	101
4	26
0	26
0	72
2	0
0	0
4	15
2	12
5	7
0	6
0	2
0	1
0	136
0	185
0	147
0	177
0	13
3	214
0	203
1	45
4	26
0	1
0	1
0	3
0	3
1	1
1	1
0	0
0	2
0	2
0	2
0	0
2	0
0	0
1	2
10	0
29	25
0	25
0	1
0	0
0	0
0	0
4	299
0	46
2	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	17
0	17
0	9
0	12
0	12
0	20
0	19
1	20
0	16
0	16
1	17
1	8
0	18
0	20
0	20
0	14
0	13
0	5
0	9
1	3
3	47
0	47
0	6
1	0
0	0
4	1
14	27
0	2
0	21
3	5
1	11
2	0
1	0
1	0
36	13
0	0
4	988
1	395
26	1046
2	12
1	471
6	605
0	33
8	37
3	5
36	1
1	16
0	0
0	0
0	7
0	10
0	6
0	1
0	6
4	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	205
5	234
0	15
0	199
0	42
0	117
1	33
4	6
0	35
1	8
1	35
0	10
1	5
0	7
10	10
0	8
13	2
0	0
0	0
0	1
0	269
0	0
110	0
0	62
1	69
0	14
2	1
0	15
1	1
0	34
0	950
0	162
0	91
6	6
0	13
3	11
3	69
1	140
0	6
0	3
0	6
0	3
0	3
0	508
0	429
0	529
2	537
0	500
0	529
0	529
0	429
0	502
0	429
11	254
0	530
1	70
0	67
0	0
0	35
0	0
0	0
0	1
1	0
0	0
0	0
7	11
0	0
0	1
0	0
0	1
1	8
1	8
2	11
1	5
0	0
0	0
0	0
0	1
0	0
1	0
0	0
2	0
0	646
18	641
0	12
0	0
0	4
0	645
4	28
0	0
0	0
0	0
0	0
0	0
14	7
0	344
0	266
0	44
1	12
0	4
0	0
0	341
0	39
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	4
34	24
1	4
0	0
0	52
0	0
0	52
6	2671
9	2636
1	2270
0	2475
2	848
0	405
77	974
19	222
2	530
0	215
0	97
12	29
2	18
1	2550
0	1
0	1
0	1
0	10
0	9
0	4
0	2
0	2
0	3
1	0
1934	381
0	71
12	310
1	205
0	40
0	42
0	1
3	3
3	1
0	0
0	0
0	1
0	0
0	1
0	42
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	11
232	277
0	66
1	161
0	20
2	13
0	1
1	0
668	1422
4	625
0	60
1	49
1	22
0	13
0	16
0	10
0	13
0	4
0	3
0	9
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	16
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	600
0	1
0	1
0	1
1	773
0	41
0	70
2	96
0	13
4	2
2	8
0	6
34	170
0	0
0	0
7	639
0	0
5	4
0	3
2	0
0	14
0	63
0	25
0	2
0	18
0	236
2	24
0	488
1	494
2	287
5	302
0	93
0	309
0	0
2	0
0	0
1	62
0	0
0	519
22	411
0	523
0	201
0	520
0	256
0	5
0	1
0	1
0	0
0	8
0	4
0	9
0	1
2	8
0	9
0	5
0	5
0	93
4	167
1	43
1	76
0	147
1	201
0	42
0	95
0	90
1	18
0	12
2	4
1	15
0	3
0	4
0	10
4	50
2	34
4	23
6	24
0	4
1	459
30	756
0	27
0	187
0	22
0	26
0	49
0	59
0	37
22	336
5	148
51	983
3	108
0	1
0	0
1	0
29	292
1	47
1	14
2	230
1	230
0	249
0	2
0	1537
0	69
0	1439
10	14
0	8
0	1331
16	1291
13	364
13	349
1	48
5	221
8	118
6	178
3	11
2	61
0	1539
0	1540
0	1303
0	1189
0	3
0	19
0	5
0	0
0	76
0	91
0	27
1	0
0	37
0	60
6	41
0	0
0	0
51	0
8	61
0	10
1	0
0	8
0	7
0	1
0	3
3914	25
2	10
2	10
0	0
0	0
0	4
0	1
1	0
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	21
0	5
0	5
0	5
0	0
0	3
1	30
1	2
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	12
0	0
34	397
0	1
0	2
0	1
0	18
0	9
13	11
0	5
1	8
0	3
0	25
0	139
0	106
0	88
0	118
0	127
0	106
1	116
0	118
0	102
0	128
3	128
0	94
0	22
0	31
22	72
0	3
17	5
7	2
1	39
0	1
0	1
0	1
0	10
0	0
1	0
0	10
0	10
0	9
0	9
0	0
0	0
10	0
0	0
0	0
0	687
0	687
0	324
0	50
18	57
0	47
1	45
0	14
0	5
0	4
0	5
0	3
3	0
1	0
0	3
1	0
0	3
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	3
9	10
0	43
0	26
0	44
3	39
0	44
5	45
1	23
0	3
0	39
0	8
0	21
0	17
1	20
92	21
0	8
6	14
0	17
0	0
0	13
0	2
0	0
0	1
0	1
0	1
0	3
0	0
0	0
0	0
1	3
0	3
0	3
0	3
0	3
0	0
0	3
0	1
0	1
0	64
0	65
0	1
0	0
1	4
0	3
24	185
0	2
0	0
0	0
1	13
0	13
0	0
0	0
1	62
3	1
754	132
3	11
0	43
17	0
0	437
0	516
0	96
0	443
0	24
6	39
0	517
0	514
0	9
0	22
0	27
0	509
1	155
11	50
1	121
5	158
0	71
7	128
0	10
0	42
0	3
0	69
0	160
12	5
1	3
4	259
6	19
0	30
5	11
104	359
0	160
19	227
0	23
2	92
2	18
1	31
0	27
0	211
2	43
0	39
0	12
0	109
0	3
0	2
6	3
0	2
0	2
2	1
4	5
0	2
0	103
8	106
0	42
20	53
2	44
6	246
0	264
0	263
1	264
0	8
0	5
1	5
1	1
0	3
0	0
0	0
0	3
0	0
0	0
0	20
0	7
0	4
0	4
0	4
1	4
15	12
1	13
68	24
3	0
0	0
0	0
1	0
0	19
0	19
0	6
1	13
0	18
0	18
0	19
0	19
15	0
0	10
0	10
0	10
0	4
0	4
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	2
0	0
1	0
0	0
0	40
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	125
0	89
1	104
0	125
9	109
0	61
1	7
1	34
4	0
0	8
0	8
0	5
0	1
0	1
2	1
0	1
2	0
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	19
0	19
0	8
0	2
0	5
0	4
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	8
0	4
14	22
0	22
0	7
4	20
1	4
0	7
0	4
0	0
0	0
0	171
0	84
0	27
2	0
12	658
20	187
0	440
0	574
0	479
2	24
34	189
4	8
5	12
0	0
0	43
0	462
0	0
24	1663
0	98
11	1654
13	201
2	121
2	19
677	187
1	111
0	30
2	4
0	3
4	14
0	3
8	5
9	5
1	0
527	339
7	247
4	35
4	21
0	26
5	26
2	31
33	9
3	9
0	399
53	512
0	3706
4	88
3	306
0	455
2	270
1	270
6	42
22	3741
9	1577
176	546
1	336
1	127
0	222
0	39
4	19
0	7
0	215
2	0
0	9
0	3
24	221
2	1
0	15
32	222
0	8
2	38
2	5
0	3
8	34
0	43
0	43
0	2
0	5
0	63
0	2
1	62
0	0
1	0
0	0
0	0
0	0
0	0
0	28
0	25
3	14
3	51
0	134
0	0
2	0
0	117
0	101
1	38
0	122
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
3	5
0	22
0	2
0	2
0	2
0	2
0	322
0	321
0	322
0	0
0	0
0	2
0	281
0	294
0	330
0	280
0	280
0	282
0	12
0	9
0	3
34	470
0	56
0	17
0	26
0	47
33	410
0	5
0	0
0	0
0	65
0	22
0	20
0	22
0	76
0	23
0	18
0	15
0	3
3	7
0	68
1	34
0	0
2	13
0	41
0	4
13	228
0	5
1	199
0	164
2	18
0	7
1	7
1	18
1	2
0	24
0	64
0	45
22	88
37	90
0	210
0	0
0	0
0	0
0	0
0	0
0	210
0	0
0	0
0	0
0	210
13	2
27	157
19	88
23	116
269	195
4	1
13	9
1	25
0	1
8	84
0	1
0	0
0	82
0	3
0	20
1	0
7	0
1	12
0	0
0	349
0	375
0	486
2	180
0	302
0	303
0	193
4	15
30	106
359	304
0	30
0	0
0	0
1	14
0	0
0	6
0	0
0	0
0	0
0	19
0	35
0	10
0	19
0	209
8	118
89	141
0	323
0	285
0	227
1	87
11	165
0	6
2	4
2	1
0	6
0	4
0	36
2	36
0	21
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	13
0	0
0	13
2	0
0	0
0	13
0	13
0	33
26	596
0	309
0	610
1	368
0	277
0	319
12	126
0	256
0	327
5	305
2	15
0	1
0	67
1	0
14	165
0	40
0	44
0	50
3	46
0	327
7	868
18	775
10	837
3	872
112	38
10	11
0	2
2	0
0	0
0	16
0	135
0	137
0	19
0	23
0	97
0	131
0	77
0	9
0	20
0	241
0	5
0	47
0	30
0	37
11	16
2	12
1	1
0	0
17	372
1	372
0	139
6	168
1	62
1	0
6	409
0	204
1	382
1	138
0	278
0	103
1	279
1	180
5	103
9	287
1	200
1	1
0	197
1	97
4	144
0	65
0	103
0	66
0	62
0	49
0	25
71	266
12	284
0	14
4	9
1	6
0	0
0	2
30	0
0	19
1	280
0	32
0	49
0	51
0	42
0	1
1	1
18	0
165	420
0	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
3	150
0	0
0	0
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	106
0	87
23	32
9	28
21	175
0	22
0	126
0	19
123	773
1	22
0	21
0	0
0	18
0	21
0	17
0	10
2	1
0	7
0	3
0	21
0	21
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
9	18
0	0
0	9
0	0
0	0
0	0
0	2
0	8
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1	9
0	32
0	1
0	0
0	1
34	22
0	31
0	18
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
9	1
0	23
0	23
0	23
2	0
1	0
3686	120
33	31
5	19
4	66
0	28
13	24
4	27
0	0
0	98
0	97
0	0
0	0
1	0
0	58
3	3
0	42
0	59
0	16
0	15
0	0
1	61
0	33
0	59
0	56
0	54
0	37
0	37
0	0
0	0
2	0
0	0
0	33
0	0
0	22
0	10
0	9
0	7
0	3
0	0
0	34
0	32
1	19
1	36
0	42
0	43
0	43
0	28
0	8
0	4
0	2
3	4
1	5
1	28
0	4
0	2
4	8
0	7
0	5
0	1
0	1
0	2
0	3
1	1
0	1
0	1
0	1
0	1
0	1
3	42
0	0
0	0
0	0
1	0
2	0
5	4
54	25
0	25
1	0
0	0
0	0
0	4
0	5
0	7
0	4
0	4
0	3
0	7
0	6
0	4
0	4
0	4
0	5
0	4
0	4
0	7
0	4
0	4
0	4
0	5
0	2
0	1
1	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	1
70	1033
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	44
3	359
0	192
0	251
2	472
44	748
1	80
6	504
1	18
3	44
0	0
0	701
1	50
0	12
0	2
0	21
0	36
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	51
0	59
0	36
0	37
0	38
1	33
0	36
0	25
1	33
0	8
2	3
0	8
0	2
0	5
0	3
0	6
3	3
0	5
0	3
0	0
0	0
0	55
2	302
0	363
0	390
0	3
6	3
0	2
0	0
0	322
0	0
0	0
0	0
0	2
0	1
0	1
0	0
172	612
0	134
0	0
0	154
0	3
0	0
0	0
1	9
0	4
0	315
172	351
0	10
0	317
2	16
0	58
0	6
0	0
0	0
0	0
0	10
43	12
0	0
2	0
0	28
0	165
0	160
0	241
0	241
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	131
0	0
0	0
1	92
