UniqueCount	AmbigCount
0	26
21	378
4	134
0	412
7	111
2	48
0	19
0	236
42	110
1	269
5	134
0	15
0	1
0	0
0	15
0	15
0	15
1088	1716
0	631
104	930
118	234
1	886
12	467
20	57
75	17
0	6
0	4
0	7
0	35
2	49
0	15
2137	2443
31	2263
6	2026
1	1882
44	540
7	251
5	213
10	147
1	4
11	134
120	340
0	126
0	0
0	0
0	0
4	0
3323	1025
6	979
12	572
12	95
0	0
0	0
0	0
0	27
0	30
0	79
1	13
1	38
0	6
58	245
0	76
0	30
1	1013
0	974
4	893
1	882
0	4
2	647
2	33
0	17
2	18
4	13
25	21
0	4
721	5077
15	4260
30	4622
20	335
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
36	11004
1	10862
0	7640
15	2553
0	2763
0	2473
59	0
0	8
0	8
2	8
0	8
1	3
0	8
0	0
0	0
0	0
0	0
4	95
0	4
0	4
0	2
0	2
1	6
0	6
39	1720
15	403
4	344
0	1417
5	421
0	786
4	1258
0	94
12	51
4	748
87	780
4	193
2	90
5	76
12	65
4	53
1	21
0	28
5	21
0	22
2	720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	1885
0	2007
4	121
10	7
6	55
0	0
1	186
0	41
2	34
2	29
0	134
0	157
0	1933
0	339
1	301
17	233
6	43
0	39
64	4262
16	4033
0	4066
108	1580
7	3017
397	2491
89	4339
1	4181
0	4105
22	487
6	1000
1	2325
4	594
9	2425
2	464
11	65
2	484
0	245
3	6
1	139
8	196
0	18
1724	407
4	280
0	0
3	0
0	0
2	96
0	0
0	0
16	9
0	116
4	3023
99	2922
0	2939
0	341
100	181
22	287
8	1193
223	4794
659	4350
0	833
324	3376
38	2374
5	2824
2	707
36	208
56	2630
13	888
16	220
6	255
20	293
1	361
3	70
0	122
31	35
1147	1384
2	26
40	338
0	84
3	223
0	1479
34	28
59	110
89	98
35	407
0	1
0	1
0	0
0	1
0	1
75	40
0	9
0	0
0	8
0	7
0	23
0	9
0	0
343	2789
11	1344
0	1538
0	1359
0	1433
0	1291
0	1123
0	1171
0	1280
0	1231
0	1474
0	1482
0	862
0	540
13	75
0	952
40	745
50	681
42	493
0	59
5	59
0	59
0	42
0	0
0	43
5	1060
0	0
0	0
0	0
25	37
0	37
6	116
0	1
0	0
2	31
0	110
1	213
0	98
0	94
0	1093
2	1030
0	852
0	58
5	80
0	171
0	940
4	3
0	125
4	379
0	80
0	63
0	1023
1	69
0	107
0	951
21	1040
0	75
0	855
273	341
4	205
0	119
4	190
0	783
0	454
0	122
0	145
25	1160
111	1219
0	823
0	928
0	364
0	550
0	632
0	569
11	239
0	70
0	40
60	210
0	228
0	41
0	0
0	0
30	4
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	1
0	0
201	4106
0	1162
59	1134
0	798
6	450
33	893
7	595
271	2295
0	44
88	127
3	14
0	11
0	13
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
19	975
0	0
0	0
1612	70
14	22
9	48
50	702
0	637
3	2
7	63
0	44
4	46
0	18
0	331
4	0
42	0
319	906
7	624
0	301
19	815
4	771
26	688
1	0
0	319
0	0
5	95
287	487
25	16
0	0
0	15
0	1
1	1
0	0
0	0
0	0
0	0
947	5839
4	4137
0	918
0	4096
59	369
2	2812
2	1253
3	2485
26	2669
0	0
0	6
0	119
8	998
1	1017
0	174
5	73
0	31
0	77
0	16
0	12
2	39
0	56
0	124
2	23
0	1061
4	34
0	66
0	94
4	284
0	122
0	218
1	966
0	116
1	6
0	8
0	59
0	15
5	1013
0	128
0	988
2	23
23	64
53	0
10	123
2	168
32	206
3	181
0	1009
0	12
0	21
1	31
25	224
2	14
0	69
0	23
0	2
0	30
0	1
0	84
0	21
0	12
0	0
1	8
0	9
4	0
2	0
0	23
50	113
3	119
8	112
0	75
0	167
2	414
2	50
35	414
2	70
7	428
0	115
0	104
0	26
0	12
0	12
0	24
0	21
0	113
5	7
0	0
0	23
0	17
0	104
0	105
1	1089
0	913
5	1279
75	1766
2	925
0	1040
2	1132
0	1185
0	1072
6	1179
25	240
0	742
398	452
0	380
31	139
16	34
1780	2719
49	2598
67	2639
30	217
14	14
5	564
7	4
22	627
4	892
0	762
0	396
19	91
0	878
1	834
0	731
0	14
1	187
0	2
10	164
0	5
0	98
0	84
1	69
0	12
0	15
0	14
4	8
0	178
0	69
0	78
134	93
0	76
97	27
0	96
7	12
0	69
0	0
4	0
11	44514
0	3858
1	4723
2	99
0	6
7	94
0	88
0	3
0	96
1	147
0	147
0	81
0	2
0	0
0	0
0	0
0	6
2	143
0	0
0	0
0	19
0	331
0	136
3	232
0	0
0	331
0	0
0	0
0	2
0	0
0	3
0	2
0	2
0	2
0	0
0	3
0	2
0	0
0	3
0	2
0	2
0	3
0	3
0	0
0	0
0	31
0	30
0	20
0	8
0	9
0	9
0	2
0	25
18	633
26	678
42	678
0	0
12	166
0	0
0	1
1	1
0	0
1	1091
0	326
18	125
0	979
0	133
1	1201
0	88
5	252
64	1011
0	46
0	10
2	33
0	538
2	44
0	4
0	74
3	46
3	28
1	28
0	32
12	34
0	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	521
0	355
0	206
1	207
86	32
0	119
64	11
3	10
2	10
974	722
0	621
3	229
0	51
0	23
0	2
0	20
1	0
0	1
1	100
0	3
0	13
0	17
0	2
0	0
0	0
4	11
0	0
2	23
9	32
4	3
1	3
215	309
0	309
0	0
42	0
23	50
0	15
2	21
0	3
0	0
0	8
0	6
0	13
0	0
0	0
0	0
0	3
0	3
0	3
44259	4097
2	841
129	331
3	774
6	555
30	3312
374	727
6	795
0	537
2	646
0	2049
0	1774
2	709
2	2636
84	3124
31	2010
0	1128
0	1048
0	955
17	536
0	438
1	139
16	127
0	126
0	0
211	263
1	951
4	780
0	51
3	842
0	858
0	106
11	36
9	24
0	1360
24	1365
16	348
4	459
9	73
3	66
5	122
0	97
2	77
0	27
2	69
0	38
10	20
0	7
1	3
0	1300
975	242
1	32
0	14
0	8
0	0
0	24
0	75
329	2013
0	187
45	0
0	2013
3820	3535
16	3217
0	3403
0	817
1	57
0	44
5	41
0	181
5	177
19	101
0	107
0	29
1	0
0	0
14	771
0	0
6	874
0	782
10	652
0	343
23	0
17	44
4	48
0	277
0	199
0	413
0	79
0	10
0	47
0	1
5	11
1	8
0	8
0	0
0	0
0	0
922	11895
0	0
0	17
17	6
5	6
0	30
0	8
0	0
254	446
5	140
46	147
0	143
0	144
0	141
3	220
9	9
3	282
1	0
1	5
0	6
0	6
0	1
0	5
0	4
4974	11811
0	829
28	562
3	11058
9	4778
6	2101
20	410
5	2130
127	66
17	1
141	186
57	173
1	1771
23	709
0	685
0	585
0	86
3	669
0	531
0	539
0	23
0	662
29	18
0	85
13	1355
9	64
18	8
0	58
4	54
11	8
1	33
5	20
0	15
0	10
0	1340
143	1023
0	1594
17	68
0	701
0	1468
1	36
0	656
0	653
0	550
0	388
15	5
0	58
0	6
0	21
1	40
13	32
1	0
6	30
0	30
0	22
0	21
0	24
1	17
0	17
1	17
0	661
0	659
0	0
372	1079
14	1620
103	1420
51	2139
32	1709
1	1195
0	203
0	131
17	163
3	4
0	17
0	131
1	289
210	322
1	286
2	286
0	57
0	269
4	101
5	17
12	153
32	117
1	113
0	73
0	11
0	13
1	198
47	198
1	54
1	18
19	29
1	21
34	3501
7	3441
0	208
36	34
2	0
27	28
0	1
21	118
0	22
0	0
0	1
0	6
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	5
24	1
0	1
0	1
0	1652
48	762
0	1238
4	597
0	713
0	878
2	1693
0	513
0	801
0	1762
1	723
1	60
2	60
1	11
1	0
0	683
10	422
2	1312
419	0
0	9
0	9
1	10
0	0
0	0
0	0
0	2
0	0
0	742
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	219
1	15
2	21
0	11
17	212
1	1
0	38
3	16
0	3
0	4
0	3
0	3
5	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
3	42
0	33
0	15
47	14
13	371
0	1
0	3371
0	4010
17	4088
23	2958
0	2851
2	1898
29	2731
1	2586
20	1895
12	167
16	237
0	213
4	178
8	19
4	130
31	143
29	188
1	30
0	200
0	645
9	446
0	377
0	53
15	484
46	1581
1	1393
38	761
62	1199
22	139
34	147
8	288
2	222
8	223
0	243
0	26
7	39
28	97
5	755
8531	1723
24	1737
20	104
0	112
6	1445
46	40
1131	613
0	120
0	496
5	480
22	0
0	0
0	0
0	0
0	67
14	287
0	0
0	773
3	712
0	661
54	530
1	672
2	100
0	80
30	78
42	101
73	38
5	221
2	183
28	107
2	185
0	118
0	105
0	95
0	9
0	4
0	9
0	4
0	2
0	0
0	0
0	9
0	9
0	9
1	2
0	0
0	1
0	1
0	42
0	12
7	23
165	103
335	988
0	391
1	336
1	0
1	3
0	60
2	12
3	2379
1	2379
1	455
19	7
7	41
0	255
1	261
4	0
188	1001
0	5543
16	5023
8	502
988	3382
7	41
10	3695
4	766
26	15
1	151
2	5600
31	431
16	529
13	827
338	706
15	25
0	28
0	103
0	104
5	31
1	81
1	83
0	83
0	1503
18	1362
41	1455
0	1520
0	213
1	0
0	107
19	1353
2	1
3	1280
0	1274
0	1151
12	1
0	2210
0	2311
4	42
0	62
0	63
0	85
0	86
0	26
176	462
0	35
2615	0
8547	0
0	2756
3	209
29	190
2	1401
0	1472
0	164
4	0
1	2761
25	351
0	330
36	414
4	308
0	302
332	511
1	559
0	90
4	139
5	4449
31	1562
74	4691
0	1414
35	4326
1	2070
0	2497
27	4056
6	65
0	363
1	207
7	159
5	255
1	161
41	87
0	402
0	4919
3070	370
12	214
157	370
37	990
0	416
0	24
0	613
4	740
0	0
4	0
0	11
17	236
719	428
2	340
3	343
0	248
8	3253
0	518
3	2942
76	2970
0	78
1	2965
15	546
31	391
3	163
4	46
209	220
95	119
147	1803
46	15
0	0
505	629
206	238
16	284
0	0
0	0
0	826
4	742
3	744
0	380
0	90
0	26
0	6
0	1
0	2
0	0
0	36
0	6
0	2
0	0
2	826
11	41
452	264
5	5
2	19
0	5
0	3
0	9
0	3
0	0
0	9
0	9
0	9
82	7
0	0
0	0
239	845
0	780
9	215
0	0
0	0
0	0
0	0
0	0
0	33
0	34
0	22
0	1
0	1
0	23
0	9
0	13
0	27
0	3
0	38
0	24
0	30
0	27
0	20
0	11
0	0
0	168
0	59
0	83
0	19
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	60
0	57
1	60
0	18
0	7
1	0
0	2
0	2
0	1
0	1
314	3031
34	3111
5	565
1	74
21	99
0	838
39	1956
2	873
5	486
8	1036
0	0
0	1
0	960
9	969
0	0
0	0
0	183
2	180
21	523
8	555
0	578
0	384
31	732
7	516
0	523
0	226
8	695
12	390
0	157
0	73
0	34
0	0
447	154
0	42
0	64
0	132
38	0
8	100
2	230
1	288
4	200
0	81
0	92
1	49
9	42
0	0
0	1
4	606
0	0
1123	671
5	65
0	83
0	796
5	838
8	871
0	971
0	0
0	0
0	0
5	62
6	140
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	9
0	372
0	350
0	3
0	3
0	2
0	2
0	2
0	2
0	3
285	794
51	717
0	367
90	82
127	9
25	291
32	94
360	976
0	5
0	242
0	9
0	0
5	61
0	0
0	0
0	0
1	1305
0	475
14	0
32	1336
0	1342
2	1303
0	66
0	34
0	0
0	64
0	747
0	70
0	50
0	171
143	182
3	121
0	215
0	180
0	1133
0	202
0	198
8	0
0	0
0	0
0	0
0	470
5	395
0	585
0	1529
6	487
1	1586
0	1576
0	375
0	375
0	77
2	382
0	431
2	403
0	278
0	1180
28	148
1	154
72	26
0	6
4	152
0	5
7	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	1466
16	108
1	219
106	299
27	109
0	21
1644	1392
2	97
1	709
17	1234
0	951
1	229
0	259
0	3
0	3
0	2
0	2
0	0
0	2
0	3
0	3
2	0
0	0
0	0
0	0
2	222
64	368
0	142
0	10
0	8
1	5334
9	1284
0	5143
5	858
0	72
0	301
0	135
11	72
0	306
0	3738
0	479
18	1903
181	2696
7	2234
21	882
33	2417
365	1518
24	350
111	1241
9	452
2	806
3	1531
0	465
8	673
6	419
0	1007
15	358
60	289
192	1246
5	266
15	328
10	324
17	47
0	1235
21	1484
7	120
0	87
0	43
0	52
0	32
0	45
0	20
0	70
0	15
0	312
120	134
5	3
5	37
6	134
47	65
0	38
8	0
5	21
0	947
0	952
0	2077
0	418
37	46
4	82
0	206
29	609
26	577
5	599
2	1
0	1
0	36
0	18
0	15
2	19
0	1
0	52
0	54
4	53
443	622
45	231
0	9
0	304
6	838
0	50
0	4
0	8
0	3
0	5
0	7
0	8
0	1
0	0
0	0
0	4
0	0
0	4
0	7
0	3
0	7
0	1
0	0
0	0
0	0
0	4
0	0
0	2
0	2
0	2
0	2
0	1
0	8
0	4
6	22
28	19
123	62
16	71
2	91
0	56
0	48
0	48
0	46
7	31
0	1
12	873
7	51
0	51
0	0
5	0
6	314
10	4646
69	4591
6	69
6	24
42	1759
14	326
1	220
1	27
0	69
3	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3131
0	1007
20	107
180	3381
44	188
21	87
78	190
9	7
2	272
17	1661
3	539
0	3
0	22
0	24
10	27
0	9
0	0
0	1
0	1
0	0
2	122
1	1305
17	1543
3	1390
0	133
0	1338
0	1467
0	2476
38	317
0	33
69	915
9	83
2	81
11	81
0	219
0	81
47	47
4	242
122	223
0	14
4	2445
0	1590
28	21
0	21
0	17
0	14
0	1
0	0
0	1
2	0
0	4
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	3
0	0
0	0
8	128
0	4
40	19
0	56
0	218
0	307
0	307
2	311
0	305
0	32
14	2
0	7
0	7
10	769
0	0
0	7
0	0
0	39
0	7
0	0
0	0
0	0
0	0
0	1290
16	1316
0	751
8	803
5	23
0	115
24	393
0	110
0	0
404	346
4	42
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	22
0	20
0	6
0	59
0	18
0	26
0	17
0	14
0	14
4	0
0	15
0	0
0	63
0	10
0	2
0	9
0	6
0	4
0	286
0	0
0	0
0	0
3	3
945	1931
4	19
0	287
0	295
0	0
0	2
0	0
0	2
0	2
0	95
0	4
29	0
7	44
1	15
2360	14657
610	13213
38	3130
421	1081
260	3827
6	1955
1	1918
19	1731
2	1515
4	43
0	4
0	4
25	601
19	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	496
6	25
0	674
0	662
18	100
1	76
2	23
375	36
2	1
7	22
0	1
0	0
372	3889
3729	4363
67	478
7	4
61	99
2	150
29	4
39	595
5	127
2	208
0	320
0	73
7	6
3	3617
991	1048
0	635
9	62
1	12
8	215
2	41
5	164
7	98
0	62
433	15137
419	15415
27	2437
3	14467
0	212
0	19
0	200
0	172
0	54
0	31
0	125
1	171
0	12
0	1
0	2
0	2
7	26
0	43
1	180
0	142
66	0
7	101
25	199
1	100
0	0
0	50
0	56
0	41
0	17
1	354
0	0
0	0
5	226
0	0
0	12
0	17
0	13
0	1
2	11
0	0
0	0
0	0
1	551
0	599
612	901
3	533
8	0
0	55
0	54
0	49
0	87
0	0
0	0
0	57
0	84
0	57
0	83
0	131
0	0
1	78
0	48
0	39
0	39
1	0
0	19
9	11
70	3705
507	3705
0	35
0	40
0	80
0	33
0	14
0	11
0	2038
3	65
25	2023
0	11
0	913
0	834
0	74
0	584
0	97
4	105
191	412
20	17
34	27
5	87
23	11
1	0
0	2017
6	310
994	1144
6	1027
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4411
6134	4411
327	2243
0	1958
17	1936
136	471
190	1061
12	1540
8	431
0	737
0	332
5	405
4	76
0	364
7	553
5	584
0	111
1	209
3	288
11	41
1	139
27	255
2	201
0	164
8	155
0	101
0	115
0	94
21	66
0	990
0	1372
0	1331
0	942
0	2141
0	983
0	988
0	898
0	487
0	895
0	0
0	0
0	0
0	0
0	0
0	769
10	557
5	1088
0	717
20	162
8	77
8	0
0	0
0	0
0	0
0	0
0	19
0	9
0	11
0	4
2	213
0	8
0	2
0	2
0	4
9	28
0	488
0	495
0	20
0	496
0	3
0	3
13	577
0	1
1	17
0	53
0	6
0	1
0	12
4	0
0	0
0	6
0	21
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
139	634
0	1527
11	1557
0	1415
6	1227
2	154
0	812
0	219
62	56
2	27
8	0
1	25
0	6
0	233
0	233
0	233
0	82
0	24
0	18
0	13
0	11
3	0
1	4
0	23
0	1550
0	1449
132	910
0	694
3	146
20	240
3	89
0	321
9	24
7	38
0	175
12	118
0	71
0	8
0	54
0	98
24	1144
44	535
14	349
0	966
19	26
7	6
93	71
776	1197
2	84
1	132
15	79
231	817
13	126
56	393
831	24355
81	6229
137	2349
3	355
32	16209
8	19135
40	4120
274	15584
847	3846
129	419
41	420
328	54
12	156
1	119
5	34
0	11
0	165
0	150
0	61
465	54
141	63
0	7
13	56
0	0
54	6
9	308
39	542
17	47
0	286
0	265
0	228
0	34
0	220
0	38
0	18
1	10
1	0
0	71
0	60
0	21
0	25
0	41
0	16
0	16
0	0
0	0
0	0
210	273
24	651
4	222
3	23
0	10
3	39
5	52
3	22
2	5
0	0
0	233
0	3
0	61
9	26
3	960
3464	2117
0	1886
0	879
0	1078
2	311
0	121
4	505
0	2
0	0
0	9
0	0
0	8
0	8
0	0
0	8
0	8
0	8
0	10
0	6
0	8
0	7
0	8
0	10
0	8
0	7
0	8
0	6
0	8
0	8
0	7
0	10
0	6
0	6
0	0
0	2
1095	527
8	218
850	2742
255	2067
2	616
0	715
0	481
26	1941
0	1969
0	2356
47	2463
1	2065
0	2422
122	123
38	238
15	39
3	278
22	200
21	66
201	354
4	42
42	30
0	542
0	542
0	333
0	521
0	10
0	574
0	544
63	741
0	175
8	1
1	169
3	107
1	46
2	47
0	45
5	37
0	1
0	71
0	100
0	0
0	0
0	0
0	0
0	0
0	0
4	8
46	214
7	26
5	218
6	286
182	697
1	32
0	39
935	5299
14	2318
10	1090
0	2
123	3283
8	447
0	52
209	122
169	191
0	56
3	56
81	203
0	75
0	152
0	0
4	938
9	81
0	156
1	100
0	38
5	10
0	22
4	88
3	10
10	54
0	222
0	80
4	63
354	0
0	87
0	26
1	2
0	8
2	67
2	78
0	7
0	16
0	9
16	18
0	1
2	41
11	0
1	11
23	70
2	5
0	8
6	717
19	720
8	661
12	115
2	124
0	125
5	57
0	3
5	181
3	74
0	3
0	1966
2	262
113	519
28	1998
0	307
0	18
3	9029
122	8862
545	8306
68	592
19	8302
22	5364
0	37
0	1718
5	840
429	2629
4	166
0	79
4	5
2	90
1	98
0	166
0	5842
0	3292
0	1090
1	3061
0	2968
0	871
366	269
0	2274
12	259
22	2136
91	2072
13	351
19	928
38	234
13	184
35	1000
28	2254
1	91
132	698
48	15
12	772
0	221
0	79
0	0
1	138
0	79
0	79
2	706
1	707
6	708
7	670
1	341
8	86
1	336
0	131
2	28
6	300
3	86
23	410
0	0
0	42
0	5
4	41
0	3
0	44
0	43
6	43
3	42
0	0
46	81
2	44
28	419
0	129
7	101
2	271
0	124
0	0
0	0
0	28
8	2
11	317
163	516
5	50
2	328
3	71
0	218
0	207
10	135
2	50
30	748
146	745
0	182
3	741
0	23
2	15
2	47
0	195
0	210
0	213
0	56
0	231
5	98
1	54
0	3
0	198
0	213
0	0
0	0
0	258
0	108
0	37
0	18
0	13
0	258
1	0
2	0
1	0
0	1
0	51
0	1
62	224
57	245
5	244
0	4
0	3
0	4
0	10
0	1
0	836
0	5
0	9
0	4
0	5
0	1
0	1
0	1
0	65
0	65
0	256
0	12
0	256
0	39
10	78
0	28
0	0
0	0
0	0
0	0
0	0
1196	138
0	138
0	138
0	2
0	0
0	0
0	0
296	122
20	354
9	70
0	351
40	292
0	0
0	19
0	18
2	28
0	28
0	182
3	54
108	187
3	3
8	5
0	1098
0	1803
0	1098
158	11
0	11
1	5
3	5
5	8
0	8
5	709
6	453
33	12
0	9
0	11
0	12
0	0
24	76
0	70
85	55
7	13
7	30
0	0
0	0
0	0
3	0
0	1
0	0
0	1
0	1
703	168
0	541
0	196
0	179
0	189
0	181
0	76
0	95
0	82
0	19
0	41
0	108
1	1
0	109
0	34
3	107
0	67
0	119
1	84
4	57
8	82
0	109
0	87
0	0
0	1
0	230
0	223
0	107
1	26
1	78
0	220
0	230
4	36
0	174
3	2
0	145
1	10
0	0
0	0
0	145
0	5
0	148
0	233
30	315
0	18
0	0
0	0
0	0
0	0
121	238
7	137
7	87
2	36
1	36
0	4
0	36
0	139
1	87
0	71
1	1370
0	63
0	89
0	45
4	526
11	71
2	98
3	124
5	22
0	47
0	1352
0	1293
0	1293
41	5
0	5
4	181
1	3442
0	110
0	170
87	3443
0	105
1	180
3	592
0	597
32	55
32	2
224	1727
12	879
4	44
11	11
8	326
1	243
0	124
7	2831
5	2510
0	2916
0	219
0	186
3	2602
0	222
0	220
0	59
0	236
0	1
0	151
0	233
0	100
0	19
0	1110
0	1165
3	1000
1	88
0	216
1	106
3	9
0	91
0	3
0	91
0	78
32	5066
2	80
10	5058
0	0
3	105
3	5060
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	45
6	342
7	384
2	98
0	53
0	50
4	5
17	118
3	889
1	0
3	932
41	39
0	61
5	925
0	39
5	24
3	59
8	12
0	65
0	15
3	25
1	19
0	30
2	926
10	9
0	18
5	646
12	926
20	258
5	0
18	922
0	19
30	38
0	23
10	6
2	679
0	42
294	550
2	132
0	239
0	87
0	132
87	165
0	4
0	0
0	0
0	0
0	4
0	4
0	4
68	568
0	1
2	123
0	53
0	7
0	8
7	4
159	1450
5	1446
2	0
0	0
0	574
12	475
47	2383
230	2329
0	137
1	116
61	65
5	43
49	677
17	2
6	107
0	0
0	0
0	0
0	0
7	4823
5	1264
0	4730
0	94
4	187
5	95
0	195
0	111
30	156
1	261
3	223
4	144
0	133
7	0
3	0
39	4592
13	686
8	17
0	18
0	13
7	7838
6	6876
5	7970
0	0
1497	8037
7	7338
14	6035
6	5695
107	6030
39	11
252	1814
0	7966
212	405
4	649
0	698
2	644
15	12
0	20
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	5
0	18
0	19
86	10012
0	1078
0	776
9	218
5	24
11	1906
11	73
2	2742
0	36
8	5555
0	5187
33	309
32	148
14	226
50	337
0	10012
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
24	1414
5	1418
2	1192
4	144
1	89
2	13
0	162
1	74
0	79
5	10875
0	8882
120	3073
1	9906
40	3
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	2
4	77
0	63
0	28
6	0
0	0
0	0
1	98
0	741
1	882
38	891
2	828
30	62
0	98
7	243
1	666
32	108
35	451
0	239
2	206
9	66
6	191
0	741
0	0
0	0
5	94
2	536
618	776
20	927
68	609
7	189
0	189
0	170
0	39
0	20
0	0
0	0
1	40
0	0
3	110
0	0
10	49
49	96
16	0
1	61
0	33
0	0
0	0
1316	1080
0	275
0	216
1	21
0	49
3	7
0	0
0	942
15	98
196	160
1	0
0	8
0	8
0	0
0	8
0	12
0	0
0	12
0	12
0	0
0	8
0	8
1	1242
139	1275
0	278
7	205
1	229
0	156
154	191
0	4
3	0
0	2
0	8
0	0
0	0
0	0
364	616
0	608
2	617
0	612
0	194
0	11
537	1278
12	734
0	632
8	309
42	212
1	90
6	89
0	148
700	4132
51	3760
19	56
1	108
23	291
22	215
25	56
9	313
7	423
6	48
6	48
1	13
0	0
2	96
67	7340
1	6592
0	3178
66	4136
0	594
0	1271
0	667
10	732
0	1148
2	700
6	501
11	700
1	223
11	0
27	12
3	4
0	4
0	8
0	8
0	6
5	6
1	10
0	0
3	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	493
0	471
0	484
8	367
0	8
14	2
8	31
0	356
4	336
50	137
29	157
10	155
28	159
5	84
0	86
0	159
2	179
0	176
0	147
1	146
0	127
0	263
0	0
0	107
0	24
0	11
1	25
4	2644
52	2586
8	2604
13	63
239	858
4	74
0	1211
23	461
2	264
6	1173
8	11
0	266
0	321
0	23
19	29
39	32
0	43
0	11
0	42
0	0
0	1
0	1312
0	13
0	0
0	11
0	11
57	1052
0	14
4	34
3	9
7	13
3	1105
0	29
6	1103
0	14
0	135
61	15
3	496
34	124
1	84
0	6
1	5
0	24
1	6
1	2
3	22
0	5
0	102
1	3
18	625
55	134
20	1002
0	477
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	17
141	236
24	16
0	20
5	17
0	3
0	6
1	8
0	78
296	130
0	35
17	91
0	21
0	7
0	129
0	129
0	3
56	4903
59	12143
2764	14681
88	18275
587	24685
44	12399
24	12233
193	4299
45	7562
20	2600
96	523
25	4892
0	5157
17	1815
1	1304
10	1169
4	155
59	1514
28	408
6	2074
9	1804
6	586
2	49
443	1547
20	1097
0	1058
0	0
0	0
0	0
0	151
7	148
0	144
0	77
0	61
0	34
6	45
0	15
5	12
0	8
3	3
22	77
0	8
1	61
0	22
0	22
0	8
0	13
0	38
0	8
0	15
0	0
0	4
0	14
2	18
0	33
0	9
0	23
1	29
0	35
0	17
0	55
0	10
0	24
0	55
0	0
0	0
76	0
1	0
52	79
0	76
0	22
22	6
13	559
0	1
2	1
0	0
0	0
0	516
0	516
0	34
0	464
0	419
0	464
0	386
0	439
0	377
0	398
0	414
0	395
0	489
0	421
0	386
0	434
0	325
0	388
0	477
0	401
0	574
0	566
7	433
0	49
0	82
0	282
4	242
0	242
0	166
0	288
0	294
0	138
0	152
0	183
0	201
0	164
0	157
4	110
8	171
0	313
0	250
0	34
0	33
0	46
0	75
0	11
0	64
0	2
0	98
5	131
0	62
7	125
0	84
0	133
0	40
0	69
5	21
0	104
0	29
10	63
0	62
1	10
833	208
4	96
2071	324
0	324
272	173
43	259
0	49
5	3492
0	1432
191	2820
0	3437
7	238
0	921
57	974
0	943
39	950
16	37
12	699
7	43
9	1126
0	34
0	21
0	25
0	25
0	0
0	0
0	11
0	19
3	0
0	19
0	25
3	4
0	33
0	21
6	0
0	0
0	0
925	350
1	260
0	260
3	265
4	359
1	44
0	39
702	985
18	115
5	19
10	324
0	44
0	28
1	57
0	47
1	1
0	0
0	14
0	4
0	2
0	3
2	123
89	1992
99	6926
0	537
17	165
3	54
4	8411
5	440
13	8430
2	8197
58	362
0	6378
0	876
0	615
0	501
1	641
2	277
15	18
1	0
0	124
0	3
146	267
11	126
7	19
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
2	2
0	0
0	1
0	0
0	0
0	7
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	10
2	37
158	399
0	18
7	13
0	10
0	11
0	20
0	35
0	393
6	1
0	5
4	3
0	13
4	27
0	33
0	27
0	27
0	31
0	31
0	18
0	1
0	18
0	0
0	29
32	5
1	32
5	0
19	2690
13	508
1	257
0	713
1	223
0	2372
36	218
4	138
1	7
14	684
0	92
2772	902
18	738
3	73
0	19
0	7
0	54
0	10
0	46
0	56
0	21
