UniqueCount	AmbigCount
0	29
0	0
0	0
0	0
2	2225
1270	4815
64	8
133	8
35	0
3870	0
713	2222
3	4681
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	188
0	2
4	205
0	390
5	434
11	2837
7	2899
0	1869
0	375
0	42
22	279
1003	0
0	56
171	39
91	37
5	1
0	134
0	133
0	2
0	2
3	196
1	335
0	390
0	410
10	297
0	375
1	42
6	279
0	1
0	1
0	55
0	0
494	0
0	0
28	8
0	2
2	2
2	1
41	9
10	17
0	6
0	1
0	0
94	136
0	1
1	8
237	111
0	0
2	1
1	3
0	149
13	12
0	43
0	4
0	1
1	176
0	0
0	0
0	1
1	176
0	0
0	43
0	12
0	1
0	0
0	149
0	36
0	0
0	1
0	0
0	6
0	0
0	136
0	0
0	97
130	27
10	1
0	2
0	5
0	0
0	10
0	2
0	1
299	36
2	6
0	72
0	8
0	3
0	48
0	2
0	0
0	4
0	15
0	5
0	27
1	4
2	487
121	11
0	1
0	0
1	22
23	244
0	32
11	54
3	12
0	8
0	9
0	5
0	7
0	35
0	104
0	0
0	0
45	18
41	0
0	0
0	3
0	3
29	22
0	0
6	7
0	10
0	2
0	14
0	95
0	1
0	0
0	0
0	60
0	0
0	15
0	0
0	136
0	1
0	2
0	136
0	0
0	0
89	13
0	4
1	8
0	0
0	3
0	0
0	0
0	0
1	0
59	0
1	0
1	0
0	0
0	0
0	28
0	6
0	12
21	0
43	10
0	0
0	0
44	45
0	0
0	2
0	0
0	136
0	0
0	4
0	0
27	0
0	1
3	10
0	0
42	0
3	0
0	0
0	0
209	11
30	0
36	0
0	0
6	0
0	1
0	0
10	0
0	55
0	9
0	1
0	72
0	27
0	487
0	1
0	24
0	0
0	0
0	32
7	240
0	9
0	5
0	7
0	35
0	104
0	0
1	3
0	2
0	14
0	95
1	92
36	1
0	15
0	136
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17428	121
21954	9813
60566	5781
18791	42
5017	28
12914	534
29262	81
5841	0
5284	0
28410	5
18398	4
5326	19
21331	14
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	111
491	481
0	0
0	0
0	0
0	0
0	0
0	2
14	1
0	37
0	38
0	32
0	33
0	1
0	1
12	125
0	0
0	0
0	126
0	74
0	125
0	14
0	3
0	455
8	407
0	247
0	2
0	16
0	734
0	12
0	667
0	576
0	44
0	725
0	39
10	377
2	760
1	80
9	617
9	3
0	34
3	10
0	1
0	39
1	14
0	67
0	310
0	261
0	227
2	0
0	7650
1	5876
0	0
1	45
4	1
0	0
30	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	81
0	0
0	5
0	4
0	2
0	1
0	4
0	7
0	4
0	2
0	2
0	64
0	82
0	80
0	62
0	11
2	93
0	2
0	0
0	12
0	30
0	29
0	26
0	8
0	35
0	0
0	0
15	62
22	40
20	57
60	60
0	108
12	159
0	144
0	56
0	30
3	15
1	0
0	9
0	0
0	61
20	94
0	1
0	0
0	119
0	151
1	568
0	604
8	46
283	11
0	84
0	0
0	53
0	0
0	0
0	0
0	7
0	7
0	0
0	0
998	6730
0	297
38	3268
9	3316
72	537
0	18
0	84
2	62
1	2428
0	28
1	95
73	198
0	95
4	178
6	159
18	0
18	83
0	138
0	0
2	248
0	43
0	0
0	0
0	0
0	0
0	0
12	616
0	0
0	3
46	106
0	3
22	403
3	244
0	118
6	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	228
0	280
0	228
0	21
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	4
0	0
0	0
0	1041
13	14
258	1399
1	12
0	30
0	443
0	246
0	2
0	1
0	0
2	0
0	0
0	319
0	0
0	0
0	0
0	0
26	0
0	5
0	5
0	2
0	2
35	116
0	1
72	34
0	47
0	0
0	0
0	0
0	73
0	0
0	2
0	0
3905	2349
49	10
19	138
11	540
157	538
193	1685
0	258
0	0
0	0
0	0
4	2
0	2
0	380
0	41
11	12
0	1
2	0
0	5
0	370
2	78
2	0
78	47
40	399
20	549
21	553
0	3
1	96
0	32
44	164
3	164
1	6
0	6
1	1
20	69
35	30
10	13
1	8
8	1
2	142
5	478
2	41
5	370
0	39
0	173
9	440
3	503
27	503
5	32
0	54
0	29
17	0
0	4
5	30
0	2439
0	1773
0	1774
0	1775
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	115
0	479
0	623
0	622
0	609
0	368
0	626
0	559
0	447
0	535
0	215
0	0
0	0
0	0
0	57
0	47
3	57
0	641
0	682
0	213
0	184
0	111
0	117
6	78
0	41
2	70
1	4
0	0
0	601
0	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	237
0	13
35	16
112	63
0	34
101	103
2	275
9	225
0	34
1	109
0	86
3	74
6	26
0	387
0	29
0	22
0	63
0	241
0	13
0	77
0	192
0	11
0	43
0	0
2	60
4	59
0	63
3	24
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2607
0	2564
4	2619
0	2433
4	2580
6	2589
0	2574
0	2094
3	79
1012	2690
0	2305
2	636
0	58
10	133
6	1199
3	183
19	28
20	8
3	35
0	14
24	210
1	236
0	6
0	0
2	15
1	21
0	10
1	30
0	41
6	30
0	107
14	107
0	1
0	3
0	0
6	44
13	48
4	43
0	26
1	1883
2	1865
17	2161
0	13
11	739
0	100
10	64
1	69
2	806
2	194
4	126
2	33
22	10
57	58
64	82
0	396
0	64
1	185
0	114
8	115
0	97
8	65
5	139
12	39
0	28
1	2144
0	0
0	0
0	0
0	0
0	0
50	497
142	1417
4	186
0	25
4	79
4	39
24	924
12	11
71	34
14	6
8	56
0	44
26	16
1	3176
1790	4166
0	3232
9	1781
0	3133
0	3181
0	2898
1	2786
32	54
0	0
2	0
0	0
7	654
130	351
3	310
0	64
0	23
0	126
2	110
2	40
53	44
1	198
0	600
0	0
0	0
0	0
0	0
0	0
0	3
35	1762
0	501
0	363
3	15
5	91
0	105
0	59
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	85
0	83
0	24
0	29
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	679
1	679
1	356
10	303
0	174
5	135
1	225
137	679
0	165
0	747
2	177
1	197
0	83
0	83
133	789
0	143
1	607
5	56
0	655
0	6
0	6
1	3
0	5
0	5
0	5
0	0
0	0
0	5
0	1876
0	1897
0	3632
5	5828
0	838
0	2166
22	1217
1	2049
0	564
55	69
50	974
5	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
175	589
3	338
0	140
0	412
0	437
3	450
2	423
1	215
9	241
19	279
0	136
5	152
0	89
3	89
0	67
0	88
3	74
30	0
1	61
49	47
1	437
24	324
0	302
4	101
0	147
6	150
0	0
1	3
1	0
0	17
0	4
0	1
16	87
0	84
0	17
0	8
0	17
0	9
0	13
1	66
0	0
0	426
0	450
1	474
3	0
0	0
0	397
0	86
0	124
0	111
0	32
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	60
0	21
0	23
0	13
0	0
0	64
0	0
0	0
0	4
0	0
0	0
1	46
0	43
1	50
0	45
8	58
0	3
0	8
0	0
0	383
6	379
5	295
1	407
0	110
0	236
0	59
0	148
1	37
0	32
0	6
0	50
0	127
0	109
0	48
0	12
0	69
3	1
0	378
0	1086
2	719
100	31345
140	30747
0	9530
3	502
377	627
0	11384
274	155
345	191
0	11262
10	127
2	49
0	86
180	31
72	1001
106	565
4	2339
0	2004
3	2007
223	617
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1992
420	1683
2	334
0	442
2	209
0	117
0	203
0	197
121	176
0	19
1	3
24	2
343	348
1	294
25	348
2	324
2	197
1	43
0	19
0	6
2	23
0	13
11	59
2	2
0	29
1	23
26	37
0	1
0	0
0	1
0	1
0	0
498	559
1	60
0	8
6	125
36	206
14	187
77	250
103	113
1	48
123	220
81	212
0	1386
0	1684
84	75
19	1473
5	52
42	173
18	334
1	60
2	89
0	164
3	3
0	261
0	171
2	212
0	44
0	108
0	151
0	3
0	100
0	150
0	103
0	32
0	3
0	361
0	0
0	8
0	290
0	73
108	222
25	3
1	15
0	24
18	18
1	31
6	13
0	115
4	2
0	11
8	27
0	42
0	18
1	22
0	1
18	797
0	24
0	28
0	1
1	8
1	37
70	166
0	493
0	47
0	58
0	31
0	405
0	18
4	338
0	544
2	0
2	10
1	33
1	51
0	702
20	868
2	881
0	839
9	650
9	215
1	49
0	50
0	42
0	41
213	37
45	37
3	47
12	14
0	13
0	14
0	1
0	23
0	4
0	21
0	33
0	3
0	0
140	580
2	102
0	566
13	144
10	66
6	136
0	28
0	56
2	14
13	32
1	28
0	371
1	392
2	45
0	32
1	55
1	49
0	40
0	14
0	21
367	1575
1	2429
12	1765
18	1636
0	311
5	112
1	66
3	2137
15	54
23	105
0	364
13	275
23	357
0	0
0	0
0	198
1	207
8	222
6	163
0	0
0	139
0	194
4	156
0	138
1	123
0	113
0	368
0	1
0	1
0	272
20	1592
54	1602
0	47
0	33
0	80
0	26
1	13
2	21
0	7
0	110
0	10
15	69
5	38
3	63
0	3
12	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	28
0	128
0	119
90	41
7	25
44	2
0	128
0	6
1	10
0	10
0	2
0	69
8	22
2	77
1	2
0	27
0	51
6	56
1	48
0	12
0	4
0	5
0	5
0	1
0	2
0	156
25	158
0	0
4	157
8	102
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	89
0	90
0	91
0	87
0	90
5	181
0	87
0	88
0	84
5	10
0	87
0	30
0	5
3	2
0	3
3	1
0	0
0	0
0	2
0	2
0	3
0	1
0	1
0	2
0	35
0	2
0	90
912	170
17	152
22	11
1	0
0	15
8	2
0	1
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	9
0	13
8	21
9	10
2	1
0	5
0	1
0	9
0	0
13	866
0	301
6	124
0	10
0	10
0	9
5	31
0	9
1	3
0	833
11	369
0	5
0	197
96	1017
316	1187
1	198
2	70
6	74
2	177
14	9
12	3
12	2
9	1
1	263
3	174
21	0
4	782
6	704
11	142
0	151
62	152
7	99
5	21
1	523
0	64
6	31
17	56
1	14
155	18
1	3
2	56
6	42
0	43
0	0
0	113
6	83
0	25
0	11
525	45
1	21599
17	14780
1	9090
162	9729
55	22
7	12
0	0
3	84
48	20326
0	22
0	17
1	23
0	18
0	22
1	22
0	17
0	13
0	6
0	46
0	3
0	4
0	3
0	0
0	36
0	4
0	0
0	4
1	0
1	49
0	50
5	28
0	40
7	47
1	48
0	50
0	22
0	2
14	1001
5	1001
15	0
0	16
1	2
16	13
0	11
0	6
81	12
0	211
0	210
0	173
0	5
0	44
0	528
0	658
0	661
0	684
0	107
0	32
0	49
0	25
0	10
0	4
0	4
0	5
0	3
0	3
0	3
0	2
0	3
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	2
0	1
0	2
0	2
0	2
0	3
0	0
0	1
0	0
0	0
0	2
0	0
1	149
1	0
0	1
0	2
0	0
7	166
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
1	15
3	12
0	13
6	2
49	382
0	141
2	276
4	147
5	195
0	176
0	101
0	173
15	53
3	370
0	386
1	1044
0	570
0	422
2	180
0	79
0	176
1	152
28	8
0	127
0	134
1	234
8	6
1	137
5	229
2	235
0	129
38	127
1	121
0	58
0	21
0	98
0	67
37	592
0	32
0	59
0	97
1	20
1	882
0	779
0	12
1	80
8	178
1	41
0	18
0	31
0	85
52	182
0	2
3	10
12	162
9	80
1	117
15	41
0	74
0	151
30	158
36	4
0	3
0	5
363	85
0	67
0	30
0	6
0	26
0	0
0	0
976	492
9	33
0	59
0	2
0	119
1	501
3	36
18	186
3	9
1	374
0	295
0	557
0	435
0	304
0	300
0	320
24	325
840	460
2	8
0	12
0	206
0	4
0	477
0	248
0	260
0	248
1	297
1	15
0	12
0	35
1	52
0	49
0	79
0	119
0	95
0	15
0	26
0	80
0	96
0	18
0	37
0	18
0	77
2	5
162	5
0	4
0	1
0	1
0	0
1	0
0	4
0	13
0	10
0	134
168	127
0	26
0	40
0	44
20	62
0	47
1	126
0	0
0	0
0	0
0	576
0	415
2	379
0	250
0	17
0	25
0	46
0	73
0	9
1	21
0	130
0	53
0	0
0	71
0	4
0	1
0	1
0	1
0	1
0	2
0	71
1	19
0	24
0	110
1	8
1	6
3	61
1	32
1	107
0	5
0	95
0	0
0	75
1	10
0	37
0	20
1	15
2	19
10	0
1	12
0	19
16	45
531	920
5	177
2	145
0	185
0	21
1	34
0	12
1	269
0	44
0	208
0	23
0	23
0	1
1	0
0	2
136	389
2	126
1	389
0	50
2	256
1	302
2	270
5	275
4	28
2	7
2	80
1	7
2	4
139	356
10	108
16	59
0	73
0	254
13	32
9	257
0	53
0	1
18	173
0	0
0	0
251	61
0	54
1	7
2	2
0	2
0	5
0	4
0	2
0	2
0	3
0	0
0	0
0	0
0	167
0	4
0	167
0	6
305	146
0	85
0	61
2	0
0	0
0	0
0	0
0	0
1	154
1	16
1	77
0	1
2	1
0	3
0	8
0	7
0	154
0	0
0	0
0	0
6	2
82	424
1	22
0	0
0	0
0	0
17	980
0	942
1	942
6	928
18	1
7	5
1	17
1	49
0	39
9	28
0	16
2	65
1	0
3	96
7	91
0	90
3	72
0	80
2	65
5	55
0	17
0	0
0	0
0	1
0	7
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	7
11	55
0	44
8	63
0	0
0	56
3	8
2	31
3	11
2	12
0	0
0	0
0	0
0	0
0	703
0	26
0	597
0	34
0	41
1	141
0	155
2	695
8	123
0	50
1	43
0	12
10	296
12	207
0	703
0	0
2	8
105	191
2	27
0	46
0	2
2	90
0	0
1	1
0	1
11	23
0	16
0	0
0	0
0	0
0	6
0	7
0	67
0	308
5	28
0	208
0	89
0	3
0	17
0	13
0	22
0	21
2	45
0	23
0	15
7	14
0	0
0	23
0	19
0	1666
0	587
0	1662
0	435
0	0
0	769
0	652
0	292
1	445
0	193
0	722
0	1059
0	9
0	370
3	1441
0	590
202	0
7	38
2	52
1	0
0	4
0	14
0	4
12	0
0	4
5	6
0	4
0	6
0	6
0	5
0	0
0	1
0	1
0	1
0	0
0	2
78	49
0	2
0	0
0	33
0	1
0	15
0	0
0	3
0	16
1	15
0	28
0	1
4	6
0	15
0	17
0	6
0	29
0	29
0	22
0	17
0	9
0	8
0	19
0	18
0	3
1	3
0	4
0	2
0	0
50	589
0	389
0	13
1	20
1	3
0	170
1	261
0	122
0	34
0	138
0	43
0	29
2	20
1	30
11	29
0	26
0	100
6	123
1	101
0	878
0	199
0	469
0	361
0	346
0	168
0	187
0	182
0	79
0	77
0	48
52	77
0	14
0	4
1	20
0	65
0	23
8	128
0	56
0	17
0	18
2	55
1	0
0	14
2	8
0	33
1	0
0	52
0	49
4	54
0	3
0	28
1	15
6	0
0	5
0	0
1	0
0	51
1	106
18	120
0	46
14	107
0	5
0	51
0	113
0	0
0	0
1	28
4	56
3	3
7	156
0	46
18	176
6	14
0	0
0	41
0	3
0	5
0	0
0	7
1	100
0	97
0	0
0	0
0	5
1	9
0	6
0	11
0	5
0	300
0	530
0	519
14	119
18	370
0	24
0	299
0	299
0	1
1	91
1	7
0	125
1	110
1	113
0	105
1	89
14	49
12	14
0	8
2	21
0	4
7	2
12	94
1	81
0	20
0	0
1	17
0	0
0	0
0	0
426	312
0	83
2	257
3	79
0	0
0	0
4	1
0	1
0	0
107	56
0	56
572	429
1	422
312	528
6	257
4	150
0	36
0	45
1	67
0	67
73	104
0	106
8	78
2	25
2	47
1	26
0	39
273	20
8	20
4	126
1	415
4	181
4	111
2	79
0	111
4	94
1	71
0	39
0	94
0	104
0	55
0	43
20	27
6	5
119	250
99	35
16	34
23	36
1	32
9	640
3	232
0	227
0	227
2	191
2	216
27	525
0	51
1	90
4	59
0	109
0	25
0	36
0	19
0	12
4	106
0	25
0	9
0	3
0	8
3	78
50	36
5	10
1	275
0	166
0	158
14	316
7	369
17	251
0	341
0	157
4	45
0	53
0	28
0	22
1	97
4	8
2	8
0	52
0	73
0	6
7	4
4	4
0	21
0	18
0	23
0	23
0	19
4	62
8	124
3	366
0	143
0	1
0	18
0	13
411	65
68	0
0	0
7	135
18	88
12	7
1	8
0	180
0	180
0	56
0	21
144	84
0	5
1	23
3	3
0	0
0	0
0	5
0	0
171	440
0	55
0	64
1	251
27	243
0	40
0	207
0	14
149	268
0	262
0	26
4	389
0	1
0	405
0	16
1	30
0	367
0	24
2	26
0	69
0	19
0	20
0	75
1	14
1	3
56	125
1	68
1	103
7	0
0	103
1	13
0	80
1	29
0	50
0	0
0	3
0	0
0	0
0	0
0	0
0	98
0	100
978	0
0	523
9	532
0	150
0	77
0	119
0	112
0	524
0	0
3	62
1	4
5	0
2	0
3	134
1	656
0	569
2	623
3	581
3	94
0	565
4	15
5	76
2	512
5	0
0	406
26	59
10	47
0	273
0	60
6	55
4	33
18	7
0	62
18	1
0	11
0	35
0	84
1	41
1	80
0	24
1	53
0	49
0	46
0	15
3	36
6	41
0	26
0	16
0	0
0	0
1	0
0	92
0	54
0	12
2	92
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
4	24
0	20
0	20
0	19
2	13
0	11
0	3
0	3
3	721
0	1347
0	1225
0	1379
0	1415
1	1392
41	1426
0	662
1	1298
0	11
9	594
19	642
175	718
45	283
0	112
2	82
0	79
0	56
4	46
13	21
0	14
0	216
6	155
4	178
15	196
0	132
22	77
4	64
2	48
0	1225
0	2571
0	2154
0	5734
0	4740
0	5261
0	2930
0	4575
0	148
0	1147
0	3279
0	910
0	1618
3	1690
0	59
0	51
0	1150
0	3319
119	1103
1	41
9	1797
0	49
0	25
0	113
0	136
0	691
0	132
6	38
0	1783
0	2
0	151
0	151
0	127
0	150
0	174
0	3
0	151
0	12
0	27
0	37
0	221
1	245
1	259
216	248
1	233
0	21
5	36
0	945
0	864
0	841
0	452
2	39
4	63
0	420
18	7
3	19
78	254
4	28
5	90
0	31
2	131
0	72
8	45
3	96
0	893
0	34
2	13
0	13
0	0
123	4
9	294
1	1141
4316	1877
0	238
2	995
2	336
1	320
12	79
1	111
3	106
15	1055
0	375
7	295
14	1805
49	77
0	567
25	367
107	29
0	0
1167	3586
90	3332
11	866
0	2615
12	2858
47	176
37	2491
21	97
54	64
13	165
1	0
1	157
2	105
19	11
0	0
0	0
0	790
0	41
13	1156
0	1093
1	1043
1	32
58	744
0	799
1	1104
24	98
0	3316
1	661
39	0
7	174
3	77
11	220
9	930
0	1949
2	3028
29	692
127	243
1	659
1	4
0	6
2	15
5	1
1	6
0	10
0	12
0	0
0	2
0	1
0	1
4	166
1	19
1	34
15	62
0	153
0	65
5	86
0	47
1	21
0	108
3	120
0	6
1	59
0	18
0	134
0	26
2	16
0	13
0	16
0	13
0	19
0	16
0	4
0	1
0	0
0	28
9	47
39	668
27	654
10	31
9	77
1	60
14	28
0	251
3	44
8	6
6	888
36	29
1	73
0	623
2	30
9	160
7	196
0	468
0	1114
0	349
2	112
147	1127
10	246
15	11
0	768
2	59
2	21
0	101
94	689
0	98
6	56
0	83
24	24
12	121
2	55
31	105
1041	258
22	53
0	6
0	32
1	0
72	208
0	144
0	27
0	69
0	19
11	332
15	130
5	323
0	286
0	29
0	16
2	0
10	135
0	7
0	287
0	1285
9	1324
0	1198
0	1085
0	1085
0	88
0	0
0	179
0	10
3	175
0	11
8	75
0	2
0	33
0	1
0	1
0	35
0	5
0	0
0	121
0	2
0	2
0	2
12	422
4	330
16	164
0	99
0	92
0	73
0	67
28	132
22	75
1	34
0	246
0	464
0	459
0	407
0	461
0	125
0	15
0	55
0	27
0	95
1	13
0	21
0	277
0	313
0	311
0	311
0	53
0	51
0	52
1	53
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
46	1067
21	891
0	26
0	57
3	92
2	3
0	9
0	167
0	29
0	7
0	86
0	16
0	37
1	200
3	69
0	0
0	29
0	16
1	10
0	52
1	9
0	7
0	864
0	830
9	56
0	38
0	16
1	1
0	1
0	1
0	0
0	0
0	62
23	62
0	15
3	9
1	523
0	374
14	555
2	33
0	0
0	0
291	592
0	38
1	108
0	84
0	79
0	117
0	18
0	96
4	210
0	50
7	43
0	145
0	83
71	74
0	58
1	302
4	0
3	286
2	54
0	7
4	41
0	49
0	1
1	11
0	88
0	8
0	3
2	5
0	23
2	20
0	32
0	35
0	35
0	35
0	35
0	34
6	37
0	44
13	206
13	305
23	205
53	69
2	48
0	81
82	315
0	0
0	0
40	4
52	643
0	288
0	655
0	666
0	295
0	244
0	62
0	13
0	33
0	1
1	1
1	0
0	0
0	0
0	85
0	0
0	0
0	101
0	98
0	97
0	85
0	100
0	97
0	17
0	8
0	25
0	1
2	24
0	0
0	8
0	5
0	10
0	1
0	2
0	47
1	85
0	100
0	97
0	7
0	0
0	67
0	77
0	58
0	64
0	53
0	12
0	965
0	610
4	177
18	109
21	973
0	792
0	161
0	226
0	80
5	687
0	0
0	0
0	0
0	0
0	715
0	313
0	647
5	484
0	34
2	12
3	4
0	0
6	54
0	325
8	131
4	136
0	9
0	27
0	38
3	18
0	62
2	12
12	695
0	772
2	478
0	35
1	107
1	306
0	65
16	86
16	666
0	659
0	657
2	812
5	908
0	609
2	458
0	174
28	91
0	243
3	12
0	115
0	36
6	25
2	233
1	165
0	82
0	170
1	75
1	54
1	55
4	0
0	734
8	447
0	447
0	10
0	18
0	0
0	3
0	3
0	1
1	0
0	0
29	0
0	0
2	18
0	18
0	18
0	8
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	18
162	144
4	76
1	43
1	26
0	76
0	46
5	57
2	5
0	11
0	4
0	1
0	3
0	3
0	0
0	0
0	3
0	2
0	0
0	4
0	0
0	89
28	77
14	300
0	57
1	44
0	60
7	307
4	109
1	9
3	144
0	15
0	205
8	11
1	38
0	39
0	17
2	3
0	1
0	2
125	269
0	250
0	43
0	19
5	14
1	40
0	30
1	23
0	13
0	15
0	12
1	6
298	761
4	719
3	82
3	255
4	366
0	239
1	89
15	18
5	86
0	2
0	0
0	0
0	83
0	26
6	10
296	105
25	453
0	47
0	5
0	18
5	70
274	556
10	347
0	8
0	50
3	13
7	8
0	81
0	59
0	57
0	59
0	0
0	0
2	329
0	0
0	0
0	0
5	5
0	5
0	5
0	4
0	1
0	0
0	5
0	0
8	85
123	120
1	73
78	27
0	271
82	271
7	44
2	70
0	94
0	22
0	6
0	6
0	0
0	271
0	85
0	20
0	20
0	20
1	10
0	450
3	100
2	284
12	32
0	416
0	122
16	29
0	32
2	147
141	342
16	41
7	3449
1	3425
0	621
0	3211
3	3264
0	101
3	8
84	123
2	1038
13	913
3	491
36	178
0	76
0	707
4	264
0	769
0	782
0	731
0	750
0	474
0	317
9	257
1	47
1	29
2	74
0	4
1	69
89	176
1	99
0	171
0	14
0	79
0	71
17	86
7	81
0	0
0	0
0	2
2	2
0	0
0	2
0	464
50	14
139	1211
0	529
12	1186
1	25
0	246
0	267
0	265
0	0
0	247
0	245
0	246
15	9
0	9
2	0
0	0
0	0
4	75
0	2
1	9
0	0
10	14
4	5
61	89
9	15
0	112
0	2
0	0
54	5
0	5
2	1
4599	1505
2	1416
40	51
0	204
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	69
0	79
0	125
0	88
0	24
0	58
5	42
1	59
0	0
3	2
0	19
0	0
0	3
0	2
0	24
0	2
0	0
0	2
0	2
0	2
0	5
0	6
0	0
0	0
0	25
0	25
0	23
0	25
0	25
366	2745
1	256
35	1154
0	1464
57	16
57	367
4	244
1	292
0	17
0	212
0	248
21	35
18	107
0	21
2	63
0	0
0	39
0	12
0	0
1	94
0	30
0	34
0	11
0	0
0	79
0	35
0	88
4	38
0	47
0	67
0	40
0	40
4	41
0	37
0	67
2	60
0	37
0	33
0	4
0	38
0	30
0	4
0	26
0	29
0	33
0	3
1	11
0	1
0	30
2	26
0	8
0	25
0	3
0	16
0	2
1	0
0	0
0	52
37	846
10	767
0	23
4	323
0	1
0	593
0	18
0	29
0	0
