UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2841	1172
0	890
0	309
120	223
7	5
0	18
0	18
1	184
0	0
0	2
0	184
0	5
0	0
0	5
0	0
0	3
48	279
0	205
86	3
7	3
0	0
0	0
0	0
0	0
0	864
0	865
0	3
0	3
0	0
92	660
7	634
2	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	654
0	118
4	278
0	86
1	629
1	22
0	10
0	69
1	40
0	114
0	653
0	0
0	30
0	0
0	15
0	30
0	0
0	0
0	276
0	276
0	2
0	4
0	4
0	0
0	15
401	336
0	2
5	2
0	2
0	2
0	0
0	0
0	0
1	0
664	11121
1	2540
758	10971
0	3292
19	2561
23	115
0	123
863	137
1	142
6	7046
2922	7778
42	1072
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	0
0	0
0	0
0	0
0	91
0	92
0	91
1	1
0	0
0	4
0	32
1258	51
0	50
0	38
0	0
0	0
3	7
53	5
0	16
0	10
0	15
11	486
12	16
161	17
8	24
7	69
0	4
0	15
2	1
182	0
47	108
0	471
0	470
0	460
0	466
0	453
0	4
0	2
0	0
0	54
0	4
0	458
0	5
0	0
1	216
0	26
0	6
0	10
0	5
0	4
0	0
0	0
0	1
0	30
0	13
0	4
0	28
0	1
0	30
329	273
5	286
55	74
0	0
0	0
0	45
0	45
0	35
0	0
0	0
0	0
8	444
0	2
0	413
0	71
0	71
2	71
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	104
29	2914
0	415
0	982
0	877
22	2320
0	379
7	1001
0	513
4	845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	180
0	104
0	0
0	69
0	0
0	0
0	0
0	0
3	14
0	0
0	0
0	0
0	0
0	0
0	25
0	1942
99	1967
0	2
1	2763
1	2334
0	1283
0	25
0	1
0	2756
192	64
0	9
0	62
0	3
0	3
0	3
0	20
0	143
0	161
4	193
1	57
0	65
0	16
0	1
78	0
0	0
0	5
0	0
0	0
0	0
0	0
2	53
0	170
0	0
0	0
0	0
0	0
0	0
0	0
2	331
1	10
0	330
0	325
4	318
2	0
0	318
0	318
0	82
36	53
3	238
0	6
0	0
0	0
0	0
0	0
0	233
0	12
0	0
0	0
1	0
0	0
0	2
2796	0
26	0
11	11
1	1
0	1
0	10
0	0
0	7
0	3
0	4
0	4
9	1201
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
21	458
1	444
0	345
0	0
0	0
4	48
0	0
0	1462
1	1465
1	64
108	94
5	24
74	815
0	0
182	2750
0	8
3	27
146	212
0	0
0	3
2	2113
0	96
0	11
17	2089
0	261
0	154
0	207
0	36
0	25
6	72
0	162
0	0
17	2481
0	3
0	0
0	3
0	2
1479	239
0	179
0	44
0	21
0	20
0	227
0	43
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2113	2032
19	1853
0	207
0	341
0	162
0	15
0	43
0	36
499	15
310	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	229
0	229
5	9
6	7
0	4
1	1
1	82
1	6
2	6
7	2
0	0
8	170
0	0
0	0
2	9
1	93
2	39
0	172
0	3
0	1
0	2
0	2
0	0
0	0
26	1535
223	1448
1	1256
13	18
425	763
0	110
0	37
0	93
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
6	2437
0	2456
0	1173
0	1187
3	17
10	0
1	1
0	1
9	104
1	127
1	126
0	85
0	16
0	1
0	0
0	1
0	1
0	0
0	1
0	10798
1	1983
0	644
0	1849
0	1367
0	1893
2	1028
0	1446
0	10637
3	4479
5	10216
0	873
43	0
4	2389
0	10798
0	10798
170	1113
11	1996
74	14
0	1019
0	1
11	2
0	1
0	1
0	1
0	199
1	202
0	251
0	698
2	3
0	1
0	155
0	154
0	695
0	695
0	84
0	84
0	0
0	12
0	12
0	5
0	0
0	0
0	0
0	0
0	12
0	37
1004	843
4	516
1	120
0	23
28	19072
0	7000
0	17
0	348
0	376
50	4101
14	19
10	361
31	84
0	39
0	117
0	176
0	103
54	49
0	25
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
444	872
0	0
0	58
0	20
0	58
0	1
0	1
0	0
0	0
0	1
0	1
0	0
2	604
0	613
2	196
0	484
0	590
0	185
0	55
0	64
0	48
0	48
0	55
0	66
0	3
0	2
0	0
1861	5
0	779
0	739
0	655
0	392
0	77
0	7
0	0
9	12
6	115
0	77
6	832
6	801
6	45
4	75
9	0
1	37
3	287
0	15
3	287
6	286
0	2
0	13
0	6
810	363
1	45
0	4
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
41	1698
0	43
196	30
13	70
1	14
0	11
63	678
42	157
0	157
346	827
7	842
0	0
0	0
0	0
0	0
945	0
0	5
0	2
0	0
12	0
0	7
51	1033
1	835
3	28
0	77
1	56
1	58
1	8
0	34
0	14
2	12
3	15
29	7441
2	0
489	30090
0	299
34	29974
33	268
0	268
0	108
0	27
0	24
79	10524
11	10495
1	10579
0	749
2	377
0	122
38	51
8	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	269
0	359
297	546
0	538
1	260
0	323
0	326
0	23
20	679
0	132
0	93
3	191
273	117
43	4607
28	70
0	58
0	0
0	0
0	0
0	0
0	5
3	449
7	1048
0	38
0	85
0	134
0	990
0	622
0	699
0	39
0	0
0	0
0	0
0	69
0	71
0	4
0	0
0	0
1	106
0	105
0	106
0	0
0	105
0	106
0	9
0	0
0	0
0	48
0	0
0	48
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	10
0	10
0	6
0	6
0	0
0	1
0	1
65	29
0	15
0	4
0	2
1	11
80	1444
6291	7797
9	1714
268	4919
0	233
0	232
1	3
0	0
0	471
0	285
0	0
0	233
0	0
0	0
4	0
3356	153
3	96
1	204
0	0
12	116
0	0
0	0
56	1243
0	1240
2	1215
1	721
0	0
26	108
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	77
0	117
0	117
1	117
0	7
0	3
0	3
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	1
0	0
26	13
73	17
0	6
2	146
1	4
2	0
0	0
0	0
0	0
1	38
0	23
12	27
1188	25
1	13
0	0
0	0
0	0
0	0
0	0
247	64987
0	461
0	0
0	303
0	55
0	53
0	38
0	23
0	22
0	23
0	11
0	2
0	2
0	1
0	4
0	25
0	1
0	2
0	1
0	42
0	3
0	4
7	45
0	37
0	0
2	0
0	1
0	37
0	4
0	0
0	0
0	40
0	0
0	33
0	5
0	19
16	13
0	16
0	6
24	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
50	56
0	55
1	39
0	55
0	50
0	7
2	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	13
0	15
0	13
0	0
0	0
0	15
0	12
0	2
2504	3033
0	2119
0	0
0	29
0	23
0	29
0	28
1	30
0	1
0	2
0	1
0	9
0	6
0	0
0	16
0	12
0	20
0	14
0	0
0	12
0	13
0	29
0	29
0	0
1267	71
0	63
0	18
0	1
0	1
0	8
5	3
0	3
5	3
20	68
0	68
0	68
0	8
9	48
0	0
0	0
0	0
542	26
0	22
0	6
0	0
7	452
3	16
0	2
0	452
150	878
16	878
6	200
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	492
0	34
0	2
0	0
19	530
328	611
0	428
0	0
0	3
0	0
0	0
1	47
0	258
0	267
0	267
0	259
3	20
0	21
0	2
3	4
0	0
92	1493
80	9104
12	1452
1	228
0	111
0	316
0	185
0	0
0	0
0	0
0	0
0	3
0	0
0	41
0	0
0	43
20	213
0	209
0	36
0	7
0	4
150	85
5	3
0	3
1	3
0	0
1	19
0	0
0	0
73	1683
9	39
0	6
0	38
0	36
0	0
0	0
0	5
0	2
0	12
0	94
0	93
1	1017
0	774
1	776
0	432
0	50
0	24
0	3
0	2
0	2
0	5
15	7
0	0
0	217
8	46
0	71
0	200
1	209
25	118
0	118
0	9
0	1
0	1
0	1
3	0
0	0
0	2
0	2
0	2
0	0
0	2
531	1033
0	169
0	12
0	2
0	1027
449	0
8481	973
0	466
0	841
0	349
0	665
2	1
3	343
0	0
203	75
0	75
0	75
0	2
1	19
0	33
0	0
0	0
0	0
37	174
0	169
0	35
0	27
0	13
0	7
0	7
1	6
0	0
0	0
0	3
0	3
0	284
0	0
0	3
1	1517
24	1198
1	1188
2	203
0	239
0	111
2	637
0	319
1	328
1	682
0	1
0	42
0	1
0	42
0	1
0	1
11	1
21	0
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	166
2009	8679
0	4399
1	2150
22	7320
0	4136
0	482
11	721
0	476
0	483
0	482
0	6
0	1
0	0
298	1130
6	707
11	771
10	950
2	950
0	80
0	20
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	0
0	0
0	0
0	0
0	0
3233	225
3	25
4	178
0	103
0	6
0	96
0	18
0	9
0	56
0	293
0	56
2	2
12	31
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2
0	6
0	5
0	3
0	3
0	2
0	2
0	2
11	1
0	5
0	825
0	825
0	0
0	761
0	761
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
1513	352
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	12
0	76
0	1
0	2
0	1
0	11
0	18
0	70
0	40
0	0
1	49
24	1335
1	1335
0	0
0	0
0	0
7	121
0	5
0	5
0	5
3	24
0	0
0	0
0	0
0	0
2500	192
0	143
0	67
2	11
5	159
0	159
0	159
0	0
0	7
0	7
0	0
9	95
1	25
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	39
0	39
0	0
0	0
0	10
0	11
0	2
1	0
0	0
0	0
1	452
525	8660
1	2022
27	257
37	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
586	0
0	0
1	0
0	0
70	63
0	0
0	0
0	0
19	100
0	87
4	98
0	30
0	9
4	188
646	326
0	19
0	17
0	40
0	0
0	324
0	0
0	0
0	0
0	0
7	1
0	0
2345	279
3	36
0	94
0	78
0	105
0	3
0	3
0	0
19	15768
0	0
0	0
342	19
53	2536
0	19
0	3
0	0
0	0
0	0
0	0
0	143
0	2
0	0
0	0
0	143
0	2
0	22
0	20
0	1
0	1
3	1
0	3
0	0
1	123
0	0
7	405
0	405
0	408
0	47
0	3
11	620
0	33
0	0
0	1
0	1
0	0
3	442
0	0
12	382
0	0
421	111
0	110
0	35
0	0
0	0
75	32
0	0
0	0
0	32
0	0
0	0
0	0
0	23
0	23
0	2
0	0
0	0
0	0
171	0
0	0
0	2
0	1
0	0
0	0
0	1
0	2
0	1
0	1
0	0
1	292
0	91
0	91
1	0
173	32
0	32
209	26
0	26
0	26
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	12
0	0
0	0
0	0
0	0
0	0
0	0
201	1016
0	11
0	12
69	5849
1	4116
0	5701
1	3453
0	1232
0	2761
8	1442
0	4117
5	2145
0	1741
0	438
0	920
0	2073
0	622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	0
0	186
0	2
0	186
0	0
0	371
0	56
2	9
0	23
0	371
0	40
5	178
0	17
0	17
60	19
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	24
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
4	0
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	296
0	310
0	238
0	1362
0	1350
0	1337
0	401
0	14
1	58
1	64
0	4
0	18
0	18
0	16
3	22
0	29
0	15
0	10
0	9
2	8
0	0
108	2816
0	22
2	5
0	0
2	0
6	3
0	0
3	74
0	0
0	0
0	0
0	1
7	1338
0	477
0	476
0	163
0	223
0	474
2	22
0	376
0	375
0	27
0	41
3	30
0	10
0	7
1704	5176
3	4099
1	1064
0	189
0	214
0	1
0	212
1	174
1	182
0	87
0	0
0	0
0	0
0	16
0	0
0	122
6	309
0	298
0	23
1	16
0	5
4	10
0	4
35	2636
0	208
0	775
0	362
1	683
0	932
1	2116
0	368
0	373
0	372
0	373
0	15
0	0
1	0
0	13
0	13
2	0
286	531
68	29
0	20
0	19
0	2
0	0
0	9
8	1734
0	2
0	14
0	3
0	3
0	3
1	14
0	0
4	7
0	0
0	128
76	2802
20	2717
1	2795
0	2668
2	39
2	737
0	733
2	470
0	14
0	5
0	5
0	6
0	6
0	6
0	0
0	3
0	0
0	3
0	1
0	0
0	0
644	3
1	1723
1	1723
132	637
9	1642
0	17
4	1494
0	86
0	77
0	109
10	1696
0	1700
2	536
20	134
0	483
1	610
0	574
0	565
0	585
30	302
0	525
0	543
0	41
0	29
7	685
1	18
20	2215
0	604
0	42
0	37
0	410
30	1861
625	5
0	0
1	4
0	0
0	1
0	1
0	1
0	0
45	28
0	12
0	16
2	5
193	5
0	0
0	0
0	1
0	2
6	385
3	394
0	0
0	9
0	0
0	0
0	0
86	232
8	4
0	1
0	16
0	1
0	1
36	4725
0	525
0	519
0	491
0	1
0	4
11	837
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	6
9	312
0	6
0	0
0	0
0	53
0	53
1	53
1	2
0	2
0	0
8	665
0	92
428	658
6	123
0	0
1	40
0	30
0	40
0	0
0	30
0	0
0	30
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	6
0	6
0	0
8	0
2	6
0	0
18	5
0	0
0	1
0	56
0	1
0	1
0	0
12	1137
25	1464
1	1414
1	0
0	0
44	1544
3	1363
0	96
0	1
0	186
31	34
0	1535
0	1537
0	23
0	10
0	23
0	1
0	1
0	1
146	849
0	2
0	113
0	1
0	833
4	0
0	0
44	118
0	6
3	2
0	1
0	1
0	716
2	11940
0	0
0	0
0	11
0	0
824	2
0	2
0	0
0	260
0	260
0	260
0	85
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	27
0	0
0	27
0	9
0	27
14	706
0	0
346	373
7	0
1	3
0	4
0	5
0	6
0	5
0	4
0	14
0	14
0	0
0	14
0	13
0	13
0	6
0	0
1	0
0	0
13950	291
7	616
0	606
0	105
0	55
0	56
1	68
0	28
0	15
0	101
0	117
0	15
0	27
0	36
0	5
178	59
0	120
0	11
0	115
0	24
0	22
1	40
0	122
13	527
0	129
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15855
1	15861
9	2533
0	2527
0	109
0	64
0	24
0	11
0	1
1	33102
9	10502
10	3068
10	33102
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	28
0	4
0	3
0	1
1	9
112	45
0	17
0	2
0	19
0	0
0	2
0	0
0	0
0	1
159	1523
10	1525
2	1422
6	1492
21	3
0	20
0	20
3	17
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	34
0	34
4	18
0	4
67	298
0	3
0	6
0	297
0	3
0	2
0	1
0	1
0	291
3	0
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	169
0	171
4	238
0	12
0	0
0	0
0	0
0	0
0	0
0	130
0	0
51	129
2	120
0	12
0	5
0	121
0	124
0	127
0	109
0	11
0	1
0	4
0	68
1	56
0	81
0	68
29	0
17	6
0	3
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
189	472
1	44
0	161
2	355
0	44
1	167
174	221
0	0
2	1
0	0
0	0
0	39
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	12
7	9
0	5
0	5
369	55
1	12
10	48
0	0
0	3
0	3
0	0
0	0
0	6
0	0
0	0
1	946
0	665
0	665
0	665
0	665
0	0
0	0
0	0
0	0
291	12
0	10
0	10
0	25
0	7
0	102
0	4
0	0
2	0
0	1
544	28
0	21
0	1
0	1
0	0
0	0
0	0
0	0
2	92
2	25
0	25
0	0
9	1255
0	174
0	15
0	17
8	1238
161	136
0	25
0	136
0	0
0	0
0	0
3	0
5	65
0	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	176
68	176
0	1
8	1696
1	0
4	2
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	3
19	0
0	20
0	29
3	41
13	9
0	5
0	4
9	9
0	16
0	88
6	358
130	1130
1	986
9	33
2	316
165	2805
0	843
0	844
0	842
0	832
0	0
0	0
1	4
0	6
0	6
0	34
1	4197
0	68
0	0
0	2
0	6
0	205
0	305
0	1
0	6
0	6
0	4197
0	4199
0	4197
0	4199
0	1170
0	1183
0	0
0	1
0	4
0	13
0	14
0	14
0	1
1	10
0	10
0	0
0	0
0	0
0	0
0	0
158	1
2	1
0	0
0	0
0	98
0	93
22	92
0	86
0	0
0	9
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	107
0	103
47	121
1	1
0	0
85	2536
3	66
0	2531
4	396
115	438
0	0
4607	27417
1	15729
24	15008
4	15397
0	6569
0	4487
0	4459
0	4345
0	4330
5	4559
0	3931
0	2501
0	1792
0	14
4	157
0	0
0	157
0	157
0	157
0	0
0	0
0	0
0	24
0	13
0	52
0	52
0	13
0	758
0	758
0	0
0	0
0	2
6	11
0	11
0	757
0	6
0	0
0	10
0	738
1	85
0	0
0	0
0	758
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
268	112
0	100
0	0
0	105
0	0
0	81
3	11
0	2
0	2
6	72
1188	58
0	105
0	0
1	7
0	0
0	0
0	0
0	0
156	16
0	2
6	15
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	453
0	453
0	377
0	8
9	189
0	353
0	12
0	10
0	10
0	0
0	0
0	1
0	12
0	1
0	0
0	0
0	10
2	9
0	9
0	0
0	1
4	226
0	0
0	15
2546	63
0	63
79	2747
3	2872
43	2556
5	384
0	203
11	407
0	269
0	203
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
857	85
0	84
0	37
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
29	78
0	72
0	2
0	21
0	780
0	0
0	24
0	24
0	0
0	0
0	2
0	0
0	0
0	0
2091	2382
0	2374
1	18
0	0
0	0
0	0
0	0
0	0
0	0
6	594
0	0
0	0
136	1772
0	1764
0	36
0	14
0	3
0	188
212	787
3	786
0	282
0	0
0	84
0	2
0	0
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	2068
0	9
6	16
0	2
0	2
0	25
1	278
0	89
0	32
0	136
6	0
2479	1032
4	500
0	137
0	3
17	441
1	464
0	101
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	2
0	0
1	160
0	2
0	12
0	12
0	12
0	27
0	2
0	0
0	0
0	0
0	0
0	0
1141	583
10	583
12	423
5	92
174	0
0	0
0	1
0	1
0	1
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	156
5	167
2	27
6	29
0	167
0	17
0	6
0	0
3	250
0	243
0	231
0	109
116	53
1	119
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	17
53	45
1	45
0	2
0	688
0	7
0	693
0	13
0	0
2	401
0	7
0	693
0	5
0	3
0	5
0	5
0	5
0	4
0	0
0	0
0	128
0	128
0	0
0	1
0	128
0	80
0	3
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11550
791	11359
121	8992
0	10791
0	252
0	5033
0	11104
0	10209
6	10280
0	120
0	99
205	481
0	74
1	413
0	405
0	38
0	85
0	15
0	389
0	199
0	0
0	0
0	161
15	88
0	9
0	9
0	88
1	5
0	3
0	3
2	0
0	0
0	4
0	0
0	4
0	0
0	10
0	9
0	0
0	0
1	0
0	0
0	104
8	409
0	215
0	121
0	118
0	101
0	19
0	95
0	98
3	55
0	38
0	41
0	26
0	33
13	8
2	13
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
678	176
0	161
0	126
7	229
0	59
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
137	8
0	0
0	0
0	0
0	5
0	5
0	0
0	66
0	0
1	13
0	0
0	0
5426	0
2137	1935
0	1731
1	292
0	55
6	424
0	266
0	1
104	310
0	8
0	11
0	15
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	0
0	0
9	1
5	1
8	1
0	0
0	0
0	0
0	0
44	4153
768	4228
15	2215
6	212
1	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	85
0	32
0	78
0	11
0	86
2	55
1	63
0	81
1	0
1	278
0	33
0	227
0	278
0	1
0	33
0	2
0	3
0	32
1	2599
0	446
40	2670
2	1503
2	1908
0	501
2	678
6	391
0	539
3	450
1	354
0	171
0	396
0	213
0	190
0	211
0	194
0	0
48	66
1	62
0	12
27545	12496
476	12169
0	1
0	0
0	0
0	0
0	0
0	111
0	0
0	0
29	1
0	0
0	0
48	85
174	85
4	88
1	64
2	49
0	0
1	946
2	907
64	4827
78	5425
16	3434
6	4162
1	595
0	0
0	6
0	5
0	5
4	113
1	155
1	1
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
2	80
7	55
1	59
0	41
0	42
0	23
0	14
11	183
0	12
0	11
0	9
0	7
0	0
2	14
0	14
0	0
0	0
0	0
0	0
0	0
6	51
910	86
1	6
2	10
0	47
0	86
0	9
174	59
0	59
0	0
0	0
0	0
0	0
1	48
0	0
0	0
0	4
137	3
0	4
2	4
0	4
0	0
0	0
0	0
0	2
0	1
0	0
364	27
0	11
1	10
0	15
0	150
66	185
0	24
1	164
1	166
5	228
201	334
188	243
0	1
0	90
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
290	4111
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	0
1	0
0	0
0	0
36	483
647	483
1	56
0	54
0	10
0	31
0	28
1	25
0	10
0	9
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	129
0	134
0	0
0	126
0	0
0	1
0	0
0	31
0	13
1	6915
1	7007
0	0
0	0
1	1
0	1
0	0
0	4
0	0
0	0
4100	25003
8	16689
7	17341
10	5542
0	57
0	115
0	147
0	143
2	126
0	70
0	18
0	58
0	72
2	53
0	45
0	40
4455	41
0	80
0	23
0	23
0	1
0	0
0	1
0	1
4	933
0	85
0	20
0	1
0	2
1	790
4	790
47	1450
10	2488
5	1480
0	1455
1	1440
0	647
0	217
1	109
0	17
0	34
0	69
0	63
0	30
0	16
0	28
0	8
0	9
0	6
86	0
0	297
0	0
0	1
0	1
0	296
145	415
6	27
0	3
3	22
0	96
38	96
1662	2498
0	2179
0	553
5	666
0	0
0	6
0	0
0	6
0	2465
2304	0
2836	0
0	0
0	0
0	123
0	0
0	0
0	0
0	34
0	0
1	0
1	28
0	0
0	0
90	14
0	0
0	0
10	1578
0	1578
0	1578
1	417
1651	1338
25	559
0	367
5	686
1	541
0	229
0	160
0	32
8	562
1	157
0	668
0	4
18	245
0	245
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	7
0	0
0	43
0	43
1389	365
8	311
0	130
0	113
7	55
3	3531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	6
4	339
0	28
0	32
0	10
0	339
0	343
5	591
14	858
0	832
0	224
0	76
0	680
0	266
0	246
3	40
2052	498
0	282
1	124
0	30
0	116
203	1870
3	1278
9	1648
8	594
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
830	3
1820	0
2	349
0	349
0	48
0	24
39	24
2	0
0	0
0	0
7	3616
0	3
0	1
14	1577
37	1538
25	4
25	1
0	1577
0	0
0	0
2	0
0	0
0	0
0	0
1251	160
0	25
0	49
0	444
0	430
0	435
0	434
0	4
0	16
0	7
1	5
0	4
0	3
0	2
0	444
1491	9752
0	9162
61	2247
0	2569
6961	16956
26	16493
65	2718
4	959
44	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	186
0	10
0	0
0	0
0	0
0	0
0	0
0	0
133	9
0	0
0	0
0	5
0	0
477	3737
3	3737
0	0
0	139
0	144
0	14
0	131
0	1
20	25
0	46
0	5
0	2
0	766
33	748
3	89
1	242
0	453
0	724
0	21
0	179
0	228
0	764
0	0
0	266
0	266
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
3	1421
0	1680
2	1181
0	1130
5	166
0	115
15	1523
4	1537
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
766	48
33	48
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	167
0	164
0	135
0	0
0	0
0	3
0	2
0	0
0	0
0	0
656	143
20	389
0	5
0	0
21	153
0	153
0	7
0	4
0	0
0	0
0	0
10135	1140
0	805
0	1138
0	30
0	0
0	0
0	0
0	0
0	0
0	43
0	25
0	31
0	0
0	0
0	0
1208	2044
0	1199
4	29
0	0
0	0
0	5
0	2
19	367
0	3
0	0
0	12
192	20
32	5015
0	9
865	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	754
0	1091
14	10
0	10
0	1
0	40
0	40
0	9
0	0
0	9
0	0
1	40
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
11	2307
46	1674
99	1016
18	1014
0	13
0	13
0	3
1	3
0	0
0	0
0	0
625	324
0	240
1	97
0	45
0	34
28	0
0	0
24	482
0	959
25	1094
3050	268
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	135
0	135
0	135
0	1
0	1
0	1
0	0
0	1
1	0
0	168
0	151
5749	1244
0	24
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	6
1875	2
9	2
0	64
2657	78
2	729
19	198
0	1
0	0
0	128
0	1
0	1
0	0
7	137
0	101
0	0
0	0
0	628
0	622
0	616
7	76
0	6
0	12
0	3
1	1
0	38
0	17
0	35
0	9
0	14
0	2
0	0
4	1194
0	830
0	882
1	542
0	319
0	260
0	870
93	76
0	72
0	1
0	1
0	0
1	49
0	3
1	4
0	4
0	0
0	0
0	0
0	0
0	2
0	2
45	52269
2111	52269
110	30341
1	9683
12	1752
0	9
102	13718
0	13
0	13
0	8
0	6
0	3
0	0
27	47
0	0
0	1785
0	1785
0	14
172	12456
0	1225
1	7903
61	10372
0	554
9	10488
6	3619
0	0
0	0
366	0
0	0
36	2
0	1
0	0
1	2
