UniqueCount	AmbigCount
0	46
0	0
0	0
0	0
0	1708
775	3188
4	0
9	0
15	0
4552	0
592	1708
0	3122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	38
0	0
0	7
0	7
0	42
1	47
0	48
0	34
0	8
1	3
6	120
35	0
0	0
2	0
1	0
0	0
3	29
0	29
0	0
0	0
0	5
0	6
0	7
1	36
1	4
0	8
0	3
8	120
0	0
0	0
0	0
0	0
14	0
0	0
2	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
5	0
1	0
1	0
0	0
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
1	0
0	26
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	11
0	2
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	6
0	3
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	26
2	3
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	11
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12053	310
14483	6089
40062	3858
14461	31
3211	24
9470	300
12041	50
3855	0
3887	0
23718	2
8780	0
2135	9
16315	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	344
1	98
429	442
0	0
0	0
0	0
0	0
0	0
0	0
15	6
0	17
0	17
0	15
0	13
0	2
0	2
9	134
0	0
0	0
0	74
0	45
0	75
0	7
2	5
1	547
4	522
0	334
0	6
0	9
0	434
0	14
1	403
0	342
0	18
0	425
0	29
4	215
1	451
1	47
2	367
3	1
0	9
0	4
0	0
0	16
2	11
0	40
0	412
0	334
0	302
7	0
0	5767
1	4368
0	0
1	24
0	0
0	0
2	0
0	1
0	1
0	1
2	0
0	0
2	0
0	0
1	66
0	0
0	6
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	21
0	75
0	75
0	21
0	5
0	73
0	1
0	1
0	8
0	1
0	1
0	1
0	0
0	31
0	0
0	0
14	42
3	27
2	38
18	40
0	67
5	798
0	736
0	290
2	134
4	81
10	3
2	63
0	0
0	41
20	158
0	1
0	0
0	64
0	125
0	534
0	552
3	37
89	13
0	78
0	0
0	28
0	0
0	0
0	0
0	7
0	6
0	0
0	0
212	2754
0	160
18	2721
5	2752
48	385
1	15
0	86
2	67
0	2028
0	28
0	70
50	149
0	56
0	172
0	150
12	0
20	48
1	139
0	3
1	232
0	49
0	0
0	0
0	0
0	0
0	0
3	335
0	0
0	0
18	34
0	7
6	181
1	101
0	56
4	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	154
0	184
0	154
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	453
4	5
112	795
0	6
0	22
0	532
0	15
0	0
0	0
0	0
0	0
0	0
0	166
0	0
0	0
0	0
0	0
18	0
0	1
0	1
0	0
0	0
5	40
0	1
24	16
0	30
0	2
0	0
0	0
0	68
0	0
0	0
0	0
3034	1917
29	4
5	154
7	443
133	435
166	1352
0	212
0	0
0	0
0	0
0	0
0	0
2	273
0	27
30	26
0	8
1	1
0	17
0	198
0	32
1	0
24	45
16	371
39	532
17	533
0	3
1	76
0	21
55	164
1	164
1	6
0	6
1	1
9	52
23	25
5	10
3	11
1	3
1	81
5	350
1	17
2	276
0	28
0	121
10	355
8	412
30	412
0	28
0	57
0	21
24	5
0	17
1	24
0	2312
0	1760
0	1764
0	1770
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	490
0	1231
18	3635
0	5353
0	5202
0	4950
0	4535
1	5832
6	3067
0	3039
47	2726
14	1955
0	0
0	0
0	0
0	39
0	22
4	36
0	482
0	509
1	174
0	155
4	91
0	81
0	51
0	21
1	39
0	0
0	0
0	423
0	444
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	274
1	17
34	26
112	85
0	41
72	139
4	299
13	243
0	39
4	131
1	92
4	80
10	53
0	195
0	6
0	5
0	17
0	100
0	1
0	27
0	81
0	4
0	20
0	0
4	30
1	34
0	33
2	12
1	4
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1449
0	1433
2	1477
0	1368
0	1457
11	1482
0	1458
0	1195
1	58
480	1552
2	1310
1	402
0	38
2	52
4	679
2	118
13	24
9	6
4	42
0	23
23	187
1	208
0	6
0	0
1	6
2	18
0	3
0	18
0	25
5	18
1	67
0	67
0	0
0	4
1	2
16	50
4	43
6	77
1	16
8	2209
4	2205
15	2492
1	28
10	848
0	116
6	64
3	69
0	985
4	226
1	172
2	47
49	9
53	75
54	117
3	478
2	67
14	222
0	155
9	155
0	136
10	91
7	193
3	58
0	37
0	2476
1	0
0	0
0	0
0	0
0	0
26	442
170	1599
0	187
0	21
0	89
0	36
14	1116
7	10
43	52
17	6
6	63
0	32
21	11
0	2764
1303	3360
0	2801
5	1575
0	2732
0	2763
0	2467
1	2360
19	52
1	0
1	0
2	0
5	574
77	253
4	312
1	59
0	24
0	93
0	113
0	40
36	39
0	137
1	532
0	0
0	0
0	0
0	0
0	0
4	0
43	1583
0	534
0	369
2	6
5	100
0	121
1	77
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	73
0	73
1	27
0	29
0	6
0	0
0	1
0	1
0	0
0	1
0	1
0	410
3	410
0	251
8	209
1	94
7	68
2	118
66	410
0	86
0	630
4	152
0	180
0	71
0	70
69	638
0	100
1	508
0	65
0	531
0	13
0	13
5	15
0	13
0	13
0	13
0	0
0	0
0	13
0	2746
2	2898
0	6292
11	7836
43	1556
4	3456
9	2904
3	2165
0	4
47	36
56	826
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
115	379
4	228
0	108
0	260
1	281
2	289
0	266
1	130
4	143
6	159
0	86
3	89
0	65
6	61
0	45
0	49
0	33
21	1
0	37
29	28
4	281
5	295
0	292
0	64
0	100
6	102
0	0
0	1
1	0
0	16
0	4
0	0
9	60
1	60
0	8
1	4
0	8
2	4
0	5
2	43
0	2
0	366
0	394
0	425
3	0
0	0
0	378
0	83
0	111
0	89
0	22
0	38
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	34
0	12
0	12
0	7
0	0
0	35
0	0
0	0
1	1
0	0
0	0
2	116
0	117
2	121
1	123
8	49
0	3
0	1
0	3
0	255
6	244
2	203
0	269
0	68
0	162
0	46
0	101
0	30
0	27
1	4
0	38
1	81
0	69
0	33
0	13
0	43
3	0
0	253
1	615
1	656
23	19444
50	19676
0	5772
11	346
234	541
0	7158
161	104
302	132
0	7135
18	134
2	59
0	100
115	21
57	736
58	469
1	4760
3	4312
5	4318
756	1032
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1459
254	1233
3	304
0	349
1	194
0	152
2	144
0	148
50	120
0	20
0	0
25	2
549	500
2	410
34	497
2	488
0	240
3	52
1	16
0	6
8	19
0	17
12	72
4	4
0	37
1	32
38	64
15	16
0	16
0	13
0	12
0	2
663	696
5	70
1	21
7	152
62	244
28	250
109	322
53	118
1	52
118	212
43	190
0	1001
0	1126
66	66
17	932
0	59
30	150
7	209
0	70
3	65
0	77
7	2
0	199
0	146
6	182
4	34
0	84
0	128
0	4
0	94
0	129
0	93
0	36
0	2
0	231
0	0
0	3
0	184
0	105
94	250
10	0
0	23
0	32
18	20
0	36
10	8
3	108
7	2
0	7
4	16
0	45
0	19
2	19
1	0
12	637
0	33
0	38
0	0
0	10
0	39
75	153
0	386
0	34
0	46
0	39
0	316
0	12
1	260
0	418
1	0
2	8
0	24
0	26
0	553
0	708
0	718
0	702
0	558
0	140
0	55
0	27
0	33
0	31
78	17
13	17
2	24
2	9
0	11
2	2
0	0
0	14
0	2
0	11
0	13
0	0
0	0
153	571
7	94
0	549
6	100
7	56
4	147
0	36
0	74
5	5
9	25
1	24
1	259
1	268
2	24
0	19
1	31
2	27
0	25
0	5
0	9
437	1539
3	2142
3	1555
14	1457
2	267
3	84
0	54
2	1908
25	46
34	108
0	346
13	235
17	338
0	0
0	0
0	178
0	170
6	187
5	139
0	0
0	125
1	162
2	127
0	113
1	105
0	91
0	197
2	0
0	0
2	254
10	1075
24	1085
0	55
3	58
0	86
0	27
1	17
0	36
5	12
0	91
0	22
13	53
2	24
2	96
0	1
6	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	33
1	147
0	138
41	46
6	33
15	2
0	147
2	12
0	13
0	13
1	3
0	60
0	19
4	82
0	1
1	56
0	32
5	54
0	40
0	14
0	8
0	5
0	17
0	1
0	1
0	92
3	93
1	0
3	89
7	58
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	7
0	5
0	6
0	6
0	8
9	98
0	4
0	4
0	3
2	1
0	6
0	5
0	0
1	0
0	0
2	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	8
1073	201
6	185
11	8
0	0
0	18
12	3
0	3
0	3
0	3
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	6
0	8
7	10
0	3
1	0
0	0
0	0
1	2
0	0
8	454
0	156
3	68
0	5
0	5
0	9
4	13
1	3
5	2
0	442
0	22
0	1
0	14
23	301
94	347
0	55
0	22
1	16
5	63
2	1
2	1
2	2
9	0
0	63
0	42
8	0
4	745
12	657
14	113
0	135
50	128
3	76
3	29
0	513
0	80
3	42
16	80
0	14
97	14
0	3
0	52
3	46
0	37
0	0
0	79
8	58
0	17
0	18
523	43
2	18318
63	12911
2	8122
80	8994
49	16
13	15
0	0
4	63
34	16281
0	25
0	19
0	27
0	19
0	25
1	25
0	14
0	7
0	7
1	47
0	6
0	5
0	1
0	2
0	26
0	8
0	1
0	8
1	0
1	150
0	148
8	84
0	128
4	135
4	146
3	156
0	66
1	4
6	447
1	447
3	0
0	9
0	2
9	10
0	7
0	6
0	35
0	157
0	157
0	121
0	3
0	41
0	544
0	683
0	712
0	703
0	154
0	38
0	56
0	34
0	36
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	2
0	2
0	3
0	0
1	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	2
0	0
1	89
0	0
0	1
0	1
0	2
9	124
0	0
0	0
2	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	5
0	7
7	1
29	363
0	139
0	262
0	146
5	183
0	169
0	99
0	162
7	51
5	354
0	363
1	745
0	401
2	277
1	99
0	48
0	128
0	111
14	1
3	94
0	115
4	153
2	2
0	100
4	147
2	152
0	93
12	90
0	91
1	35
0	30
0	66
0	66
20	547
0	43
0	39
0	70
1	18
1	655
0	584
0	9
0	73
3	174
1	48
0	27
0	32
0	77
26	168
1	0
1	8
3	127
7	60
0	97
7	43
0	61
0	144
11	141
59	14
0	12
2	10
186	57
0	45
0	21
0	5
1	18
0	0
0	0
659	386
7	26
1	44
1	0
1	76
0	277
0	30
18	87
2	2
0	215
0	266
0	461
0	376
0	272
0	267
0	290
17	237
369	317
3	14
0	13
1	132
1	13
1	335
0	197
1	200
1	197
2	215
1	17
1	11
0	31
0	50
0	60
0	92
0	132
0	114
0	22
0	23
0	72
0	94
0	11
0	39
0	14
0	85
6	18
190	18
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	10
0	179
253	167
3	49
1	67
0	60
32	82
0	68
1	163
0	0
0	0
0	0
0	430
0	318
0	299
0	194
0	16
0	30
0	52
0	67
0	11
0	23
0	89
1	43
0	1
0	38
0	5
0	0
0	0
0	0
0	0
1	1
0	37
0	8
1	8
0	70
2	2
1	4
1	30
0	12
0	76
0	5
0	68
0	1
0	55
0	8
0	23
0	14
0	9
3	13
4	0
9	9
0	9
24	46
381	715
0	157
0	126
0	164
0	33
0	33
0	24
1	209
0	61
0	177
0	18
0	18
0	0
0	0
0	2
62	200
0	84
0	202
0	30
2	123
1	144
2	142
0	142
0	24
2	5
1	50
1	4
10	3
759	1828
27	463
37	254
0	295
1	1304
8	166
11	1351
0	262
0	4
56	977
0	0
0	0
294	97
0	83
1	7
0	1
1	1
0	1
0	7
0	1
0	0
0	8
0	0
0	2
0	0
0	151
3	10
0	151
0	11
1285	1111
2	678
0	433
2	1
0	1
0	1
0	1
0	1
1	102
0	7
0	51
3	1
1	3
0	4
1	4
0	4
0	102
0	0
0	0
0	0
9	0
72	304
1	15
0	0
0	0
0	0
12	734
0	706
1	706
0	701
14	0
3	10
2	12
0	45
0	41
5	29
0	17
1	49
0	0
2	60
4	56
0	53
0	48
0	46
2	39
3	33
1	5
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	1
4	31
0	25
2	29
0	0
0	35
1	4
0	18
0	9
0	8
6	0
5	0
0	1
0	0
0	616
0	23
0	517
1	18
0	25
5	99
0	109
3	611
8	90
0	29
0	44
0	20
10	266
8	182
0	616
1	3
0	8
114	174
1	35
0	57
0	0
0	101
0	0
0	0
0	0
5	19
0	12
0	0
0	0
0	0
0	1
0	1
0	38
0	160
1	8
0	114
0	33
0	0
0	5
1	8
0	49
0	49
2	76
0	51
0	40
12	22
0	1
0	51
0	42
0	1037
0	417
0	1036
0	294
0	0
0	445
0	359
0	114
1	301
0	127
0	459
0	612
0	0
0	155
1	907
0	416
164	0
5	35
1	47
0	0
2	3
2	12
0	6
14	0
0	4
1	5
0	4
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
257	217
1	11
0	0
0	128
0	13
0	45
0	8
0	35
1	103
0	42
0	87
3	11
5	9
0	6
0	17
0	7
0	23
0	24
0	22
0	18
0	5
0	1
0	17
0	12
0	0
1	2
0	5
0	3
0	1
36	471
0	226
0	33
1	16
0	4
2	100
0	154
1	68
1	26
0	86
0	32
0	22
0	13
0	19
6	20
0	17
1	60
1	78
0	68
0	733
0	175
0	385
0	305
0	295
0	146
0	159
0	155
0	59
0	57
0	34
90	96
0	18
1	9
0	16
0	90
0	26
6	127
0	63
0	21
0	16
1	78
0	0
0	18
1	2
0	35
0	0
0	46
0	36
2	36
0	2
0	26
1	10
6	1
0	1
0	0
0	0
0	50
2	98
10	115
1	47
18	101
0	11
0	46
0	105
1	3
0	0
1	17
14	30
3	6
4	128
0	34
10	138
7	16
0	0
0	32
0	6
0	12
0	0
0	9
3	80
1	75
0	0
1	0
0	2
0	5
0	4
0	0
0	22
0	312
0	478
0	376
11	81
30	277
0	19
0	310
0	310
0	4
1	77
0	9
0	90
0	80
0	80
0	80
2	77
1	47
3	18
0	7
3	14
0	5
2	2
3	40
0	33
0	10
0	0
3	10
0	1
0	0
0	0
445	335
1	116
0	291
5	61
0	0
0	0
8	0
0	0
0	0
33	10
0	10
194	170
1	164
226	454
3	180
8	83
0	12
1	41
0	67
0	67
47	102
0	127
4	50
2	10
2	29
0	16
0	31
204	13
2	13
0	132
1	439
2	190
6	84
1	56
0	79
1	74
2	48
0	39
0	75
0	109
1	36
0	38
28	46
10	3
60	315
79	35
17	35
0	35
0	34
8	387
0	151
2	148
0	130
1	124
0	134
16	351
0	29
1	44
7	34
0	52
0	19
0	22
0	14
0	11
8	67
0	14
0	7
0	2
0	9
0	77
28	35
4	10
1	256
0	176
0	162
15	338
2	363
16	254
0	320
0	158
5	54
0	66
0	42
0	27
0	91
1	16
2	15
0	58
0	56
0	9
5	6
3	5
0	15
1	13
0	23
1	22
0	20
1	46
7	81
2	353
0	162
0	1
0	40
0	11
126	70
47	0
0	0
3	66
9	37
7	1
0	5
0	90
0	90
1	72
0	7
128	90
0	13
0	12
1	12
0	0
0	0
0	8
0	0
69	323
0	22
0	41
0	141
15	129
0	24
0	112
0	13
187	280
0	272
0	4
2	271
0	2
0	272
0	3
1	8
0	263
1	4
1	7
0	29
0	10
0	10
0	39
0	6
0	0
51	108
0	42
0	90
2	0
0	98
2	14
0	84
1	24
1	62
0	2
0	1
0	2
0	0
0	0
0	0
0	50
0	55
722	0
0	236
4	237
1	65
0	39
0	58
0	52
0	236
0	0
3	40
0	0
0	0
2	0
4	111
0	604
0	532
1	575
2	534
2	95
0	530
7	14
1	73
1	465
3	2
0	360
9	60
4	31
2	224
0	52
3	50
2	34
13	0
1	74
5	4
0	10
0	30
0	76
3	28
0	71
0	27
0	46
1	45
0	41
1	21
0	36
2	30
1	10
0	15
0	1
0	1
1	1
0	75
0	52
0	12
1	75
0	0
0	3
0	3
0	3
0	0
0	1
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	780
0	1289
0	1165
0	1292
0	1335
0	1309
26	1347
0	707
0	1216
1	27
6	534
4	570
98	634
32	277
0	144
1	92
0	90
0	74
1	52
8	33
0	18
1	165
4	110
9	183
10	199
0	118
17	60
2	45
2	43
0	1165
0	9176
0	8267
0	14574
0	12734
0	10619
0	10311
0	7420
0	119
2	809
0	2203
0	650
0	1086
0	1137
1	49
0	42
0	806
0	2199
39	757
0	25
2	1182
0	18
0	9
1	103
0	103
0	486
0	114
11	33
0	1179
0	0
0	24
0	24
0	24
0	8
0	8
0	4
0	24
0	8
0	19
0	30
0	193
0	193
1	222
163	199
0	187
0	14
2	25
0	900
0	867
0	843
0	485
3	25
1	55
0	415
29	9
2	12
51	233
5	18
7	74
3	25
1	111
0	87
3	25
4	78
0	892
0	26
0	0
0	0
0	0
121	11
2	163
0	676
1896	1065
0	116
0	580
0	187
2	195
4	52
0	63
5	62
2	580
0	237
4	190
7	1371
8	61
0	431
12	262
38	42
3	0
951	3028
61	2804
8	707
2	2266
14	2458
47	173
38	2176
14	95
44	63
11	168
0	0
0	155
1	89
44	7
0	2
1	2
0	556
1	52
12	890
0	826
1	791
0	44
19	516
0	565
1	837
20	71
0	2378
0	494
52	0
3	177
2	61
6	181
6	750
0	1572
0	2155
13	569
76	171
1	530
0	1
0	1
7	15
0	0
0	10
0	11
0	12
0	0
1	1
0	1
0	5
3	132
0	17
0	28
4	59
0	133
0	54
2	80
1	47
0	31
2	82
1	90
0	7
8	54
0	22
0	90
0	25
0	18
1	14
0	17
0	15
0	18
0	17
0	7
0	3
1	1
0	28
10	49
26	622
14	611
12	26
5	56
1	33
13	36
0	264
1	70
4	8
3	627
6	23
0	39
0	481
0	11
0	74
1	131
0	279
0	678
0	235
1	58
50	650
7	125
6	1
0	572
0	45
2	14
0	47
38	459
0	44
3	24
0	75
8	15
2	68
2	23
5	63
948	230
11	61
4	14
0	32
5	0
45	242
1	173
0	38
0	86
4	37
4	433
17	186
8	426
0	381
2	52
0	22
1	0
11	178
2	6
2	356
3	706
8	705
0	693
0	607
0	607
0	29
0	0
0	100
0	2
0	101
0	2
4	70
0	0
1	29
0	0
1	2
0	18
0	2
0	0
0	88
0	1
0	1
1	2
17	663
4	574
20	273
0	204
0	155
2	118
0	109
26	157
24	95
2	59
1	177
0	451
0	435
0	379
0	437
1	140
0	14
0	60
0	20
3	87
1	20
1	15
0	226
0	277
0	276
0	276
0	43
0	39
0	40
0	43
0	1
0	1
0	2
1	2
0	3
0	1
0	2
0	3
29	699
8	602
0	21
0	38
0	63
0	0
0	3
0	115
0	13
0	3
0	54
2	10
0	22
0	143
0	79
0	1
0	42
1	24
0	17
0	57
0	14
0	13
0	562
0	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	56
16	56
2	19
0	7
5	412
0	292
9	429
1	23
0	0
0	0
121	525
0	49
0	107
0	76
1	57
0	57
0	15
0	25
1	122
0	11
1	4
0	67
0	25
65	47
0	31
1	240
0	0
1	224
5	129
0	13
6	93
0	117
0	0
3	18
5	84
0	21
0	8
3	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
5	121
5	172
13	126
20	36
1	26
0	47
21	210
0	0
0	0
4	6
49	420
0	197
0	432
0	442
4	204
0	179
0	56
0	21
0	13
0	5
2	7
4	2
0	0
1	0
1	35
0	2
0	2
0	44
0	43
0	41
0	38
0	42
0	43
0	9
0	5
0	12
0	1
0	8
0	0
0	4
0	3
0	9
0	1
0	3
0	17
0	34
0	42
0	43
0	1
2	0
0	82
0	104
0	77
2	92
0	73
3	26
0	526
0	355
5	108
2	64
9	531
0	445
0	186
0	266
0	110
2	602
0	0
0	0
0	0
0	0
0	826
0	317
0	751
5	587
0	51
3	13
3	2
2	0
2	23
0	432
0	149
0	153
0	9
0	42
0	41
1	16
0	66
8	22
19	645
0	715
6	465
0	34
3	119
2	281
0	54
13	101
15	566
1	558
2	556
2	613
1	706
0	497
1	366
0	118
21	112
0	159
0	25
0	62
4	56
5	20
0	172
1	88
0	38
2	116
2	40
1	19
0	19
2	0
1	555
6	324
0	324
0	17
0	20
1	2
1	13
0	7
0	4
3	0
0	0
17	1
1	0
0	17
0	17
0	17
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	17
105	109
1	63
0	31
0	21
0	62
0	44
2	36
2	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
17	93
10	285
0	65
0	64
0	60
11	308
4	103
0	10
1	143
0	10
3	189
1	15
0	35
0	39
3	21
1	0
0	0
0	0
106	286
0	251
0	76
1	40
3	34
1	54
1	46
3	25
0	18
0	22
0	23
1	18
162	556
9	532
5	46
3	183
1	258
0	164
0	75
8	9
4	57
0	1
0	0
0	0
0	144
0	56
3	18
406	179
36	339
0	82
0	14
1	33
0	78
221	423
3	249
0	11
1	37
1	7
2	5
0	64
0	28
0	27
0	28
0	0
0	0
3	248
0	0
0	0
0	0
15	29
0	29
0	29
0	16
0	4
0	1
0	30
0	0
3	69
94	70
7	64
59	19
0	288
71	288
3	41
2	88
0	111
0	33
2	13
0	10
0	0
0	287
0	41
0	11
0	11
0	11
0	6
1	448
1	89
2	303
13	41
0	413
0	140
35	37
2	40
1	166
126	359
9	43
7	3489
2	3472
1	678
0	3232
2	3283
0	122
6	6
159	134
2	973
20	845
12	450
41	144
0	65
0	688
6	243
0	742
0	753
0	699
0	724
2	477
0	308
11	241
0	41
0	31
0	71
1	2
3	59
120	152
0	83
0	146
0	22
0	69
0	65
14	71
19	68
0	1
3	1
0	1
1	1
1	1
0	1
0	418
30	8
177	1894
0	827
28	1846
3	36
0	266
0	285
0	282
0	2
0	266
0	263
0	266
58	52
0	36
6	0
1	16
3	16
4	58
0	4
0	8
0	3
6	10
2	1
43	67
11	14
0	47
0	1
0	0
56	10
0	10
0	4
8199	2762
4	2687
105	67
0	362
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	47
0	52
0	74
0	56
0	24
0	40
0	25
1	43
0	0
3	6
0	16
0	0
1	2
0	4
0	24
0	4
0	3
0	3
0	4
0	4
0	6
0	6
0	0
0	0
0	23
0	24
0	23
0	24
0	24
245	1703
0	134
23	615
0	751
16	11
49	224
1	157
0	168
0	8
1	145
0	154
11	24
11	61
0	6
0	27
0	0
0	36
0	8
0	0
2	91
0	15
0	16
0	11
0	2
0	36
0	17
0	70
2	17
0	26
0	35
0	15
1	15
1	18
0	14
0	55
4	23
0	16
0	16
0	1
0	13
0	10
0	0
0	14
0	13
0	16
0	3
0	11
0	0
0	15
1	10
0	3
0	16
0	2
0	9
0	3
1	0
1	0
0	22
8	388
4	359
0	15
5	150
2	1
1	269
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
