UniqueCount	AmbigCount
11	323
0	111
0	134
0	268
2	221
0	210
0	149
0	248
0	269
0	182
0	190
0	209
0	216
0	203
0	204
5	159
3	183
0	250
0	204
1	76
1	54
0	74
0	84
0	20
0	72
0	7
0	93
2	172
0	82
0	109
0	95
0	107
0	72
0	84
4	40
0	69
0	32
6	46
0	46
2	41
508	419
0	97
681	125
1	125
145	590
12	448
0	98
0	3827
0	1690
249	3160
0	3816
0	192
1	838
61	884
0	824
34	867
1	53
8	662
6	103
2	905
0	4
0	3
0	2
0	2
0	0
0	2
0	2
0	3
0	0
0	2
0	2
0	1
0	5
0	3
44	4
0	3
0	1
343	130
14	94
0	94
17	526
0	467
0	94
0	95
694	2385
1	179
1	55
5	799
0	36
0	23
0	37
0	23
2	3
0	1
0	11
0	4
0	7
0	6
0	149
6	1024
9	3621
0	312
12	589
1	91
0	4319
0	311
0	4323
1	4294
16	292
0	3073
0	449
0	344
0	330
0	411
0	230
30	143
0	1
0	197
0	15
201	666
3	215
0	42
1	36
0	0
0	0
0	4
0	32
0	12
0	5
0	32
0	4
2	1
0	5
0	8
0	4
0	0
0	33
2	200
0	0
0	1
0	0
0	1
0	0
0	0
0	1
1	26
0	0
0	0
0	18
0	20
49	139
0	28
0	22
0	20
0	25
0	26
0	27
0	142
23	11
0	16
2	16
0	27
0	23
0	25
0	13
0	13
0	21
0	15
0	9
3	14
0	22
0	8
0	24
8	12
0	22
0	0
0	1915
5	329
0	281
0	543
0	290
0	1810
37	259
25	217
11	87
12	806
0	202
1245	510
7	340
0	46
0	22
0	17
0	60
1	32
0	41
0	45
4	22
855	1046
14	131
3	805
2	678
6	342
1	254
593	208
0	72
13	31
0	37
0	1236
0	1162
0	89
0	129
1	243
1	663
1	99
0	60
0	72
9	642
0	242
0	0
38	2446
0	2730
0	636
0	525
54	139
8	141
0	96
11	100
0	156
4	178
1	178
0	32
1	22
1	25
0	19
0	84
0	1102
16	104
11	195
0	1096
18	219
0	84
6	121
0	241
4	335
39	726
0	1102
224	672
8	550
0	85
2	55
12	535
0	778
0	54
0	54
2	53
0	777
46	181
0	786
18	723
2	42
2	33
2	56
29	160
0	734
0	723
134	515
0	172
3	160
2	269
31	785
19	713
37	141
4	31
0	71
0	15
0	128
0	14
4	12
4	135
1	5
0	23
0	9
0	107
0	34
0	99
0	24
0	30
2	209
33	468
17	468
0	47
4	0
0	47
13	27
0	25
0	7
0	27
0	13
1	27
0	2
0	5
0	2
0	17
0	116
0	45
0	108
2	165
0	23
0	1593
2	1741
0	1820
0	0
2	1016
0	1005
0	182
107	770
3	763
0	373
0	548
1	226
0	251
0	152
0	38
0	392
0	521
0	439
1	363
0	156
0	706
0	66
0	66
0	156
1	138
0	76
0	139
0	106
0	111
0	114
2	89
0	84
0	47
2	0
0	604
3240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	401
0	3
0	0
0	2
0	199
0	199
0	21
0	22
0	127
0	110
0	125
0	142
0	134
0	124
0	11
0	30
2	3
0	21
0	39
0	27
14	401
1	295
1	7
30	39
1	56
0	18
0	4
0	24
7	17
0	34
262	2087
0	30
0	361
0	366
0	366
1	321
10	194
0	109
0	12
0	3
0	1
0	2
0	1
0	1
0	0
0	0
0	14
0	48
0	48
0	13
1	165
0	40
17	281
0	84
0	34
0	3
0	1027
0	1030
0	1061
3	238
0	144
1	116
5	1044
0	201
0	625
0	494
0	243
0	0
0	28
0	79
0	469
0	474
1	442
0	481
0	888
0	948
1	875
6	673
18	421
905	859
0	121
0	113
1	81
154	345
0	615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1328
0	688
0	1231
1	1246
0	1141
0	1074
3	1326
3	626
0	362
5	1328
15	217
0	1207
7	755
0	5970
88	2929
12	132
11	209
10	482
5	109
0	2139
3	103
2	1462
261	445
369	434
2	5631
0	167
14	2334
0	192
0	16
0	35
0	167
0	16
0	203
0	8
0	26
0	26
0	1390
3	161
0	8
0	13
0	13
7	76
0	73
0	0
0	0
2	30
11	659
0	30
6	114
1	444
41	49
50	16
32	1
72	140
30	248
38	144
85	292
0	5
0	5
0	0
0	0
1	1
121	57
1	57
0	49
0	47
0	13
173	1355
0	1414
15	937
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
4	0
3	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
8950	11095
10	5943
0	1622
0	423
3	1938
0	471
0	5441
13	292
0	1371
59	918
5	431
5	53
0	372
8	948
27	904
0	496
0	1708
0	1216
21	3080
0	1599
53	1035
21	1250
0	705
0	843
94	1844
588	3012
9	1318
0	1055
0	689
3	66
0	1635
0	1804
0	1759
0	1791
3	42
1	68
1	16
0	47
2	15
3	18
0	40
2	19
1	64
1	4
0	0
0	118
1	120
8	3
1	4
6	3
18	563
0	563
0	0
0	0
0	0
0	189
563	855
5	1233
0	503
33	46
0	12
2	11
0	40
0	6
0	35
0	42
0	11
0	0
0	1
0	1
6	1251
1147	395
0	393
0	10
0	11
0	4
1	9
0	9
0	2
0	372
0	31
26	1084
0	143
0	224
0	46
0	124
0	25
0	46
0	41
0	53
0	155
0	45
0	42
1	125
7	229
0	34
0	100
2	146
0	18
2	13
0	32
11	121
0	112
0	114
0	56
0	373
0	372
1	86
0	276
0	225
0	226
0	811
0	811
0	811
0	0
0	0
2	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	327
0	327
0	0
18	8279
10	10348
129	10348
23	72
7	851
3	228
6	55
73	174
34	189
18	114
0	0
0	0
0	0
0	0
0	0
3	390
420	1089
0	22
0	156
0	170
2	196
0	196
1	137
6	213
0	100
0	195
1	74
2	69
1	47
1279	2242
4	495
0	306
0	307
0	276
0	57
1	276
0	275
1	40
0	129
38	162
2	112
1616	3605
98	930
0	54
0	253
0	144
0	184
12	289
17	7
0	148
0	289
0	291
0	161
0	94
7	56
3	11
0	22
0	22
12	23
0	10
0	10
0	20
1	10
0	3
0	2
0	2
2	5
0	814
0	606
978	4036
665	4026
85	127
46	532
1	428
19	531
0	63
0	34
19	107
4	1
0	1
0	0
0	284
0	0
0	0
670	1959
478	2043
9	1729
1	599
0	483
0	480
0	5
0	4
0	12
0	0
0	0
0	0
0	17
0	15
0	0
0	0
0	3
3	7
1	1
0	1
0	3
0	0
0	0
12	666
0	0
41	1070
1	22
0	431
2	190
0	231
12	1302
66	1414
0	435
15	387
0	426
1	33
1	44
0	54
0	62
0	314
6	1364
0	25
19	53
0	131
9	139
2	86
4	41
1	1247
5	6
0	6
6	49
1	114
0	1244
0	1242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
1	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
1	4
1	21
0	22
1	23
0	24
0	23
0	0
0	35
0	1
0	0
8	206
0	0
1	0
0	0
480	469
0	469
777	946
1	72
2	222
0	36
645	665
0	562
0	578
3	518
43	243
35	323
0	692
0	452
18	5
2	55
0	637
0	9
1	8
10	6
0	47
83	258
0	49
0	650
27	1315
4	324
9	4
6	9
7	158
0	1315
0	1204
3	2
1	2
1	1
0	1
1	428
1	856
0	674
0	161
21	672
2	425
6	514
21	522
0	425
1	429
0	428
7	424
24	5
9	448
48	423
0	0
15	41
0	113
0	92
0	58
0	46
7	456
0	0
1	184
0	0
153	574
0	534
0	26
0	28
7	4
6	24
1	4
1	2
10	24
2	95
0	23
3	41
0	13
1	10
1	274
3	437
2	23
0	23
1	10
0	9
0	7
0	6
1	4
0	0
0	4
0	4
0	4
0	0
0	15
4	797
0	797
0	24
1	16
4	25
0	14
0	6
2	212
0	5
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	1
0	1
0	1
0	1
0	1
0	2
0	1
0	27
3	1710
0	375
11	1701
1	197
2	61
0	207
0	371
12	1702
1	264
402	652
0	627
0	287
2	255
0	164
1	247
2	211
0	144
0	183
0	196
0	75
9	69
0	264
0	247
0	266
0	253
2	248
0	61
1	150
1	104
0	76
0	59
0	9989
0	462
0	9925
0	7038
0	9991
3	27
0	1412
0	408
0	2323
0	670
0	2095
0	1598
0	463
4	1826
0	2003
0	9994
0	0
0	10031
0	10390
0	0
0	457
0	1619
0	1392
0	467
1	462
2	5511
0	3626
0	2811
0	2828
0	9998
17	969
0	3569
0	2298
1	1894
5	1490
0	2321
1	9888
0	3827
0	418
117	112
19	10417
0	10403
0	10339
4	10352
0	845
0	716
1	3822
0	3626
0	3694
3	1586
50	673
5	10606
1162	9895
685	9857
2	3086
88	2209
92	2103
0	6888
300	979
191	822
0	3156
12	248
0	155
0	32
2	0
2	0
21	667
0	916
1	888
1	98
22	324
56	1281
0	142
0	101
0	116
4	121
0	105
15	772
0	83
0	75
3	78
23	53
0	60
12	146
50	188
3	21
15	198
0	254
0	233
2	15
1	17
0	16
0	102
0	35
0	26
0	167
9	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	259
0	102
0	271
0	57
0	267
1	256
0	257
2	121
0	153
0	255
60	209
0	25
0	18
0	246
0	472
0	368
2	11
0	246
0	246
0	0
0	0
0	0
0	180
0	194
0	161
0	158
0	156
0	84
0	0
0	0
0	113
0	142
0	42
4	141
7	1144
0	85
0	69
0	208
2	102
38	212
0	58
0	122
76	158
0	123
0	0
0	3
0	3
0	3
0	2
38	20
0	20
0	15
0	10
0	0
0	0
0	0
0	0
36	1296
0	0
0	0
0	16
0	0
0	0
670	17825
0	12732
34	14988
0	61
5	67
0	29
0	23
0	81
0	24
0	52
0	17
0	61
3	343
4	3444
4	3516
0	3241
23	3552
3	205
21	248
3	49
0	1239
1	741
0	7
0	7
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	4
0	0
0	0
59	1446
4	59
0	49
25	47
0	22
3	195
0	692
0	65
0	631
0	646
0	170
0	646
7	633
14	115
1	67
29	86
36	284
1	427
1	175
5	185
1	1
0	395
0	1
3	58
0	2
0	0
76	0
1680	599
2	192
4	155
0	274
0	149
0	349
25	483
0	258
3	273
418	3931
80	3839
3	307
3	198
819	225
0	214
16	115
6	31
0	18
1	1
0	18
0	5
0	18
0	5
37	110
0	22
4	99
0	6
0	6
0	4
0	4
0	2111
0	2098
0	1874
0	2063
0	2063
0	2095
0	2059
0	1846
0	1818
0	1828
0	1771
0	2025
0	2082
0	2091
0	2035
0	1973
0	2006
0	2054
0	1852
0	2045
0	1803
0	2090
0	2020
0	2069
0	2050
0	1964
98	1239
0	1843
0	2015
0	1763
0	1699
0	1776
0	1716
1	1534
0	1766
1	1751
0	1536
0	1231
3	1415
0	1277
0	1464
0	1043
2	1181
0	1369
0	1333
0	1243
0	979
0	1202
0	1181
0	1196
3	920
2	1356
23	2862
77	293
0	660
1	61
0	517
14	780
14	803
0	40
0	455
0	259
3	472
1	153
0	70
0	223
0	234
0	180
5	147
5	134
0	25
0	161
3	15
2	6
0	46
0	55
0	157
0	42
0	8
0	26
0	16
1	0
0	2953
0	3316
1	12
0	0
0	0
0	0
1	146
1	80
0	123
0	514
0	153
0	454
0	552
0	92
0	578
2	555
2	558
0	555
3	514
0	529
0	7
2	7
0	7
0	4
0	3
0	1
0	0
0	0
1	0
2	971
0	0
0	0
72	1787
2	381
190	30
0	1788
0	22
0	26
0	5
0	5
0	5
0	14
0	40
0	8
0	5
0	7
0	5
0	11
0	29
1	24
0	40
0	6
14	186
0	443
0	445
0	442
2	355
0	144
0	255
0	168
7	130
3	40
0	73
0	54
0	43
0	23
0	40
0	42
0	43
0	40
0	38
0	47
0	36
0	40
0	35
0	33
0	28
0	27
81	254
8	162
7	150
34	92
0	0
0	0
0	0
0	0
0	6
0	10
0	4
0	393
52	316
1	385
2	120
24	31
0	38
7	37
0	20
0	521
64	381
0	440
4	152
53	290
2	482
0	337
0	259
3	140
2	99
0	247
2	192
1	223
1	163
7	116
2	85
0	125
15	39
0	90
0	521
0	131
0	132
0	113
0	77
0	57
3	27
0	112
0	18
3	41
0	45
0	65
1	29
0	21
3	111
0	111
0	113
0	98
1	29
4	10
3	25
10	0
1	0
0	0
0	0
138	109
5	394
0	398
0	351
5	23
34	398
0	0
7	922
0	6
0	0
0	0
0	0
0	6
0	1
0	4
0	6
0	3
0	4
0	4
0	4
0	0
0	3
0	7
0	4
0	4
0	83
0	41
1	82
5	236
0	54
14	234
0	38
5	32
0	19903
0	19406
5	16121
0	17363
0	20393
0	15489
0	14994
464	20184
0	14089
0	12130
0	19902
15	888
0	19
0	179
0	16
0	303
0	17
0	19
0	16
0	19
0	16
0	1
0	2
0	2
0	1
0	2
0	0
6	16
0	16
3	10
2	4
81	560
0	560
0	519
0	0
0	0
0	0
0	19
0	28
0	25
0	28
0	27
0	15
0	3
0	2
0	8
0	25
0	0
18	274
33	275
17	68
2	77
0	6
0	4
0	25
0	26
0	30
0	20
0	18
0	14
0	6
0	5
1378	990
0	227
73	89
935	1027
19	572
1	514
0	478
23	3330
13	481
1	466
0	463
4	36
1	439
0	148
0	233
1	256
0	468
15	297
11	213
7	34
1	53
0	108
45	160
0	200
0	3448
0	19
2	2
0	2074
68	533
0	802
0	7
2	0
0	3440
0	2063
44	623
1	634
0	439
27	334
0	347
2	236
0	196
0	86
9	55
0	41
1	12
0	44
0	24
0	43
0	24
0	41
0	359
0	28
0	360
3	3
1	46
1	79
13	214
0	45
8	184
0	84
1	65
3	75
0	81
0	57
0	33
0	35
1	24
0	37
1	26
0	13
0	19
0	10
0	1046
4	350
0	1031
0	447
38	30
4	3
0	988
2	435
0	901
0	957
0	814
0	922
0	60
0	904
0	219
0	150
0	924
0	19
0	183
1	184
9	150
0	233
8	101
6	71
15	80
18	340
80	481
3	153
3	24
8	106
0	0
0	160
0	160
0	345
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	1
0	0
170	573
7	322
0	134
9	178
134	252
0	6242
391	2490
1	2758
2	1143
32	502
27	61
2	450
0	6374
0	6247
0	0
0	0
0	0
0	0
38	507
2	460
1	287
8	39
2	13
33	3138
265	4177
8	18
0	2518
0	2833
77	35
0	3092
0	2562
94	12384
0	12169
779	13673
0	11284
0	12490
0	12382
1	12081
0	12554
5	10770
0	3295
48	3380
0	10289
0	10870
0	10410
88	9285
0	3051
1295	2635
56	1897
141	3045
3	5010
46	1044
3	2312
330	305
151	276
4	1779
109	3428
0	3123
0	4094
4	4012
0	2973
1	1941
12	1794
0	1246
11	1601
0	1301
0	1111
0	1604
0	822
0	1184
2	250
1	1443
11	106
1	351
0	1157
4	1462
11	1672
10	347
0	526
242	1116
0	2974
7	405
0	503
2	96
0	2945
0	0
0	0
0	376
0	399
0	343
0	68
0	64
0	37
0	31
0	28
1	1
1	1
0	595
0	629
2	421
0	594
0	557
140	1060
0	502
0	173
0	286
0	431
0	70
0	250
0	476
8	282
0	229
0	29
11	436
0	19
0	128
0	272
0	187
7	181
4	55
10	198
1	177
0	211
3	26
3	86
0	164
0	595
0	105
91	1431
0	543
0	476
0	452
1	0
0	253
7	77
0	73
0	261
2	61
0	107
1	198
0	40
0	39
0	15
13	607
0	24
0	54
0	265
2	777
13	88
0	104
0	88
0	104
3	104
15	38
2	958
1	929
122	951
0	451
1	486
0	505
1	37
1	443
0	157
0	172
0	142
1	85
0	53
0	39
22	35
9	0
0	254
0	106
0	248
2	16
0	0
0	0
0	3
0	3
0	0
0	0
0	108
0	101
1	33
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	1188
1	989
3	929
9	68
19	478
11	53
0	106
1	77
0	8
30	349
19	349
4	74
0	37
1	33
9	28
3	380
0	1306
6	125
19	419
0	689
34	183
0	342
1	38
73	1208
837	2875
9	2365
9	635
3	1065
84	401
41	332
3	1669
74	455
1	269
4	121
0	384
0	787
0	327
0	311
7	227
11	154
0	2372
0	23
35	20
0	7
0	8
0	9
0	13
0	7
0	25
0	23
578	164
0	154
0	38
1	10
0	8
268	1979
0	448
0	448
0	433
0	1038
0	122
0	121
1	1001
0	177
0	118
0	260
0	265
0	102
0	76
17	23
2	37
6	259
3	59
0	165
5	173
20	994
1	173
2	3
0	154
0	178
0	270
0	171
0	182
0	97
24	80
0	52
0	51
0	126
2	15
0	661
0	71
0	649
1	33
3	646
43	7616
0	7
1690	49
16	35
0	25
0	26
1	27
0	26
0	7
0	6
0	3
0	9
11	0
0	3
0	10
0	7
3	3
8	0
16	108
3	1
11	0
0	32
1	1544
0	1513
1	50
0	97
0	1242
0	27
16	83
16	298
64	145
0	668
2	1487
0	1536
0	1506
8	946
0	945
5	67
4	114
0	98
0	0
2	30
0	37
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
10	907
67	0
1	180
0	119
179	59
0	0
12	3422
0	2299
0	2826
0	3128
94	510
1	1248
114	694
13	1005
0	391
138	390
0	297
0	437
121	570
0	626
3	499
0	408
0	429
215	210
0	794
0	810
0	803
0	751
0	607
0	765
0	85
0	530
0	530
0	725
0	327
0	356
0	596
0	587
5	279
0	580
0	660
12	370
0	292
0	595
0	543
0	336
0	151
0	275
25	1168
9	131
0	393
0	112
18	331
0	86
0	221
3	433
0	423
0	421
8	693
1	314
0	48
0	6
18	1044
1	107
0	237
0	332
8	294
0	199
0	132
0	139
0	68
0	121
0	13
0	134
0	113
4	2779
0	128
0	102
0	109
0	89
0	58
0	45
0	84
0	29
0	8
0	32
2	69
0	50
5	255
0	0
0	37
0	203
56	3724
0	9
0	431
172	430
0	205
7	205
6	119
736	1819
0	86
0	4
0	3
0	3
0	1
1	0
91	93
1	15
4	61
6	74
162	258
0	91
1	117
0	123
1	86
0	102
0	86
3	91
0	45
0	20
0	13
0	12
0	13
2	11
0	2716
10	2433
25	312
7	789
4	292
0	1527
0	2586
0	0
0	0
0	0
0	0
0	0
270	943
22	748
0	382
7	292
0	238
521	1225
6	125
4	81
0	1017
2	296
1	353
201	60
2	22
0	23
1	27
0	28
0	25
0	23
0	5
0	8
0	1
7	9
0	42
1	25
0	2
0	4
0	4
0	22
0	2
0	5
3	26
0	1
0	2
0	2
0	3
0	40
0	14
0	1
0	8
0	1
0	8
0	8
0	8
4	586
25	1
0	3
0	3
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	3
73	0
0	136
1	44
0	67
9	34
0	14
0	410
0	578
0	600
0	462
1	54
0	28
0	26
1	26
0	19
0	23
0	6
0	0
1	22
7	37
55	4
9	33
729	102
2	95
3	45
0	1312
0	1257
3	2056
0	1543
0	1411
0	1250
0	1259
0	1153
2	1151
134	1115
16	266
0	1011
0	1506
0	1971
0	1195
98	604
0	430
0	16
0	64
0	80
0	84
0	78
0	77
0	71
0	9
1	7
0	15
0	5
7	470
1	6
0	3
0	79
97	1559
4	1022
0	1073
32	577
0	202
0	206
2	120
0	114
0	107
0	108
9	112
0	99
0	101
0	18
1	93
0	100
0	18
0	28
0	22
0	26
0	22
0	29
37	25
0	5
0	1071
0	5
0	4
0	2
0	0
1	29
0	0
0	0
0	1412
0	1360
0	625
0	1367
0	613
0	342
0	432
0	802
4	731
0	343
8	315
114	107
0	337
19	131
0	601
0	255
38	310
240	745
0	397
111	316
36	497
0	26
0	24
0	23
0	19
0	26
0	24
0	13
0	27
2	20
0	0
0	1
0	7
0	7
2	6
53	70
5	1283
0	208
5	200
0	146
0	24
6	185
3	4
1	46
0	19
0	36
9	24
0	7
1	0
0	0
8	636
2	9
0	692
6	793
1	27
6	23
1	28
2	574
3	47
0	66
0	45
0	697
0	0
9	1986
1	1899
90	1986
6	1990
0	166
12	810
4	527
9	524
218	731
9	683
5	653
0	621
0	486
0	364
22	73
0	3
0	0
0	0
0	4
0	0
1	4
0	0
0	1
0	0
0	0
0	0
0	0
2	139
0	0
0	14
0	0
0	0
0	0
0	0
0	0
5	264
2	215
2	180
0	68
0	102
2	257
0	0
0	0
0	0
867	710
0	524
8	186
0	23
49	654
0	11
0	223
0	6
0	7
0	14
0	8
0	10
6	213
0	13
2	15
0	15
30	73
0	33
1	63
11	12
0	41
2	35
0	32
10	22
4	7
0	9
0	8
0	6
0	3
0	2
0	2
0	2
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
21	1091
0	0
0	1
0	0
17	2313
11	2313
1	35
2	2274
0	97
0	75
0	11
0	29
15	83
5	64
0	97
1946	3240
12	2969
5	300
0	2954
18	246
2	131
98	148
10	124
0	0
0	0
0	0
0	0
0	0
0	0
0	19
27	37
0	0
0	5
1	0
8	769
0	1
0	1
2	50
0	0
0	0
1	0
0	51
0	0
0	0
0	0
0	0
0	52
0	47
0	0
0	0
506	761
0	761
34	739
367	1471
0	382
0	316
1	1161
7	101
0	710
0	375
0	140
0	100
0	98
0	0
0	0
0	0
0	0
11	245
0	183
10	1177
5	43
0	25
80	39
0	9
0	43
0	22
2	4
0	4
0	0
0	0
38	518
5	130
34	266
0	8
0	4
0	11
1	4
3	13
0	4
0	13
222	4390
0	4380
0	3561
11	1240
5	1068
67	2928
1	2764
0	374
348	811
0	532
0	412
0	330
0	0
0	1
0	0
0	1
0	888
0	59
0	879
0	80
2	12
2	130
11	117
0	243
1	244
6	56
0	0
698	3180
5	545
112	189
2	356
0	2555
6	894
81	894
0	26
0	26
0	27
0	27
0	26
0	0
0	2
0	19
0	19
0	19
0	0
0	26
0	87
3	86
0	62
1	76
0	73
7	31
0	406
0	0
0	0
0	0
2	14
0	13
1	14
0	224
0	350
0	349
0	1
0	286
0	224
2	2
13	29
0	3
0	2
0	2
0	2
980	24827
0	860
0	2936
0	665
0	563
10	680
2	490
0	472
0	189
0	435
0	402
0	401
0	200
84	201
80	1045
0	17
0	0
10	355
0	4
0	1
0	1
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
12	160
0	134
0	58
0	0
0	381
3	317
0	2009
0	1994
0	1913
12	77
8	256
1	38
4	188
8	50
0	32
0	34
0	2628
0	2628
0	25
0	25
0	0
0	157
9	230
0	0
18	119
0	15
0	409
0	419
4	69
1	36
13	5
39	156
0	210
3	41
6	1368
312	199
0	62
0	268
3	49
2	55
0	84
1	37
1	6
0	409
0	367
0	145
0	382
0	159
1	339
0	161
52	306
0	324
1	225
16	93
0	67
8	198
3	159
172	897
56	891
1	223
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
7	514
17	531
0	322
0	214
0	88
3	80
45	578
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	833
0	84
0	66
0	80
0	67
0	13
0	13
1	123
0	7
0	3
0	22
1	112
0	112
0	1
0	780
6	747
2	724
1	32
1	0
32	266
4	25
0	768
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	38
0	53
0	22
0	29
0	38
0	48
0	53
0	56
0	57
0	45
0	83
0	219
0	219
4	54
28	133
0	222
0	195
0	132
0	114
0	96
20	91
0	56
7	37
3622	1778
68	902
278	1182
0	1856
2	1842
7	370
0	6
2	816
10	626
3	72
14	34
3	242
0	243
0	242
0	120
0	84
3	50
0	74
0	77
0	69
0	45
0	38
0	44
0	51
0	41
0	31
1	35
0	28
0	26
0	33
0	37
2	37
3	33
0	35
0	27
11	21
0	20
0	18
0	5
4	8
0	16
0	78
2	16
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
24	69
0	64
0	52
0	17
0	17
3	9
0	8
0	11
0	2
0	824
0	822
0	796
0	804
1	798
1	720
0	357
0	383
0	285
0	203
0	184
0	158
0	91
0	68
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	982
0	0
0	0
0	0
0	0
135	171
0	1
2	6
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	21
0	0
10	3639
41	491
5	3633
6	346
2	449
0	200
3	192
0	133
0	186
0	33
0	4
0	32
0	18
0	10
3	7
0	12
0	11
0	5
0	214
1	33
0	21
0	53
0	69
1	184
0	328
2	42
0	483
0	75
0	207
2	15
0	11
6	44
0	385
279	350
54	1714
1	1802
0	180
1	208
12	481
0	365
18	266
19	325
0	189
0	151
0	258
0	104
1	95
17	79
14	152
0	81
0	101
0	171
3	77
108	308
33	101
58	87
0	93
0	329
0	17
0	594
1	32
0	482
0	43
0	575
0	472
0	583
0	56
0	60
14	6099
1	16281
23	8897
1	22647
160	21103
195	8125
613	20713
0	15925
331	3860
10	11019
89	4
241	1793
41	149
0	147
2	148
1	17
187	469
1	15
2	0
0	41
0	134
0	39
0	30
0	14
0	11
0	13
0	13
0	9
1	5
0	257
0	63
0	27
0	8
0	0
0	30
0	136
0	43
42	809
0	528
0	809
0	3041
51	3125
27	2383
0	2416
2	314
1	162
9	181
3	86
0	9
2	584
6	5
0	249
4	579
1	61
0	154
0	584
0	1893
32	1698
4	473
3	676
56	1371
10	793
3	353
0	716
0	33
0	33
101	767
0	9
0	34
0	1
0	4
0	17
0	1015
0	115
1	110
0	969
3	88
0	280
3	84
6	179
151	531
0	107
5	199
58	307
9	20
0	270
3	284
0	16
9	86
12	48
0	156
999	265
82	134
0	159
2	80
5	112
372	808
0	142
0	710
2	50
0	167
0	77
11	255
0	39
0	111
0	84
10	54
0	12
0	2
0	7
0	11
0	0
1	11
0	32
0	6
0	25
1	40
0	32
0	35
0	91
0	49
0	854
0	91
0	70
0	130
0	185
0	1163
0	1067
0	30
0	83
0	96
0	87
0	81
0	20
0	91
0	102
2	80
0	92
0	97
0	105
0	128
0	100
0	70
0	834
3	110
0	91
0	83
0	107
0	128
0	782
0	789
0	121
0	800
0	152
24	516
0	336
25	39
56	250
0	250
0	0
0	0
1	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
7	1
0	2
374	0
111	3225
0	3167
5	505
2	275
38	497
3	181
217	66
0	104
0	234
253	332
2	4
0	0
0	0
0	0
0	0
0	0
28	832
0	1066
0	496
0	469
0	920
0	1284
0	862
4	668
0	561
0	1039
0	1007
0	462
0	561
14	1124
3	1142
3	430
0	910
0	979
0	574
0	53
0	60
0	12
0	55
0	515
0	55
0	2
0	24
0	28
0	9
0	11
1	13
0	31
0	119
0	438
0	119
0	5
0	0
0	155
14	15
1	2
0	7
0	8
3	7
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
42	350
17	170
15	256
31	200
1	118
18	90
8	42
22	534
0	534
2	486
2	411
0	21
0	12
0	14
0	8
1	7
0	411
0	378
0	381
0	386
0	326
1	112
0	194
2	119
85	634
7	346
0	85
0	245
14	82
0	108
0	127
3	113
0	39
0	69
0	50
21	37
0	1062
74	783
1	288
40	513
0	878
0	834
1	528
7	230
0	228
3	450
0	153
0	217
0	230
0	319
0	262
2	71
0	230
0	338
0	261
0	59
0	279
0	91
0	1
0	1
0	1
9	4379
0	4909
10	4206
5	973
0	757
0	636
25	613
