UniqueCount	AmbigCount
0	17
0	0
0	0
0	0
101	3744
76	7285
65	168
280	168
49	0
3958	0
104	3743
0	7052
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	251
0	1
71	402
0	567
0	358
0	924
0	1139
0	1017
0	411
24	14
66	221
956	0
0	278
120	254
58	233
0	0
3	91
0	87
0	1
0	1
5	277
1	378
0	567
1	306
0	198
0	411
1	14
153	221
0	0
0	0
0	8
0	0
15	0
0	0
17	4
0	2
1	1
0	1
3	5
1	4
0	6
0	0
0	0
8	3
4	10
0	5
1	13
0	0
0	6
0	9
0	14
2	6
0	7
0	7
1	3
0	31
0	0
0	0
0	2
0	31
0	3
0	7
0	6
0	2
0	1
0	14
0	12
0	0
0	2
0	0
0	9
0	0
0	3
0	1
0	12
0	3
5	2
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	2
0	4
0	7
0	6
0	5
0	2
0	0
0	7
0	5
0	2
0	2
0	6
0	4
9	4
0	3
0	0
2	0
0	6
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	1
0	6
3	0
0	8
0	0
0	0
0	0
0	3
0	6
0	5
0	0
0	11
1	11
0	0
0	5
0	4
0	0
0	4
0	0
0	4
0	0
0	2
0	0
0	3
0	3
1	29
0	2
1	0
0	0
2	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
4	0
0	0
0	0
5	144
0	2
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	29
0	0
0	2
0	3
0	2
0	0
0	0
0	0
3	5
0	0
1	0
9	0
0	5
0	0
18	23
2	0
0	12
4	0
5	0
11	10
0	0
0	0
0	8
0	1
0	1
0	4
0	2
0	4
0	3
0	5
0	4
0	0
0	0
0	6
0	2
0	0
0	0
0	1
0	6
0	8
0	6
0	0
0	5
0	4
0	4
0	0
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
20938	7665
17892	8460
72183	48324
48644	5396
1008	135
27072	13654
60137	13459
23218	0
1384	2
45505	1173
9328	39
9569	2267
32366	3
0	0
0	0
0	0
0	0
0	2
1	0
0	2
0	2
0	20
0	9
249	29
0	1
0	1
0	1
0	1
0	0
0	0
6	2
0	16
0	16
0	16
0	16
0	6
0	6
0	176
0	0
0	0
0	134
0	40
0	139
0	1
0	5
0	196
0	196
0	184
0	0
0	1
0	541
0	0
0	540
0	132
0	1
0	540
0	1
1	48
0	545
0	4
0	114
0	0
0	1
0	1
0	6
0	16
2	4
0	137
0	193
0	191
0	191
4	1
0	20522
0	12346
0	0
10	198
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	1
12	1
0	0
0	163
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	6
0	6
0	5
0	196
0	196
0	5
0	2
0	195
0	2
0	0
0	3
0	2
0	2
0	2
0	0
4	105
1	4
0	0
0	13
0	7
0	11
0	13
0	30
0	84
0	84
0	1
0	0
0	0
0	0
0	0
0	2
0	137
0	27
0	0
0	0
0	110
0	353
0	453
0	463
0	25
6	11
101	438
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
2	392
0	17
0	1264
0	1262
68	160
0	2
0	12
0	10
0	1247
0	7
0	7
0	18
4	15
0	18
1	43
2	0
22	147
0	333
0	6
0	20
0	7
0	1
0	1
0	0
0	1
0	1
0	102
0	0
0	1
6	50
0	10
0	272
0	34
0	23
0	38
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	381
0	381
0	381
0	5
0	0
0	0
0	48
0	48
0	48
0	48
0	0
0	0
0	0
2	0
0	239
0	0
42	867
0	2
0	2
0	405
0	262
0	4
0	2
0	0
0	0
1	0
0	33
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	51
0	2
63	181
1	5
0	0
0	5
0	5
0	4
0	0
0	2
0	0
1023	55
0	9
1	21
0	34
2	26
7	245
0	0
0	1
0	1
0	0
4	0
0	0
0	88
0	7
23	47
0	8
0	0
0	15
0	123
0	8
0	0
61	125
0	140
4	143
0	142
0	4
0	10
0	74
6	396
0	396
0	2
0	2
0	0
18	139
0	1
1	0
0	0
0	2
0	0
0	57
0	0
0	20
0	0
0	9
0	57
10	247
1	247
0	0
0	207
0	2
0	0
0	29
0	2
0	1374
0	1359
0	1365
0	1364
0	1
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	3887
0	4522
0	6797
0	6839
0	6837
0	6569
0	6726
0	6841
0	2808
0	1199
0	2920
0	1059
0	0
0	1
0	1
0	48
0	46
0	48
0	298
0	299
0	73
0	65
0	43
0	11
0	7
0	7
0	3
0	2
0	1
0	232
0	294
0	5
0	5
0	5
0	0
0	3
0	0
0	0
0	0
0	0
7	704
0	167
18	19
5	861
0	513
70	818
0	1036
9	1025
5	736
0	947
0	88
0	69
2	36
0	208
0	1
0	1
0	2
0	38
0	0
0	4
0	23
0	0
0	1
0	0
0	2
0	5
0	6
0	1
0	12
0	0
3	1
0	0
0	0
0	0
1	1
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	531
0	530
0	528
0	526
0	530
0	527
0	527
0	527
0	2
2	658
0	527
0	10
0	3
0	0
0	73
0	14
3	0
0	2
0	60
0	0
8	119
0	386
0	2
0	0
0	26
3	46
0	5
0	5
0	15
7	8
0	66
0	64
4	6
0	2
1	2
0	2
0	2
0	0
0	2
0	216
0	216
0	347
0	0
0	1
0	0
0	0
1	0
0	29
0	4
0	3
0	2
2	0
1	2
0	0
0	25
0	6
0	10
0	6
0	6
0	10
1	5
0	18
0	5
0	45
0	345
0	0
0	0
0	0
0	0
0	0
2	547
1	585
0	56
0	14
0	13
0	8
0	34
0	0
0	3
1	0
0	0
0	1
1	0
0	24043
5	24725
0	24117
13	21867
0	23967
0	24025
0	20054
1	18261
4	1439
0	7
0	0
0	0
0	850
43	900
0	774
0	463
0	170
0	120
0	121
0	57
1	51
0	100
0	842
0	0
0	0
0	0
0	0
0	0
0	0
1	159
0	24
0	13
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	369
3	369
0	354
1	258
0	36
3	39
0	36
10	369
0	18
0	401
0	14
0	8
0	0
0	0
1	517
0	20
0	401
0	10
0	397
0	2
0	2
0	64
0	2
0	2
0	1
0	0
0	0
0	2
0	15778
0	15875
2	21235
0	21837
1	4324
2	5753
0	4544
0	1868
0	360
59	36
9	1476
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	288
0	248
0	105
0	155
0	163
0	152
0	123
0	69
0	100
0	65
0	56
0	54
0	41
0	64
0	35
0	18
0	5
0	2
0	0
5	0
0	167
0	249
0	247
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	11
0	4
0	11
0	6
0	7
0	16
0	6
0	219
0	219
0	319
0	0
0	14
0	316
0	112
0	113
0	106
0	9
0	24
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	12
0	0
0	0
6	98
0	0
0	0
0	131
0	126
0	129
0	124
2	156
0	0
0	1
0	0
0	254
2	262
0	247
0	268
0	15
0	90
0	27
0	33
0	11
0	11
0	3
0	17
0	14
0	9
0	9
0	3
0	6
0	0
0	253
0	6
0	5
0	2774
76	2777
0	72
0	8
6	4
0	103
1	3
34	11
0	101
3	2
0	1
0	3
0	0
0	22
0	135
0	1611
3	1607
0	1607
76	149
0	526
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1239
6	1242
0	20
0	20
0	14
0	13
0	5
0	3
0	0
0	0
0	0
0	0
42	96
0	83
0	96
0	96
0	6
0	5
0	4
1	1
0	5
0	5
0	1
0	0
0	1
0	1
33	12
0	0
0	0
0	0
0	0
0	0
230	45
0	2
0	1
0	5
0	4
0	16
1	37
13	466
0	180
11	582
11	523
0	750
0	751
32	90
4	117
0	10
1	14
57	13
0	12
4	7
0	3
0	0
0	65
0	54
0	58
0	6
0	47
0	59
0	14
0	46
0	60
0	50
0	31
0	20
0	352
0	0
0	21
0	348
0	118
23	130
1	1
0	6
0	9
4	83
0	12
0	3
0	12
1	0
2	1
0	6
1	1
0	0
0	2
0	0
0	225
0	0
0	2
0	0
0	0
0	2
45	3
0	28
0	2
0	1
0	1
0	47
0	0
0	25
0	222
0	0
0	0
1	7
0	0
0	223
0	265
0	268
0	265
0	239
0	28
0	9
0	9
0	8
0	14
79	1
4	1
4	96
0	12
0	37
0	21
0	3
0	67
0	4
0	57
0	91
0	7
0	0
59	202
0	135
0	190
0	45
0	20
1	19
0	3
0	7
4	5
9	15
0	13
2	645
0	587
0	24
0	21
0	26
0	22
0	16
0	5
0	7
55	2063
0	747
8	90
0	98
0	6
0	2
0	3
0	743
0	3
0	6
0	36
0	21
0	36
0	0
0	0
0	398
0	379
0	386
0	366
0	14
0	361
0	363
0	240
0	188
0	168
0	128
0	123
5	2
0	1
0	60
0	387
10	387
0	4
0	12
0	2
0	2
0	0
0	4
0	2
0	22
0	4
2	15
3	11
0	29
0	6
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	777
3	922
0	918
7	907
0	756
0	4
0	922
0	5
0	8
0	8
0	0
0	156
4	111
0	183
0	5
0	174
0	55
0	166
0	163
0	46
0	106
0	98
0	112
0	0
0	0
0	82
0	82
0	0
1	82
1	13
0	1
0	1
0	0
0	1
0	1
0	0
0	0
2	1
0	7
0	7
0	7
0	7
0	7
3	323
0	7
0	7
0	6
1	2
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
280	77
2	76
1	1
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	63
0	27
1	16
0	3
0	3
0	0
0	0
0	0
0	0
0	63
0	241
0	9
0	224
1	276
3	274
0	38
3	21
0	14
0	16
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	165
0	164
0	1
0	2
0	2
0	1
0	1
0	74
0	16
0	12
1	19
0	23
20	91
0	2
0	3
0	3
0	2
0	0
0	105
0	105
0	0
1	0
84	168
1	4850
0	670
0	470
0	401
1	10
0	2
0	0
2	151
1	4864
0	11
0	9
0	9
0	6
0	9
0	9
0	3
0	2
0	3
0	235
0	3
0	1
0	1
0	1
0	196
0	3
0	3
0	3
0	0
0	41
0	41
0	35
0	41
0	41
0	41
0	41
0	10
0	4
5	809
0	809
0	0
1	43
0	0
1	13
0	11
0	5
6	141
0	25
0	25
0	25
0	8
0	15
0	235
0	259
0	261
0	259
0	25
0	13
0	9
0	7
0	8
0	5
0	5
3	11
0	11
0	9
0	8
0	8
0	7
0	7
0	7
0	4
0	2
0	5
0	2
0	5
0	7
0	5
0	54
0	5
0	5
0	5
0	0
0	3
0	4
0	0
0	2
0	0
0	340
0	2
0	2
0	0
0	2
7	360
1	2
0	0
6	112
0	37
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	8
0	20
3	16
0	19
0	7
0	138
0	56
0	53
0	34
0	34
0	19
0	13
0	8
0	5
0	137
0	137
0	542
0	93
0	79
0	44
0	32
0	26
0	22
3	3
0	17
0	20
0	26
0	3
0	15
0	23
0	23
0	18
0	18
0	13
0	12
1	6
0	16
0	13
8	1323
0	10
0	10
0	9
0	6
0	532
0	522
0	6
0	30
0	109
0	18
0	16
0	16
0	30
20	39
0	0
0	2
0	42
0	14
0	54
0	18
0	10
0	109
1	107
46	0
0	0
0	29
147	83
0	31
0	29
0	15
0	84
1	0
0	0
125	629
0	0
0	4
0	0
0	34
0	122
0	0
7	10
3	1
0	121
0	222
0	238
0	230
0	222
0	222
0	228
0	13
42	283
0	1
0	1
0	35
0	6
0	70
0	18
0	18
0	18
0	12
0	0
3	94
0	100
0	136
0	120
0	126
0	164
0	162
0	13
0	15
0	124
0	160
0	4
0	94
0	84
0	148
2	60
108	60
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	81
5	81
0	38
0	24
0	26
5	42
0	7
0	77
0	0
0	0
0	0
0	149
0	61
0	46
0	43
0	11
0	9
0	44
0	10
0	20
0	10
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	1
0	11
0	1
0	2
0	37
3	0
0	3
1	11
1	2
0	38
0	1
0	37
0	2
0	36
0	1
0	5
0	4
0	3
0	6
0	0
0	3
0	3
3	33
140	1449
0	68
0	68
0	68
0	4
0	4
0	9
0	201
0	10
0	79
0	97
0	97
0	0
2	0
0	0
80	58
0	54
0	61
0	37
0	25
0	24
0	16
0	16
0	7
0	9
0	6
0	2
0	0
7085	2571
6	269
13	80
0	253
0	2086
21	284
8	2474
0	631
0	94
45	1687
0	0
0	0
191	190
0	97
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	280
0	6
0	280
0	8
209	893
0	757
0	155
0	3
0	3
0	3
0	3
0	3
0	17
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	91
2	114
1	110
0	1
0	1
0	1
0	228
0	225
0	225
0	224
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	5
0	0
1	127
1	126
0	106
1	104
0	103
0	56
0	50
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	11
7	11
0	0
0	12
0	0
0	6
0	1
0	4
2	4
1	0
0	3
0	2
0	308
0	74
0	151
0	3
0	3
0	5
0	10
0	306
5	93
0	3
0	15
4	9
3	276
2	253
0	308
0	0
0	0
25	372
0	3
0	6
0	0
0	7
0	2
0	2
0	8
8	64
0	36
0	0
0	0
0	0
0	0
0	0
0	29
0	263
1	3
0	261
0	6
0	1
0	8
0	26
0	13
0	13
0	24
0	18
0	4
1	117
0	3
0	16
0	13
3	2498
0	924
0	2474
0	304
0	0
0	2034
0	591
0	1174
0	623
0	340
2	1388
0	2141
0	212
0	1440
0	2452
0	927
125	5
3	19
0	19
0	0
1	3
0	2
0	0
3	0
1	17
0	17
0	17
0	17
0	17
0	3
0	1
0	1
0	1
0	4
0	2
0	1
10	3
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	3
0	4
0	1
0	7
0	7
0	7
0	4
0	7
0	3
0	7
0	1
0	1
0	0
0	34
0	6
0	4
0	736
0	21
0	164
0	20
0	3
1	447
0	468
0	402
0	51
0	65
0	53
0	11
0	10
0	9
0	10
0	9
2	59
0	65
0	65
0	1094
0	192
0	730
0	338
0	331
0	127
0	127
0	127
0	31
0	31
0	18
26	0
0	0
0	0
0	0
0	0
0	0
2	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	56
0	50
1	52
0	11
0	49
1	12
0	6
0	5
0	0
0	0
0	58
0	36
0	37
0	7
3	37
0	0
0	51
0	37
0	0
0	0
0	1
1	129
0	1
0	32
0	5
13	44
1	4
0	0
0	5
0	0
0	1
0	0
0	0
0	31
0	31
0	9
0	9
0	3
0	16
0	13
0	5
0	43
0	786
0	806
0	716
0	54
0	280
0	19
0	786
0	785
0	41
0	31
1	3
0	33
0	31
0	33
0	27
0	28
0	5
5	5
0	3
0	5
0	5
2	2
0	37
0	37
0	4
0	0
0	0
0	0
0	0
0	1
534	680
0	137
0	430
2	415
0	0
0	0
2	2
0	2
0	0
33	31
2	31
3	35
0	9
164	118
0	19
0	0
0	0
0	1
1	2
0	2
0	40
0	84
0	9
3	0
0	8
0	0
0	8
25	0
0	0
0	3
0	109
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
2	8
5	0
0	109
49	373
8	373
0	376
0	373
6	251
0	90
0	85
0	84
0	85
0	87
2	633
0	26
0	29
1	19
0	15
0	12
0	1
0	1
0	1
0	89
0	0
0	1
0	0
0	0
0	227
5	224
0	10
0	223
0	218
0	216
0	336
0	260
10	229
0	246
0	202
1	30
0	113
0	113
0	10
0	11
1	5
0	4
0	8
0	6
0	3
0	3
0	3
0	3
0	3
0	5
0	1
0	0
3	75
7	164
0	271
0	183
0	0
0	3
0	3
42	200
7	1
0	0
0	1
2	9
0	3
0	4
0	9
0	9
0	9
0	3
29	54
0	1
0	3
0	1
0	8
0	1
0	45
0	5
4	697
0	4
0	20
0	372
28	402
0	21
0	349
0	3
90	110
0	68
0	0
0	743
0	0
0	743
0	16
0	0
0	743
0	25
1	0
0	10
0	12
0	11
0	26
0	6
0	2
6	182
0	21
0	171
0	0
0	181
0	11
0	178
0	24
0	169
1	7
0	34
6	7
0	0
0	0
0	0
0	95
0	96
273	0
0	112
0	112
0	8
0	2
0	7
0	4
0	112
1	0
0	4
0	0
0	0
7	0
2	393
1	251
0	191
0	191
0	191
0	127
0	179
1	34
0	63
0	100
0	9
0	48
0	28
0	24
0	20
0	13
0	9
0	2
0	2
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	19
0	0
0	0
0	0
0	21
0	7
0	2
0	21
0	0
0	6
0	8
0	4
0	2
0	14
0	14
0	2
0	2
0	2
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	586
0	619
0	583
0	617
0	620
0	586
8	605
0	576
0	585
0	11
0	37
0	43
6	445
1	28
0	11
0	11
0	11
0	10
0	1
0	6
0	6
0	22
0	6
0	10
0	12
0	8
0	9
0	6
0	6
0	583
0	1821
0	1522
0	11631
0	11296
0	11425
0	8764
0	11210
0	5
0	25
0	636
0	25
0	76
0	72
0	1
0	1
0	25
0	636
0	25
0	5
0	76
0	1
0	1
0	5
0	1
0	20
0	12
28	1
0	76
0	1
0	232
0	232
0	233
0	198
0	198
0	6
0	232
0	5
0	6
0	7
0	67
0	84
0	97
38	42
0	29
0	5
0	2
0	231
0	232
0	251
0	43
0	1
0	6
0	51
0	8
0	5
4	11
0	2
0	6
0	3
0	1
0	4
4	138
0	26
0	255
0	23
0	0
0	0
0	0
37	30
0	20
0	115
368	378
0	13
0	113
0	21
0	22
2	10
0	6
3	6
3	171
0	88
0	82
0	316
0	6
0	22
0	20
0	6
7	0
444	471
5	444
8	377
0	183
0	183
7	95
6	161
7	90
2	7
0	11
0	0
0	6
0	2
23	0
0	0
0	0
0	863
0	9
0	871
0	865
0	871
3	9
3	851
0	869
0	871
0	42
0	629
0	30
1	0
0	7
0	6
0	13
0	108
0	497
0	627
0	21
9	47
0	373
0	15
0	0
0	5
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	290
0	19
0	22
7	52
0	291
0	191
0	217
1	45
0	31
0	221
0	231
0	25
0	172
0	2
0	14
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	5
3	137
0	223
4	223
7	15
2	20
0	20
0	20
0	14
0	4
0	0
0	615
0	0
0	6
0	606
0	2
0	10
0	34
0	56
0	603
0	49
0	6
9	633
1	11
0	0
0	609
0	9
0	3
0	8
2	578
0	8
0	6
0	9
0	4
0	25
0	77
3	418
128	450
0	0
1	0
0	46
0	0
0	493
0	476
0	73
0	24
0	0
0	131
4	6
0	131
0	129
0	0
0	0
0	0
0	112
0	4
0	129
0	2068
4	2030
0	2090
0	2041
0	2041
0	26
0	0
0	281
0	5
0	281
0	5
1	215
0	0
3	116
0	0
2	9
0	100
0	15
0	0
0	301
0	7
0	7
0	91
0	3098
0	3087
0	1011
0	763
0	307
0	242
0	235
13	194
6	112
0	136
0	31
0	171
0	172
0	167
0	179
0	37
0	8
0	24
0	19
0	80
0	13
0	37
0	28
0	40
0	39
0	39
0	57
0	54
0	54
0	57
0	0
0	0
0	0
0	0
0	34
0	0
0	37
0	37
11	680
0	421
0	5
0	33
0	34
0	1
0	5
0	37
0	5
0	5
0	23
2	4
0	4
0	36
0	36
0	0
0	4
0	4
0	5
0	27
0	10
0	15
0	420
0	423
5	64
0	55
0	20
0	1
0	1
0	1
0	0
0	0
1	40
3	40
0	11
0	14
0	765
0	613
0	766
3	4
0	0
0	0
35	763
0	7
0	24
0	105
0	101
0	132
0	6
0	115
0	533
0	90
0	41
0	143
0	115
3	14
0	13
0	305
0	0
0	304
0	62
0	32
0	59
0	61
0	9
1	30
4	216
0	8
0	4
2	6
0	57
0	48
0	81
0	87
0	87
0	90
0	90
0	83
2	96
0	5
0	181
0	203
7	62
4	33
0	10
0	21
40	815
0	0
0	0
4	25
0	114
0	113
0	116
0	114
0	110
0	21
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	186
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	1
0	0
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	14
0	19
0	19
0	1
5	0
0	223
0	287
0	275
0	284
0	275
0	182
0	191
0	74
0	54
0	8
0	191
0	191
0	168
0	182
0	17
8	1229
0	0
0	0
0	1
0	0
0	148
0	128
0	147
0	59
0	29
0	5
0	3
0	2
0	89
0	24
1	8
1	24
0	3
0	5
0	4
0	2
0	0
0	23
0	136
0	141
0	78
0	0
0	9
1	23
0	0
0	24
0	2594
1	2630
8	2593
0	2628
0	2634
0	2497
0	601
0	141
0	82
0	114
0	40
0	74
0	38
2	21
0	72
0	66
0	55
1	44
0	38
0	34
2	34
10	0
0	2626
5	61
0	62
0	0
0	29
0	0
0	0
0	0
0	0
0	2
0	0
8	1
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
78	18
0	4
0	2
0	1
0	4
0	4
0	9
0	1
0	1
0	4
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	43
0	5
0	277
0	17
1	19
0	30
0	282
0	49
0	3
0	334
0	22
0	378
0	18
0	32
0	189
0	24
0	0
0	0
0	0
37	53
0	52
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
1	0
59	200
0	199
0	9
0	55
0	55
0	64
1	8
0	12
2	55
0	6
0	0
0	0
0	18
0	18
0	13
208	18
5	683
0	0
0	13
0	13
0	1
26	92
2	57
0	0
0	1
0	0
0	0
0	8
0	15
0	14
0	15
0	0
0	0
2	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	125
27	83
0	126
5	20
0	162
30	164
8	55
0	49
0	26
0	10
0	8
0	5
0	0
0	164
0	11
0	1
0	1
0	1
1	0
0	320
0	92
4	165
1	6
0	319
0	46
0	6
0	139
1	119
15	308
2	83
0	171
0	169
0	127
0	77
0	78
0	10
0	0
1	8
0	9
0	236
0	7
0	1
0	8
0	247
4	171
0	247
0	250
0	240
2	234
0	29
0	23
0	15
0	2
0	1
0	6
0	2
1	6
95	8
0	4
0	6
0	0
0	4
4	4
2	7
0	7
0	0
0	0
0	2
0	2
4	0
0	2
0	16
10	5
0	215
0	204
0	215
0	0
0	240
0	248
0	248
0	12
0	238
0	238
0	240
8	0
0	0
0	0
0	0
1	0
4	18
0	5
0	7
0	2
1	4
1	2
5	37
0	9
0	147
0	0
0	0
65	9
0	9
0	7
1989	683
1	527
1	40
0	21
13	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	9
0	10
0	10
0	7
0	6
0	0
0	6
0	0
0	5
0	5
0	0
0	1
0	4
0	11
0	3
0	5
0	5
0	3
0	4
0	4
0	50
0	0
0	0
0	13
0	11
0	13
0	12
0	11
24	3058
0	33
0	1284
0	625
4	52
0	61
0	51
0	118
0	56
0	118
0	117
2	145
0	6
0	0
0	0
0	0
0	4
0	3
0	0
0	218
0	1
0	6
0	4
0	0
2	8
0	6
0	211
5	7
0	10
0	6
0	3
0	3
0	8
0	1
0	171
0	11
0	1
0	6
0	0
0	3
0	3
0	1
0	8
0	8
0	8
0	0
0	4
0	0
0	8
0	8
0	1
0	7
0	0
0	7
0	7
1	0
0	0
0	11
0	335
0	330
0	5
0	24
0	1
0	324
0	8
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
