UniqueCount	AmbigCount
0	54
0	64
0	0
0	0
0	0
1	2409
141	4351
140	135
270	135
72	0
5428	0
226	2409
5	4048
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	47
0	1
0	10
0	35
0	31
2	15
0	17
0	15
0	13
0	3
1	45
47	0
0	7
6	14
3	13
0	1
1	33
0	33
0	0
0	1
0	11
0	32
0	35
0	26
0	15
0	13
0	3
1	45
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	2
0	1
0	1
0	2
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	9
0	0
0	3
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	9
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	1
0	2
0	0
0	3
4	1
0	0
0	0
0	0
0	6
0	1
1	2
2	0
0	2
0	6
0	3
0	0
0	1
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	27
0	2
0	0
24	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
2	0
1	0
0	1
0	1
0	0
4	0
0	0
0	0
0	0
28	7
15	0
0	0
0	0
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	2
0	0
0	0
0	3
5	4
0	6
0	3
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
14087	2289
13260	8074
40833	22661
15495	2021
3288	430
14543	6001
20164	6128
3298	0
5165	5
39514	347
38344	113
9958	1507
19513	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	86
270	366
0	5
0	4
0	0
0	0
0	4
0	0
9	0
0	11
0	11
0	10
0	11
0	1
0	1
0	72
0	0
0	0
0	75
0	46
0	75
0	42
3	19
0	453
7	444
0	341
0	23
0	59
0	970
0	72
0	929
0	790
0	97
3	961
2	115
11	537
1	972
4	102
0	784
8	27
1	76
13	49
0	19
0	105
9	64
1	161
0	193
0	166
0	156
3	1
0	3250
0	2255
0	0
0	88
0	0
0	0
17	4
0	2
0	2
0	3
0	0
0	5
11	13
0	4
5	576
0	5
0	11
0	11
0	3
0	1
0	48
0	49
0	48
0	36
0	36
0	16
0	675
0	675
0	16
0	3
0	679
0	0
0	0
0	23
0	9
0	9
0	9
0	0
0	360
0	0
0	0
1	76
8	56
25	70
37	71
0	74
0	115
0	117
0	47
2	16
5	12
1	0
0	5
0	0
0	503
9	104
0	0
0	0
0	82
0	103
0	277
0	277
7	115
52	24
0	109
0	0
0	42
0	0
0	0
0	0
0	84
0	84
0	0
0	0
206	3023
0	228
1	2311
0	2329
224	895
8	80
3	204
16	169
2	1683
0	125
6	138
96	240
10	142
10	227
0	211
15	0
19	597
1	172
0	4
0	340
0	61
0	0
0	0
0	0
0	0
0	0
0	418
0	0
0	6
3	7
0	13
7	2219
1	1712
0	871
8	1773
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	944
0	960
0	946
0	1
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	1281
1	36
193	4105
0	39
0	55
0	586
0	626
0	0
0	0
0	0
0	0
0	0
0	262
0	6
0	0
0	0
0	0
21	2
0	3
0	3
0	0
0	0
1	8
0	2
51	100
1	38
0	2
0	11
0	11
1	78
0	0
0	0
0	0
1863	1543
23	53
0	235
3	484
86	406
58	1702
0	238
0	0
0	0
0	0
0	0
0	0
0	142
0	25
2	119
0	5
0	3
0	6
0	158
0	24
14	0
27	407
67	357
6	499
0	501
0	19
0	93
5	276
17	183
0	183
0	2
0	2
0	0
27	491
22	38
3	21
1	22
14	32
0	131
0	383
0	50
0	338
0	68
0	216
0	374
2	442
10	442
0	71
0	97
0	75
80	21
0	51
0	48
0	1534
0	1375
0	1389
0	1377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1053
0	1077
0	1879
0	1878
0	1875
0	1786
0	1875
0	1876
0	817
0	742
0	825
0	520
0	0
0	0
0	0
0	0
0	0
0	0
0	563
0	565
0	174
0	176
1	93
0	114
0	86
0	63
0	45
0	23
0	3
0	503
0	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	203
2	60
23	59
157	150
0	88
161	145
0	190
11	180
1	56
0	118
1	79
3	68
15	54
0	768
0	27
0	22
0	52
0	146
0	21
0	65
0	129
0	24
0	48
3	0
1	58
0	67
4	51
8	20
0	12
0	2
1	2
0	2
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1394
0	1373
0	1410
0	1281
0	1357
0	1373
0	1389
0	1251
0	164
357	2116
0	1339
2	575
0	173
2	109
1	769
3	216
10	21
12	64
2	158
1	35
9	221
2	697
0	32
0	10
0	35
0	52
0	25
0	27
22	45
6	27
2	114
0	102
3	5
1	8
0	8
5	43
0	40
0	54
0	14
1	839
0	837
0	1246
2	30
4	293
0	78
3	38
1	46
0	414
1	113
1	81
0	36
14	14
15	61
11	75
0	236
1	70
0	147
1	83
2	83
0	100
8	51
1	120
3	65
0	63
0	1235
0	0
0	0
0	0
0	0
0	0
14	557
5	1717
0	217
0	73
9	150
0	103
17	1151
9	55
31	106
11	34
6	62
0	79
26	46
0	3736
5	3945
0	3745
2	3096
0	3712
0	3735
0	3333
0	3162
32	426
6	6
8	0
3	0
0	505
63	848
3	330
0	148
0	81
0	91
0	139
4	81
18	89
0	201
0	488
0	0
0	0
0	0
0	0
0	0
1	12
8	1380
8	585
0	485
10	43
0	170
0	190
3	137
0	0
8	8
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	84
0	84
0	46
0	60
0	27
0	1
0	0
0	10
0	0
0	0
0	0
0	365
0	365
0	287
2	224
0	114
6	96
1	118
91	365
0	84
0	497
0	104
0	118
0	40
0	40
57	913
0	150
3	480
0	86
0	481
0	72
0	72
14	217
0	61
0	61
0	54
0	10
0	10
0	72
0	5179
0	5523
0	9630
0	10439
0	3679
0	4178
0	2436
0	691
0	1386
29	24
135	2831
1	3
0	6
0	7
0	2
0	4
0	7
0	7
0	7
0	6
0	7
117	468
0	357
0	173
0	344
0	355
1	358
0	335
0	210
0	356
0	271
0	179
0	182
0	147
0	256
3	116
0	118
0	59
23	12
0	72
43	48
1	359
10	429
0	413
0	43
0	63
4	63
0	2
1	3
1	0
0	12
0	3
0	3
1	61
0	61
0	23
1	17
0	23
3	17
0	20
0	47
0	5
0	465
0	477
0	556
7	2
2	26
5	515
0	45
0	44
0	42
0	9
0	13
0	0
0	0
0	1
0	8
0	1
1	0
0	0
0	0
0	0
0	0
3	47
0	17
0	25
0	14
1	1
0	55
0	0
0	0
15	159
0	0
0	0
0	125
0	115
0	125
0	116
9	602
0	1
0	1
0	1
0	294
5	405
3	272
0	431
0	84
0	210
0	81
0	154
0	61
0	53
0	17
0	84
0	102
0	76
0	70
0	46
0	55
6	5
0	293
3	989
0	833
0	12565
8	12760
1	4470
3	611
257	538
0	5441
191	268
504	339
0	5554
6	316
0	167
0	190
208	104
68	906
32	1177
0	1226
4	1206
0	1212
291	804
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2837
354	2772
2	392
0	417
4	240
0	227
0	146
0	126
130	91
0	64
0	13
35	6
364	596
0	493
1	593
2	587
0	293
1	87
0	59
0	49
13	65
0	50
9	84
19	27
3	56
3	52
56	72
4	1
0	1
0	1
0	1
0	0
206	225
6	38
0	18
5	62
6	60
2	88
21	110
9	141
0	74
71	863
18	345
0	1078
0	1100
40	140
11	853
11	86
89	208
19	172
0	107
53	111
0	108
2	28
0	129
0	99
0	116
0	22
0	93
0	117
0	27
0	82
0	117
0	93
0	53
0	33
0	135
0	0
0	13
0	122
2	103
28	238
10	8
3	26
0	30
16	222
0	63
8	10
1	111
4	13
0	24
1	47
0	37
0	23
2	24
5	2
0	650
0	50
0	58
2	6
0	22
4	56
86	172
1	422
0	79
0	78
1	51
1	337
5	32
2	279
0	447
2	6
0	30
5	59
3	54
0	573
0	544
0	538
0	538
0	407
0	150
0	63
0	37
0	51
0	88
345	83
12	83
15	49
12	16
1	26
0	14
3	0
0	30
1	5
0	33
1	45
0	12
3	0
77	537
0	151
0	508
7	123
4	76
2	156
0	60
0	94
5	25
4	49
0	48
0	1915
1	1883
0	67
0	60
0	73
0	71
0	61
0	15
0	16
261	7055
0	1329
7	981
4	956
0	350
9	54
0	65
1	1271
10	56
4	86
0	243
15	194
9	239
0	1
0	1
1	164
0	146
0	153
3	138
0	3
0	137
0	143
0	117
0	107
0	97
0	81
0	158
1	1
0	1
0	429
0	1730
70	1736
0	135
0	137
0	112
1	80
4	50
1	102
20	60
0	206
0	84
4	160
14	72
3	168
0	33
7	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	104
2	97
0	93
29	480
0	86
2	9
0	97
0	4
0	9
0	9
0	1
0	101
4	81
0	113
0	9
0	103
0	52
0	102
0	103
0	33
0	59
1	58
0	64
0	17
0	18
0	358
6	371
3	5
3	352
19	212
0	6
0	5
0	0
0	6
0	6
0	2
0	1
3	5
0	21
0	21
0	21
0	20
0	21
21	824
0	17
0	17
0	16
15	5
0	17
0	13
0	1
6	5
0	5
2	6
0	1
0	1
0	2
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	20
552	189
8	114
17	31
5	0
1	70
6	3
0	3
0	3
0	3
0	0
0	0
4	1
0	1
0	1
0	1
0	0
1	13
0	14
0	14
0	14
3	4
0	11
0	1
0	1
0	0
24	697
0	308
1	174
0	24
0	34
0	64
1	66
5	32
1	27
0	664
0	546
0	69
0	502
16	829
52	915
0	170
0	83
6	83
0	148
2	26
3	24
4	39
7	30
1	202
0	182
9	0
0	588
1	535
8	117
0	133
18	119
2	74
3	54
0	403
0	100
1	65
3	67
3	53
126	345
0	22
0	42
1	34
0	39
0	0
0	272
1	257
0	18
0	12
411	497
0	13151
8	9645
0	5164
0	5399
84	281
92	161
0	0
10	482
4	11553
0	85
0	72
0	87
0	76
0	85
2	85
0	50
0	34
1	30
5	756
0	15
0	19
0	17
0	9
4	631
0	1
0	0
0	1
0	0
0	113
0	114
9	103
1	112
2	114
2	116
0	114
0	12
1	2
9	2578
5	2573
14	9
6	146
0	1
12	16
0	10
0	7
0	142
0	117
0	117
0	112
0	27
0	43
0	402
0	509
0	508
0	519
0	125
0	77
0	64
0	45
0	31
0	4
0	4
0	15
0	15
0	16
0	4
0	4
0	4
0	4
0	4
0	4
0	0
1	5
1	7
0	2
0	4
0	2
2	108
0	2
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
2	657
0	0
0	0
0	0
0	0
37	986
0	0
0	0
8	354
3	129
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	11
0	10
0	8
1	7
5	271
0	141
0	210
2	151
3	167
0	152
0	129
0	140
3	90
0	268
0	269
0	663
0	386
0	312
0	148
1	81
0	188
0	193
38	41
0	156
0	167
2	177
6	27
0	104
10	124
1	121
1	101
29	92
0	84
0	60
1	47
0	76
2	77
36	2095
0	62
0	58
0	68
3	32
0	626
0	565
0	24
1	79
2	134
0	52
0	29
0	37
0	84
41	173
0	3
1	19
0	123
15	79
1	102
7	50
0	79
0	134
4	135
8	5
0	5
4	148
160	120
0	40
0	36
0	23
3	303
0	0
1	0
486	1950
6	28
0	49
0	10
0	111
0	193
0	23
5	54
0	9
0	173
0	323
0	378
0	364
0	324
0	324
0	338
0	345
548	921
1	31
1	33
1	291
0	38
0	504
0	278
0	286
0	278
3	320
2	48
2	62
0	105
0	117
0	146
0	182
2	231
0	194
0	73
0	81
0	194
0	206
0	48
0	74
0	84
0	197
0	38
60	38
0	1
0	1
0	1
0	0
0	0
0	1
0	15
0	14
0	91
93	88
1	48
0	41
0	39
12	139
0	37
0	89
0	0
0	0
0	0
0	413
0	331
0	337
0	227
0	41
0	53
0	185
0	115
0	90
7	41
0	148
0	98
3	15
1	67
0	28
0	20
0	20
0	9
0	9
0	0
0	70
0	13
5	10
0	105
20	6
0	20
5	45
6	15
1	119
0	7
0	107
0	6
0	95
0	12
0	58
1	27
3	29
3	42
6	3
6	20
0	25
26	77
514	4670
0	225
0	203
0	235
0	73
0	67
0	62
0	769
0	93
0	245
0	247
0	247
0	0
0	0
0	0
120	142
0	92
0	151
0	45
0	119
0	130
0	126
0	125
0	41
9	15
0	99
5	14
2	30
148	625
15	186
33	70
0	160
0	537
20	151
9	562
0	266
0	67
39	399
0	0
0	0
150	275
0	147
0	2
0	0
1	0
0	0
0	2
0	0
0	0
0	16
0	4
0	11
0	4
1	889
2	19
0	889
0	22
19	62
0	37
0	26
2	5
0	5
0	5
0	5
0	5
0	153
0	16
0	117
0	7
0	8
0	16
0	29
1	28
0	153
0	7
0	1
13	2
13	224
62	324
3	272
0	0
0	0
0	0
1	627
0	617
0	617
0	616
24	10
15	23
0	41
0	79
0	70
0	66
0	58
7	67
5	8
4	144
5	146
0	52
0	49
0	54
2	42
0	36
0	17
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
14	34
0	33
7	36
0	0
0	35
1	3
1	26
0	13
1	14
0	0
0	0
0	3
0	0
0	369
0	36
0	327
0	37
0	47
0	103
0	137
0	370
20	441
0	49
0	67
1	18
2	179
6	146
0	369
0	1
0	4
110	1053
0	36
0	71
0	2
0	90
0	2
0	3
0	40
12	225
0	14
0	0
0	0
0	0
0	1
0	1
0	29
0	411
6	12
0	401
0	33
0	4
0	12
3	13
0	22
0	21
0	47
0	21
0	26
14	296
0	8
0	24
0	21
1	2108
0	1105
0	2101
0	567
0	0
0	1354
0	966
0	603
0	850
0	628
12	1144
0	1511
0	104
0	797
0	2066
0	1108
147	12
8	23
0	33
0	0
0	4
1	11
0	5
4	0
0	3
1	5
0	3
0	5
0	3
0	4
0	0
0	0
0	1
0	0
0	2
0	3
28	25
0	6
0	2
0	11
0	3
0	5
0	4
0	4
0	15
0	6
0	8
1	1
0	4
0	22
0	31
0	17
0	40
0	40
0	40
0	33
0	24
0	25
0	36
0	19
0	0
0	7
0	57
0	8
0	7
9	2166
0	178
0	399
0	42
0	20
3	1075
0	1142
0	973
0	46
0	123
0	50
0	51
0	44
0	42
8	40
0	33
0	94
1	122
0	104
0	2439
0	286
0	2075
0	970
0	961
0	82
0	85
0	86
0	48
0	46
0	33
41	55
4	12
0	8
0	13
0	52
0	18
27	607
0	39
0	16
0	12
0	50
0	2
0	14
4	3
0	27
1	1
0	10
0	10
0	9
0	2
0	10
1	3
1	1
0	0
2	2
1	2
0	11
0	69
0	81
0	38
4	78
0	10
0	67
0	78
0	1
0	1
0	28
14	508
3	10
1	225
0	63
5	245
15	50
2	7
0	91
0	28
0	32
4	3
0	18
7	130
0	128
0	8
5	5
4	6
5	19
0	14
0	22
0	23
0	511
0	543
0	585
3	107
0	370
0	43
0	511
0	511
0	9
8	43
3	2
0	46
0	45
0	46
0	45
0	40
18	22
10	11
0	8
0	10
0	5
3	9
1	106
5	93
0	35
0	7
0	7
0	0
1	0
0	1
211	565
0	251
1	436
2	201
0	0
0	0
4	0
0	0
0	0
149	125
0	122
711	1022
0	794
76	469
3	209
1	117
0	29
1	105
2	116
0	116
12	146
0	157
9	118
11	12
0	75
9	20
2	107
167	22
1	18
3	98
0	241
0	108
0	55
0	50
0	58
0	48
0	46
0	46
0	48
0	62
0	52
0	35
13	21
9	21
33	181
13	114
4	114
0	116
10	114
16	875
0	248
0	222
0	219
0	201
0	217
18	2057
0	71
0	102
3	81
0	90
0	79
0	38
0	36
0	30
1	524
0	33
0	29
0	29
0	31
0	668
33	533
5	16
0	366
0	245
1	215
0	806
4	441
47	365
0	432
0	206
16	114
0	463
0	416
0	73
0	135
3	60
4	56
0	105
0	95
0	56
13	36
6	38
7	38
2	35
3	30
2	20
0	16
1	257
18	473
0	478
0	184
0	13
0	35
0	14
97	431
36	2
0	0
0	19
0	15
1	3
0	2
0	29
0	29
0	71
0	13
66	100
0	13
0	15
0	10
0	0
0	0
0	104
0	0
53	2097
0	22
0	206
0	1219
51	1223
0	117
0	1049
0	62
76	222
0	204
0	10
0	1218
0	5
0	1219
0	101
2	16
0	1201
2	170
2	16
0	58
0	35
0	34
0	78
0	25
0	0
45	143
3	106
0	136
11	0
2	131
0	51
1	92
0	60
8	63
2	4
0	8
1	4
0	0
0	0
0	0
0	21
0	21
832	1
0	490
0	491
0	158
0	104
0	133
0	131
0	490
3	0
2	72
1	6
10	3
1	0
7	1144
7	692
0	430
0	449
0	431
0	88
0	422
1	44
0	89
0	408
3	18
0	327
6	72
3	64
2	239
0	69
6	72
6	53
7	21
0	77
6	20
0	18
0	33
0	90
4	58
0	74
0	49
0	61
0	55
0	54
0	35
0	48
1	30
0	18
0	35
0	0
0	0
0	0
0	44
0	28
0	9
0	44
0	2
0	4
1	2
0	2
0	0
0	0
0	2
2	0
0	0
0	0
0	12
0	11
0	11
0	8
0	8
0	7
0	3
0	3
1	918
0	1447
0	1352
0	1448
0	1466
0	1405
5	1445
0	849
0	1388
0	86
4	696
0	672
219	2218
21	340
0	175
3	141
0	138
0	122
0	118
8	76
1	74
0	291
3	205
3	228
15	247
0	158
11	141
9	91
4	83
0	1352
0	12019
0	11286
0	18288
0	17493
0	16706
0	14496
0	14561
0	171
0	842
0	2300
0	764
0	1302
0	1365
0	100
1	73
0	848
0	2297
4	858
2	89
0	1393
0	44
0	43
1	141
3	195
0	596
3	226
17	92
0	1375
0	21
0	289
0	289
0	289
0	285
0	286
0	2
0	289
0	15
0	24
0	28
0	151
2	154
0	174
149	124
0	115
0	22
20	22
0	721
0	707
0	725
0	404
0	40
0	61
0	385
4	27
2	32
35	227
2	38
1	132
2	53
1	128
0	131
23	450
1	73
0	729
0	32
0	0
0	0
0	0
313	37
0	190
0	581
1500	1393
0	167
0	552
0	201
1	253
23	97
4	136
12	130
32	450
0	232
2	225
5	1300
10	233
0	438
12	390
52	108
0	0
472	1974
8	1938
44	1044
0	1160
0	1198
14	183
9	1131
21	139
21	135
9	174
3	4
10	119
10	110
228	38
0	0
0	0
0	1273
0	199
0	1661
0	1595
0	1627
13	175
256	1114
0	1297
1	1620
15	117
0	914
0	388
52	4
2	165
0	149
7	254
1	544
0	796
0	876
23	366
61	145
1	239
0	12
0	3
8	38
2	6
0	20
0	20
0	20
0	2
0	0
0	1
0	5
0	135
0	18
2	23
8	60
0	137
0	72
0	101
4	50
0	29
0	107
0	119
1	25
0	85
11	30
1	146
0	45
0	32
0	26
0	26
0	26
0	28
0	26
0	4
0	3
0	1
0	46
6	72
11	374
14	382
18	36
1	64
1	43
12	36
0	156
4	40
17	12
0	705
21	24
0	120
0	590
0	74
1	151
0	224
0	341
0	777
0	288
0	120
21	811
1	192
1	33
0	701
0	109
1	60
0	163
73	1543
0	143
6	107
0	137
6	49
5	122
0	80
3	168
976	1489
3	58
11	21
0	54
0	0
0	210
2	196
0	54
0	47
1	37
0	266
39	130
3	265
0	257
0	43
0	23
12	4
4	125
0	23
0	248
2	1779
2	1725
0	1789
0	1653
0	1653
0	135
0	6
0	843
0	38
0	827
0	42
37	977
0	12
40	294
0	8
0	5
0	282
0	11
0	0
0	688
0	7
0	7
1	32
0	569
0	544
1	278
0	205
0	181
1	147
0	149
16	147
15	99
5	92
0	142
0	275
0	278
0	248
0	286
1	196
0	26
0	86
0	46
1	130
0	41
0	89
0	170
0	208
0	208
0	209
0	266
0	264
0	266
0	266
0	1
0	0
0	0
2	1
0	115
0	0
0	115
0	115
61	2191
0	1396
0	25
0	60
0	93
3	8
0	18
0	137
0	27
0	18
0	88
0	26
0	40
0	182
0	85
0	21
0	40
1	29
0	23
0	61
0	25
0	18
0	1387
1	1378
1	2
0	0
0	0
0	7
0	7
0	7
0	0
1	0
0	35
3	35
0	21
2	10
1	2059
0	1716
0	2067
4	26
0	0
0	0
84	2569
0	60
0	92
0	74
0	77
0	237
1	42
0	182
2	1298
0	112
2	95
0	267
0	165
24	28
0	18
0	263
3	0
1	253
0	41
0	18
1	38
0	38
0	7
0	23
12	560
0	10
1	7
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
2	230
0	281
13	173
7	88
0	71
0	93
129	2335
0	0
0	0
2	61
15	396
0	148
0	399
0	401
1	154
3	220
0	88
0	39
0	37
0	3
0	3
8	3
0	0
0	5
3	561
0	0
0	0
0	15
0	15
0	23
0	15
0	23
0	16
0	4
0	4
0	12
0	1
0	5
0	0
0	4
0	4
0	4
0	2
0	0
0	6
0	13
0	23
0	15
0	3
3	0
0	143
0	144
0	138
0	143
0	133
0	96
0	497
0	369
5	150
4	95
0	501
0	473
0	191
0	215
0	102
15	2533
0	0
0	0
0	0
0	0
0	573
0	185
0	540
0	447
0	44
9	19
3	11
1	5
4	194
0	371
14	147
2	204
0	29
0	30
0	45
2	31
0	54
17	103
3	271
0	277
0	226
0	34
0	85
0	142
0	60
0	59
8	1547
0	1537
31	1515
0	1516
0	1627
0	1410
0	962
0	385
33	353
0	356
7	124
0	247
7	210
17	170
0	363
0	236
0	215
2	188
0	174
0	109
45	96
133	0
0	1532
21	447
0	446
0	31
0	38
1	6
0	18
0	11
0	4
3	16
0	4
56	1
1	0
0	16
0	16
0	16
0	8
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	16
111	77
1	30
0	22
0	6
0	26
2	31
5	39
1	14
1	13
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	4
0	65
0	35
0	183
0	37
0	34
0	51
1	220
0	80
0	17
0	873
0	45
0	908
0	35
0	54
0	73
1	33
2	2
0	0
0	2
51	225
0	204
0	69
0	58
0	42
5	45
0	33
0	34
0	20
0	21
0	18
5	5
132	389
1	385
2	56
0	172
0	194
0	161
0	69
9	28
7	72
0	15
0	0
0	0
0	92
0	38
0	26
145	99
58	1957
0	58
0	26
0	55
0	93
226	551
8	324
0	26
0	62
5	27
2	24
0	102
0	177
2	155
0	177
0	2
0	0
11	1467
0	0
0	0
0	0
20	21
0	20
0	20
0	17
0	5
0	1
0	22
0	0
1	113
50	153
0	116
40	38
0	246
32	248
2	40
0	99
0	121
0	47
1	37
0	30
0	0
0	247
0	80
0	8
0	8
0	8
0	7
0	254
0	70
1	191
6	31
0	240
0	105
17	32
0	334
3	87
50	217
0	41
2	2098
0	2095
0	318
0	2047
0	2037
0	62
8	12
90	86
0	826
60	736
3	418
28	163
0	99
0	510
0	311
0	511
0	522
0	527
5	485
5	343
0	246
1	240
0	52
0	49
0	117
0	33
11	95
285	234
0	158
0	234
0	57
0	107
4	90
42	102
19	102
0	11
50	15
0	19
21	24
48	2
11	12
0	355
36	17
62	1206
0	517
2	1200
0	20
0	151
0	145
0	143
0	18
0	140
0	138
0	151
12	14
0	12
0	0
0	2
0	2
1	57
0	8
0	4
0	2
2	4
0	4
31	52
4	6
0	404
0	0
0	0
36	16
0	16
1	11
2582	2031
2	1602
88	249
0	241
52	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	23
0	48
0	67
0	56
0	23
0	24
0	14
0	36
0	2
0	6
0	18
0	0
0	3
0	3
0	31
0	3
0	3
0	3
0	3
0	2
0	5
0	111
0	0
0	0
0	30
0	30
0	30
0	29
0	30
382	4547
0	242
24	1172
0	1041
78	184
24	175
0	153
0	164
0	30
2	152
0	149
15	421
16	48
0	15
0	12
0	0
0	32
0	30
0	0
1	849
0	16
0	16
0	43
0	0
0	38
0	16
0	819
31	69
0	59
0	38
0	16
12	18
0	19
0	15
0	649
7	29
0	16
0	16
0	0
0	16
0	18
2	7
0	15
0	15
0	16
0	1
0	41
0	1
0	16
8	27
1	11
0	14
0	4
0	8
0	1
3	1
