UniqueCount	AmbigCount
0	25
0	10
0	10
0	0
1	1810
398	6290
220	45
214	45
8	0
5893	0
268	1805
1	6252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
28	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27203	1306
42177	10222
175665	45876
56810	669
1888	25
14915	2641
62032	4007
1668	0
30942	9
53454	1743
36933	36
4071	38
54225	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	43
164	189
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
0	16
0	16
0	15
0	0
0	0
0	50
0	0
0	0
0	25
0	5
0	26
0	0
0	0
0	263
2	292
0	145
0	0
0	3
0	272
0	3
3	263
0	169
0	7
0	269
0	6
3	77
1	268
0	4
0	152
5	1
1	6
0	1
0	0
0	10
2	10
0	33
0	48
0	38
0	37
12	0
0	2461
0	901
0	0
0	6
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	127
0	78
3	79
0	128
0	15
0	71
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	29
0	22
14	29
57	29
0	18
1	87
0	87
0	52
3	39
0	25
1	0
4	2
0	0
0	14
3	20
0	0
1	0
0	31
0	41
0	119
0	127
4	12
17	6
0	9
0	0
0	2
0	0
0	0
0	0
0	24
0	24
0	0
0	0
417	1828
0	289
2	1596
0	1613
70	186
28	15
0	53
1	38
1	1176
0	26
0	21
22	66
0	21
2	69
0	39
5	0
0	39
0	57
0	1
1	13
0	50
0	0
0	0
0	0
0	0
0	0
7	211
0	0
0	0
18	16
0	12
4	197
0	106
0	60
3	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	158
0	189
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	383
0	9
119	634
0	17
0	32
0	591
0	0
0	1
0	0
0	0
1	0
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
1	25
0	6
8	7
0	11
0	0
0	0
0	0
0	54
0	0
0	0
0	0
1253	274
1	3
0	62
0	95
7	54
5	237
0	41
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	1
0	0
0	0
0	0
0	77
0	0
4	0
6	37
3	131
0	161
2	160
0	1
0	4
0	13
48	104
4	104
0	0
0	0
0	0
2	41
49	15
2	5
1	3
3	0
0	88
3	256
0	15
0	203
0	37
3	94
0	248
4	265
2	265
0	32
0	22
0	27
74	3
0	2
0	13
0	1797
0	1666
0	1667
0	1671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	266
0	333
0	354
0	353
0	342
0	316
0	357
0	93
0	81
0	93
0	36
0	0
0	0
0	0
0	26
0	23
0	26
0	671
0	674
0	166
0	121
0	64
0	17
0	21
0	15
0	7
0	0
0	0
0	443
0	654
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	149
2	6
28	12
114	69
0	30
119	120
0	186
19	165
1	47
1	114
4	47
7	44
98	35
0	148
0	10
0	7
0	22
0	72
0	3
0	36
0	67
0	3
0	15
0	0
0	26
0	31
0	27
1	12
0	7
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1235
0	1208
1	1267
1	1152
1	1242
3	1272
0	1239
0	1142
0	47
116	1291
0	1195
0	364
0	86
0	29
0	542
1	113
3	10
1	14
3	65
0	41
20	191
1	204
0	11
0	0
0	10
0	20
0	19
0	19
6	33
6	13
1	70
17	71
0	4
0	12
0	5
2	9
1	5
0	28
0	1
0	800
0	794
1	1021
0	8
1	148
1	28
0	13
0	13
0	273
2	36
1	28
0	7
13	5
5	31
11	74
0	162
1	43
0	130
0	36
0	36
0	30
0	14
3	31
1	24
0	65
0	1019
1	0
0	0
0	0
0	0
0	0
11	265
17	719
0	72
0	13
2	30
0	16
1	428
3	3
10	19
6	9
12	42
2	37
17	4
0	984
56	1013
0	981
0	848
0	974
0	978
0	759
1	680
11	15
7	1
0	0
0	0
0	142
22	144
0	96
0	26
0	5
0	18
0	31
0	15
1	14
0	37
0	134
0	0
0	0
0	0
0	0
0	0
0	7
8	2580
0	1426
0	1219
6	46
1	239
0	239
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
5	4
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	136
0	103
0	85
0	18
2	22
1	17
66	136
0	5
0	169
0	13
0	16
0	0
0	0
8	179
0	23
0	166
0	18
0	162
0	1
0	1
2	8
0	1
0	1
0	1
0	0
0	0
0	1
0	2173
0	2267
0	2539
3	2865
3	166
0	501
2	327
3	366
0	11
1	0
11	658
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
98	493
0	298
0	161
0	374
0	391
0	379
1	346
0	197
0	186
0	169
0	146
1	118
0	62
0	51
0	33
0	26
0	5
1	0
0	15
22	13
0	396
4	145
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	19
0	7
0	19
1	9
0	15
0	35
0	6
0	192
0	213
0	242
1	1
1	1
0	220
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	13
0	22
0	8
3	1
0	34
0	0
0	0
0	4
0	0
0	0
1	27
0	24
0	26
0	23
4	37
0	1
0	3
0	2
0	92
0	131
0	94
0	127
0	5
0	38
0	5
2	12
0	1
0	1
0	0
0	5
0	17
0	5
0	5
0	1
0	6
0	0
0	92
2	1793
0	1750
5	16994
79	20195
0	8407
4	667
286	1175
0	9443
132	395
474	413
0	10156
8	1328
0	197
0	607
62	116
50	844
20	385
0	3088
5	3082
0	3084
50	207
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	842
114	828
0	80
0	75
0	55
0	60
0	6
0	13
40	9
0	8
0	0
37	0
365	488
0	475
0	488
10	442
0	331
1	89
0	70
0	15
4	69
0	46
0	22
2	2
0	3
0	3
76	10
0	0
0	0
0	0
0	0
0	0
56	17
0	0
0	0
0	1
2	5
0	14
9	13
2	56
0	11
7	102
5	81
0	1383
2	1412
78	142
7	1143
2	41
24	285
6	203
0	129
41	101
0	84
1	2
0	38
0	28
1	34
0	3
0	29
0	36
0	1
0	30
0	36
0	27
0	12
0	1
0	599
0	0
0	10
0	536
2	49
53	61
8	5
0	6
0	6
5	5
0	7
0	2
0	9
0	2
0	0
0	4
0	3
0	2
0	0
0	0
0	287
0	18
1	19
1	0
0	4
1	19
137	75
0	173
0	18
0	19
0	19
0	134
1	11
0	114
0	187
0	0
0	18
0	2
0	14
0	249
0	283
0	282
0	281
0	277
0	9
0	4
0	1
0	4
0	4
239	62
0	62
2	10
1	0
0	2
0	2
1	0
0	5
0	0
0	4
0	10
0	0
0	0
28	221
2	44
0	218
2	39
1	19
0	62
0	6
0	16
7	9
4	16
0	16
3	313
1	314
3	23
0	11
0	18
1	21
0	16
0	10
0	9
75	1129
2	555
6	192
0	192
0	24
1	0
0	2
0	542
0	1
4	4
0	92
2	60
0	90
0	0
0	0
0	35
0	37
0	35
0	37
0	0
0	37
0	35
0	17
0	12
0	5
0	2
0	77
0	0
0	0
0	463
3	786
52	815
0	191
7	114
0	157
1	121
0	56
0	105
3	41
0	221
0	84
21	139
6	22
3	70
0	2
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	38
1	38
20	76
0	26
0	0
0	38
0	2
0	2
0	2
0	0
0	13
1	18
0	24
1	4
0	22
0	4
0	23
0	22
1	3
0	17
0	17
0	20
0	4
0	6
0	225
9	231
2	0
0	224
24	126
0	3
0	4
0	0
0	4
0	4
0	0
0	0
0	4
0	3
0	3
0	3
0	3
0	4
6	119
0	3
0	3
0	3
8	1
0	4
0	2
0	0
3	0
0	0
5	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	4
115	8
3	6
0	0
0	0
0	2
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
1	76
5	80
0	49
0	1
0	38
0	1
1	5
0	0
1	179
0	140
5	55
0	23
0	23
0	27
0	4
0	1
0	1
0	175
0	0
0	0
0	0
16	319
41	325
0	48
0	16
3	22
0	51
3	1
2	5
0	1
3	1
1	23
0	13
0	0
3	228
0	204
3	26
0	35
66	26
4	20
0	17
0	166
0	22
0	17
0	20
1	14
279	17
1	12
0	10
0	10
0	9
0	0
0	38
1	35
0	3
0	2
505	48
1	10313
19	5495
6	3115
4	3696
8	19
9	24
0	0
1	31
7	9610
0	3
0	2
0	3
0	2
0	3
0	3
0	2
0	1
0	1
2	25
0	1
0	0
0	0
0	0
1	15
0	2
0	1
0	2
0	0
0	18
0	19
4	17
0	19
0	19
0	19
0	16
0	3
0	1
5	444
2	443
12	1
1	13
0	1
0	1
0	0
0	0
0	6
0	24
0	24
0	24
0	4
0	9
0	264
0	268
0	269
0	270
0	9
0	4
0	4
0	4
0	1
0	1
0	1
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	87
0	0
0	0
0	0
0	0
6	81
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
2	2
1	184
0	88
0	152
0	106
0	91
0	101
0	72
0	79
0	44
0	184
0	184
0	160
1	44
0	16
0	2
0	5
0	15
1	11
4	0
0	15
0	25
0	28
0	0
0	24
2	26
2	27
0	24
1	25
0	24
0	5
0	14
0	15
0	23
13	383
0	17
0	15
0	21
0	3
0	153
0	142
0	4
0	20
0	66
0	11
0	3
0	7
0	20
28	40
0	0
0	3
0	33
4	16
0	33
1	11
0	20
0	66
0	62
1	1
0	1
0	2
68	7
0	4
0	4
0	4
3	14
0	0
0	0
861	292
1	7
1	6
0	0
0	90
0	79
0	5
2	14
0	6
0	70
0	456
0	517
0	468
0	460
0	459
0	459
1	485
810	601
3	4
0	8
0	394
0	4
0	671
0	399
0	422
0	399
0	475
5	55
4	46
0	54
0	59
0	59
0	63
0	74
0	69
0	4
0	5
0	64
0	70
0	0
0	10
0	43
0	62
1	13
22	13
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	20
18	19
0	4
0	1
0	1
8	9
0	2
0	19
0	0
0	0
0	0
0	429
0	285
0	288
0	193
0	8
0	25
0	67
0	110
0	22
0	36
0	96
0	37
0	0
0	22
0	10
0	0
0	0
0	0
0	0
2	1
0	12
0	0
1	0
0	23
1	0
0	0
3	0
0	0
0	22
0	0
0	22
0	0
0	23
0	0
0	6
0	0
0	0
2	0
2	0
0	0
0	0
1	21
174	715
0	174
0	195
0	192
0	65
1	62
0	48
0	298
0	94
0	248
0	5
0	5
0	0
0	0
0	0
48	289
0	139
0	308
0	33
1	247
4	263
0	281
0	282
1	59
1	13
0	235
1	9
0	2
2386	2192
75	748
42	241
0	474
0	1822
35	591
23	1693
0	462
0	42
66	1019
0	0
0	0
0	3
0	3
2	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	82
0	0
5	12
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	25
1	1
0	15
0	2
1	1
0	0
0	2
1	2
0	25
0	1
0	1
0	1
6	0
58	106
2	19
0	0
0	0
0	0
0	407
0	405
0	404
0	401
2	1
7	2
0	18
0	23
0	37
1	17
0	12
1	15
0	0
1	33
0	33
0	28
0	24
0	28
3	10
1	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	8
0	8
1	6
0	0
0	8
0	1
3	3
0	2
0	3
0	0
0	0
0	0
0	0
0	101
0	23
0	32
0	0
0	0
0	2
0	9
0	101
4	29
0	0
0	4
0	2
0	82
1	78
0	99
0	0
1	1
107	97
0	5
0	13
0	0
0	16
0	4
1	4
0	0
1	15
0	5
0	0
0	0
0	0
0	6
0	6
0	13
0	81
0	3
0	66
0	18
0	3
0	7
2	11
0	9
0	9
0	10
0	10
0	1
0	6
0	0
0	10
0	9
0	239
0	46
0	238
0	2
0	0
0	207
0	28
0	86
0	56
0	5
0	151
0	227
0	2
0	112
0	237
0	45
249	0
11	22
0	22
0	0
0	1
0	1
0	0
17	0
0	11
7	14
0	11
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	5
0	11
0	5
0	13
0	13
0	12
0	11
0	6
0	5
0	12
0	9
0	0
0	1
0	5
0	6
0	0
3	295
0	111
0	53
1	9
0	2
0	66
0	112
0	44
0	17
0	62
0	19
0	26
1	25
0	23
0	27
0	30
2	45
1	61
0	56
0	397
0	122
0	288
0	103
0	103
0	9
0	9
0	9
0	1
0	1
0	1
9	17
0	5
0	5
0	5
0	17
0	5
7	67
0	14
0	4
0	4
0	15
0	0
0	9
1	0
0	4
2	0
0	8
0	11
0	10
0	1
0	12
0	1
0	0
0	2
0	0
0	0
1	17
0	36
0	36
0	7
1	35
0	2
1	16
0	36
0	0
0	0
0	43
3	55
3	17
2	219
1	49
3	240
2	21
0	0
0	66
0	6
0	13
0	0
0	14
0	155
0	152
0	0
1	0
0	5
0	10
1	8
0	0
0	0
0	205
0	223
0	213
0	17
4	87
0	4
0	205
0	205
0	1
0	10
0	0
0	11
0	9
0	9
0	10
0	10
0	3
3	2
0	2
0	3
0	1
0	4
3	44
1	37
0	8
0	3
0	0
0	0
0	0
0	0
256	269
0	51
0	142
9	146
0	0
0	0
4	0
0	0
0	0
51	26
1	25
356	782
1	774
195	647
7	151
0	31
1	7
3	34
0	56
2	54
23	325
1	185
3	45
4	1
1	15
1	3
1	45
60	6
0	6
3	403
0	462
5	343
1	35
0	49
0	48
0	26
0	16
0	49
0	26
0	39
0	24
1	12
8	22
2	28
8	341
18	70
2	70
6	71
30	70
9	231
0	89
0	84
0	89
0	85
0	89
13	274
0	9
0	13
0	12
0	17
1	7
0	5
0	5
0	2
1	49
0	8
0	5
0	9
0	15
0	42
20	32
3	4
0	120
0	101
0	100
4	163
0	123
9	113
0	117
0	87
0	15
0	53
0	26
0	5
0	12
1	7
32	7
0	6
0	7
0	3
1	1
0	2
0	2
0	1
0	1
0	1
0	1
1	10
12	63
0	124
0	125
0	1
0	1
0	0
163	39
21	0
0	1
0	53
11	98
2	4
0	3
0	121
0	121
1	23
0	24
87	61
0	3
0	26
1	6
0	0
0	0
0	3
0	0
55	480
0	18
0	17
0	80
3	67
0	8
0	64
0	3
96	131
0	119
0	6
0	270
0	2
0	270
0	4
7	14
0	240
0	9
4	14
0	51
0	31
0	32
0	70
1	30
0	1
30	106
0	73
1	84
0	0
0	65
0	22
0	45
2	14
0	35
0	1
1	4
0	1
0	0
2	0
0	0
0	10
0	10
885	0
0	369
0	370
0	169
0	102
0	156
0	159
0	369
0	0
0	65
0	7
3	0
1	0
3	82
0	130
0	101
0	108
0	103
0	32
0	93
9	9
1	20
1	70
1	0
0	56
2	6
7	12
0	39
0	12
2	10
0	0
5	0
0	8
0	3
0	0
0	3
0	23
0	12
0	17
0	11
0	10
0	8
0	6
0	5
0	8
0	3
0	3
0	3
0	0
0	0
0	0
0	44
0	41
0	24
0	44
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	29
0	28
0	31
0	22
0	23
0	20
0	6
0	5
0	89
0	102
0	101
0	104
0	104
0	103
1	103
0	91
0	101
0	0
0	18
0	14
49	123
0	2
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	3
0	5
0	10
0	10
0	5
0	3
0	3
0	3
0	101
0	1583
0	1170
0	6338
0	5167
0	5340
0	3550
0	5128
0	108
0	646
0	1976
0	478
0	1031
0	1154
1	14
0	14
0	652
0	1975
6	645
0	14
1	1201
0	4
0	5
0	80
0	178
0	363
0	82
9	62
0	1197
0	0
0	23
0	23
0	18
0	23
0	26
0	2
0	23
0	2
0	7
0	7
0	314
0	297
0	332
212	269
0	268
0	4
47	75
0	419
0	416
0	417
0	46
0	5
0	6
0	40
0	0
0	0
4	27
0	1
0	16
3	3
0	7
0	17
1	36
0	5
0	421
0	4
0	0
0	0
0	0
240	40
0	61
0	563
1217	1152
0	49
0	673
0	71
0	170
3	27
2	45
21	42
29	842
0	292
2	222
0	1042
11	157
0	216
1	173
3	24
0	0
185	886
7	846
2	269
0	629
0	653
5	46
9	612
3	31
7	26
3	63
0	0
20	41
0	12
158	0
0	0
0	0
0	795
0	208
8	1318
0	1083
0	1280
0	170
39	736
0	862
1	1152
7	41
0	741
0	150
75	0
11	114
2	38
4	80
0	392
0	628
0	635
2	216
43	65
0	168
0	3
0	3
6	14
0	0
0	9
0	13
0	13
0	0
1	2
0	1
0	2
0	85
0	7
0	0
2	6
0	86
0	8
0	29
0	5
0	3
0	17
0	28
0	1
0	8
15	10
0	33
0	17
0	9
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	17
7	45
1	87
5	87
1	3
0	5
0	3
2	1
0	14
0	5
1	0
0	353
65	13
0	11
0	324
0	5
6	33
0	53
0	66
0	326
0	52
0	27
33	370
1	34
1	18
0	344
0	15
10	27
0	16
29	176
0	15
1	12
0	19
6	14
7	27
3	24
12	140
783	204
9	44
1	10
0	46
0	0
3	140
6	137
0	26
0	14
0	16
4	149
14	85
5	146
0	143
0	17
0	8
3	0
2	44
1	2
0	128
1	562
0	565
0	603
0	582
0	582
1	91
0	0
0	192
0	27
1	191
0	28
19	46
0	3
11	10
0	0
0	2
0	29
0	2
0	0
0	79
0	1
0	1
0	2
1	1082
3	1072
4	377
1	208
1	273
1	215
0	195
191	93
162	37
3	53
0	17
0	65
0	62
0	53
0	64
0	31
0	2
0	17
0	2
2	15
0	4
0	8
0	23
0	33
0	33
0	33
1	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	808
1	785
3	35
0	55
1	98
0	5
0	14
0	189
0	27
0	15
0	80
0	24
0	52
0	403
0	82
0	2
0	35
0	21
0	5
0	45
0	10
0	12
0	754
0	744
5	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	239
0	179
1	240
1	1
0	0
0	0
54	419
0	49
1	88
0	43
0	40
0	32
0	2
0	24
1	88
0	14
1	12
0	40
0	24
63	13
0	13
0	117
0	0
0	117
0	4
0	0
0	4
0	4
0	0
0	0
4	44
0	0
0	0
0	0
0	3
0	3
0	5
0	3
0	3
0	3
0	3
0	5
0	5
0	10
1	65
0	100
0	60
0	30
0	14
0	43
30	186
0	0
0	0
1	2
3	261
0	67
0	265
0	276
0	79
0	161
0	65
2	22
0	15
0	5
0	7
2	2
0	0
0	0
1	41
0	2
0	1
0	10
0	10
0	10
0	9
0	10
0	10
0	1
0	1
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	10
0	10
0	0
0	0
0	90
0	51
0	52
0	52
0	52
0	43
0	201
0	83
0	28
2	11
0	201
0	199
0	118
0	131
0	11
3	461
0	0
0	0
0	0
0	0
0	239
0	97
0	219
1	151
0	14
3	4
1	1
0	0
0	21
0	129
0	20
0	23
0	7
0	48
1	20
0	0
0	13
62	13
2	35
0	47
0	34
0	7
0	15
1	30
0	7
1	14
1	1339
0	1348
0	1314
0	1275
0	1327
0	1139
1	153
0	22
13	99
0	60
3	7
0	9
0	49
11	23
1	75
0	22
0	11
0	16
0	5
0	2
8	2
8	0
0	1299
16	102
1	102
0	6
0	26
0	0
0	4
0	4
0	3
0	0
0	3
28	2
0	0
0	7
0	7
0	7
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
106	14
0	4
1	4
0	0
0	4
0	5
5	10
2	4
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	3
0	4
0	43
0	1
0	1
0	3
0	47
0	3
0	2
0	88
0	1
1	106
0	0
0	6
0	16
0	5
1	2
0	0
0	1
34	161
2	145
0	34
0	26
0	22
2	24
0	20
1	14
0	10
0	10
0	5
0	2
21	42
1	38
0	8
0	10
0	17
0	17
0	2
10	3
0	7
0	2
0	0
0	0
0	27
0	13
0	13
98	29
72	269
0	12
0	12
1	16
0	21
82	144
1	71
0	1
1	21
0	12
0	3
0	19
0	55
0	50
0	55
0	0
0	0
1	215
0	0
0	0
0	0
3	2
0	2
0	2
0	1
0	0
0	0
0	2
0	0
1	74
10	73
6	73
8	9
0	35
9	35
3	12
1	12
0	13
0	6
0	1
0	1
0	0
0	35
0	15
0	2
0	2
0	2
1	0
1	408
0	87
7	203
0	8
0	389
0	89
36	12
0	20
0	174
50	350
15	86
0	2238
0	2237
0	209
0	2134
0	2139
0	12
0	0
14	3
1	1502
8	813
5	677
8	187
0	10
0	243
3	182
0	246
0	253
0	227
1	215
0	122
0	113
0	100
0	27
0	21
0	10
0	1
12	10
49	33
0	26
0	33
0	2
0	8
0	8
6	18
0	18
0	0
10	0
0	0
1	0
3	0
0	0
0	238
3	1
14	1479
0	708
14	1454
0	27
0	222
0	217
0	215
0	1
0	215
0	213
0	222
1	11
0	8
0	0
1	4
0	4
2	32
0	3
0	2
0	0
1	2
1	2
20	34
0	2
0	49
0	0
0	0
9	0
0	0
0	0
4518	1292
0	1191
43	52
0	33
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	24
0	30
0	39
0	34
0	24
0	23
3	14
0	24
0	0
1	9
0	10
0	0
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	11
0	11
0	11
0	11
0	11
162	1353
0	83
6	681
1	661
73	26
8	72
0	54
0	95
0	29
0	90
0	90
10	33
0	11
0	6
0	3
0	0
0	12
0	10
0	0
0	84
0	16
0	23
0	2
0	1
0	42
0	24
0	71
4	16
0	26
0	40
0	24
1	23
0	23
1	19
2	57
15	33
2	19
0	24
0	3
0	22
0	19
0	1
0	18
0	18
0	23
0	3
1	2
0	2
0	22
7	19
0	4
0	21
0	2
0	13
0	3
1	0
6	0
0	30
2	326
2	307
0	11
0	80
0	0
0	257
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
