UniqueCount	AmbigCount
2	2
0	30
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	0
2	7
0	7
0	6
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	7
0	2
1	28
0	7
0	7
0	1
0	1
0	0
0	0
0	1
0	0
1	21
0	0
0	0
54	27
0	27
1	1
17	40
1	40
57	34
6	0
1	1
0	1
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
4	18
2	18
11	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
15	0
84	1
91	53
0	7
0	22
0	594
4	358
44	0
1	256
258	213
86	0
191	0
0	0
0	0
0	0
0	0
1	3
0	6
0	1
0	0
0	0
0	1
9	319
0	0
5	3
0	3
0	0
9	336
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	5
26	554
0	0
1	88
0	0
4	0
1	22
0	0
0	0
0	0
1	14
0	19
0	0
0	0
0	0
0	0
13	459
0	2
0	0
0	0
0	0
147	323
0	0
0	0
0	6
3	391
0	0
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	3
14	241
0	4
0	2
9	585
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	2
8	255
0	371
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	5
0	6
0	0
11	0
1	0
0	0
0	0
0	0
0	284
0	0
0	1
0	0
0	4
0	1
0	0
0	12
0	2
0	0
0	3
0	0
0	11
0	1
0	0
0	0
0	0
0	19
0	7
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
6	395
0	0
0	0
0	1
0	0
15	522
3	139
2	239
7	247
1	143
3	329
0	409
0	237
0	196
0	0
0	4
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	4
4	0
0	0
0	1
0	0
15	1
0	0
0	0
0	0
0	0
1	0
0	0
1	5
0	5
0	0
0	0
6	359
0	0
0	0
0	1
0	2
0	2
0	0
0	108
0	0
27	855
0	0
0	0
0	0
0	5
0	4
9	0
0	0
0	0
0	4
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
15	319
3	155
21	824
0	0
0	0
0	1
607	717
3	1
0	18
0	24
0	6
0	25
0	52
0	5
0	36
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	18
0	16
0	5
0	10
0	14
0	3
0	2
0	0
2	37
0	1
0	3
0	2
0	2
0	18
0	0
0	4
0	0
0	1
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
1	101
0	30
0	32
0	35
0	8
0	8
0	1
0	1
0	17
16	115
0	2
0	0
29	2
0	0
2	5
0	0
0	0
1	5
0	0
0	5
0	0
0	0
0	0
0	0
3	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	44
0	44
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	13
0	12
0	3
0	0
0	3
0	5
0	3
0	0
0	25
0	8
0	0
0	0
0	0
0	13
42	29
0	17
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
13	0
0	0
0	0
0	1
1	0
0	1
0	1
0	1
0	1
30	0
0	0
0	0
0	1
1	9
1	7
0	0
0	3
1	0
0	0
0	0
0	0
0	3
6	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	1
0	1
0	2
0	4
0	3
0	0
0	26
0	26
0	26
0	14
0	0
0	3
0	0
1	27
0	0
0	0
0	0
0	14
0	7
3	7
1	7
0	3
0	3
0	0
1	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	48
0	0
0	7
0	6
0	12
1	1
0	20
0	5
0	13
0	26
6	5
1	26
1	20
0	23
0	6
4	20
0	7
0	0
0	13
0	0
0	9
0	27
0	31
1	4
0	4
1	0
13	40
0	39
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	4
0	4
1	1
1	1
27	6
0	6
0	0
0	0
0	0
0	0
0	0
4	46
122	48
0	19
0	20
0	1
2	48
0	0
5	5
0	0
0	5
0	0
0	2
0	3
1	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	7
0	15
0	20
4	20
0	20
0	14
1	9
0	16
0	0
0	0
0	1
0	0
0	1
0	1
0	1
6	0
0	0
0	0
0	0
0	25
2	23
0	19
0	20
0	25
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	28
0	12
2	12
0	17
0	17
0	17
0	17
8	2
0	11
0	4
0	15
0	3
0	0
0	2
0	6
0	6
0	0
0	1
0	16
1	19
4	4
0	2
0	10
0	0
0	0
2	6
5	4
0	4
0	0
0	0
0	0
7	17
0	3
0	1
0	12
0	0
0	9
0	6
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	12
0	12
0	5
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	49
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	14
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	0
1	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	2
0	0
0	2
0	1
0	2
1	1
1	0
0	0
0	0
0	0
0	0
0	15
3	23
0	12
2	9
0	18
0	15
1	15
1	10
1	48
0	1
0	0
0	2
0	5
0	5
0	0
0	0
0	0
0	0
13	51
0	0
3	9
0	8
0	0
0	6
0	1
0	5
2	2
2	3
0	5
0	1
1	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	7
0	7
0	7
0	0
0	2
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
4	2
0	1
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
1	1
0	0
0	1
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	12
0	0
0	12
0	4
2	307
0	214
0	191
0	237
0	264
0	116
2	197
0	107
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	11
0	10
1	7
0	5
0	6
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
4	18
0	0
0	0
0	0
0	0
0	3
0	3
1	12
0	3
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	11
0	0
0	3
0	11
0	11
0	1
0	11
15	17
0	15
0	7
2	84
0	1
4	54
0	0
0	107
0	107
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	1
0	2
0	0
1	0
0	0
0	0
28	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
24	0
0	0
0	48
0	0
0	0
0	0
3	197
1	0
1	77
0	1
0	1
11	2
0	0
0	1
0	11
0	0
0	0
0	0
0	33
0	35
3	35
0	5
0	3
0	1
0	1
0	0
0	0
0	45
1	6
0	3
0	5
0	2
0	2
0	5
0	3
0	2
0	8
2	121
0	6
0	6
0	6
0	0
0	0
1	3
0	3
0	3
0	0
0	0
0	7
0	18
0	18
0	0
1	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	4
1	0
0	18
0	27
0	27
0	32
0	26
0	25
0	24
0	13
5	17
0	5
1	11
0	6
0	11
0	2
0	1
0	0
1	0
0	29
0	20
2	28
0	59
0	14
0	70
16	77
1	10
1	8
0	89
0	24
0	18
0	11
0	3
0	0
2	0
0	1
0	0
0	1
1	0
0	0
0	7
0	19
0	7
0	0
0	1
2	4
3	4
0	0
0	0
0	0
0	4
0	10
0	0
0	2
1	0
0	30
0	30
1	0
7	20
0	16
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
5	33
1	30
0	0
0	0
0	1
1	5
42	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	22
0	22
0	8
0	2
0	0
0	9
2	9
0	5
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	70
0	1
0	3
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	2
0	2
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	3
0	3
0	2
1	2
0	2
0	2
0	2
0	2
0	5
0	5
0	5
0	1
0	107
0	0
2	6
1	1
2	1
0	1
0	6
0	1
0	0
0	6
15	32
0	32
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	21
0	14
2	19
0	21
1	95
0	8
0	17
0	7
0	24
0	0
0	4
0	3
0	0
0	1
0	1
0	0
1	0
0	0
10	96
0	2
0	0
2	8
0	7
0	7
0	7
0	0
0	1
0	3
0	0
0	1
0	1
15	1
0	1
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
3	7
0	0
0	10
0	11
0	9
0	4
0	8
0	1
0	2
1	17
0	17
0	0
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	5
0	9
0	16
1	0
0	0
0	1
0	1
2	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	1
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	112
0	112
0	1
0	1
1	0
0	0
0	0
0	3
0	3
0	3
1	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	27
0	27
0	3
0	1
0	2
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	4
0	0
0	0
0	0
0	2
0	0
1	1
0	2
0	0
0	0
2	61
0	0
0	0
0	0
0	0
0	0
63	0
1	5
0	6
0	6
0	4
2	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
1	1
0	1
0	2
6	1
0	1
0	7
0	7
0	7
0	7
1	1
0	1
0	0
0	1
1	1
0	12
0	12
0	4
0	7
0	1
2	6
0	5
0	16
0	16
0	1
0	1
0	0
0	30
0	1
1	13
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	15
0	14
0	2
0	13
0	0
0	25
0	1
0	12
2	78
3	1
0	1
0	0
15	0
0	0
0	1
0	1
0	0
0	4
0	2
0	1
0	3
0	3
0	3
0	3
0	1
0	17
0	5
0	17
0	0
0	0
0	0
1	0
0	0
0	0
0	30
0	6
0	0
1	0
0	0
0	25
0	2
4	13
0	2
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	187
1	157
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	0
0	0
14	1
0	0
0	1
0	1
0	1
0	0
0	0
5	19
0	19
0	0
0	0
0	120
0	175
0	0
0	0
0	0
0	0
0	0
0	25
0	3
0	24
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
7	11
2	11
0	3
0	1
3	2
2	3
0	0
0	0
0	0
0	2
1	2
1	0
0	23
0	14
0	21
1	18
0	20
5	2
0	20
0	20
0	21
0	0
0	2
0	2
0	3
0	3
0	1
0	4
0	0
0	63
0	3
0	0
0	0
0	1
0	1
0	0
0	0
3	7
0	2
0	1
0	6
0	0
1	4
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	0
0	17
0	0
0	0
0	0
0	0
0	2
1	1
0	4
0	4
0	1
0	0
0	1
0	1
0	2
0	15
8	15
0	14
0	4
0	23
0	2
4	23
1	12
0	4
0	15
0	1
0	12
6	116
0	12
0	13
6	20
0	4
6	23
1	0
0	0
0	0
0	0
1	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
3	47
3	5
0	45
0	15
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	14
0	0
0	0
0	3
0	5
0	0
0	2
1	15
0	7
0	7
0	7
0	6
0	15
0	2
0	18
0	4
0	5
0	7
0	14
0	14
0	14
0	9
1	9
0	6
0	5
0	1
0	20
0	20
0	20
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
3	5
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
8	8
21	45
0	1
0	7
0	0
0	3
0	1
0	19
1	19
0	19
0	18
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
10	12
0	33
0	2
0	4
0	1
0	5
0	5
0	9
0	9
3	47
0	5
0	5
0	0
0	9
0	0
0	0
15	17
0	14
0	1
2	1
0	0
0	2
0	5
2	32
0	32
0	11
0	0
0	1
0	2
0	2
1	4
0	0
0	0
0	2
0	1
0	5
0	7
1	4
1	7
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	28
0	27
0	5
0	2
0	4
0	5
0	2
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
2	8
1	9
0	1
0	41
0	0
2	83
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
1	4
0	1
0	4
0	3
0	2
3	0
0	3
0	3
4	0
0	0
0	0
1	0
0	3
0	1
0	2
0	0
0	1
0	0
0	0
0	0
1	3
1	1
0	0
1	12
3	17
0	1
0	0
0	1
0	7
0	1
0	0
0	1
0	0
0	1
1	0
2	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
7	3
0	3
0	1
0	0
0	0
0	0
0	0
0	14
0	14
0	11
0	0
0	1
0	2
0	0
0	1
0	1
0	0
1	0
0	0
0	2
0	0
0	2
0	2
0	12
0	12
0	0
0	12
0	3
1	1
0	0
1	96
0	0
0	0
0	3
2	117
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	6
2	0
0	6
3	0
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
7	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
5	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	4
0	4
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	1
0	1
2	0
1	70
1	1
0	0
0	0
0	1
0	0
2	5
0	7
0	7
0	7
0	5
0	0
2	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	12
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	6
0	3
1	6
0	3
0	4
2	12
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	1
0	0
0	4
0	3
0	3
0	3
0	2
0	1
0	0
5	6
0	0
0	0
0	0
20	16
0	13
2	18
0	2
6	54
1	1
0	4
0	4
0	4
0	0
0	0
0	0
0	29
2	29
0	16
0	5
0	2
0	7
0	2
0	5
0	0
0	2
0	2
1	2
0	0
0	1
0	1
0	0
1	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	0
0	3
0	1
0	0
1	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	1
0	1
5	11
0	11
0	1
0	1
0	0
0	0
1	0
0	2
1	3
0	1
1	1
0	0
0	1
0	4
1	4
0	0
0	0
1	4
0	1
0	0
0	0
0	0
0	0
0	9
0	1
0	1
1	0
0	5
0	2
0	0
0	5
0	1
0	2
0	5
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3
1	3
0	2
0	0
0	0
0	3
0	0
1	23
0	0
0	6
0	2
0	2
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1	1
0	0
8	0
0	2
0	1
0	2
0	3
0	0
1	1
0	2
0	3
0	19
0	50
3	50
6	9
0	0
0	15
0	6
0	15
56	6
1	6
0	1
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	46
0	0
0	8
0	8
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	2
0	2
1	0
0	0
0	0
0	2
2	43
2	7
0	4
0	0
0	0
5	12
0	11
0	2
5	1
0	1
1	35
3	32
0	10
0	7
0	10
0	3
1	4
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	10
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	10
0	0
0	1
0	12
0	12
12	12
1	1
0	2
0	4
0	1
0	4
0	3
0	0
0	0
0	7
0	14
2	14
0	5
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	3
1	1
0	1
1	10
0	3
0	0
0	62
0	0
1	72
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	0
22	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	2
0	2
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	0
0	0
0	0
1	19
0	4
0	1
0	0
1	5
1	0
0	1
1	73
3	0
0	0
1	9
0	13
0	14
0	5
0	6
0	0
0	5
0	5
0	0
0	2
0	0
0	0
11	0
0	0
0	0
0	15
1	20
0	0
0	0
1	3
0	0
0	0
0	0
2	49
0	1
0	1
0	1
0	1
0	1
47	1
0	1
0	0
2	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	28
0	28
0	17
0	17
0	2
14	0
0	3
0	1
0	0
0	3
0	3
0	33
2	33
0	31
0	29
0	0
0	33
2	0
0	0
1	0
0	7
0	7
0	7
0	5
0	1
0	0
0	0
0	0
0	5
1	5
0	3
0	1
0	2
3	9
0	0
0	8
0	2
0	2
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	12
0	12
0	11
0	13
0	5
0	0
0	0
0	4
0	4
1	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6	0
0	1
0	0
0	0
0	0
0	0
0	1
0	8
0	6
0	6
1	6
0	4
0	1
0	0
0	6
0	3
0	3
0	3
6	4
0	13
0	4
9	2
0	2
0	1
0	1
0	2
0	84
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	2
0	2
0	2
6	15
1	0
0	0
0	0
0	0
0	0
2	0
0	15
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
1	15
0	15
0	7
0	3
0	12
0	0
1	16
0	0
0	0
0	0
0	4
0	3
8	7
0	0
0	0
0	17
0	1
1	0
0	0
0	14
2	15
0	3
1	6
0	0
0	0
0	2
2	2
0	0
0	130
10	130
0	22
0	5
0	13
7	8
0	14
0	130
0	0
0	0
0	0
0	28
8	31
0	17
0	26
0	28
0	1
0	0
0	5
0	1
0	17
2	1
0	1
0	1
0	3
0	8
0	8
0	0
0	9
0	14
0	8
0	5
