UniqueCount	AmbigCount
5	2
0	16
0	14
5	0
0	1
0	6
17	8
117	29
0	4
2	21
1	23
14	59
0	2
0	2
0	1
2	1
0	1
7	1
0	1
0	1
1	1
0	1
0	3
0	1
12	8
0	5
0	5
0	4
0	0
0	2
0	5
0	1
39	4
0	3
79	33
1	33
2	0
0	0
0	0
33	131
0	106
1	5
5	13
0	16
2	86
0	86
0	85
0	86
1	14
0	15
0	14
0	23
0	7
0	0
8	113
6	113
3	12
0	3
2	23
3	22
2	18
4	8
0	9
0	9
0	9
0	0
0	7
0	4
4	0
25	61
0	1
16	10
0	6
0	5
0	1
6	0
1	3
0	3
0	2
0	2
0	2
0	1
59	1128
0	0
3	16
0	21
0	21
0	21
3	1
3	3
0	2
0	6
0	1
0	9
0	0
0	1
0	1
0	1
0	0
0	16
8	895
0	23
0	3
2	3
0	0
239	106
0	32
3	31
3	62
2	34
0	0
0	3
0	0
0	4
0	12
0	10
0	4
0	4
0	1
0	1
0	7
3	113
5	3
32	97
0	42
15	5
1	5
0	4
0	5
4	85
0	1
17	40
0	35
5	31
0	26
0	32
0	38
0	28
3	22
0	3
0	62
0	32
0	1
18	1
4	31
1	8
1	23
2	3
0	1
0	13
0	107
2	107
0	29
2	0
0	0
0	0
1	0
0	0
1	4
0	4
12	13
0	6
0	3
0	0
0	6
0	6
0	0
0	0
11	57
0	4
0	3
0	16
0	3
0	11
0	4
0	38
4	12
0	81
0	1
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	14
0	7
9	21
0	8
0	3
0	4
0	6
2	4
1	1
0	0
1	6
0	6
1	365
7	31
0	98
0	12
11	25
26	574
59	371
0	29
40	13
766	557
1	92
0	92
8	172
0	2
0	2
0	23
0	10
0	24
0	12
1	16
0	15
0	5
0	31
0	16
19	44
1	78
9	91
0	87
0	17
0	2
0	2
0	2
2	0
0	0
2	60
0	90
4	6
21	0
0	0
0	0
0	11
1	11
0	11
63	9
3	9
67	14
0	0
0	0
0	0
0	433
0	433
0	13
1	133
0	112
13	1306
8	125
15	5
1	5
0	45
0	152
0	149
0	0
0	0
4	41
6	752
2	118
150	118
0	0
1	25
2	25
0	5
0	5
0	4
0	4
6	294
0	5
0	1
0	21
1	25
0	25
0	15
0	2
0	6
0	0
4	1
8	7
0	0
0	0
1	0
0	6
5	6
53	129
0	128
0	1
1	2
0	19
0	4
0	6
0	0
1	46
1	7
0	4
0	1
0	50
0	42
0	54
5	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	1
2	1
0	3
0	1
0	1
0	1
0	3
2	369
0	23
0	3
0	346
9	555
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	38
3	38
2	0
0	7
0	4
3	3
0	0
4	76
0	0
1	56
0	0
0	0
1	0
112	6
0	6
1	82
0	80
0	7
0	0
8	10
0	1
8	6
0	5
0	3
2	0
0	0
0	104
15	193
0	70
2	190
1	167
1	8
0	16
5	26
0	23
1	26
0	26
0	4
1	7
0	0
0	3
0	0
1	9
4	526
0	39
0	39
0	39
0	0
11	1008
0	27
1	29
1	28
0	5
0	7
0	3
0	1
0	3
0	0
2	0
3	21
1	21
0	14
1	186
184	186
0	111
0	109
3	107
0	36
0	24
0	24
1	98
3	23
1	6
4	65
1	23
7	4
1	4
1	4
0	4
0	0
0	0
2	1
0	1
0	0
0	0
0	0
81	55
0	0
0	0
107	10
2	10
1	194
0	191
0	28
2	53
4	139
0	27
0	18
0	4
0	20
0	1
0	20
8	89
0	8
0	21
0	22
0	71
0	4
0	10
0	11
97	829
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	2
48	9
9	52
0	0
0	0
70	0
0	3
0	3
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
1	1
0	0
4	1349
1	1353
4	1289
0	216
0	1
0	433
2	65
14	509
3	57
3	492
0	83
1	189
0	63
0	325
88	150
2	682
6	110
0	101
1	95
1	0
17	57
6	16
0	2
0	38
0	5
0	1423
8	1417
0	14
0	0
1	10
0	12
0	0
4	10
195	40
0	36
0	32
1	12
0	8
0	8
0	5
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	13
0	1
0	2
0	1
1	5
0	3
0	7
0	569
0	575
0	565
1	600
5	163
0	263
0	201
2	37
0	34
20	821
0	27
0	7
0	34
0	0
0	20
0	15
0	0
3	0
2	36
0	34
0	2
0	30
0	29
0	28
0	2
1	7
0	7
1	30
3	28
1	29
3	5
0	2
0	1
2	33
0	33
6	30
8	71
0	17
0	27
1	11
0	25
0	1
0	5
0	7
0	30
0	183
2	192
3	81
4	120
0	2
0	75
1	81
2	79
1	9
0	12
0	2
0	0
0	0
0	3
0	3
2	1219
3	0
81	11
0	9
0	2
0	124
1	113
0	102
2	109
0	115
0	0
1	10
0	97
0	1
0	0
3	1
76	54
8	54
0	9
0	6
0	7
0	7
0	7
1	1
0	1
0	0
0	2
0	9
0	2
0	9
0	8
1	0
56	141
2	126
0	33
0	0
1	0
1	1014
0	1046
1	56
0	1011
0	975
2	105
0	47
4	7
0	1055
0	1047
0	1046
4	0
0	12
0	12
0	0
0	4
0	6
3	0
0	1
1	6
0	1
0	89
0	17
0	78
1	6
0	30
0	21
0	18
11	15
2	3
0	13
0	1
0	1
1	9
0	2
0	15
0	27
0	15
8	3
0	9
2	17
0	16
3	0
21	0
0	0
0	0
0	4
32	10
0	10
7	1
0	0
33	1
0	9
0	8
0	2
0	1
0	1
0	1
0	0
0	0
0	0
5	0
0	0
6	0
0	0
0	0
0	9
0	8
0	9
1	50
0	115
0	115
0	4
1	14
0	9
1	27
2	10
0	10
0	6
1	0
0	0
0	10
0	0
13	6
12	756
0	6
0	6
0	1
0	4
8	350
6	336
0	332
0	325
0	345
0	324
1	343
1	44
0	71
0	0
1	43
0	17
0	91
0	22
23	180
14	97
0	65
0	72
0	0
0	0
0	0
0	0
0	0
3	37
0	32
0	4
1	4
0	1
7	3
1	6
0	2
0	10
0	11
0	10
5	3
0	6
0	8
1	340
0	8
0	9
0	9
0	9
0	9
0	10
0	3
0	0
1	52
0	0
0	0
0	0
0	0
2	343
0	343
0	0
1	2
2	0
0	0
3	1009
12	6
3	2
0	4
0	0
9	146
2	0
0	7
479	138
2	54
2	7
1	26
2	51
41	84
8	133
0	84
0	1
0	1
0	0
0	1
45	117
4	115
10	2
0	127
0	3
1	532
0	520
0	527
1	145
1	4
6	6
0	7
0	6
16	126
0	149
2	121
0	555
1	44
2	22
0	36
0	183
0	60
0	25
0	532
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	7
21	11
6	2
1	2
5	0
0	2
1	2
0	0
25	6
0	5
0	220
0	199
0	92
4	23
0	23
2	23
8	20
0	226
0	112
2	112
0	90
0	78
0	70
26	39
0	6
0	5
1	5
1	1
0	1
21	55
0	3
2	0
3	111
4	7
7	13
0	6
0	13
19	0
0	1
4	2615
0	3
14	2
0	0
3	3
7	18
0	2
8	1474
0	0
1	3
0	0
0	0
3	2
0	2
0	0
42	38
0	40
0	0
11	9
1	33
9	4
96	63
5	43
0	0
0	0
0	0
0	0
0	0
3	28
0	28
0	2
0	2
0	24
1	24
0	6
0	3
0	0
0	3
49	229
1	29
7	0
5	201
3	0
35	3
0	107
48	161
2	144
0	23
20	0
4	15
0	75
0	3
10	37
25	20
0	41
0	63
3	37
2	65
3	3
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	4
0	3
0	0
0	0
0	0
0	4
0	6
10	0
0	7
0	5
2	6
0	3
0	0
0	1
0	0
0	6
0	0
0	1
0	1
0	6
2	0
69	75
0	1
0	1
0	1
0	1
0	1
0	1
382	0
11	0
0	6
0	6
0	6
0	6
0	6
0	0
44	17
9	173
0	14
0	1
1	7
0	8
0	8
22	18
0	1
0	0
2	9
0	9
16	2
0	5
0	1
21	3
118	161
20	8
0	70
0	1
0	27
0	1
0	1
1	1
0	1
0	1
4	0
0	23
0	23
0	14
0	21
0	17
1	0
0	0
0	0
3	9
4	0
15	120
2	15
0	49
3	75
0	6
0	23
0	11
0	14
1	38
0	10
0	37
0	3
4	646
0	0
9	18
29	38
0	0
0	38
0	1
0	0
36	228
0	7
5	0
0	0
0	0
0	0
2	0
0	0
0	115
0	0
1	2
12	102
2	111
0	25
0	71
0	28
0	19
2	7
1	3
0	2
0	20
0	28
61	224
0	15
0	38
0	45
0	41
0	45
0	45
0	3
0	1
0	24
15	3
47	90
0	61
0	5
0	19
0	22
0	12
4	9
2	1
0	76
2	0
66	1337
14	111
3	35
0	83
0	70
1	0
6	100
2	26
0	8
1	101
0	126
0	126
1	31
0	0
11	0
0	1
6	0
0	0
0	2
0	1
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	1
0	1
0	0
0	2
0	0
32	78
1	75
2	71
0	13
0	4
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
5	20
0	2
0	0
1	1
1	1
0	6
0	3
0	6
32	26
62	6
0	0
0	5
0	3
0	43
0	49
1	50
0	51
0	11
0	10
0	11
0	4
0	2
0	1
4	26
0	9
0	21
0	21
1	99
1	24
0	12
3	96
0	19
0	11
2	0
0	1
0	1
1	21
0	1246
10	1150
0	90
7	1243
0	308
40	139
0	138
3	34
0	8
12	100
0	81
0	75
0	91
0	58
127	6
0	147
0	147
0	1
2	3
0	3
0	192
4	0
0	0
2	11
0	1
0	1
0	0
0	192
28	12
0	9
0	9
32	11
0	5
1	7
6	275
0	226
2	99
0	64
1	41
0	12
0	8
0	0
1	0
2	0
1	16
3	31
1	50
0	9
0	6
1	5
1	4
0	4
2	2
5	6
0	3
0	0
0	0
0	1
0	1
148	8
2	2
1	9
4	0
8	187
0	190
0	43
0	44
0	39
17	665
0	5
1	0
6	7
0	327
0	326
0	327
0	326
0	326
0	326
0	327
0	2
24	41
0	0
0	0
0	0
0	0
6	1
11	0
29	12
15	9
3	0
0	6
0	0
9	0
0	2
35	0
0	0
0	81
0	83
0	24
1	10
0	6
0	3
0	2
0	203
7	202
0	166
5	141
0	11
2	29
0	43
0	35
0	8
0	33
2	54
1	17
9	23
3	0
3	3
5	1
0	10
0	3
30	10
0	148
0	147
1	10
0	8
30	10
0	1
10	6
2	4
0	2
0	0
0	0
4	0
0	5
4	3
0	5
0	3
0	3
0	5
1	2
0	0
0	2
2	2
7	19
0	2
5	25
0	0
0	0
0	0
0	0
0	0
78	85
3	78
0	1
1	0
0	194
0	189
0	6
38	203
0	191
0	123
1	64
3	13
0	3
0	8
3	4
0	26
0	0
19	0
0	51
1	50
0	50
0	54
0	57
3	29
3	5
0	8
0	5
3	2
20	909
10	25
0	7
1	5
0	4
1	8
0	3
1	7
39	42
0	6
1	10
1	1
2	1
1	2
0	2
16	163
2	12
0	94
1	115
0	115
4	211
2	75
1	133
0	93
0	101
55	116
76	230
45	227
6	12
0	49
1	44
0	5
1	73
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	19
0	70
0	60
7	60
1	26
0	16
0	9
0	72
0	1
11	1
0	0
0	1
0	1
6	8
0	4
0	7
0	7
0	4
0	8
0	4
0	4
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	69
0	69
0	1
1	54
0	44
1	11
0	11
0	4
0	32
0	31
4	1
0	1
5	0
7	15
5	0
0	15
101	32
0	5
0	9
0	5
0	4
0	1
17	35
28	61
0	15
0	12
0	13
0	12
0	14
0	1
6	2
0	0
0	0
0	0
0	5
0	20
0	19
0	3
0	1
0	3
22	1139
0	2
9	2
0	2
0	0
2	12
0	10
0	12
0	0
0	5
0	0
0	3
0	3
0	1
0	2
1	2
0	1
0	2
0	3
0	14
1	15
3	27
0	104
0	0
0	1
0	94
1	8
0	68
0	34
2	8
0	2
4	1
0	100
0	99
0	7
0	7
0	7
0	7
0	0
5	871
1	3
0	3
0	1
0	51
0	47
16	53
0	1
0	5
0	4
0	4
0	2
0	3
0	3
0	1
26	39
2	3
0	27
0	27
0	0
0	4
4	0
0	27
5	19
0	10
28	720
3	2
0	1
0	1
0	1
0	12
52	20
0	0
0	8
3	4
16	4
0	2
0	4
0	4
0	4
2	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	77
5	17
4	28
23	77
0	10
0	8
5	65
0	0
0	0
0	1
0	3
4	0
22	542
0	311
0	4
9	27
0	55
0	15
0	52
84	0
4	55
1	38
1	0
0	3
3	33
0	19
0	4
0	9
0	3
3	2
10	41
2	35
0	35
0	1
0	0
0	11
0	9
0	9
0	4
0	3
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
20	141
0	3
2	4
0	2
1	0
0	0
0	0
0	2
0	2
0	0
2	6
0	7
0	0
0	1
0	0
0	7
0	31
1	0
1	1
0	32
118	16
0	5
0	5
0	9
0	0
0	0
1	1
0	11
0	5
3	0
0	10
0	4
0	3
0	3
0	10
0	7
0	5
1	0
0	0
2	0
0	4
0	2
0	5
0	7
0	5
0	0
0	4
0	11
0	133
0	133
0	128
0	27
1	24
0	1
1	2
0	20
0	9
0	110
6	136
0	10
0	2
0	0
1	11
1	377
0	0
1	377
2	26
0	12
0	25
0	6
1	27
0	1
0	1
0	1
0	6
93	74
0	47
0	15
0	2
0	18
0	176
0	9
10	97
4	6
0	69
0	74
0	10
0	5
0	1
0	71
0	1
0	7
0	1
0	5
13	12
1	5
0	1
0	4
0	2
0	1
0	4
1	7
0	6
0	6
2	0
0	6
0	6
0	6
0	93
9	93
0	2
0	5
0	4
0	75
0	75
0	42
1	1
0	0
0	0
6	22
0	1
0	21
0	1
0	2
2	2
0	1
0	1
2	0
0	4
32	17
2	3
0	7
0	0
0	1
2	1
0	8
0	8
0	2
0	0
1	75
0	11
0	81
3	31
1	54
1	16
0	5
0	2
0	85
0	4
0	78
0	78
1	259
1	39
0	31
0	33
0	11
0	6
0	5
0	256
0	62
0	29
0	19
0	13
12	0
0	62
1	76
60	89
15	25
0	72
0	273
39	278
2	79
36	55
2	70
1	20
0	0
0	0
0	0
9	172
0	172
4	32
0	5
1	0
0	0
0	0
1	359
1	359
0	2
76	97
0	97
0	34
6	11
0	0
9	69
0	62
1	2
0	5
0	1
1	1
0	4
0	6
3	2
8	0
161	130
12	130
0	108
1	55
0	0
0	46
0	0
0	44
0	15
6	0
0	3
12	549
3	98
0	92
8	24
0	7
3	71
1	5
2	0
0	0
0	0
48	14
3	14
8	0
17	1174
0	2
0	11
0	0
7	45
2	911
0	53
0	65
29	192
0	188
2	32
1	138
0	138
2	126
0	6
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	1
4	0
0	149
0	128
0	74
4	2
0	2
0	1
0	0
0	0
4	48
0	48
4	195
0	12
0	9
0	2
0	1
3	9
0	33
1	0
0	1
0	1
1	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	65
1	38
4	38
1	1
0	1
0	1
3	19
0	68
1	449
73	0
6	0
0	15
0	15
0	15
0	14
0	1
0	5
0	3
0	4
0	4
0	11
0	19
4	19
1	0
0	1
1	0
8	66
28	92
0	58
3	25
0	15
1	10
0	0
1	1
0	1
3	56
0	12
15	76
4	0
105	39
0	39
13	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
1	3
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
10	25
0	22
0	26
0	2
0	6
0	6
2	0
0	77
0	65
1	72
2	32
7	25
0	76
20	25
1	1
0	8
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	7
0	0
0	4
0	3
0	2
0	5
3	0
0	3
0	2
0	4
0	1
1	1
0	2
1	4
1	0
0	0
0	0
0	0
2	0
17	350
23	261
1	283
68	578
7	576
0	260
0	133
14	61
0	0
4	83
12	109
0	113
5	1
0	3
0	3
0	0
4	10
0	13
0	14
38	83
1	0
0	0
1	0
0	4
1	4
1	14
0	0
0	0
19	69
4	34
1	33
0	15
29	29
14	13
7	84
0	7
1	4
2	4
45	143
3	144
1	18
0	12
0	8
0	0
0	1
0	41
3	835
1	40
4	0
15	37
0	0
0	144
11	6
0	6
0	5
0	0
0	6
3	5
0	6
0	4
0	5
0	3
0	6
0	0
1	0
0	0
0	1
0	3
2	3
0	6
1	6
0	1
0	0
0	0
0	0
0	4
0	13
0	13
0	2
0	4
0	1
0	2
0	4
0	0
0	20
0	20
0	12
0	12
17	0
0	115
0	7
12	13
0	2
0	11
0	6
0	5
8	2
0	0
5	154
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
4	2
0	2
0	0
13	4
0	0
0	0
0	0
0	0
0	0
0	29
0	25
0	27
1	6
0	3
0	4
0	1
0	4
3	8
2	8
5	55
0	14
1	15
0	4
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
37	32
1	11
15	0
0	0
0	1
0	1
0	2
0	2
40	26
17	26
0	3
1	7
1	5
0	8
0	2
134	26
0	4
0	5
1	18
0	2
2	0
5	0
2	16
0	2
0	16
0	2
0	2
0	0
48	1732
5	60
3	245
0	8
8	8
0	7
1	0
0	8
0	8
0	73
0	73
1	76
0	76
0	13
0	16
0	3
0	3
146	174
2	69
6	116
9	119
5	121
1	5
0	36
0	30
1	2
0	29
2	29
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	1
0	1
0	0
0	0
6	0
0	0
0	0
0	0
3	4
0	2
0	2
2	353
4	30
0	347
0	20
4	1172
12	28
0	127
0	88
0	98
0	9
0	22
0	34
0	11
0	10
3	4
0	10
0	15
21	63
1	63
0	0
40	86
3	78
1	41
0	12
0	12
85	55
0	56
0	56
0	7
4	64
0	34
0	5
0	7
0	21
0	5
0	3
0	91
1	88
1	79
0	0
46	220
0	38
0	6
0	7
0	1
0	0
0	1
0	1
1	1
0	0
0	1
41	103
1	98
0	16
2	4
0	7
0	2
25	11
1	0
0	1
0	0
0	0
1	0
1	0
7	50
0	36
0	16
0	36
0	11
0	11
0	23
0	24
0	14
0	20
0	0
0	3
0	3
1	1
0	0
1	78
0	76
0	121
86	507
0	17
0	126
0	104
0	386
7	76
0	1
2	1
0	131
1	1
0	1
0	0
0	0
0	0
0	1
5	0
24	459
0	104
1	416
0	55
0	21
0	54
0	47
0	11
0	43
0	41
19	324
0	1
0	0
2	0
0	0
2	0
0	0
0	108
1	32
0	19
3	25
0	37
0	103
6	4
0	4
7	1
0	10
5	245
2	10
13	14
2	29
0	20
2	9
1	10
0	106
0	14
33	23
0	4
3	4
3	1
0	0
0	0
0	0
0	14
0	14
0	25
1	15
0	20
0	17
0	14
0	19
0	6
0	11
0	8
0	3
0	1
0	7
0	6
0	1
157	358
2	326
2	277
4	144
0	59
0	1
0	1
0	0
0	2
0	2
0	1
19	66
0	71
0	68
0	66
8	50
0	24
0	26
0	19
0	13
0	4
0	6
1	7
0	6
0	4
0	276
10	324
1	275
0	5
0	3
0	265
2	2
0	1
0	0
53	94
0	91
0	26
4	200
0	198
0	14
3	89
0	9
0	77
0	19
0	0
0	0
0	0
0	0
1	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
4	191
0	176
2	187
0	186
0	39
0	14
0	8
1	20
0	10
0	4
10	898
0	0
0	1
0	73
0	73
0	0
2	8
0	9
0	78
4	34
3	71
0	4
0	15
0	7
1	2
1	5
0	5
20	0
35	20
1	22
4	115
2	49
13	24
0	22
0	14
0	3
1	3
0	2
0	0
0	7
0	49
0	4
0	3
0	0
0	5
0	1
0	0
0	1
38	543
0	5
0	10
0	1
0	5
2	0
55	156
0	8
29	70
0	7
0	41
12	0
5	133
0	103
58	170
1	170
0	0
0	1
0	1
1	12
0	12
0	0
77	0
3	34
0	1
6	1
0	0
0	0
26	13
7	865
6	13
8	0
0	0
0	9
0	0
0	38
0	39
1	21
0	1
0	9
2	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
11	1
0	0
2	0
0	0
1	5
0	5
0	5
0	0
0	0
0	0
0	1
2	1
6	0
1	0
0	5
0	5
1	1
21	5
0	6
0	1
0	2
2	4
0	3
0	2
19	10
1	7
2	9
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
6	0
0	0
6	4
0	0
3	0
0	4
0	4
0	4
0	4
0	4
0	6
19	25
1	6
0	5
3	48
0	7
1	14
1	4
0	2
0	41
36	0
0	56
0	54
0	44
0	27
0	31
0	55
30	43
0	27
0	18
0	37
0	36
8	56
0	6
0	46
13	0
0	2
0	2
40	18
1	6
0	4
0	8
18	24
1	107
0	24
27	25
0	25
0	5
0	1
0	1
0	0
0	1
0	47
0	32
0	0
0	0
1	0
0	0
0	0
3	14
0	0
1	54
0	47
0	97
0	78
13	123
1	46
0	6
0	6
0	9
0	9
0	9
0	4
16	93
4	88
1	44
0	45
7	29
2	24
0	9
13	15
0	93
100	11
1	7
0	3
1	3
8	302
1	1
1	0
0	0
0	0
3	35
67	34
2	109
0	80
0	0
0	0
0	0
0	0
57	654
2	9
2	4
0	68
0	116
0	117
0	24
0	14
7	0
1	43
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	77
0	374
0	216
3	28
4	61
1	341
1	17
2	2
0	27
0	6
3	5
0	0
0	11
0	10
0	12
0	13
0	13
0	8
0	10
0	1
0	10
5	17
0	1
1	0
0	0
0	16
0	16
0	16
0	16
0	0
0	2
0	5
0	1
2	9
0	10
0	8
0	10
0	8
0	10
0	7
0	3
0	0
0	0
88	12
0	1
0	2
0	1
0	10
0	2124
0	2124
0	0
1	1
0	2
0	4
0	18
4	17
0	5
0	23
3	42
0	20
0	0
0	0
0	0
10	9
2	1
0	4
62	86
23	21
3	81
0	23
0	3
0	5
1	997
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	25
1	21
0	21
182	425
8	420
17	292
0	70
0	104
0	93
0	9
0	100
1	137
1	35
3	38
1	59
0	54
0	57
3	12
7	5
0	43
12	41
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	1
7	846
1	1
85	11
0	121
0	121
0	0
1	22
0	593
0	593
0	1
13	4
0	4
2	11
3	4
2	2
0	9
2	314
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	2
0	0
0	3
0	39
0	39
0	1
16	0
0	20
1	62
0	17
4	1
0	1
1	45
0	0
17	9
0	5
0	4
0	0
55	51
0	31
0	12
0	15
0	11
0	17
0	0
0	43
1	28
9	96
0	24
0	71
20	434
0	11
0	43
0	37
1	37
0	23
0	23
18	46
0	46
5	0
1	0
1	134
3	134
0	5
0	5
5	4
0	1
0	3
0	3
0	0
13	0
0	0
0	4
0	5
3	0
1	5
0	10
3	5
0	26
0	4
0	4
0	25
0	6
0	4
0	5
9	25
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	90
4	14
0	0
0	4
1	11
0	2
0	1
5	82
4	124
0	71
1	155
0	41
2	70
0	69
0	5
7	1
37	519
260	52
0	4
0	6
0	1
0	106
2	48
1	80
5	87
0	106
0	23
0	0
4	0
0	0
0	70
0	59
0	48
14	49
17	41
0	53
0	1
1	0
7	219
4	219
0	207
18	433
2	28
2	17
0	1
0	1
0	0
0	0
0	0
0	0
1	44
0	47
1	15
0	13
0	19
0	16
0	15
0	20
2	7
1	16
0	8
1	10
0	4
0	636
0	636
0	612
3	84
3	82
0	66
0	16
0	16
0	13
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	514
20	77
1	151
3	134
0	500
1	18
1	33
8	42
0	207
1	24
2	3
1	3
10	0
2	1
2	140
1	140
0	54
0	130
0	1
0	3
0	0
81	427
0	10
5	40
2	41
1	0
1	4
0	16
1	31
1	11
1	6
0	4
0	5
0	5
0	19
0	5
1	2
0	3
2	0
0	31
0	184
0	193
0	192
0	192
0	5
0	9
2	1387
0	184
0	185
0	189
1	16
1	10
1	15
20	393
0	12
0	14
0	2
0	5
0	5
0	3
0	2
16	3
0	2
0	1
0	1
0	186
0	33
0	33
0	13
0	14
0	2
0	0
0	4
1	4
0	9
0	9
1	7
0	0
1	41
0	22
216	114
0	20
0	5
8	57
5	89
46	432
2	1
0	7
54	2
8	30
0	2
7	0
2	1
0	1
0	0
0	0
0	49
0	44
0	52
2	33
9	18
3	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
69	13
0	2
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	55
5	56
1	56
0	40
0	30
1	23
0	6
0	5
0	78
8	79
0	64
1	73
0	68
0	13
2	12
1	33
0	4
0	19
1	1
0	6
4	5
2	1
0	0
0	22
6	64
0	12
0	31
117	442
2	417
2	31
5	561
13	50
9	67
0	99
0	103
2	22
0	13
1	11
1	11
0	997
0	7
0	1
0	1
4	1
0	1
7	116
3	82
7	48
0	70
0	4
0	10
15	42
0	109
1	1
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	1
0	1
0	1
1	51
1	29
0	65
0	0
0	0
0	8
0	19
0	21
1	18
9	75
1	19
0	6
0	30
0	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	149
5	154
1	148
0	104
0	0
0	2
0	5
4	0
0	2
0	7
0	27
11	89
0	51
1	52
0	47
0	55
2	44
0	32
0	7
0	2
0	0
2	30
0	4
1	8
0	10
199	0
0	0
0	4
0	72
0	10
1	36
12	1253
0	68
4	3
0	17
0	26
0	61
1	0
0	15
0	1
0	6
0	6
0	9
0	5
0	6
0	35
1	7
0	30
0	21
1	11
0	0
0	0
0	0
25	888
0	0
0	16
0	16
0	217
9	21
0	4
2	18
0	282
0	76
2	284
5	66
2	235
1	7
0	137
0	275
8	17
0	17
0	10
0	10
0	2
0	4
0	5
0	0
0	0
0	0
0	7
0	9
0	9
0	9
11	0
0	1
1	64
0	0
0	0
19	0
0	0
0	1
3	64
0	0
0	0
0	1
0	266
0	248
2	249
0	20
0	73
0	3
0	2
4	2
0	0
0	16
3	157
0	4
0	4
6	131
5	44
0	33
8	45
14	45
1	40
0	4
2	61
0	0
0	0
0	0
1	2
0	1
1	1
0	1
0	1
0	0
0	0
0	0
9	138
2	101
256	2852
1	17
0	44
41	30
0	10
15	74
0	6
0	4
0	5
0	10
0	154
0	159
0	176
0	127
0	135
0	88
2	5
0	35
1	20
0	39
0	8
0	42
0	36
1	5
0	18
0	11
0	9
0	19
0	157
0	7
7	1
97	14
0	1
0	7
1	1
18	1
0	2
0	2
0	5
2	160
0	168
0	168
0	160
0	75
36	16
5	1
3	9
11	6
22	1092
0	2
0	2
2	1
2	438
0	0
0	0
0	0
0	0
0	0
0	3
0	103
1	104
0	104
0	1
0	103
0	10
1	7
0	103
1	0
2	0
0	0
0	0
0	0
0	43
0	14
7	0
0	0
0	0
0	0
0	0
0	0
19	2
0	0
0	0
0	2
0	0
0	0
2	16
0	0
0	0
0	0
616	227
44	73
3	154
0	20
1	20
1	0
0	0
2	8
0	5
0	6
0	6
1	2
0	34
0	31
0	30
1	34
2	0
0	1
1	1
4	3
0	3
0	3
0	2
0	2
3	0
0	0
0	0
12	75
2	105
0	69
4	66
0	11
5	1924
1	1
19	14
1	9
14	565
0	4
0	0
0	0
0	1
0	0
0	1
1	1
0	1
2	1
57	12
1	4
6	26
1	1
0	0
15	1
0	1
4	8
5	8
0	5
0	9
0	1
0	12
0	1
0	12
0	12
0	84
0	84
