UniqueCount	AmbigCount
0	48
0	66
0	0
1	109
0	14
0	0
2	83
0	76
0	58
0	82
0	0
0	0
141	245
2	134
1	26
0	120
0	150
2	152
0	108
0	41
0	106
0	34
0	33
0	33
0	33
0	33
0	29
0	11
0	13
2	13
0	13
0	14
0	2
0	3
0	4
0	4
0	0
12	185
0	0
6	1
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
4	0
0	1
49	10
1	0
0	1
0	0
0	1
1	9
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	258
0	74
3	260
0	25
6	42
0	42
0	79
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	246
0	54
0	396
159	447
3	276
84	155
1	57
0	54
0	39
0	75
0	11
0	0
0	0
0	0
0	0
77	2664
40	2479
10	1824
12	217
6	123
20	3
63	271
20	541
49	237
23	310
5	476
1	104
40	76
0	999
27	163
0	24
4	115
0	184
0	10
2	10
0	12
1	18
0	20
0	184
0	138
0	153
194	0
28	0
3	42
0	11
0	7
0	7
0	5
0	19
0	22
0	22
442	24
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	13
1	16
0	2
1	3
0	12
0	17
0	3
0	3
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2703
1	712
6	2640
421	428
0	107
0	43
8	192
0	115
0	30
0	33
0	46
1	34
0	109
0	142
0	156
0	116
0	87
0	13
5	6
0	56
0	15
0	25
0	24
0	5
1	8
0	12
5	9
0	16
3	66
0	4
0	0
0	152
3	176
0	21
0	182
0	30
1	18
0	30
0	29
0	23
0	23
0	22
0	23
2	0
0	6
0	4
1	131
179	154
0	1
5	16
8	35
33	18
1	20
11	18
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	27
0	27
0	3
0	1
0	7
0	58
2	39
0	27
1	52
0	6
1	14
13	413
0	410
6	31
25	33
7	24
0	6
22	305
0	113
4	127
0	113
0	113
0	116
7	27
0	6
0	6
0	12
0	12
0	12
0	12
0	0
0	1
8	10
0	1
1	9
0	9
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	36
0	35
0	16
0	5
2	2
1	3
1	12
1	0
3	6
2	0
0	2
0	3
0	2
0	2
0	1
2	1
0	1
0	15
1	0
0	0
1	0
2	7
0	1
0	5
0	0
0	2
0	2
0	10
0	2
0	2
0	2
0	1
8	6
0	16
0	14
0	2
0	1
0	0
0	0
0	10
0	40
0	1
3	40
0	40
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	1
21	2
0	1
0	0
28	350
0	350
0	72
2	88
3	53
0	23
0	24
0	18
0	19
0	0
0	62
0	0
0	9
0	62
0	0
5	69
5	62
0	5
0	0
1	3
0	0
0	5
0	5
0	67
0	62
0	2
0	27
0	9
147	217
4	206
4	47
3	80
0	116
0	110
0	94
0	91
1	95
0	118
0	119
0	104
0	116
2	110
0	77
0	76
0	84
0	63
0	67
0	78
0	70
0	70
0	64
0	31
0	28
0	23
0	0
2	113
0	501
0	28
1	383
0	673
5	206
1	381
8	238
0	37
1	123
0	211
2	147
3	230
0	68
3	207
1652	600
0	25
3	263
0	634
0	0
0	0
0	0
0	5
13	114
2	0
0	110
28	1
0	7
2	7
0	1
95	947
31	959
0	18
0	0
20	245
0	66
0	238
0	5
0	177
20	238
32	195
0	58
0	24
0	7
0	10
0	6
0	0
0	3
0	8
5	64
0	9
0	7
1	2
0	0
44	0
0	0
0	0
0	0
0	0
0	0
258	1332
0	1332
1	41
0	14
1	32
0	48
0	11
257	211
0	10
2	2
2	44
0	37
0	48
1	202
0	7
1	11
0	16
0	7
0	55
0	6
1	34
0	17
0	18
22	33
0	32
0	49
0	32
124	216
0	0
0	5
0	4
6	5
2	13
4	4
0	22
0	0
10	53
0	29
0	33
0	33
1	14
0	10
0	3
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
8	5
0	2
2	2
0	2
164	189
18	49
3	3
1	9
0	2
0	10
0	7
0	399
0	505
0	137
0	119
0	371
0	312
0	170
8	146
0	230
0	398
4	47
3	52
1	54
0	58
0	4
0	1
0	2
0	234
0	234
0	179
21	198
0	222
0	3
0	63
0	99
0	69
16	37
0	74
0	66
0	18
1	2
2	411
3	1216
0	3898
0	3608
3	3542
0	1138
1	980
9	24
3	650
5	99
20	280
0	299
1	188
0	167
0	9
2	127
0	0
0	0
2	3537
10	1029
4	61
3	147
3	150
1	1600
11	2100
1	3573
24	573
0	536
0	1465
0	2369
36	123
0	1208
1	157
1	1614
0	2887
35	2202
40	222
3	403
2	103
6	31
11	2861
1	2326
0	0
0	0
0	5
0	0
5	45
0	0
0	53
10	169
3	152
0	2
0	48
0	0
0	0
0	0
0	0
0	29
0	28
0	31
0	29
0	30
0	2
0	3
0	2
0	1
0	0
0	1
0	0
0	242
2	160
1	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
1	3
0	3
0	6
0	0
4	7
0	1
43	14
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
1	7
0	7
2	48
0	0
0	17
0	18
0	18
0	31
0	149
0	39
3	205
0	8
0	0
0	5
0	30
0	27
4	34
1	4
0	4
0	32
0	0
0	0
0	0
1	31
4	186
2	25
4254	2438
32	1836
43	1279
66	498
62	138
26	1060
7	711
0	14
0	14
0	7
0	1
1	0
2	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	438
0	447
0	296
0	174
0	65
0	20
2	432
0	1
0	0
1	37
0	134
0	144
0	139
0	132
0	135
0	13
0	9
0	9
0	3
0	2
0	6
0	5
0	2
0	4
0	2
0	2
0	2
0	2
0	0
3	290
1	260
4	254
2	18
0	32
4	199
1	92
0	133
0	54
0	25
0	11
0	91
0	37
0	68
1	27
74	3371
0	332
0	160
0	3373
0	3371
1	3370
285	521
0	251
53	281
25	66
0	232
1	64
3	25
0	0
0	0
0	0
0	0
0	113
1	97
0	30
87	266
2	225
0	226
0	180
3	36
0	25
1	27
9	38
2	1
4	14
125	76
0	14
0	3
0	2
0	0
0	0
1723	1344
1	1336
0	286
3	41
0	0
0	0
8	0
0	16
0	10
0	30
46	2
2	19
2	2
0	96
1	29
0	7
0	1345
0	1332
2	294
0	286
0	0
0	229
0	14
1	12
0	11
0	5
6	15
1	0
59	2171
1	1986
0	2091
3	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4698
1	4629
0	3760
0	1989
0	2207
0	1989
9	2
0	7
0	7
0	4
1	7
3	5
0	7
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
14	247
0	44
0	46
1	228
0	32
0	65
1	138
0	2
1	1
0	649
3	654
2	169
1	53
0	41
6	23
0	24
0	19
0	6
1	6
0	5
1	638
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	191
0	200
0	11
2	0
0	1
1	0
0	21
3	26
1	3
0	24
0	17
0	21
0	200
0	57
0	50
1	43
1	7
0	26
0	250
0	248
0	249
0	205
0	230
4	218
1	251
0	244
0	243
3	37
0	26
0	47
0	23
0	46
0	7
0	1
0	3
0	3
0	0
0	1
6	89
0	6
647	202
4	96
2	0
1	0
0	0
1	60
1	0
0	0
1	3
0	33
1	213
3	213
0	207
0	28
3	11
0	4
0	78
83	1094
117	1012
0	183
286	923
2	631
0	648
2	115
8	41
3	584
0	282
4	132
0	95
14	86
0	46
0	23
0	8
2	5
194	138
0	3
5	50
0	4
3	21
0	137
4	3
0	18
3	4
0	37
0	1
0	1
0	1
0	1
0	1
59	18
2	1
0	1
0	9
10	5
0	9
5	6
0	0
119	1385
0	726
0	893
0	849
0	849
0	870
0	799
0	694
0	824
0	715
0	913
0	965
0	561
0	336
0	33
0	734
3	545
18	526
13	287
0	1
0	1
0	1
0	1
0	0
0	13
2	659
0	0
0	0
0	0
0	0
0	0
5	35
0	0
0	0
0	0
0	87
0	116
0	70
0	73
0	338
1	331
0	280
0	42
0	57
0	109
0	326
0	2
0	95
0	135
0	60
0	41
0	303
0	0
0	71
0	293
0	332
0	45
0	304
7	125
1	45
0	55
0	73
0	12
0	6
0	3
1	4
0	71
0	72
0	66
0	65
0	3
0	3
0	5
0	5
0	3
0	2
0	2
1	8
0	9
0	3
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	2088
0	135
3	127
0	183
0	179
2	693
3	592
55	1452
0	14
10	79
1	7
0	7
0	7
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	505
0	0
0	0
453	13
11	9
1	4
8	179
0	172
0	3
0	17
0	14
0	12
0	7
0	95
0	0
0	0
40	227
3	175
0	49
1	219
0	214
5	199
0	0
0	163
0	0
0	39
85	196
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	659
0	591
0	251
0	583
20	221
2	238
0	211
0	294
2	175
0	3
0	6
0	25
0	74
0	82
0	22
0	14
0	2
0	17
0	0
0	0
0	6
0	9
0	12
2	7
0	84
0	2
0	16
0	14
0	22
0	21
0	23
0	67
0	18
2	0
1	0
0	14
0	0
0	85
0	17
0	71
0	0
0	1
1	0
1	9
0	17
0	20
1	12
0	82
0	1
0	3
1	11
1	47
1	1
0	26
0	9
0	0
0	6
0	0
0	27
0	1
0	1
0	0
0	8
0	9
4	1
3	0
0	6
2	48
0	46
0	3
0	37
0	46
0	32
1	34
17	125
0	45
0	130
0	14
0	14
0	1
0	1
0	1
0	1
0	1
0	14
0	1
0	0
0	1
0	0
0	14
0	14
1	351
0	337
2	364
14	567
0	342
0	353
0	356
0	356
0	348
0	350
7	71
0	205
37	106
0	67
0	7
3	4
38	386
1	380
3	377
1	45
336	217
0	111
0	4
0	111
0	188
0	150
0	80
5	21
0	193
5	192
1	169
0	3
0	43
4	1
7	38
0	2
0	12
0	5
0	9
0	5
0	3
0	3
0	3
0	42
0	11
0	11
2	11
0	11
1	0
0	11
0	0
0	11
0	0
0	0
117	6096
0	85
0	179
0	21
0	0
2	19
0	15
0	4
0	21
0	69
0	69
0	32
0	0
0	0
0	0
0	0
0	1
6	48
0	0
0	0
0	5
0	108
0	59
1	86
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	2
0	61
0	63
1	63
0	0
4	69
0	0
0	5
0	5
0	0
0	169
0	8
0	2
0	168
0	0
0	170
0	6
0	3
0	170
0	1
0	1
0	2
0	17
0	2
0	0
0	7
0	1
0	3
0	0
0	2
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	157
0	107
0	108
0	63
52	22
0	10
106	46
11	36
1	38
372	780
0	722
2	201
0	40
0	0
0	0
0	0
0	0
0	0
1	42
0	0
0	0
0	0
0	0
1	1
0	0
0	8
0	1
3	6
0	5
6	2
0	1
116	95
0	95
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1910547	158748
1	414
1	115
0	380
0	291
3	960
166	342
0	401
0	278
1	310
0	566
0	485
0	362
0	753
0	82
1	72
0	3
1	17
0	20
0	13
0	10
0	72
6	72
0	66
2	0
25	42
0	241
1	152
0	12
0	232
0	236
1	22
0	8
3	13
0	129
0	129
0	32
0	18
1	4
0	7
0	4
0	2
0	2
0	6
0	3
0	5
4	0
0	6
1	6
0	127
68	34
0	1
0	3
0	0
0	1
0	2
0	6
36	776
1	190
9	0
0	776
1289	3767
43	3446
0	3731
1	1117
0	72
2	65
5	132
3	271
33	253
1	137
0	103
5	45
0	0
0	0
5	344
0	0
1	221
0	194
7	158
0	87
4	1
3	16
0	14
0	84
0	59
0	84
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
723	10008
0	0
0	0
54	3
1	3
0	4
0	2
0	0
24	154
0	104
8	100
0	98
0	95
0	95
3	59
2	2
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3920	4738
1	170
6	143
3	4612
1	2936
2	421
11	123
1	421
3	88
2	6
10	26
3	30
0	277
14	146
0	136
0	84
0	9
2	140
0	77
0	72
0	4
0	137
13	6
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
22	268
0	302
3	7
0	219
0	299
0	0
0	12
0	12
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
31	560
0	1258
13	915
6	1916
0	1767
1	1684
0	385
0	18
2	26
0	2
0	1
0	18
2	7
10	7
0	7
0	7
0	1
0	4
0	2
0	0
0	0
27	660
0	659
0	371
1	11
1	55
0	26
0	26
0	0
0	0
0	0
0	0
1	310
0	302
0	19
1	1
3	0
6	2
0	4
1	22
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
3	88
0	90
0	70
0	82
0	98
0	146
0	46
0	92
0	148
0	86
0	4
0	4
0	0
0	0
0	31
0	22
0	92
65	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	3
0	3
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	20
0	20
0	2
31	1
10	149
1	0
1	1113
0	1416
0	1396
1	1097
0	1065
7	880
16	921
0	1055
3	852
1	36
1	33
0	42
0	25
18	63
0	158
9	140
22	250
2	49
0	19
0	134
1	49
4	27
0	15
10	275
1	482
0	455
1	198
2	351
8	72
6	54
0	17
1	49
0	47
0	45
0	2
1	2
2	13
0	58
1078	117
0	117
1	0
0	1
0	114
5	2
436	293
0	48
0	246
0	241
2	0
0	0
0	0
0	0
0	24
6	115
0	0
0	78
0	71
1	70
6	65
0	76
0	3
0	4
3	4
0	10
10	3
1	14
1	16
1	10
2	9
0	7
0	7
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	23
0	3
6	8
42	41
65	583
0	324
2	281
0	4
1	0
0	52
0	4
3	730
0	719
0	186
7	9
4	37
0	144
1	155
0	0
41	243
0	890
1	866
0	163
167	428
3	7
0	467
13	70
4	5
0	6
0	890
0	48
1	62
0	78
10	65
2	0
2	0
0	1
0	4
0	1
4	1
0	23
0	3
0	338
0	294
0	331
0	348
0	52
1	0
0	29
7	341
0	2
0	299
0	319
0	307
4	2
0	476
0	505
4	2
0	5
0	5
0	7
0	7
0	2
50	130
0	2
738	0
1836	0
0	206
1	15
3	9
1	123
0	103
0	24
1	0
0	206
0	86
0	85
0	85
0	85
0	85
4	106
0	105
0	19
0	51
0	446
0	309
2	448
0	315
0	439
0	255
0	325
1	275
2	18
0	16
0	24
0	14
0	29
0	19
3	13
0	2
0	449
476	3
0	2
0	3
20	408
0	239
3	36
0	259
0	297
0	0
4	0
1	2
2	20
157	232
1	188
2	200
0	152
0	118
0	18
0	116
0	102
0	11
0	109
3	19
0	15
2	8
0	1
0	3
7	3
6	73
0	0
0	0
244	411
83	236
0	81
0	0
0	0
0	609
0	503
0	504
0	310
0	70
1	10
1	5
0	2
0	2
0	2
0	9
0	3
0	3
0	0
0	609
1	1
71	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2
0	0
0	0
19	129
0	115
0	35
0	0
0	0
0	0
0	0
0	0
0	259
0	196
0	243
0	3
0	33
0	232
1	43
2	38
0	190
0	5
0	260
0	246
10	215
0	254
0	9
0	6
0	0
0	5
0	0
0	2
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
2	8
0	7
0	4
0	0
0	2
0	2
0	1
0	1
85	305
0	277
0	74
2	21
2	31
0	115
5	207
1	120
1	49
1	108
0	0
0	0
0	440
1	440
0	0
0	0
0	58
0	54
1	79
1	87
0	82
0	91
0	323
0	83
0	82
0	58
0	295
0	34
0	14
0	7
0	4
0	1
50	5
0	0
0	1
0	4
3	0
0	3
0	56
0	73
0	71
0	46
0	3
0	3
0	4
0	5
0	1
0	205
0	2
423	229
2	24
0	40
0	50
1	97
0	70
0	104
0	0
0	0
0	0
0	9
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	123
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	139
5	127
0	55
45	15
63	1
1	70
0	8
105	100
0	0
0	30
0	0
0	0
0	2
0	0
0	0
0	0
0	28
0	9
0	0
0	29
0	29
1	669
1	22
4	3
0	0
0	29
0	416
0	79
0	63
0	54
14	56
3	56
0	26
0	25
0	413
0	23
0	24
4	0
0	0
0	0
0	0
1	147
0	124
0	163
0	488
2	144
0	494
0	494
0	134
0	135
0	28
0	139
0	140
0	144
0	123
0	351
2	1
0	1
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	639
14	87
1	110
63	192
17	58
0	59
559	798
2	140
0	372
2	572
0	486
1	166
0	106
0	11
0	9
0	9
0	9
0	1
0	93
0	93
0	95
0	1
0	1
0	0
0	0
1	100
16	164
0	56
0	1
0	1
0	3036
9	489
0	2885
18	1232
0	216
0	728
2	416
20	178
0	708
0	2051
0	5
1	91
3	121
0	102
2	4
1	98
2	23
0	2
2	27
0	5
0	9
0	72
1	5
0	21
2	15
0	104
1	42
1	38
13	269
3	142
0	66
0	67
10	6
1	268
9	595
1	41
0	23
0	17
0	17
0	17
0	14
0	5
2	24
0	4
0	140
5	5
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	19
0	20
0	472
0	19
7	5
1	16
0	11
2	46
1	46
0	46
1	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
11	46
205	266
0	93
0	15
0	151
6	316
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	4
43	18
2	5
0	6
0	5
0	3
0	3
0	3
2	3
0	0
2	282
9	15
7	14
1	0
7	1
0	234
11	1747
7	1761
2	24
40	48
3	421
0	108
0	103
0	25
0	27
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	319
0	121
0	20
16	424
2	55
5	31
8	55
0	6
4	55
0	132
0	173
0	0
1	23
0	35
0	30
0	21
0	1
0	1
0	1
0	6
0	5
0	48
0	45
0	48
0	4
0	49
0	49
0	63
0	19
2	1
1	14
0	0
0	8
1	0
0	2
0	0
1	0
0	3
5	4
0	1
0	63
0	50
14	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	54
0	2
12	5
0	20
0	29
0	32
0	32
0	30
0	32
0	9
2	0
0	0
0	0
1	326
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	47
1	51
0	1
0	7
4	50
0	9
0	0
97	207
1	17
1	9
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	0
2	1
1601	5860
2	10
4	115
0	117
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
2	4
2	4
638	11267
54	9420
3	933
16	438
6	4642
1	2045
2	1961
0	1629
0	1405
24	55
0	0
0	0
17	220
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	8
0	8
0	6
0	0
0	0
45	7
0	0
0	2
0	0
0	0
140	650
1276	725
19	97
9	2
7	69
5	14
5	7
5	73
8	16
6	141
1	150
8	15
14	7
1	614
183	218
0	58
3	8
0	0
0	21
0	8
1	22
15	12
0	10
5	2302
3	2297
3	308
0	2284
1	88
0	0
0	32
0	29
0	12
0	11
0	21
1	83
0	7
0	0
0	5
0	3
2	13
0	14
0	32
0	29
90	0
0	5
0	5
0	2
0	0
0	1
0	0
0	1
0	1
1	135
0	0
0	0
0	94
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	109
4	122
122	229
13	109
9	0
0	10
0	11
0	12
0	35
1	0
1	0
0	37
1	49
0	37
0	49
0	64
1	0
0	22
3	5
0	4
0	4
7	0
0	7
1	4
10	506
140	506
0	9
0	4
0	9
0	4
0	2
0	2
0	111
0	15
0	111
0	2
0	80
0	78
0	17
0	53
0	20
0	3
4	25
2	1
1	4
0	10
0	0
1	0
0	111
0	19
181	47
0	39
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	2091
1570	2089
38	1772
0	81
0	81
0	28
12	49
0	57
0	9
0	41
0	16
0	24
0	2
0	22
0	33
0	27
0	10
0	18
0	16
1	3
0	4
0	2
0	2
0	3
0	3
0	2
0	2
0	0
0	0
0	264
0	282
0	183
0	247
0	406
0	263
0	263
0	229
0	40
0	140
0	7
0	4
0	4
0	2
0	2
0	138
0	109
0	176
0	132
4	11
1	28
2	1
0	0
0	0
0	0
0	0
0	11
0	10
0	4
0	9
0	54
0	9
0	2
0	4
0	8
0	14
1	156
0	157
0	10
0	157
0	8
0	4
4	230
0	5
1	12
0	12
0	6
0	0
0	11
5	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	85
0	551
5	557
0	515
1	507
1	63
0	467
0	110
14	45
0	29
0	0
4	18
0	3
0	98
0	104
1	103
0	57
0	38
0	33
1	26
0	10
4	1
2	4
0	1
0	542
0	525
11	232
1	176
0	36
4	81
0	11
0	24
0	4
0	6
0	16
1	6
0	6
0	3
0	17
0	52
16	319
112	305
1	177
0	345
6	6
6	0
16	45
60	373
0	91
0	101
1	16
39	122
1	51
3	77
34	6167
3	639
4	208
1	92
1	4358
1	5167
1	846
32	5159
162	1812
14	26
6	26
23	3
0	8
0	4
0	3
0	1
0	4
0	5
0	1
101	13
19	8
0	2
0	5
0	0
3	0
3	109
11	262
10	23
0	103
0	90
1	81
0	18
0	78
0	27
0	12
0	8
0	0
0	13
0	11
0	6
0	5
0	5
0	3
0	3
0	0
0	0
0	0
92	91
19	265
0	79
0	7
0	3
1	7
0	8
0	6
1	0
0	0
0	40
0	3
0	1
0	2
1	292
258	413
0	330
0	284
0	335
0	91
2	44
3	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
75	169
0	37
81	761
24	551
0	205
0	183
0	85
15	178
0	186
0	200
6	339
0	166
0	201
9	25
9	73
7	24
0	27
4	7
3	6
63	58
0	6
13	5
0	4
0	4
0	4
0	1
0	0
0	1
0	4
14	263
0	47
0	2
2	54
0	37
2	19
0	15
0	16
0	17
2	0
0	12
0	43
0	2
0	0
0	0
0	0
0	2
0	2
0	6
19	52
2	21
0	59
4	74
32	257
1	10
0	15
6	357
1	34
0	8
0	0
5	322
1	23
0	2
1	1
1	2
0	1
0	1
11	106
1	17
0	100
0	0
0	157
0	8
0	10
0	9
0	2
0	1
0	0
0	2
0	0
0	5
0	55
0	23
0	1
26	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	5
0	0
0	0
2	5
0	0
0	0
0	212
1	212
0	189
0	29
4	48
0	45
0	16
0	2
5	28
2	16
0	0
0	569
0	114
16	216
0	572
0	125
0	4
0	1636
12	1636
10	1521
29	129
0	1520
2	758
0	0
0	189
5	176
434	282
2	99
0	62
1	12
2	88
0	89
1	99
0	1966
0	1641
14	595
3	459
0	379
0	552
7	0
0	72
1	0
0	71
0	72
0	0
0	29
0	12
0	10
1	102
0	150
0	10
1	22
0	0
0	39
0	24
0	29
0	0
0	47
0	29
0	29
0	62
0	62
0	62
0	59
1	49
0	9
0	48
0	23
0	15
0	38
0	7
3	123
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	0
31	37
0	23
5	214
0	102
0	46
0	144
1	47
0	0
0	0
1	27
1	4
4	147
33	156
2	5
0	66
0	22
0	31
0	31
2	22
0	7
5	412
10	410
0	68
0	410
0	6
1	3
0	11
0	21
0	29
0	30
0	23
0	40
1	19
0	0
0	0
0	21
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	68
21	59
0	58
0	0
0	0
0	0
0	0
0	0
0	282
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	65
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	24
0	24
0	24
0	2
0	1
0	0
0	0
137	116
1	172
7	83
0	170
7	108
0	0
0	2
0	2
2	5
0	5
0	18
0	4
9	21
0	3
1	4
0	215
0	242
0	215
26	4
0	4
2	0
0	4
0	4
0	4
0	299
0	220
2	0
0	0
0	0
0	0
0	0
6	14
0	9
8	24
3	6
0	14
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
207	65
0	120
0	11
0	11
0	12
0	12
0	1
0	0
0	0
0	1
0	0
0	10
0	0
0	9
0	8
0	8
0	8
0	12
0	8
0	8
0	6
0	10
0	7
0	0
0	0
1	51
0	51
0	42
0	21
9	46
0	52
1	50
0	25
0	28
3	1
0	11
2	4
0	0
0	0
0	11
0	1
1	11
0	51
0	83
0	3
0	2
0	0
0	0
0	0
57	107
4	61
4	47
0	8
0	8
0	1
0	8
0	20
1	15
1	13
0	522
0	8
0	18
0	9
1	152
0	22
1	20
1	20
1	2
0	8
0	521
0	511
0	511
0	0
0	0
0	38
2	783
0	17
3	50
0	783
0	72
0	34
0	194
0	188
6	36
9	0
53	341
5	208
0	33
16	15
0	88
0	22
0	5
2	210
0	192
0	228
0	8
0	3
1	196
0	8
0	9
0	5
0	17
0	0
0	25
0	36
0	15
0	0
0	48
0	48
0	48
0	20
0	36
0	3
0	0
6	6
0	3
0	8
0	11
0	1165
0	6
0	1162
0	0
0	6
0	1166
0	0
0	5
0	6
0	0
0	3
0	0
0	0
0	7
3	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
2	52
0	227
5	231
0	37
0	40
0	25
2	4
7	38
0	83
0	1
0	86
17	9
0	11
0	85
0	9
1	6
4	11
0	3
0	7
0	4
0	2
0	4
0	0
0	84
0	0
0	3
0	30
0	82
