UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	93
0	0
1	0
0	0
5	103
0	2
0	103
18	12
0	12
0	0
0	65
0	65
0	0
0	5
1	7
0	0
0	0
4	114
0	3
0	2
29	2248
0	0
0	1
0	6
1	92
1	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
6	26
0	58
0	0
0	0
0	177
0	176
11	135
0	6
9	45
1	8
0	8
4	8
0	7
0	19
0	13
0	4
2	13
0	8
4	8
0	0
0	0
0	0
1	22
0	90
0	1
321	7
0	109
0	113
0	111
1	5
0	0
0	0
0	0
0	0
0	0
0	870
0	836
2	875
0	886
0	865
4	377
16	435
1	400
2	27
1	133
0	123
0	9
0	221
0	221
0	23
0	13
2	218
2	22
0	5
0	5
0	3
0	0
994	2262
2	2136
0	390
1	1145
7	38
298	0
0	0
0	48
0	22
0	0
0	0
0	274
0	276
0	274
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	390
0	0
49	187
1363	70
3	42
66	168
0	102
0	6
0	3
0	1
1	0
0	0
830	136
0	133
6	3
0	7
0	102
9	4
0	103
0	2
0	1
0	6
0	2
0	0
1	4
0	136
0	136
0	154
0	157
0	157
0	54
0	2
5	232
0	226
0	136
0	0
0	0
0	0
0	0
6	0
0	11
0	11
0	11
1	0
6	15
0	1
0	0
0	14
3811	237
58	469
0	465
0	445
2099	13507
18	13609
11	13461
8	3686
9	0
0	179
91	295
0	182
0	118
0	113
40	83
5	3
0	0
0	9
0	4
75	2132
22	2132
0	102
2	554
3	294
0	294
1128	5253
68	3741
112	3362
0	279
0	279
0	4
0	10
0	10
0	10
0	10
0	10
0	4
0	4
0	1
0	0
3	8
0	2
8	142
0	0
104	58
0	58
3	380
27	17
0	10
1	8
0	377
0	2
0	3
0	4
0	6
0	8
0	6
0	0
0	104
0	104
0	0
0	0
0	0
14804	5195
110	35
0	20
0	15
0	0
0	0
0	0
0	271
1360	536
4	109
0	48
0	0
0	0
0	0
0	0
1	5
0	24
1	126
1	124
3	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
486	2772
3	2677
0	177
18	739
0	31
334	6745
1	4344
3	6233
0	2254
22	1531
0	1517
4	1611
4	372
6	245
3	107
3	107
0	107
2	962
0	957
0	956
1	955
0	962
0	37
0	17
0	10
0	0
4	963
4	529
0	544
0	542
18	511
5	30
0	17
0	1
0	0
0	8
0	1
0	1
0	4
0	10
3118	2625
0	2623
11	2299
2	11
0	13
0	12
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
2	18
273	21
1	7
0	0
0	0
0	0
4	144
0	1
0	1
0	1
0	0
0	0
0	0
21	1461
0	125
2	38
0	119
8	15
0	0
16	0
844	16804
0	8288
14	8992
5	9651
1	3528
0	13
0	26
0	23
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1086	36
0	36
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	0
0	0
0	0
0	0
2	298
0	48
0	32
0	31
4	85
0	35
2	23
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	2
75	4194
0	65
24	17
0	0
0	1
0	0
0	744
0	643
0	515
1	577
0	148
0	262
0	114
0	48
0	676
1855	4614
888	3982
13	28
35	3428
0	2
8	668
6	503
0	1
0	0
0	1
0	1
0	4
0	3
0	3
2	1
1	0
124	1035
12	827
0	62
473	82
2	392
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
8	70
0	68
0	15
0	8
0	2
0	5224
35	21164
52	19107
9	2585
71	16733
1072	5
0	0
0	0
0	0
0	174
0	180
0	36
0	0
0	0
0	0
35	10356
18	0
0	149
2	2
6	126
0	234
3	1791
0	1325
0	6553
1	925
5	2531
134	8866
137	13302
0	13570
10	10247
16	5686
0	10583
0	1
0	0
1	5
0	2
0	0
0	1
0	2
0	1
63	12
2	12
3737	871
1	433
0	770
0	295
0	582
0	97
0	0
0	0
0	2
0	2
0	121
4	73
0	3
1	121
2	66
38	7657
0	57
0	102
0	30
0	23
0	1
0	10
0	0
0	2
0	2
0	0
0	2
3	5
0	141
1	60
0	185
7	180
1	84
7	108
2	267
0	101
0	53
187	79
0	53
0	54
0	54
0	24
0	16
8	4
0	9
0	65
0	0
10	21
0	21
0	0
5	2
0	2
0	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
1	1
27	75
0	76
2	75
0	73
0	5
10	1304
0	4
0	0
0	0
0	0
402	0
155	550
2	451
0	132
0	40
26	309
1	310
0	304
0	48
0	200
1	236
0	55
0	81
0	59
0	154
0	309
8	210
3	180
2	93
1	31
3	5
0	4
0	0
0	2926
2	22
0	121
9	2923
0	0
7	804
0	13
0	13
0	13
0	0
0	193
13	205
1	204
0	1
3	4
0	43
0	58
0	58
0	167
0	167
0	0
0	1
0	0
0	0
0	1
0	2
0	3
0	0
0	0
2	36
6	249
1	228
0	28
1	160
0	147
3	110
0	61
0	52
1	29
0	20
1	30
0	3
0	29
0	6
1	26
1	29
0	0
2	8
1	16
2683	13252
2	1670
7	4320
82	9488
24	6401
0	2
0	2
0	0
0	2
1321	349
1	347
1	401
2	70
3	3816
5	3529
3	12
0	3323
0	3803
91	5949
1039	6038
16	3026
6	401
5	310
0	0
0	0
0	0
0	0
0	0
0	0
0	1640
1	234
4165	2038
0	105
7	252
1	233
0	1922
59	3
1	3
17	4
0	1
104	5717
8	5557
9	3494
80	3469
81	60
0	18
0	16
27	14
2	9
0	46
0	67
0	72
0	27
0	52
0	0
0	2
4	0
0	0
0	0
47	7125
12	7210
0	955
9	3364
10	6538
9	2102
11	3079
0	6497
25	2
0	0
0	1
0	80
0	18
0	0
3	80
0	80
0	0
0	1
0	1
0	0
2	2
5	2
0	0
0	0
0	2
0	943
5	1020
0	573
0	98
0	58
0	950
0	64
0	61
0	0
0	3
0	3
0	3
2691	2408
385	2302
2	2123
0	1298
1	773
0	1298
0	0
11	23
0	51
96	162
0	5
3	20
0	14
0	1
3	161
55	210
1	33
118	170
4	209
0	62
3	109
15	91
0	6
3	38
0	13
0	6
2	96
0	139
0	16
0	140
0	1
0	134
0	14
0	1
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	4
1	548
3	0
0	1
0	140
0	158
2	35
0	8
0	21
0	14
0	8
0	159
884	6355
5	2341
88	4595
5	2473
744	1960
0	1430
3	526
0	424
21	419
36	386
0	361
0	234
0	261
1	253
2	329
0	325
0	156
0	144
2	25
0	9
0	2
0	8
0	9
1	3
35	81
1	0
1	0
1	1
0	0
0	0
0	81
0	0
0	0
0	0
0	412
4	347
173	519
0	12
1	72
0	95
3	87
383	27
4	3
0	27
0	8
12	10
0	0
0	0
0	0
0	0
3	17
0	6
0	17
2	12
0	3
0	3
0	3
0	1
135	42
0	9
0	33
0	5
0	56
8	41
7	94
0	370
10	360
3	358
8	1094
0	189
5	553
41	1471
2	1043
2	1507
2015	507
3	502
3	1
19	25
1	0
0	0
0	35
16	38
0	505
2	316
0	42
0	313
19	308
0	14
0	13
5	43
0	1
0	83
5	126
0	24
198	1896
3	1055
0	7
0	0
0	0
0	0
0	3
0	0
1	0
0	2
0	2
0	0
0	0
4	0
0	0
0	3
0	0
4	87
0	1
0	87
0	0
5	20
910	0
0	60
0	60
1	1
1	0
0	0
0	0
0	0
0	1
0	1
0	60
0	60
0	0
607	6020
143	7770
6	232
1	202
8	5011
0	242
17	1092
0	585
0	24
0	24
1	1597
33	1930
1	92
0	42
0	6
2	10
0	153
0	148
0	87
34	968
1	938
0	700
3	570
0	79
1	0
0	0
0	1
1	0
0	1
0	0
1	1144
0	1
0	0
0	0
0	1630
0	1630
0	1632
0	532
0	536
0	335
0	1
0	1630
5	224
0	57
0	8
0	0
0	435
0	77
0	358
2	348
0	341
1	494
0	0
0	0
0	0
0	0
0	0
2	0
27	147
0	80
0	8
0	0
0	0
0	9
0	0
0	9
0	9
0	2
1	0
0	0
0	9
0	0
0	0
0	0
0	122
1	38
13	116
47	14
4	38
475	510
4	511
0	363
0	321
0	363
0	1
0	0
0	0
0	0
0	2
0	1
0	18
0	12
0	26
4	22
0	847
281	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	84
0	0
0	0
11	41
0	23
0	0
5	16
0	10
13	100
0	22
0	140
0	145
2	107
0	107
0	3
0	0
1	0
0	0
0	0
0	0
0	3
3	32
1	28
0	28
0	0
3	19
465	90
0	74
7	25
20	286
0	237
0	543
0	561
0	345
2	164
0	157
0	343
0	247
0	97
1	0
0	0
0	0
0	5
0	0
0	0
0	985
158	985
6	4
0	0
0	0
5	34
2	42
0	49
0	52
2	52
313	14
4	55
2	12
0	3
1	29
0	15
0	11
4	63
0	54
134	116
1	39
10	699
2	714
0	121
34	166
0	25
0	25
0	16
0	18
0	668
37	693
0	0
18	0
0	0
59	0
0	0
1	16
2	36
0	36
1	2
31	83
0	2
0	14
1	0
0	0
1	4
0	0
0	2
0	42
0	42
0	42
0	42
0	41
0	42
0	17
0	14
0	1
0	0
0	0
0	18
0	1
0	1
2	0
0	1
1	13
0	1
0	3
0	10
1	3
1	3
0	10
0	10
1	30
0	10
589	27
4	67
0	20
0	24
0	92
0	32
0	51
0	74
642	130
0	29
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	883
0	0
1	5
0	2
120	1128
0	19212
0	14
0	99
0	232
1	56
0	159
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	1
0	0
1	31
0	5
0	5
0	5
0	2
0	2
0	0
2	0
0	0
0	2
1	0
2	2
0	0
0	1
2	230
0	0
0	0
0	0
0	0
1	0
15	1623
1	1625
1	1642
1	43
0	73
0	88
0	291
0	49
4	1172
2	1645
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	276
430	145
0	90
0	75
0	32
3	49
0	0
0	0
0	485
2	484
6	50
0	23
0	17
0	23
0	23
0	1
2	544
0	3
1	29
1	0
3	3
1	18
0	0
0	0
0	5
0	5
0	21
0	382
1	115
0	0
0	0
3	219
0	0
0	8
0	4
3	251
0	21
1	4
0	0
11	16
1	0
0	22
0	0
0	0
0	4
0	3
0	0
293	6
2	6
172	225
0	0
0	1
0	1
0	186
2	37
20	1604
5	339
19	8
35	4
2	1604
0	0
0	0
0	0
0	0
0	0
0	0
31	500
0	1036
74	1055
0	0
0	1
0	1
0	1
4	8
3	273
0	0
0	0
1	2
0	0
456	150
0	0
3215	181
0	4
90	306
1	95
8	210
18	205
0	15
0	165
1	37
0	54
0	42
0	54
0	0
0	0
1010	2451
2	405
0	115
0	1912
0	358
19	952
39	65
548	255
0	251
34	81
27	64
233	165
1	130
0	49
0	40
0	16
11	61
0	0
0	47
0	50
190	11
0	5
0	4
0	1
0	27
0	0
1	0
11	150
0	0
1	0
0	0
0	0
0	0
0	0
826	638
0	277
0	252
0	23
0	165
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	3776
153	76
10	3800
0	70
0	3204
26	2990
0	4
0	1
0	4
0	0
0	0
0	0
0	0
40	388
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
7	9
0	0
7	118
0	118
0	25
0	3
1	134
57	0
0	0
1	519
5	521
0	511
0	9
2	1292
0	2
0	35
0	1657
0	1
1	0
0	85
0	2
0	2
17	333
0	0
2678	11440
2	6069
6	2787
28	9812
0	5806
0	0
1	0
0	0
35250	26957
109	5900
0	24394
0	8
0	0
0	0
0	0
0	9
0	1
0	29
0	1
0	1
0	1
0	26
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	0
1	7
2131	444
0	442
148	199
0	155
0	89
0	94
0	47
0	37
0	4
337	0
0	2
0	2
0	11
0	259
0	259
0	0
0	0
0	0
0	0
0	0
0	1
0	5
4	12
0	0
0	0
0	0
0	0
0	0
39	81
0	78
0	2
0	2
0	2
0	2
0	46
1	46
0	0
0	5
0	3
1	9
0	8
0	0
0	0
0	0
0	0
16	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	175
0	146
0	37
0	35
0	78
0	30
2	77
0	19
0	175
12	1655
0	1
0	1
1	0
0	1
729	12
1	13
0	3
8	396
35	1
0	28
0	0
0	14
1	29
0	9
0	9
0	28
0	2
0	2
0	0
0	46
0	46
0	46
0	0
0	0
51	810
35	35
1	2
0	0
3	22
0	0
0	0
0	0
0	0
0	0
0	212
0	201
0	123
0	120
1	80
2	7
1	14
1	1
0	0
0	0
0	0
0	0
612	191
136	146
57	153
1	92
0	0
0	0
79	1491
1384	1491
0	0
0	1
6	281
1	1
4	447
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
152	17
0	16
0	0
0	1
0	0
1	1
0	0
0	0
1	197
0	97
0	97
0	94
0	9
0	1
0	0
1	1
0	1
0	0
0	97
0	60
2	0
0	6
86	1733
4	337
0	710
21	3159
276	3296
1	553
1	553
37	299
5	273
1	102
0	31
3	96
0	20
0	66
0	10
0	8
1	1
1	53
0	1
0	52
8	29
3	261
1102	114
165	109
26	8
0	8
0	393
0	393
0	393
0	392
0	45
0	45
1	1
0	0
0	0
0	0
0	45
26	1661
9	1178
0	0
0	0
193	5
0	5
13	1361
0	40
0	14
2	124
0	30
1	44
7	2
5	171
0	1361
92	158
0	14
204	150
1	176
22	204
33	147
3	49
0	49
0	18
5	11
2	23
0	0
58	15
0	3
10	3
0	6
0	0
3	0
697	1259
2	96
0	96
0	3
0	93
0	2
0	1
0	2
0	0
0	0
0	23
0	0
0	1
0	29
0	23
1	1
40	1041
2	313
15	926
6	284
0	296
1	702
0	341
7	311
0	224
0	85
0	15
0	1
0	0
3	0
0	0
0	0
171	16
0	0
1	0
1	301
0	301
0	1
1	23
16	209
233	42
0	42
3	7
35	624
911	1226
0	898
1	237
4	313
0	0
0	0
0	0
0	0
0	0
358	219
1	9
0	1
0	1
3	130
1	364
0	90
1	388
0	365
1	113
4	4
0	48
0	309
1	0
123	51
0	15
0	90
0	101
0	88
7	79
0	0
0	32
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	16
0	16
0	3
0	2
0	0
0	0
0	4
0	4
0	0
0	9
0	1
0	9
973	801
0	0
5	0
0	0
0	4
0	37
0	26
0	194
0	7
0	194
0	263
0	263
0	0
0	1
0	1
0	1
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	417
0	143
0	7
0	2
0	146
0	6
0	3
0	420
5	28
0	24
0	61
0	5
0	1
3	0
0	0
17	7
0	3
0	2
0	2
0	2
0	19
1	19
0	19
1	69
0	9
0	4
65	72
4	1
0	3
0	5
0	9
0	64
0	6
0	14
0	31
1	2
0	0
1	55
2	55
13	255
758	1600
0	1554
1	609
2	37
4	129
0	29
0	0
0	0
0	0
0	0
0	0
0	3
1	226
0	235
0	219
3	247
0	182
1	36
0	5
4	3
0	5
3018	4318
5	2450
2	3041
0	1436
347	158
2	110
0	46
0	3
0	39
0	11
0	27
0	0
0	0
0	0
0	0
367	1208
13	859
0	1012
7	998
9	301
0	523
0	75
5	20
0	9
0	0
0	44
0	44
0	10
0	44
0	0
0	0
0	0
0	0
0	1
73	42
0	23
0	27
0	0
1	6
0	381
3	362
0	392
0	338
1	394
1	10
0	2
0	54
2	29
0	3
1	15
0	14
0	13
105	461
0	149
0	461
0	2
0	2
0	0
0	0
1	0
0	0
1	236
0	0
0	0
0	0
0	0
472	205
1	17
0	0
0	0
1	0
2	5
0	213
1	39
0	5
0	208
0	213
0	4
0	4
0	4
0	0
0	2
1	74
0	0
1	1
0	2
0	0
0	327
0	1
13	327
0	0
0	0
0	8116
2	8116
0	148
1	1
0	8109
0	370
0	9
0	9
14	254
14	493
0	250
152	65
10	126
0	2
0	0
0	14
0	10
0	36
0	28
0	1
2	145
1	2304
0	2251
14	92
8	283
152	32
0	20
0	261
0	275
4	497
1	4
0	6
0	65
0	7
0	6
1	10
0	1
0	15
0	0
0	0
0	0
0	0
5	107
0	0
0	0
0	0
0	0
0	0
0	289
0	0
0	0
0	0
0	289
0	55
1	55
1	7
0	2
0	55
194	44
1	22
119	318
0	37
0	8
0	250
0	228
0	220
0	44
2	11
28	11
0	0
0	0
0	0
0	0
0	0
0	21
0	4
0	4
0	4
0	0
0	0
0	18
0	0
0	231
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
4	1
40	0
0	0
1	0
0	0
0	0
2328	321
1	292
4	235
3	142
1	64
0	0
0	0
0	0
585	0
1	0
0	2
0	0
0	2
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	0
7	215
0	0
0	5
0	0
2256	633
10	689
0	1
0	1
0	1
0	0
25	8
0	8
0	9
0	2
0	243
11	0
0	244
0	0
0	12
0	71
0	7
4	39
0	73
0	100
0	73
0	64
0	9
0	1
0	3
0	58
2	44
2	98
0	89
1	15
0	0
0	0
13	236
0	2
6	2
0	234
44	1918
11	1668
28	1910
0	1
0	1
0	1
0	1
0	2
0	3
0	3
0	2
1	361
2	2
977	27
3	27
17	1
0	1
130	149
0	65
0	1
5105	3444
15	1433
1	1057
6	2726
0	641
1	597
39	28
0	604
0	147
0	156
0	12
0	17
2	79
136	233
0	12
0	13
0	0
0	5
0	0
0	5
0	4
0	0
0	0
4	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
1	0
0	0
56	3554
17	462
2438	3492
7	823
0	0
0	0
0	0
35	640
55	1513
3	1935
0	1970
0	47
2	613
27	112
11	237
52	280
0	70
1	112
0	15
1	69
0	84
1	168
1	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
2	211
0	147
942	1642
0	1683
0	1463
15	229
3	69
0	1
0	0
1	1432
143	4516
22	4296
64	3044
5	2836
10	2796
5	841
1	4
0	383
1	8
0	0
24	11891
1350	13669
70	13385
0	20
0	11
0	2
0	2
0	2
0	0
0	1
6	276
0	0
0	20
0	0
0	0
1	4
0	4
1	3249
0	3272
0	3272
0	2608
0	0
0	0
0	0
0	4
0	0
0	118
0	6
0	4
0	116
1	0
0	0
0	1
0	0
1	118
0	0
2	0
0	1
0	1
0	1
0	1
0	0
0	1
9	34
0	26
0	27
0	12
1	25
0	73
0	498
0	498
15	1010
0	127
0	3
0	1
1	3
0	2
0	0
0	108
0	0
0	108
0	0
0	0
388	37
0	35
0	26
0	13
0	28
6	87
0	13
1	3
0	4
0	1
0	7
0	7
0	2
0	0
0	0
0	0
0	7
0	22
0	18
0	18
0	18
2	22
0	2
0	0
0	3
0	1
10	647
0	641
1	641
15	98
0	647
67	0
1653	442
0	0
0	1
0	1
0	1
0	0
0	0
0	77
0	77
0	3
0	77
0	2
0	0
0	4
1	1
0	64
0	64
0	64
0	63
0	62
0	63
0	63
1	54
0	0
10	23
300	1454
16	2
0	1
0	1
7	12
0	1
0	0
0	1
0	1
23	1744
0	1698
0	1759
0	214
0	50
0	1426
0	55
0	174
5	214
1	76
0	451
4	466
0	267
0	373
0	165
147	646
0	616
0	370
0	340
1	17
0	9
0	22
13	271
0	61
0	0
6	186
0	256
0	25
0	25
0	25
0	6
1	233
0	0
0	231
0	14
11	1708
0	1656
0	291
0	553
0	79
0	1538
0	619
0	1
0	1
0	0
0	0
0	66
0	66
0	0
0	159
2	1137
0	0
0	0
122	501
0	438
0	429
3	432
0	403
0	463
9	152
0	177
0	161
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	232
0	0
0	111
0	2
0	2
0	1
0	0
0	0
5	166
1	139
1	38
0	16
0	12
1	20
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
1	2
0	2
2	37
0	35
0	0
0	2
0	2
0	2
1	32
4	1
91	345
1	82
0	72
0	289
0	27
10	241
10674	1
37	8
0	8
1	0
3	91
0	0
0	0
0	96
0	97
0	434
0	434
0	434
0	0
0	0
0	0
1	0
2	363
1	373
13	776
2	28
7	347
16	114
0	61
0	121
0	142
0	122
1	225
0	233
0	0
75	12
0	11
285	0
0	1
1	1
0	1
0	4
0	1
0	1
0	1
1	0
0	4
0	4
0	3
0	4
0	240
0	2
0	244
0	341
1	5
0	243
322	389
0	389
0	0
0	4
0	82
0	30
0	1
0	2
0	0
0	0
0	0
0	0
11	51
0	21
31	162
11	75
0	0
5	1931
0	0
0	0
1	6
0	0
5	0
58	38
0	0
3	54
0	0
20741	330
10	0
5	154
0	0
0	0
0	29
0	0
0	29
19	0
5	524
0	73
0	2
0	524
0	0
2	82
0	55
0	58
1	439
0	3
0	3
298	1910
0	3
0	3
3	3
0	0
0	0
4	25
0	0
0	0
3	2
2	506
0	516
1	502
0	89
0	112
0	96
1	60
0	60
0	31
0	10
0	9
0	14
113	1185
25	1065
4	192
7	39
18	786
0	2
0	2
0	2
35	4
39	999
21	1170
0	709
10	1136
4	690
0	182
2	395
0	548
3	0
0	19
0	19
0	0
0	0
0	8
54	174
0	47
0	160
1	6
0	0
55	6
1	85
0	85
0	84
1	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	51
1	170
0	48
0	155
81	5
2	30
259	47
0	37
4	238
0	20
0	29
9	46
0	32
0	46
0	31
0	34
0	44
0	41
0	30
0	16
0	18
1	15
0	9
0	0
223	144
0	112
0	86
0	48
1	30
0	1
40	648
0	579
0	231
0	65
0	0
0	0
40	0
0	0
48	331
0	334
0	193
3	72
0	28
2	470
0	25
0	2
0	96
8	63
6	63
0	98
0	459
596	4141
0	32
0	29
0	211
0	1
0	3
0	271
0	16
3	89
0	143
95	817
25	818
0	23
0	5
26	1240
3	1307
7	272
0	135
0	56
2	58
9	61
0	48
0	0
0	6
0	3
0	3
0	3
0	0
2	0
5	5
0	0
0	665
2	665
0	99
0	95
0	4
0	0
0	2
1	2
0	9
0	9
0	0
1	0
0	0
0	0
351	1372
228	1306
2	623
0	621
181	1011
0	1060
72	885
7	192
0	184
0	0
1	4
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	35
2	56
0	45
0	0
2	20
0	49
0	51
1	21
8	23
465	0
217	49
13	100
0	24
0	20
0	0
0	0
0	0
1	54
33	62
0	2
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
11	1941
19	2301
0	127
0	242
13	2031
0	376
0	1221
2	125
0	1918
1	190
10	507
0	1918
6	2209
0	14
0	14
0	8
0	0
2	13
1	10
0	0
9	3
1	3
1	35
0	2
0	34
0	0
0	2
515	3682
0	3683
0	79
0	10
0	7
10	2
3	4
3	4
23	24
64	26
0	0
0	0
0	0
0	0
396	12
5	12
49	600
10	707
4	461
17	115
0	24
326	3
0	3
0	1
3	48
0	47
0	3
6	3
0	0
2	313
328	23
7	2
0	4
5	57
0	0
4	1097
0	1057
0	1080
2	1081
0	77
0	44
0	21
2	43
0	28
1	26
2	252
0	3
0	24
0	269
0	0
0	233
0	4
2	121
0	0
0	23
0	23
0	23
0	19
0	2
0	3
0	1
0	1
0	1
0	16
3	19
0	0
167	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	0
0	976
0	967
0	193
0	42
0	6
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	4
0	3
0	1
0	986
0	7
120	24
0	24
759	89
0	78
0	4
0	1
0	0
0	0
0	0
0	92
52	1760
138	1760
7	4
0	0
1	0
4	30
1	10
0	10
52	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	384
0	384
1	367
0	24
0	39
0	1
0	1
0	1
0	1
0	430
0	447
0	326
0	340
0	11
0	0
0	0
0	0
0	0
43	344
2	4
0	2
171	952
0	960
1	922
0	928
0	1
0	3
0	54
0	54
22	54
0	26
93	128
0	0
0	0
0	0
0	0
0	0
0	0
1	1
56	2
0	60
0	0
0	0
0	0
0	4
580	11169
2	7834
1	4406
5	5771
5	336
0	11183
0	278
0	278
0	0
4	0
0	3
0	0
1	5
0	0
2	291
0	0
5	16
0	244
3652	0
5	241
0	25
81	359
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
470	0
0	0
6	48
2	0
284	13
0	12
0	13
0	6
6	0
0	0
0	1
0	1
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1216
1	987
0	1208
0	1152
0	1146
0	1148
0	382
0	367
0	380
0	310
0	128
0	147
0	76
0	83
0	40
532	47
0	34
0	28
0	15
0	219
0	219
0	0
17	1008
0	109
222	1003
9	234
0	90
1	157
0	2
0	71
0	25
0	29
0	13
0	6
0	269
45	298
29	636
9	636
18974	14
0	0
1	0
517	430
5	377
0	178
5	429
0	8
0	81
0	68
0	15
0	78
7	19
0	76
0	2
0	5
1	65
0	81
0	79
0	81
0	399
0	420
0	38
0	0
1	24
0	0
0	0
0	24
157	5
66	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	1
0	0
0	0
6	53
5	407
5	407
0	32
0	13
0	0
0	0
0	0
0	4
0	13
1	2
0	0
0	0
0	0
0	0
0	0
1800	860
0	37
0	827
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
65	1
0	1
0	0
0	0
0	5
564	531
0	14
0	0
0	0
0	14
44	6359
30	5410
1750	5315
11	1990
257	613
74	1435
4	59
4	1433
77	8142
3	7931
2	7952
35	1413
2	2746
1	2203
3	2046
3	1428
18	184
0	363
0	25
0	24
0	27
1	27
0	1
0	6
0	0
0	0
9	9
1	9
5	0
0	113
1	31
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	997
1	254
85	172
0	83
0	171
0	11
0	7
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	5
0	3
0	5
39	1
7	1
0	0
1	9
0	6
0	1430
0	1430
0	0
603	1420
0	16
0	0
0	16
23	385
1	203
0	271
0	90
1	37
8	93
0	88
0	93
0	9
0	4
0	3
1	29
0	2
0	0
0	22
0	22
0	3
6	2
1	2
6	3
0	0
0	19
2	156
7	4
0	3
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	0
0	0
0	1
0	1
0	5
0	2
0	1
0	0
0	0
0	0
1	0
8	854
0	562
0	562
2	53
17	477
0	477
0	0
8	3076
0	0
0	0
0	0
1021	1667
9	815
1	1050
0	0
0	0
0	0
0	0
0	0
0	0
0	79
71	572
0	0
0	572
0	452
0	465
0	99
2	627
0	1
0	70
4	261
0	588
103	21
8	23
38	28
8	1103
14	476
1	174
0	373
23	1059
0	75
0	364
0	141
0	175
2	392
0	7
3	1
0	0
2	1
0	1
16	2282
397	4178
5	1066
3	1666
0	1093
0	2740
0	0
0	0
0	0
0	0
386	0
0	3
0	3
0	3
0	0
0	8
0	0
0	55
2	59
0	2
0	6
0	0
0	0
1	1
0	11
227	717
0	11
0	56
1	3
0	10
0	6
0	0
0	0
749	1657
0	1513
0	448
15	463
0	0
0	18
0	0
0	18
2	1648
1	0
0	0
259	15400
26	12848
1	11949
1184	2018
0	908
0	917
13	716
7	379
0	358
0	70
1	75
0	63
0	42
0	20
0	5
12	17728
0	1
1	1
