UniqueCount	AmbigCount
4	7
1	299
0	44
0	44
0	44
0	44
0	44
0	44
0	0
0	0
0	0
0	44
6	1
12	79
0	85
0	71
0	28
0	13
0	6
1	7
0	4
0	8
0	12
0	83
0	27
68	351
2	271
0	224
1	6
0	9
0	0
0	0
0	8
0	0
1	27
0	0
0	0
2097	792
0	792
72	10
1186	2071
10	2071
3148	1364
28	8
1	8
0	7
231	10
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
134	0
1	0
0	40
12	40
0	0
2	0
0	3
0	3
0	11
0	11
0	0
2	0
0	1
0	1
146	52
0	52
316	1041
151	1041
373	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	5
16	8
132	3
0	0
0	0
0	0
0	0
0	0
0	0
1	6
1	6
0	0
0	0
0	0
3	0
2	0
0	0
2	0
1	0
0	0
2	1
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	1
1	0
0	0
6	0
2	1
0	2
0	2
0	0
6	1
4	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
1	0
0	2
2	0
0	0
0	0
1	0
0	0
0	0
1	1
2	0
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
5	0
11	2
2	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	1
8	13
0	13
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
5	1
0	0
0	0
0	1
0	1
3	4
0	4
1	2
1	0
0	0
0	1
6	0
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
2	1
0	1
0	1
0	0
0	0
0	1
0	0
4	1
0	0
0	0
0	0
5	0
2	0
5	0
3	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
3	1
0	0
2	1
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
14	2
0	6
0	1
0	3
0	3
0	0
0	0
0	0
0	1
7	0
0	0
10	1
4	2
10	6
0	0
0	0
0	0
4	0
0	0
0	0
28	0
1	0
0	3
0	3
7	0
0	2
0	2
0	0
0	1
0	1
7	0
2	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
3	0
4	0
7	0
6	0
4	0
6	0
5	0
0	0
2	0
1	0
5	0
1	0
1	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	2
0	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	3
4	3
15	0
38	0
16	0
0	0
0	0
5	0
5	0
3	0
10	0
3	0
0	0
1	0
0	0
2	0
1	0
4836	4
331	0
1288	5
1028	676
14	112
4	260
2	9363
67	7749
565	0
26	4110
6001	4331
899	14
3755	0
1	0
0	3
0	0
0	1
0	4
1	27
0	0
3	0
0	0
0	7
54	3227
0	0
19	38
0	2
1	0
31	1541
2	1
0	17
0	0
0	5
0	6
0	0
2	0
0	0
0	27
0	0
4	30
383	6252
0	0
1	1671
0	5
105	14
0	189
0	1
0	2
0	0
64	479
26	597
1	4
0	0
0	1
0	0
44	2140
2	30
0	0
0	0
0	0
2332	4365
0	0
0	2
0	54
40	1939
0	1
0	7
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	1
0	0
93	0
0	22
86	1318
0	28
0	17
73	6815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	28
60	2654
4	4004
0	0
0	10
0	12
0	0
0	0
0	0
1	0
0	10
0	10
0	9
247	0
1	0
0	0
0	0
0	23
2	1364
0	0
0	4
1	5
0	26
0	0
0	0
2	72
0	2
0	0
0	1
0	0
2	95
0	11
0	0
0	6
0	0
0	167
0	68
1	0
1	675
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
42	1796
0	0
0	0
0	0
0	4
191	5762
44	1235
19	2120
51	2235
5	1283
23	3262
32	4284
3	2338
1	1956
0	0
0	1
0	21
0	0
0	5
1	43
0	0
0	3
0	0
0	13
27	0
7	0
0	0
2	0
67	19
0	1
0	0
0	2
0	0
2	7
0	0
3	23
0	23
0	0
0	0
42	3677
13	7
0	0
0	17
0	29
0	14
0	0
1	883
0	0
199	10217
0	0
0	1
0	2
0	22
0	25
217	1
0	0
0	0
0	108
0	2
0	0
2	140
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
177	3280
57	1537
478	9714
0	0
0	0
0	11
10814	10204
4	12
1	123
2	65
0	27
0	65
1	358
0	18
5	298
0	27
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	1
0	39
6	39
2	39
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	169
0	155
2	55
0	77
1	132
0	21
0	23
0	0
7	158
0	5
1	25
0	3
0	3
0	158
2	25
0	146
0	14
2	32
0	144
8	32
0	31
2	0
1	45
0	18
0	45
0	1
0	0
0	1
3	2119
8	2118
0	1171
1	1161
9	1245
1	431
0	423
2	8
15	8
0	609
64	542
0	27
0	0
836	44
5	4
3	4
0	0
0	0
0	4
1	0
0	4
0	0
0	0
0	0
0	0
155	19
40	46
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	11
0	11
4	395
0	383
6	14
4	15
0	3
0	4
0	0
0	1
0	0
3	38
2	311
0	311
0	299
0	96
0	24
0	57
0	66
0	67
0	37
0	288
12	63
0	0
0	0
1	1
0	311
427	287
0	156
14	32
47	24
4	24
0	0
0	0
0	12
0	13
0	12
0	1
0	0
0	0
18	24
0	0
0	0
0	10
256	47
0	18
5	2
0	29
9	13
0	29
0	13
1	30
0	32
437	21
0	2
0	17
1	114
72	357
5	297
0	12
0	128
6	3
0	3
0	0
0	0
0	5
29	57
0	5
0	68
0	68
0	69
0	66
0	65
0	0
0	5
0	52
0	32
0	2
0	11
45	0
0	0
15	42
0	0
7	3
4	6
3	42
0	27
0	8
0	121
0	121
0	121
0	153
1	27
1	30
0	1
2	238
0	7
0	7
0	0
0	153
2	105
53	123
9	124
0	3
0	3
0	0
16	0
0	77
0	77
0	2
1	2
1	2
0	2
0	2
3	510
0	0
0	77
2	73
0	172
3	22
0	476
0	134
2	249
0	517
137	76
10	542
137	358
1	434
0	108
22	209
2	72
1	21
23	225
1	4
0	66
0	579
0	610
6	33
0	33
0	2
33	56
8	56
0	3
0	4
0	2
0	0
0	4
0	4
0	3
0	4
0	4
0	4
0	0
0	4
0	2
0	2
97	10
0	5
0	5
185	54
1	40
22	33
0	12
488	57
0	57
0	3
0	3
0	3
0	0
0	0
46	1490
6525	1564
1	693
1	714
4	44
361	363
8	22
128	128
0	9
0	110
1	6
0	26
0	35
10	10
9	20
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
4	265
6	423
6	666
52	667
0	660
1	416
21	191
0	469
0	0
0	0
0	129
0	26
2	52
0	133
0	131
41	1
3	1
1	1
0	2
0	1226
58	1156
0	730
4	835
0	1226
5	0
3	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
1	0
15	112
0	328
31	309
1	440
0	472
0	498
0	464
194	16
11	303
0	36
1	410
1	31
7	10
1	36
19	211
3	197
0	50
0	64
7	700
46	829
147	364
2	211
32	201
0	56
0	40
8	73
220	103
5	103
0	0
0	0
0	0
226	551
0	148
0	42
10	448
0	48
3	184
2	85
1	3
2	21
0	19
0	8
0	0
2	0
0	0
0	0
34	189
0	189
0	62
0	34
0	4
0	0
3	4
0	2
0	2
3	2
5	381
0	5
0	5
0	3
2	3
1	0
0	0
0	0
0	0
0	0
0	0
12	207
0	207
3	27
3	8
4	1
3	38
6	5
0	0
0	5
0	1
136	33
0	18
0	2
1	8
2	8
0	8
0	20
0	0
0	20
0	6
0	19
0	4
3	0
0	0
0	7
0	0
0	7
0	0
0	0
0	91
32	91
1	71
1	3
2	7
23	14
0	1
0	0
2	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	9
0	1
2	4
3	17
0	2
0	33
0	22
0	29
1	4
5	14
0	6
2	0
0	0
1	0
0	129
13	200
0	68
4	45
2	170
0	129
0	130
2	71
3	502
0	1
0	0
0	41
0	53
0	44
2	9
1	10
0	3
1	0
26	144
0	1
79	139
0	137
0	4
5	67
0	19
0	216
18	91
8	153
0	216
0	8
2	25
0	1
0	0
0	0
0	0
1	3
0	2
0	3
0	3
0	2
0	1
0	1
0	0
0	1
0	36
0	36
0	36
0	0
0	4
0	183
0	181
11	182
0	53
0	46
2	5
0	19
0	16
3	245
4	1
2	0
0	0
0	0
2	16
1	2
0	2
0	1
0	1
0	0
0	14
2	14
2	4
4	7
0	7
17	10
2	0
0	12
0	5
0	2
205	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
416	276
6	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	5
0	0
48	56
3	1
0	57
0	9
39	3747
2	2734
17	2253
1	2557
1	3143
1	1691
1	2478
0	943
0	13
0	10
0	13
0	11
3	8
1	0
0	0
0	0
0	0
1	0
0	2
0	1185
50	1240
3	1190
21	902
0	483
20	700
3	217
26	22
0	124
0	127
3	128
9	129
0	120
0	74
0	26
1	12
0	19
3	6
0	73
0	70
0	70
0	73
0	5
0	1
1	5
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
5	220
0	0
0	0
0	0
1	1
0	77
0	82
16	139
0	80
0	70
0	52
0	1
0	4
0	11
0	2
1	6
0	2
0	45
0	0
2	71
0	0
1	12
0	74
1	71
0	0
0	71
312	162
0	135
0	33
17	855
0	19
29	449
0	0
0	399
1	399
0	399
0	0
0	0
0	0
5	43
5	41
0	2
0	7
0	0
0	0
0	0
0	11
0	11
0	5
0	4
0	0
0	0
3	0
1	0
427	248
3	4
0	244
0	0
0	1
0	1
0	1
0	1
0	0
0	14
0	0
0	0
0	0
229	4
27	4
6	449
0	0
0	0
0	0
13	1644
2	0
7	337
0	0
1	5
493	54
0	2
1	6
5	76
0	19
1	2
0	20
5	526
3	562
142	550
0	57
0	50
0	13
0	22
0	2
0	0
1	257
14	108
0	72
2	131
0	52
0	47
9	123
0	25
0	46
0	118
65	1011
0	88
2	93
0	108
0	1
0	1
0	3
0	3
1	3
0	0
3	0
1	43
0	108
0	108
0	2
2	12
0	4
0	8
0	0
0	0
0	1
7	0
1	0
0	1
0	4
0	1
0	2
0	6
0	0
13	41
0	0
0	254
0	351
0	335
0	373
0	359
0	322
1	320
0	118
9	187
0	53
6	78
0	36
0	54
2	2
5	22
1	25
5	13
0	346
0	209
53	365
21	582
0	241
18	1500
431	1611
3	152
18	112
12	1039
0	488
2	362
1	72
0	32
1	1
81	0
2	0
0	0
0	0
0	0
0	0
4	161
6	188
0	163
1	0
1	6
11	29
76	89
0	16
1	38
5	27
8	36
4	374
0	45
3	13
0	0
0	592
0	595
0	0
49	211
0	168
0	56
0	31
0	37
0	30
0	20
1	7
0	0
7	7
1	5
0	0
0	0
0	0
217	0
2	2
2	1
0	1
1	1
0	0
0	1
128	856
5	774
0	0
0	0
0	13
17	66
1794	193
4	136
6	14
2	43
3	16
0	3
0	3
0	3
0	1
0	1
0	0
0	0
1	0
1	168
42	168
1	46
2	31
0	30
0	1
0	1
0	0
1	30
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	3
13	53
1	9
0	12
20	40
0	41
5	11
4	7
0	0
0	0
0	0
0	0
0	1
0	10
0	0
2	10
3	1
0	0
0	1
0	94
3	46
0	1
0	3
0	3
0	3
0	1
3	577
0	2
0	94
126	0
0	0
0	0
2	0
0	2
0	0
0	0
0	2
0	1
0	2
0	133
19	66
0	7
0	0
0	1
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	119
0	136
1	142
0	145
0	142
0	39
0	39
0	40
0	39
0	40
0	39
0	23
0	23
0	23
20	28
11	955
0	13
259	749
55	77
161	57
2	31
5	717
0	58
1	1
0	472
255	463
2	463
33	29
0	79
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	221
0	219
1	166
18	198
0	240
1	712
0	108
0	192
1	79
2	268
0	4
0	36
0	19
0	2
0	24
0	2
0	0
0	0
0	0
260	944
0	59
4	0
1	282
1	247
9	261
1	246
0	1
7	23
2	104
0	7
1	34
0	22
261	19
1	19
30	63
0	0
0	0
0	2
0	0
0	5
0	4
0	4
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
31	2
0	0
0	1
0	0
0	1
54	105
17	99
7	13
3	334
0	317
0	256
1	102
1	255
0	50
3	95
30	1145
14	985
1	20
10	68
1	1139
0	0
0	0
0	0
0	0
0	0
0	0
0	290
1	54
4	139
0	264
0	4
0	1
4	0
1	0
14	73
0	68
0	44
0	46
0	43
0	45
0	47
0	44
0	45
0	46
0	38
0	2
0	1
0	43
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
2	1
1	1
0	2
0	0
0	2
0	8
0	2
0	4
0	2
1	2
0	8
0	3
0	3
0	4
0	4
0	3
0	0
2	0
0	3
0	569
1	569
0	3
1	3
0	0
0	0
0	0
0	24
0	23
0	24
35	0
17	13
1	5
0	5
0	5
0	13
0	20
0	22
0	15
4	4
2	4
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
4	3
0	3
53	36
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9643	1525
18	1525
1	71
10	38
5	66
0	7
3	0
16	0
0	4
1	61
2	36
1	0
35	41
1	7
0	4
0	1
0	17
1	3
4	12
0	16
2	0
0	2
9	326
1	8
0	8
0	2
1	0
0	0
1616	0
0	154
0	167
2	162
0	131
6	13
0	0
1	2
1	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	17
18	29
11	7
1	3
0	29
80	26
14	26
0	72
0	72
0	72
0	72
42	10
1	10
5	4
0	0
1	0
1	606
0	582
0	330
94	384
0	63
264	152
3	83
0	683
0	697
0	5
0	3
0	5
0	315
0	5
3	86
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	24
0	0
0	0
2	0
0	0
15	490
0	391
24	38
0	468
1	117
46	274
0	20
4	319
11	710
47	49
0	49
0	0
28	0
0	0
0	0
0	0
0	0
1	54
0	5
0	4
0	58
2	58
0	38
0	36
0	3
9	996
0	210
0	996
0	0
28	39
0	19
2	38
0	38
3	8
43	601
4	191
0	34
14	3
18	32
16	392
0	15
136	213
0	23
18	39
0	2
2	9
6	4
2	12
0	4
1	0
0	0
11	2
1	1
0	1
5	1277
7	1522
0	1
0	1
0	1
0	0
5	0
1	0
0	0
0	0
0	0
0	2
0	16
0	3
0	2
9	0
16	0
0	0
62	10
0	1
0	5
0	5
0	9
0	0
0	0
90	826
7	826
0	2
0	2
0	544
1	770
0	0
0	0
0	0
0	0
0	0
4	91
1	8
0	87
2	0
2	1
0	5
0	5
0	0
7	0
0	0
0	0
66	216
5	214
4	50
1	19
32	23
29	115
7	3
0	0
1	5
0	68
5	40
1	10
20	528
7	119
2	432
62	288
4	406
18	44
0	451
1	468
0	496
2	9
0	47
3	28
0	123
0	121
1	38
30	162
0	6
28	577
1	29
0	0
0	5
5	97
0	93
0	3
0	0
55	232
1	71
0	48
0	189
0	13
16	100
0	23
0	24
0	23
2	1
1	0
0	0
0	0
1	0
0	0
0	0
0	278
0	281
0	1
0	215
1	1
15	0
2	5
2	8
1	33
6	10
4	65
9	26
1	4
2	17
0	19
10	26
4	21
11	312
161	301
8	265
0	21
1	394
0	34
134	586
2	143
3	70
3	181
0	23
0	221
157	920
2	125
4	459
290	304
0	44
36	155
13	5
0	5
0	32
2	45
2	747
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
7	45
357	2234
49	47
0	2155
1	998
1	36
2	50
0	20
6	89
0	0
0	1
0	1
0	0
1	1
0	0
0	0
0	0
267	0
6	514
0	196
0	9
0	3
0	10
0	51
0	7
0	8
0	211
0	109
0	65
2	63
0	54
2	197
0	18
0	282
0	27
0	81
0	50
0	172
0	157
0	163
0	86
0	157
0	103
3	52
0	18
1	335
0	333
0	316
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
57	114
0	107
2	19
1	26
7	67
0	63
0	42
9	4
0	1
141	328
193	776
1	57
0	302
13	4
18	63
0	35
0	730
19	727
2	692
0	666
0	2
0	12
1	9
0	0
0	0
0	0
0	0
0	0
0	0
15	5
11	5
0	4
205	183
18	285
3	28
0	62
2	15
0	78
0	77
1	137
0	137
12	371
1	5
0	5
0	0
1	46
0	0
0	0
413	607
17	492
0	23
1	19
0	1
0	86
0	142
10	1191
15	1167
0	631
0	57
0	39
1	35
0	66
6	79
0	2
0	1
0	62
0	14
8	167
23	248
4	108
4	258
7	169
6	34
0	72
0	8
10	11
1	0
0	0
0	0
6	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	261
0	257
0	244
0	28
2	1
1	14
1	17
0	2
0	224
0	17
0	213
0	225
0	3
0	4
0	3
0	15
0	6
0	0
0	16
1	707
66	407
12	434
2	87
4	720
0	28
39	673
0	33
2	17
0	0
0	0
2	0
0	1
2	1
0	0
8	99
0	72
0	95
0	58
0	52
69	12
0	15
4	81
77	5
0	3
0	2
0	0
0	101
2	12
0	89
0	12
0	48
0	21
0	2
0	1
0	24
8	2
0	0
1	1473
29	1516
1	133
5	0
0	12
1	69
0	1
0	1
0	8
0	3
0	11
20	0
93	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
173	96
0	82
0	57
0	12
2	3
4	5
0	2
0	440
0	433
4	287
0	4
3	11
0	16
2	3
0	21
0	18
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	385
3	374
1	1
1	371
0	54
10	23
1	1
5	1361
0	0
0	0
8	127
23	1160
0	20
0	9
0	5
2	5
44	120
0	59
1	85
2	47
0	42
1	18
0	3
0	8
7	68
6	15
1	68
42	21
19	285
4	18
0	8
0	2
0	2
0	1
1	4
0	16
0	5
0	17
198	30
8	30
0	0
0	0
0	2
0	0
0	0
1	2
0	369
0	369
12	365
19	136
0	8
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
28	361
0	27
0	25
1	20
0	0
1	0
1	0
1	7
0	3
3	3
0	0
0	3
0	0
0	270
1	275
0	4
0	3
200	0
10	523
1	1
0	1
0	1
0	1
0	0
81	117
70	240
0	253
0	256
1	147
1	12
16	31
0	28
0	18
0	4
0	3
3	28
0	0
0	0
0	0
0	0
0	3
29	6
0	4
0	0
0	0
0	61
0	4
0	3
0	0
0	3
0	0
0	0
0	0
9	99
1	138
0	100
10	135
0	123
0	91
3	105
0	26
0	0
1	3
0	4
3	22
0	14
45	180
1	180
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	10
0	10
0	7
0	7
0	2
0	0
0	10
0	99
0	106
1	105
13	102
0	32
3	0
11	17
0	0
0	0
26	0
486	731
17	675
50	764
1	87
69	488
16	45
0	44
23	49
0	35
0	0
0	0
0	0
21	382
36	360
0	195
21	63
1	25
1	166
1	47
0	106
0	35
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	25
0	25
2	1
0	1
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
1	1
0	3
2	16
0	0
0	5
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	9
0	17
2	12
2	0
0	0
0	0
0	4
0	5
0	26
80	466
1	442
0	71
15	3
0	0
0	15
3	1
0	6
61	50
1	20
74	29
0	1
0	38
0	95
2	90
0	3
0	0
12	40
0	8
0	0
0	0
0	0
0	0
11	93
0	3
1	7
3	2
0	59
0	11
0	6
18	128
0	3
0	20
0	128
0	1
0	127
0	56
0	55
0	0
0	2
0	2
0	14
0	14
0	10
0	0
0	1
0	1
0	0
0	14
0	0
0	3
2	81
11	77
0	27
0	1
12	0
0	66
2	7
27	228
0	0
0	86
0	20
0	25
0	116
0	21
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	4
0	34
1	0
3	1
0	20
0	4
0	8
0	14
0	3
43	34
18	3
534	7
1	12
0	10
0	2
9	39
0	26
0	22
1	5
0	7
3	184
8	3121
129	3121
248	321
10	35
5	189
0	66
0	189
2018	204
4	158
1	59
0	293
0	12
4	293
3	33
0	33
2	33
0	33
0	14
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	186
0	0
0	11
0	11
0	7
0	2
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
14	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
70	134
0	53
0	104
0	61
18	17
0	17
0	10
1	27
27	223
16	41
2	7
0	0
0	0
112	284
5	277
0	16
110	21
0	21
14	586
15	553
0	158
1	126
0	144
15	45
9	54
0	37
0	17
2	2
1	0
2	25
1	3
0	29
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	117
0	117
169	202
5	8
2	88
1	110
0	65
0	102
0	82
10	15
3	24
0	80
0	47
2	47
0	16
0	18
3	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	3
0	0
0	0
0	0
0	0
27	97
1	13
6	19
4	14
80	161
0	50
4	0
9	600
0	4
6	634
0	3
1	0
0	0
0	0
0	0
2	17
0	8
0	3
0	5
0	5
60	9
0	2
1	0
0	0
0	0
0	0
0	0
0	112
2	105
0	89
7	40
1	41
1	45
0	19
1	13
0	15
16	10
3	8
0	8
1	7
2	0
0	0
0	0
33	295
0	80
6	6
0	12
8	33
24	0
7	56
12	598
7	0
0	0
2	338
4	404
3	438
1	254
0	155
0	15
4	111
1	67
1	26
0	5
0	0
0	0
659	14
1	13
0	1
0	62
5	107
0	0
0	0
4	12
0	0
0	0
3	0
68	448
0	64
0	74
0	74
1	38
0	100
1102	139
0	139
0	0
6	67
0	0
0	0
0	0
7	242
0	235
0	38
0	9
1	5
0	124
0	124
0	56
0	56
0	2
134	6
0	16
0	26
0	3
0	16
0	13
0	507
15	505
1	486
4	436
0	9
0	507
2	3
0	3
2	3
4	149
0	143
3	158
1	62
1	1
0	0
0	0
0	0
9	123
83	105
1	55
0	32
8	35
116	297
0	55
0	252
14	66
13	24
1	9
1	18
72	18
0	2
0	2
0	2
0	2
0	2
0	2
4	781
0	702
0	702
0	713
2	418
9	434
1	0
3	0
4	81
0	80
0	80
0	86
0	88
0	81
0	59
0	68
1	60
0	16
0	29
0	0
2	78
2	35
0	7
0	4
1	0
0	3
14	3
0	16
0	7
0	0
0	0
0	1
2	81
0	129
0	119
0	120
3	115
1	44
3	11
0	6
0	120
15	581
11	615
0	559
78	51
48	90
4	47
210	133
0	107
3	67
0	55
0	9
5	599
2	29
0	2
0	0
0	14
0	17
0	19
0	26
0	4
1	4
0	5
0	1
4	3
105	44
0	7
0	39
0	44
0	36
448	1133
88	6
0	6
100	16
0	36
0	31
12	97
1	1133
7	75
1	75
0	9
0	0
0	0
0	0
0	1
0	47
1	34
0	4
4	7
2	35
0	5
0	4
0	4
0	42
4	3
4	2
0	6
9	7
1	8
0	8
0	7
0	3
0	355
2	7
0	4
1	3
0	2
0	3
56	344
0	334
13	70
0	17
14	321
0	0
3	171
0	0
0	0
0	0
5	213
5	191
416	370
1	26
0	33
0	186
0	90
0	3
0	3
3	419
29	451
0	58
0	156
4	5
3	10
6	46
8	13
0	0
30	7279
378	7279
0	1370
3	425
5	734
116	243
0	307
