UniqueCount	AmbigCount
0	0
0	21
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
2	0
1	3
0	4
0	3
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	4
0	2
1	26
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
130	78
0	78
2	0
36	93
0	93
145	67
3	1
0	0
0	0
7	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	19
2	19
9	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	1
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	0
24	0
145	1
103	92
4	20
0	31
0	891
2	683
71	0
6	434
361	264
150	1
337	0
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
17	965
0	0
1	1
0	0
0	0
6	374
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
78	1649
0	0
0	152
0	3
5	1
0	8
0	0
0	0
0	0
3	28
0	35
0	0
0	0
0	1
0	0
6	477
1	5
0	0
0	0
0	0
388	943
0	0
2	0
0	8
12	424
0	1
0	1
0	0
0	0
0	0
0	0
11	0
0	0
0	2
0	0
0	0
4	0
0	11
24	282
0	13
0	11
30	1720
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	0
0	0
0	0
5	0
0	3
10	738
1	1076
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	3
17	0
0	0
0	0
0	0
0	0
1	292
0	0
0	2
0	1
0	15
0	0
0	0
0	9
0	0
0	3
1	3
0	0
0	12
0	0
0	2
0	0
0	0
0	23
0	13
0	0
0	57
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	384
0	0
0	0
0	1
0	0
50	1572
10	390
2	606
16	648
1	424
7	907
2	1099
2	671
1	555
0	0
0	3
0	12
0	0
0	2
0	3
0	0
0	0
0	0
0	5
9	0
0	0
0	1
0	0
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
15	1089
1	1
0	0
0	2
0	1
0	0
0	0
0	53
0	0
64	2564
0	0
0	0
0	0
0	2
0	20
14	0
0	0
0	0
0	4
0	0
0	1
0	11
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	937
11	481
74	2410
0	0
0	0
0	0
1931	2114
2	0
1	18
1	14
0	4
0	14
0	34
0	4
0	27
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	17
0	16
0	8
0	8
0	13
0	4
0	3
0	0
1	38
0	0
0	2
0	1
0	1
0	16
0	0
0	11
0	0
0	0
0	11
1	3
0	3
2	0
0	11
0	2
0	11
0	1
0	0
0	0
0	118
1	121
0	71
0	70
0	75
0	27
0	26
0	0
0	0
0	43
5	121
0	7
0	0
43	3
1	1
2	3
0	0
0	0
2	3
0	0
0	2
0	0
0	0
0	0
0	0
8	2
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	22
0	22
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	15
0	15
0	15
0	7
0	2
0	3
0	4
0	3
0	1
0	24
1	8
0	0
0	0
0	0
0	15
62	52
0	28
3	7
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
20	4
0	1
0	0
0	4
0	3
0	4
0	1
1	4
0	6
39	5
0	0
0	4
0	13
3	30
0	28
0	2
0	4
0	0
0	0
0	0
0	0
0	0
4	14
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	1
5	0
0	0
1	6
0	1
0	0
0	1
0	5
0	5
0	1
0	22
0	22
0	22
0	7
0	2
1	2
0	0
0	18
0	0
0	0
0	0
0	7
0	7
8	8
3	8
0	3
0	3
0	0
3	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
1	48
0	0
0	13
0	12
0	20
1	2
0	53
0	16
0	29
0	59
24	7
2	55
8	38
0	49
0	13
4	25
0	11
1	3
3	26
0	1
0	6
0	62
0	65
1	4
0	4
1	0
17	60
6	60
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
19	8
0	8
1	5
0	5
38	9
0	9
0	2
0	2
0	2
0	1
0	0
3	104
251	112
0	58
0	56
0	4
7	27
2	1
11	13
0	0
0	11
1	0
0	4
0	6
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	27
0	40
3	40
0	40
0	21
1	13
0	24
0	0
0	0
0	6
0	0
0	2
0	6
0	6
6	0
0	0
0	0
0	0
0	31
5	31
0	23
0	24
0	31
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	39
1	30
0	21
0	32
0	37
0	36
0	36
7	2
1	29
0	7
0	26
0	2
0	1
0	3
0	12
0	9
0	3
0	1
0	32
1	39
7	16
0	9
2	17
0	3
0	3
0	9
11	7
0	7
0	0
0	0
0	0
9	23
0	6
0	1
0	19
0	2
1	8
1	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	12
0	12
0	5
0	1
0	0
0	0
2	0
0	0
0	0
0	0
1	43
0	0
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	15
0	3
0	0
1	0
0	4
0	0
0	0
0	0
0	1
5	4
0	1
0	1
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	1
1	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	1
0	1
0	0
0	6
0	5
0	6
1	1
2	3
0	1
0	0
0	0
0	0
0	27
0	38
0	14
2	10
0	33
0	27
0	27
0	17
0	43
0	0
0	0
0	2
0	6
0	4
0	0
0	0
0	0
0	0
9	40
0	0
6	7
0	7
0	0
0	4
0	1
0	9
4	4
1	6
0	9
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	10
0	10
0	10
0	3
0	3
0	0
0	2
0	2
1	18
0	0
0	0
0	0
0	0
0	3
7	2
0	1
0	0
0	0
0	1
0	3
0	3
1	0
0	2
0	2
2	2
2	0
0	2
0	2
0	1
77	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
28	22
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
5	9
0	2
0	9
0	4
8	538
1	373
1	338
0	412
0	487
0	195
0	374
0	184
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
4	25
0	23
0	14
0	7
0	8
0	5
0	0
0	9
0	9
0	9
1	9
0	9
0	5
0	2
0	1
0	2
0	0
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	19
0	0
0	0
0	0
0	1
0	6
0	6
0	8
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	11
0	0
1	5
0	11
0	11
0	1
0	11
25	18
0	13
0	2
1	66
0	4
2	31
0	0
0	70
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
51	27
0	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
3	0
0	40
0	0
0	0
0	0
1	134
0	0
2	67
0	1
0	0
20	1
0	0
0	0
0	5
0	1
0	0
0	0
1	49
0	52
8	51
0	6
0	3
0	0
0	2
0	0
0	0
0	51
1	8
0	6
0	9
0	3
0	3
0	8
0	3
0	4
0	10
1	69
1	7
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	24
0	24
0	0
0	2
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	4
0	0
0	20
0	25
0	23
0	27
0	28
0	26
0	24
0	10
1	23
0	4
0	4
0	4
0	2
0	0
0	4
0	5
2	3
0	25
0	19
2	26
2	43
0	18
3	125
31	140
0	21
2	10
1	103
0	54
0	40
0	12
0	9
0	1
3	0
0	1
0	0
0	1
0	0
0	0
1	12
0	22
1	12
0	0
0	1
2	2
8	5
0	0
0	0
1	3
0	2
0	20
0	3
0	0
0	0
0	38
0	38
0	0
1	22
0	18
0	5
0	3
0	3
0	4
0	3
0	1
0	0
0	2
0	6
0	0
0	0
0	0
14	0
0	1
0	0
0	0
0	0
0	0
0	0
5	36
0	31
0	0
0	0
0	1
2	3
109	9
0	6
0	0
0	3
0	3
1	0
0	0
0	0
0	10
0	10
0	2
0	0
0	0
0	22
8	22
1	7
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
1	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	54
0	0
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	4
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	8
0	10
0	10
0	10
0	5
1	5
0	7
0	5
0	7
0	5
0	5
0	5
0	5
0	4
0	78
0	2
14	29
2	6
0	5
0	3
0	26
0	7
0	0
0	23
23	40
1	40
1	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	18
0	14
0	24
0	22
0	63
0	9
0	14
0	7
1	21
0	2
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
29	70
0	7
0	0
0	12
0	12
1	12
0	9
0	2
0	1
0	5
0	1
0	2
0	0
13	2
0	2
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
10	11
1	12
2	2
0	41
0	38
0	31
0	15
0	31
0	7
0	11
0	55
0	45
0	2
0	8
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	5
0	14
0	17
0	1
0	0
0	1
1	1
1	8
0	8
0	4
0	4
0	3
0	3
0	4
0	3
0	4
0	3
0	4
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	10
0	10
0	0
0	0
0	0
1	0
0	68
0	68
0	0
0	0
6	1
0	0
0	1
0	3
0	3
0	3
3	0
1	1
0	0
0	0
0	0
0	1
0	3
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	67
0	67
0	6
1	2
0	5
0	0
0	0
1	0
0	1
0	4
0	0
0	0
3	8
1	4
0	1
0	0
0	3
0	0
0	2
0	1
0	0
0	0
4	59
0	0
0	0
0	0
0	0
0	0
81	0
0	11
1	11
0	11
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
2	1
0	0
0	1
4	4
0	4
0	12
0	12
0	12
0	12
3	1
0	1
0	0
0	1
0	1
0	28
0	26
0	10
0	22
0	2
14	15
0	11
0	37
0	37
0	1
0	1
0	1
0	25
0	0
0	9
0	26
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	2
0	0
0	1
0	1
0	0
0	19
0	18
2	1
0	18
0	5
5	26
0	0
0	13
0	55
2	1
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	5
2	5
0	4
0	4
0	1
0	60
0	18
0	60
0	0
0	0
0	0
0	0
0	0
0	0
3	41
0	7
0	1
0	0
1	3
0	31
0	1
4	21
0	4
0	3
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	97
1	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	2
0	2
8	1
0	0
0	0
0	0
0	1
0	0
0	0
4	46
0	46
0	0
0	0
0	123
1	167
0	0
0	0
0	0
0	0
0	0
2	34
0	2
0	34
2	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
5	18
1	17
0	6
0	2
1	3
0	9
1	0
0	0
0	2
0	3
1	2
0	0
1	43
1	21
0	41
7	33
0	39
1	7
0	41
0	43
0	43
0	2
0	3
0	1
0	8
0	8
0	2
0	11
0	2
0	41
0	1
0	0
0	0
0	6
0	6
0	0
0	0
2	19
0	7
0	6
0	15
0	0
0	9
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	43
0	0
0	37
0	0
3	0
0	1
0	2
0	10
0	4
0	8
1	3
0	4
0	4
0	3
0	3
0	2
0	35
10	35
1	25
0	1
0	33
0	2
6	47
1	15
0	7
0	17
0	1
0	18
8	57
0	14
0	34
32	26
0	8
1	13
3	1
0	0
0	0
0	0
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	6
5	97
4	4
0	93
0	42
0	3
0	2
0	2
0	5
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
4	0
0	40
0	21
0	3
0	3
0	2
0	5
0	1
0	1
0	19
0	7
0	7
0	7
0	8
0	18
0	5
0	23
0	5
0	5
0	3
0	13
0	13
0	14
0	9
1	14
0	11
0	7
0	5
0	31
0	32
0	30
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
7	12
0	12
0	2
0	2
0	4
0	2
0	2
0	2
0	0
7	18
9	33
0	4
0	17
0	2
1	2
0	3
0	51
0	50
1	45
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
20	26
3	31
0	1
0	8
0	3
0	10
0	11
0	13
0	13
2	34
0	5
0	5
0	1
1	10
0	0
1	0
19	40
1	30
0	2
0	2
0	0
0	5
0	13
3	69
1	67
0	40
0	3
0	2
1	3
0	2
1	2
0	0
0	0
0	2
0	0
1	13
2	22
0	9
0	21
1	11
2	2
0	8
0	2
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	30
0	29
0	30
0	4
0	0
0	3
1	4
0	1
0	5
0	2
0	4
0	5
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	58
4	28
0	29
0	7
0	59
0	3
2	59
0	4
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	6
0	9
0	6
0	6
2	1
0	1
0	9
9	0
0	0
0	0
0	0
0	11
0	1
0	9
0	2
0	7
0	3
0	0
0	2
0	0
0	0
0	0
1	38
4	44
0	8
0	0
0	1
0	10
0	1
0	1
0	3
0	0
0	3
3	0
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	4
0	3
0	0
0	0
0	1
0	0
0	41
0	40
1	24
0	1
0	2
0	2
0	0
0	1
0	1
0	0
1	1
0	1
0	1
0	1
0	4
0	0
0	22
0	21
0	0
0	21
0	3
0	0
0	1
0	84
0	1
0	1
0	8
9	107
0	2
0	0
0	0
0	1
1	5
0	1
0	2
0	1
0	1
0	1
0	0
0	0
1	14
0	2
0	14
0	0
2	21
0	0
0	0
0	1
0	0
0	0
0	3
0	4
0	2
0	3
12	6
0	6
0	0
0	0
0	3
0	0
0	0
0	3
0	24
0	24
1	24
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	38
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	1
0	1
5	0
1	52
0	0
0	0
0	0
0	0
0	0
8	11
1	15
0	15
0	16
0	11
0	2
2	5
0	5
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	3
4	4
0	3
0	0
0	0
0	6
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	6
0	12
0	6
0	16
0	12
0	9
0	10
0	3
0	0
0	0
0	1
0	7
0	3
0	7
0	7
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	7
0	7
0	7
0	6
0	1
0	0
4	3
0	0
0	0
5	0
23	26
0	23
3	35
0	2
8	36
2	8
0	11
2	11
0	11
0	0
0	0
0	0
3	45
2	43
0	26
4	8
0	4
0	18
0	5
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
1	0
0	0
0	0
0	1
0	0
0	4
4	27
0	23
0	6
3	1
0	0
0	0
0	0
0	0
5	3
0	0
3	3
0	0
3	8
0	15
0	14
0	0
0	0
1	4
0	2
0	0
0	0
0	0
0	0
2	17
0	0
0	0
1	0
0	12
0	3
0	0
1	4
0	0
0	0
0	5
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	7
0	6
0	2
1	2
0	8
0	0
4	21
0	0
0	7
0	1
0	1
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
25	1
0	0
0	0
0	1
1	5
0	2
0	3
0	3
0	3
1	14
0	118
3	118
16	13
0	4
0	8
0	3
0	8
127	18
0	11
0	8
0	13
0	3
0	13
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	58
0	2
0	5
0	5
0	3
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	2
0	2
0	1
1	0
0	1
0	0
0	2
1	28
3	8
2	5
0	0
0	0
16	31
0	29
0	3
12	1
0	1
3	62
0	58
0	18
0	13
0	15
0	7
0	7
0	3
0	3
0	1
0	0
0	5
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	31
0	31
18	22
1	2
0	10
0	10
0	8
0	10
0	6
0	1
0	2
0	11
0	4
0	4
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	9
0	1
0	2
0	1
3	12
0	2
0	0
0	37
0	0
1	46
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	11
0	9
3	7
0	6
0	7
0	1
0	3
0	2
2	3
0	3
0	3
0	1
0	0
0	0
0	0
4	21
0	6
0	0
0	0
0	1
0	0
1	3
0	52
0	0
0	0
0	34
0	37
0	38
0	28
0	17
0	4
0	3
0	5
0	2
0	1
0	0
0	0
20	2
0	2
0	0
0	6
0	8
0	0
0	0
3	0
0	0
0	0
0	0
1	34
0	10
0	11
0	11
0	6
0	12
75	5
0	5
0	0
0	2
0	0
0	0
0	0
3	10
0	10
0	3
0	0
0	0
0	27
0	27
0	11
0	11
0	0
21	1
0	8
0	7
0	2
0	8
0	6
0	33
1	33
0	31
0	31
0	0
0	33
2	0
0	0
0	0
0	4
0	4
0	5
0	1
0	0
0	0
0	0
0	0
2	9
7	8
0	8
0	1
0	3
6	34
0	11
0	25
0	13
1	1
0	0
0	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	7
0	9
1	0
0	0
1	3
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	2
0	0
0	1
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	5
0	5
0	2
0	1
1	1
0	5
0	6
0	6
0	5
6	8
0	11
0	8
13	3
0	3
0	1
0	1
0	0
0	56
0	3
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	0
0	2
0	1
0	0
12	7
0	0
0	6
0	7
0	6
23	68
0	3
0	3
3	3
0	0
0	1
1	15
0	68
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	43
0	0
0	1
0	0
0	0
0	1
1	41
0	40
4	3
0	1
0	40
0	0
0	12
0	0
1	1
0	1
1	11
0	10
9	25
0	1
0	1
0	17
0	6
0	1
0	1
1	34
2	35
0	6
0	16
0	0
0	2
2	6
0	1
0	0
2	298
18	298
0	65
0	26
0	35
15	13
0	16
0	298
0	0
1	0
0	0
1	65
12	72
0	47
1	63
0	59
0	5
0	0
0	6
0	2
0	47
0	2
0	1
0	3
0	14
0	20
1	9
0	3
0	15
