UniqueCount	AmbigCount
1	3
1	197
0	59
0	56
0	59
0	56
0	59
0	56
0	1
0	0
0	0
0	59
3	0
1	40
0	46
0	45
0	21
0	10
0	0
0	13
0	8
0	15
0	9
0	48
0	20
9	119
1	72
0	69
1	6
0	6
0	0
0	0
0	6
2	0
0	10
0	0
0	0
401	165
0	165
3	62
174	449
3	449
561	349
0	1
0	1
1	0
20	0
3	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
3	0
0	0
0	11
2	11
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	958
260	958
487	0
0	0
0	0
0	1
0	0
1	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	0
0	0
0	0
3	1
0	1
0	1
1	0
2	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	1
0	1
0	18
0	18
1	0
0	0
0	26
0	0
0	0
0	0
0	0
242	34
0	0
0	0
241	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	34
1	0
0	16
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	0
0	0
0	2
0	0
0	0
0	2
1	2
0	0
0	0
0	1
0	1
0	3
0	2
0	4
0	2
0	1
0	3
0	2
0	4
0	2
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	3
2	0
0	5
0	1
0	1
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	1
1	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
3	0
3	0
2	0
6	0
4	0
1	0
2	0
4	0
4	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
1	0
1	0
0	0
0	0
1	0
1	0
3	0
4	0
0	2
3	2
7	0
13	0
6	0
1	14
0	14
2	0
3	0
3	0
6	0
1	0
9	0
0	0
0	0
0	0
0	0
1219	0
60	0
491	1
284	187
0	28
3	73
4	2745
22	2222
128	2
15	1507
1873	1474
307	6
890	0
0	0
0	4
0	0
0	0
1	2
0	42
0	1
1	0
0	0
0	12
16	1714
2	1
3	14
0	5
0	0
18	1400
0	0
0	6
0	0
0	1
0	3
0	0
0	0
0	0
0	42
0	0
0	62
113	2785
0	8
0	314
0	3
32	6
0	629
0	0
0	1
0	0
8	108
1	137
0	1
0	0
0	2
0	0
24	1900
0	15
0	0
0	0
0	4
636	2061
0	0
0	0
0	42
16	1662
0	143
0	0
0	0
1	22
0	0
0	1
8	0
0	0
0	0
0	5
0	0
19	0
1	36
49	1237
0	48
0	22
21	3105
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
17	0
0	16
17	1327
1	2202
0	1
0	9
0	3
0	0
0	0
0	0
8	22
0	26
0	23
0	10
49	0
1	56
0	0
0	0
0	1
4	1118
0	0
0	2
0	2
0	45
0	0
0	0
0	102
0	5
0	0
0	0
0	0
5	185
0	3
0	0
0	3
0	0
0	118
0	53
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
2	42
0	0
0	0
0	0
15	1582
0	0
0	0
0	0
0	1
55	3361
15	874
12	1201
37	1279
8	897
5	1775
11	2357
1	1357
4	1041
0	1
0	0
0	38
0	0
0	4
0	39
0	0
0	3
1	0
0	7
1	0
0	0
0	0
1	0
35	20
0	0
0	0
0	3
4	95
0	1
0	0
0	13
0	13
0	0
0	0
9	2409
1	2
1	0
0	6
0	8
0	2
0	0
1	781
0	0
29	4188
0	0
0	0
0	3
0	40
0	46
37	0
0	0
0	163
0	67
0	2
0	0
0	400
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
79	1603
56	1207
65	4490
0	0
0	0
0	3
2413	3941
2	5
2	61
0	10
0	6
0	10
0	178
0	5
4	125
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	4
2	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	24
0	21
3	3
0	5
0	18
0	0
0	0
0	0
6	220
0	3
0	5
0	1
0	1
1	23
2	1
0	17
0	0
0	4
0	17
1	10
0	10
2	0
0	8
0	3
0	8
0	0
0	0
0	0
0	619
1	615
0	139
0	145
1	157
0	35
0	36
1	1
0	2
0	114
28	560
1	6
1	0
127	5
11	2
0	2
0	0
0	0
0	26
0	22
0	2
0	0
0	0
0	0
0	0
6	4
10	36
1	0
1	0
0	0
0	0
0	0
0	0
0	91
0	91
0	91
0	91
0	348
0	341
1	6
2	5
0	3
0	1
0	0
0	1
0	0
5	5
1	90
0	90
0	86
0	34
0	11
0	18
0	22
0	18
0	8
3	409
4	23
0	0
0	0
1	1
0	90
109	127
1	51
2	19
17	9
0	9
0	0
0	0
0	3
0	3
0	3
0	0
0	0
1	0
0	8
0	0
0	0
0	3
54	15
0	1
2	2
0	9
1	173
0	9
1	9
0	9
0	179
133	53
0	0
0	9
0	18
14	67
0	60
1	2
1	21
7	14
0	0
0	0
0	0
0	3
22	298
0	3
0	11
0	11
0	11
0	10
0	10
0	0
0	1
0	8
0	7
0	0
0	4
14	0
0	0
0	12
0	1
1	0
0	1
0	11
0	9
0	6
0	102
0	101
0	102
0	99
0	12
1	40
0	0
2	102
0	7
0	7
0	0
0	99
0	36
9	37
0	38
0	0
0	0
0	0
6	0
1	18
0	18
0	0
0	0
0	0
0	0
0	0
13	326
0	0
0	18
0	33
0	64
1	3
0	141
0	46
0	80
0	152
33	28
5	170
30	111
2	131
1	34
5	341
3	28
1	11
10	65
0	4
0	19
0	171
0	178
5	43
0	43
0	0
2	10
0	10
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
20	4
0	2
1	1
55	18
0	14
3	14
0	6
106	10
0	10
0	1
0	1
0	1
0	1
0	0
2	280
1069	308
1	117
1	125
2	15
30	266
0	2
29	20
0	0
1	18
0	0
0	3
0	5
2	1
0	6
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	52
0	94
0	153
11	135
0	135
1	91
15	43
0	101
0	1
0	1
0	31
0	6
3	19
0	33
0	33
8	1
0	0
0	0
0	1
0	80
10	78
0	45
0	48
0	80
0	1
2	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	8
15	90
0	77
1	63
0	84
0	91
0	91
1	87
49	4
3	58
0	11
0	80
0	6
0	1
0	8
2	31
0	32
0	9
0	9
1	128
2	161
21	42
0	35
13	95
2	16
1	10
12	55
45	25
1	25
0	2
1	0
0	0
9	31
0	11
0	2
0	26
0	3
3	11
0	7
1	2
0	3
0	3
1	1
0	0
0	0
0	1
0	1
8	61
0	61
0	15
0	10
0	6
0	0
9	4
0	0
0	0
0	0
0	342
0	1
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	1
0	1
1	36
0	36
0	7
0	3
1	1
0	6
0	1
0	0
0	1
0	2
18	9
0	7
0	0
0	1
0	1
0	1
0	3
2	0
0	3
0	1
0	2
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	7
0	7
0	5
0	0
0	0
8	7
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	2
0	16
1	0
0	11
0	7
0	10
1	2
5	12
0	8
1	0
0	0
0	0
0	25
3	55
0	22
0	16
0	47
0	25
0	25
0	12
2	298
0	2
0	1
0	13
0	21
0	16
0	1
0	1
0	0
0	0
23	180
0	0
7	30
0	29
0	0
1	25
0	4
0	50
9	18
5	31
0	50
0	4
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	101
0	0
0	3
0	46
0	45
2	46
0	13
0	10
2	1
0	4
0	4
0	726
2	1
3	0
0	0
0	0
0	12
2	0
1	94
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	0
5	2
0	0
0	4
0	1
0	1
63	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
96	52
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	0
6	12
2	1
0	11
0	5
0	859
1	734
12	650
0	660
0	752
0	476
0	640
0	255
0	7
0	5
0	7
2	7
0	3
0	0
0	7
0	0
0	0
0	0
0	1
0	121
7	128
0	91
2	83
0	49
0	67
0	27
3	3
0	25
0	27
0	27
0	27
0	21
0	15
0	8
1	1
0	8
1	4
0	23
0	22
0	22
0	23
0	1
0	1
1	1
7	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
1	78
0	0
0	0
0	0
0	0
0	27
0	29
5	54
0	26
0	24
0	19
0	1
0	1
0	3
0	0
0	0
0	0
0	10
0	0
0	19
0	0
0	4
0	19
0	19
0	0
0	19
26	18
0	15
0	1
5	945
0	6
13	312
0	2
0	460
1	460
0	460
0	0
0	0
0	0
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	1
0	0
0	0
1	0
0	0
120	54
0	1
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
65	0
3	0
0	274
0	0
0	0
0	0
9	626
1	3
10	365
0	1
0	3
60	11
0	1
1	1
0	51
0	4
0	1
0	4
2	121
0	126
27	124
0	12
0	9
0	4
0	4
0	2
0	0
0	63
2	19
0	11
0	14
0	10
0	10
0	15
0	5
0	4
0	36
28	809
0	24
0	25
0	28
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	80
0	121
0	121
8	22
2	42
0	1
0	41
0	0
0	0
0	2
8	0
2	0
0	2
0	38
0	2
0	3
0	38
0	1
1	9
0	0
1	117
0	133
0	131
0	137
0	134
0	129
0	131
0	25
3	60
0	11
3	16
0	7
0	14
2	36
2	3
0	4
2	3
0	131
0	45
7	129
7	195
0	48
4	355
83	382
0	52
3	57
1	462
0	127
0	96
0	46
0	18
0	4
29	0
1	0
0	0
5	0
1	0
0	0
0	46
2	85
0	46
0	0
0	4
2	6
6	24
0	5
0	12
0	6
0	10
1	101
0	12
0	6
0	0
0	162
0	162
1	0
7	42
0	32
0	13
0	6
0	8
0	8
0	5
0	2
0	0
0	3
0	7
0	0
0	0
0	0
29	0
1	0
1	1
0	0
0	0
0	0
0	0
18	168
2	158
0	0
0	0
0	6
7	37
376	27
1	20
0	2
0	5
5	51
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
5	8
0	4
1	10
0	9
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	3
0	3
5	16
0	13
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	29
0	0
1	29
0	0
0	0
0	0
0	11
1	5
0	0
0	0
0	0
0	0
0	0
1	243
0	0
0	11
23	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	1
0	1
0	51
39	35
0	4
0	1
2	10
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	10
0	12
0	15
0	15
0	30
0	40
0	31
0	30
0	31
0	30
0	20
0	20
0	20
2	14
0	706
1	5
6	30
3	4
11	2
1	1
0	28
0	1
0	0
0	10
63	106
0	106
8	4
0	14
2	54
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	65
0	64
0	32
14	150
0	53
2	327
0	22
0	37
1	14
2	95
0	3
0	9
0	6
0	2
0	2
0	0
0	0
0	0
1	0
99	570
0	11
5	0
1	57
1	63
2	55
0	50
0	1
6	14
2	23
2	4
0	9
0	5
45	4
0	4
8	32
0	0
0	0
0	1
0	0
0	6
0	6
0	5
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	6
0	6
8	0
0	0
0	0
0	0
0	0
16	31
1	27
1	7
0	69
0	66
0	54
0	27
0	54
0	12
1	27
4	171
0	132
1	6
1	10
1	171
0	0
0	0
0	0
0	0
0	0
0	0
1	117
3	43
0	70
0	103
0	2
0	0
1	0
1	0
2	10
0	10
0	15
0	15
0	16
0	16
0	15
0	16
0	15
0	16
0	15
2	1
1	2
0	16
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	1
0	0
1	1
3	0
0	0
0	1
0	8
0	8
0	7
0	7
0	1
0	3
1	3
0	1
0	519
0	519
0	1
0	1
0	0
0	0
0	0
0	205
0	205
0	205
19	0
2	1
0	0
0	0
0	0
0	1
0	32
0	34
0	4
2	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	1
0	1
13	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1449	241
5	241
0	21
5	12
3	20
0	3
0	0
1	1
1	1
0	20
0	7
0	0
6	11
0	2
0	2
0	0
0	5
0	2
1	2
0	4
0	0
0	0
7	323
0	0
0	0
0	0
0	0
0	0
308	0
0	39
0	40
1	40
0	33
5	119
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	17
3	12
7	7
0	5
0	13
7	2
0	2
0	32
0	32
0	32
0	32
9	1
0	1
2	0
0	0
1	0
0	227
0	221
1	97
19	134
0	16
58	74
1	61
0	276
0	278
0	1
0	1
0	1
0	133
0	1
6	101
0	133
0	2
1	0
0	2
0	0
0	8
1	8
0	3
0	0
0	0
8	161
0	0
0	0
1	0
1	0
2	64
0	54
19	10
0	60
0	17
14	147
0	5
0	41
0	553
6	13
0	13
0	0
6	0
0	0
1	0
0	0
0	0
0	22
0	7
0	3
0	35
0	35
0	15
0	14
0	1
1	301
0	77
0	301
0	0
6	11
0	5
0	10
5	11
0	2
4	193
1	30
0	4
0	0
0	5
3	167
0	8
39	100
0	16
4	15
3	4
0	6
5	3
1	7
0	4
2	1
0	1
9	3
0	0
1	0
5	850
2	1147
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
7	0
0	0
8	6
1	0
0	1
0	1
0	6
1	0
0	0
38	335
2	335
0	1
0	1
0	565
6	836
0	0
0	0
1	0
0	1
0	1
2	17
3	1
0	17
0	0
0	2
0	1
0	1
0	0
2	0
0	0
0	0
18	35
1	33
0	9
0	5
7	6
5	27
1	3
0	1
0	1
1	12
2	10
0	1
2	83
2	30
0	56
10	52
0	56
8	13
0	58
0	61
1	68
1	3
0	4
0	1
0	7
0	7
0	12
6	22
0	1
4	409
0	2
0	0
0	0
0	6
0	6
0	0
1	0
8	50
0	18
0	18
0	44
0	3
2	29
0	54
1	55
0	54
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	59
0	59
0	0
0	49
0	0
6	1
0	2
0	3
0	6
0	4
0	13
3	4
0	4
1	3
0	3
3	5
0	3
2	96
61	89
4	80
0	9
0	104
0	11
15	116
0	48
0	24
0	48
0	8
1	63
86	772
0	41
0	85
36	72
0	12
25	137
4	1
0	0
0	0
0	4
6	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
3	43
54	478
17	30
0	447
0	212
0	18
0	19
0	8
1	31
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
35	4
2	106
0	48
0	2
0	2
0	1
0	7
0	2
0	1
0	49
0	15
0	17
0	18
0	17
0	46
0	8
0	71
0	12
0	15
0	10
0	40
0	37
0	38
0	23
0	36
0	23
0	14
0	8
0	81
0	81
0	78
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
1	25
0	0
0	0
0	0
17	28
0	25
1	6
0	6
1	13
0	13
0	10
0	1
0	0
17	67
51	296
0	17
0	62
5	44
6	41
0	6
0	132
1	129
0	120
0	124
0	3
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
1	1
1	1
0	0
29	43
1	118
0	9
0	13
0	5
0	16
0	18
0	66
0	66
10	226
2	15
0	15
0	1
0	25
0	0
3	0
66	122
3	92
0	6
0	6
1	0
0	24
1	39
3	228
1	221
0	97
0	14
0	12
2	10
0	5
2	28
0	0
0	0
0	5
0	4
0	29
3	43
1	15
0	44
0	30
2	7
0	10
0	3
1	2
1	0
0	0
0	0
7	0
0	3
0	3
0	3
0	0
1	3
0	3
0	3
0	3
1	44
0	43
0	44
0	8
1	1
0	3
0	4
0	1
0	16
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
24	91
0	94
0	24
1	274
0	15
14	445
0	12
0	5
0	0
0	0
1	1
0	0
0	0
1	0
0	44
0	32
0	42
0	32
1	31
5	7
0	4
0	38
10	2
0	2
0	0
0	0
0	21
0	1
0	20
0	2
0	9
0	4
0	0
1	0
6	14
8	6
0	1
1	100
9	115
1	9
1	0
0	6
0	29
0	2
0	2
0	5
0	2
0	6
19	11
26	6
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
17	14
0	10
0	11
2	1
0	3
6	3
0	0
1	74
0	73
0	47
0	0
0	3
0	6
2	1
2	4
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	78
0	77
2	1
0	76
0	10
1	9
0	0
2	620
0	0
0	0
0	29
8	809
1	6
0	3
0	3
0	0
4	42
1	13
0	19
0	11
0	4
0	3
0	3
0	3
1	29
2	3
0	29
6	4
24	115
0	4
0	40
0	0
0	0
0	0
0	0
0	2
0	1
0	3
39	9
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
4	58
13	73
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	316
0	8
0	8
0	5
0	1
0	0
0	6
0	2
0	0
1	0
0	0
0	0
1	0
0	155
1	155
0	3
0	2
42	0
0	241
0	0
0	0
0	0
0	0
0	0
15	24
11	44
0	47
0	47
0	30
0	0
13	4
0	4
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	1
4	2
0	2
0	0
0	0
0	52
0	2
0	68
0	0
0	68
0	0
0	0
0	0
1	15
0	19
0	15
3	82
0	17
0	10
0	46
0	4
0	0
0	0
0	1
0	3
0	3
2	34
0	34
0	1
0	1
0	1
0	1
0	27
0	27
0	0
0	4
0	4
0	1
0	1
0	0
0	0
0	4
0	20
0	21
0	23
5	21
0	7
2	0
18	40
0	0
1	0
8	0
126	141
4	122
6	162
2	16
65	207
10	17
0	36
19	37
1	28
0	0
0	0
0	0
8	120
5	119
0	68
2	23
1	11
0	48
0	13
0	31
0	16
0	92
0	92
0	92
0	0
0	4
0	4
0	0
0	0
0	13
0	13
0	1
0	0
0	2
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	6
0	8
1	39
0	1
0	4
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	4
2	2
5	0
0	0
0	0
0	3
0	3
1	7
3	62
0	57
0	9
2	0
1	0
0	0
1	0
0	6
9	58
0	9
7	1
0	0
2	13
0	32
1	33
0	1
0	0
11	20
0	1
0	0
0	0
0	0
0	0
6	60
0	3
0	4
4	0
1	40
0	6
0	5
1	19
0	0
0	2
0	21
0	2
0	19
0	9
0	9
0	0
0	0
0	0
1	4
0	4
0	3
0	0
0	0
0	1
0	0
0	4
0	0
0	1
0	15
5	15
0	8
0	0
3	0
0	13
1	1
5	78
0	0
0	15
0	7
0	6
0	18
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	0
11	2
4	1
64	1
1	35
0	1
0	2
2	12
0	4
0	8
0	5
2	5
3	71
0	798
28	798
68	108
1	19
0	72
0	15
0	72
304	37
1	30
0	11
0	34
0	1
0	34
1	4
0	4
0	4
0	5
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
14	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
17	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	16
0	8
0	12
0	7
2	2
0	1
0	2
0	35
3	259
3	9
1	2
0	0
0	0
30	54
0	53
0	1
18	7
1	7
2	95
0	93
0	24
0	15
0	35
3	10
0	7
0	7
1	3
0	0
0	5
0	3
0	0
0	4
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	1
0	0
1	444
0	412
40	48
0	2
0	26
0	30
0	15
0	28
0	27
3	13
1	15
1	17
0	7
2	7
0	4
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	2
0	0
0	0
0	0
0	0
7	13
1	4
2	1
0	3
11	25
0	8
0	0
3	541
0	2
8	268
0	1
0	0
0	0
0	0
0	0
0	19
0	6
0	4
0	6
0	0
17	6
0	2
1	1
0	1
0	1
0	1
0	0
0	35
1	31
0	31
2	20
0	18
0	21
0	8
1	4
0	6
2	3
0	1
0	1
0	3
4	0
0	0
0	0
2	360
0	15
2	3
0	1
2	25
2	0
0	9
4	616
0	0
1	0
0	109
0	130
1	141
2	87
0	51
0	9
2	41
2	16
0	9
0	3
0	0
0	0
197	7
0	7
0	0
0	75
2	152
0	0
0	0
3	4
0	0
0	0
1	0
19	157
0	26
0	26
0	26
0	20
0	32
167	20
0	20
0	0
1	445
0	0
0	0
0	0
1	66
0	57
0	4
0	4
1	1
0	199
0	199
0	392
0	392
0	2
67	3
0	19
0	10
0	1
0	19
0	17
1	247
2	249
2	233
3	210
0	6
0	247
2	1
0	1
2	1
5	21
0	20
0	21
0	10
1	1
0	0
0	0
0	0
3	33
30	33
0	15
0	9
3	8
25	68
0	15
0	57
3	18
3	10
1	5
0	2
9	2
0	12
0	12
0	12
0	12
0	12
0	12
1	72
0	65
0	65
0	64
0	52
0	19
1	0
1	0
5	13
0	14
0	14
0	15
0	15
0	15
0	10
0	11
0	8
0	4
0	9
1	0
0	18
0	5
0	4
0	2
1	0
0	0
5	2
1	1
0	1
0	1
0	1
0	1
0	18
0	17
1	17
0	17
1	16
0	8
0	1
0	1
0	17
5	53
0	57
0	51
15	6
9	54
0	6
30	21
2	18
0	12
0	11
0	3
5	290
1	8
0	0
0	0
0	4
0	5
0	6
0	7
0	2
0	2
0	2
0	0
0	0
15	6
0	0
0	4
0	6
1	5
79	279
13	2
1	2
14	4
0	14
3	19
1	59
0	279
2	10
0	10
0	3
0	0
0	0
0	0
0	1
0	14
0	12
0	1
0	4
0	10
0	0
0	0
0	0
0	12
0	1
0	0
0	0
2	2
1	3
0	3
0	2
0	0
0	47
0	1
0	1
0	0
0	0
0	0
8	47
0	46
4	36
0	2
0	45
0	0
2	88
0	0
0	36
0	1
3	64
2	60
52	102
0	10
0	5
4	127
1	15
0	0
0	0
2	84
7	93
0	14
0	32
4	1
2	4
0	13
6	10
0	0
7	1582
64	1582
0	285
0	107
2	160
41	72
0	79
0	1582
1	1
0	1
0	0
0	258
38	283
1	169
0	254
1	249
2	1
1	1
1	14
12	6
0	202
1	13
