UniqueCount	AmbigCount
3	4
0	169
0	31
0	27
0	31
0	27
0	31
0	27
0	3
0	0
0	0
0	31
0	0
9	37
0	43
0	37
0	21
0	13
0	1
0	5
0	2
0	5
0	12
0	43
0	20
43	215
4	167
0	149
1	8
0	8
0	0
0	1
0	8
0	0
0	17
0	0
0	0
1548	600
1	600
21	3
561	1202
5	1202
2329	867
8	12
4	7
0	4
204	12
28	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
55	180
15	180
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
7	0
6	0
0	0
0	0
0	0
2	0
2	0
6	0
3	0
6	0
9	0
11	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	9
3	9
7	0
10	0
9	0
0	0
0	0
1	0
1	0
5	0
5	0
5	0
0	0
0	0
0	0
1	0
0	0
3759	1
317	0
1236	2
859	640
5	104
3	213
0	7847
76	6789
560	0
30	3604
4998	3877
768	16
3113	0
0	0
0	0
0	0
0	0
2	2
0	19
0	0
3	0
0	0
0	9
8	587
0	0
10	20
0	1
0	0
18	632
0	1
0	19
0	0
0	1
0	0
0	0
2	0
0	0
0	19
0	0
0	12
74	1144
0	0
1	1012
0	1
87	11
1	125
0	0
0	1
0	0
65	431
11	526
0	14
0	0
0	0
0	0
18	899
1	10
0	0
0	0
0	0
385	753
0	0
0	0
0	11
12	802
0	0
0	5
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
93	0
0	8
31	580
0	13
0	3
11	1283
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
44	0
0	30
12	484
1	735
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	1
221	0
0	0
0	0
0	0
0	18
1	558
0	0
0	1
0	6
0	7
0	0
0	0
0	40
0	1
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	1
0	109
0	62
0	0
1	439
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
15	688
0	0
0	0
0	0
2	1
40	1058
4	228
2	393
13	418
0	236
5	604
9	779
1	439
0	361
0	0
0	0
0	7
0	0
0	1
0	40
0	0
1	3
0	0
0	14
24	0
1	0
0	1
0	0
23	1
0	3
0	0
0	0
0	0
2	8
0	0
1	22
0	22
0	1
0	0
5	703
10	2
0	0
0	19
0	23
0	7
0	0
1	492
0	0
37	1854
0	0
0	0
0	0
0	18
0	9
177	0
0	0
0	0
0	87
0	1
0	0
0	70
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
30	581
7	282
86	1775
0	0
0	0
0	1
1849	1785
0	8
4	67
1	7
0	4
0	7
0	198
0	3
0	163
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	35
7	35
0	35
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	89
0	88
0	28
0	37
1	76
0	15
0	14
0	0
0	61
0	2
1	14
0	4
0	4
0	88
1	16
0	80
0	9
0	20
1	80
5	58
0	53
3	0
0	42
0	15
0	42
0	0
0	1
0	1
0	1465
9	1461
0	871
1	862
7	934
0	354
0	345
0	3
8	4
2	510
55	209
1	32
0	0
548	16
8	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	16
44	21
0	0
0	0
0	1
0	1
0	1
0	1
0	6
0	6
0	6
0	6
1	278
0	269
0	10
0	9
0	0
0	5
1	0
0	1
0	0
4	13
6	180
1	180
0	174
0	65
0	18
0	37
0	43
0	29
0	14
0	235
3	44
0	0
0	0
0	2
0	180
411	275
0	151
17	25
38	28
5	28
0	0
0	0
0	9
0	9
0	8
1	0
0	1
1	0
3	18
0	0
0	0
0	9
205	45
0	14
4	0
0	10
6	5
0	10
0	5
3	10
0	11
254	15
0	3
0	14
0	72
46	237
7	198
2	7
0	99
4	0
0	0
0	0
0	0
0	2
6	32
0	2
0	25
0	25
0	25
0	24
0	24
0	0
0	2
0	18
0	14
0	1
0	3
3	0
0	0
12	61
0	2
8	2
1	2
0	58
0	29
0	11
0	46
0	46
0	46
0	89
0	22
0	11
0	0
0	137
0	4
0	4
0	0
0	89
0	92
48	102
4	103
0	0
0	0
0	0
1	0
1	52
0	52
0	0
0	0
0	0
1	0
0	0
7	277
0	0
0	52
0	62
0	139
5	16
0	414
0	86
0	217
0	455
116	62
8	456
96	295
1	396
0	89
1	142
1	57
1	19
14	220
2	3
0	57
0	486
0	511
2	20
0	19
4	1
7	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	10
1	8
1	3
166	54
0	40
16	21
1	8
351	52
1	52
0	0
0	0
0	0
0	0
0	0
41	1552
5866	1614
2	704
0	723
2	41
176	216
2	14
98	97
0	5
0	83
1	7
0	24
0	30
7	12
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	206
5	312
2	492
50	496
0	496
1	307
26	137
0	355
0	0
0	0
0	80
0	11
3	43
0	80
0	81
14	0
1	0
0	0
0	0
1	733
47	682
0	436
6	510
0	733
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
10	33
1	257
23	233
0	351
0	372
0	390
0	366
213	16
4	218
2	31
1	327
0	22
6	11
0	36
10	140
0	128
0	29
0	46
4	454
29	538
100	231
1	129
23	150
0	34
0	23
7	69
182	93
5	93
0	0
0	1
0	1
174	345
1	88
0	38
2	271
0	33
11	113
1	61
4	1
0	14
2	13
1	9
0	0
1	0
0	0
0	0
26	192
0	191
0	85
0	59
1	6
0	0
2	5
0	2
0	2
2	2
5	198
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	204
2	204
0	25
1	16
4	2
2	46
3	2
0	0
0	2
1	2
101	23
0	12
0	1
0	7
2	7
0	5
0	26
0	1
0	25
0	5
0	21
0	7
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	12
1	12
0	9
0	0
0	0
3	0
0	3
0	0
0	8
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	9
0	0
0	3
2	14
0	0
0	28
0	17
0	25
4	2
19	37
0	18
0	0
0	0
0	0
0	94
9	146
3	52
7	37
3	126
0	94
0	94
0	60
2	284
0	3
1	2
0	47
0	52
0	41
1	9
2	9
0	3
0	0
7	42
0	0
45	100
0	96
0	2
2	62
0	13
0	192
17	66
2	138
0	192
0	3
0	8
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
1	167
0	166
8	167
2	66
0	56
1	16
0	14
0	17
7	193
4	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
2	19
1	19
2	11
4	9
0	9
4	7
1	0
0	12
0	5
0	4
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	199
3	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
16	30
2	4
0	29
0	9
23	3478
5	2487
31	2142
0	2356
1	2930
0	1568
1	2346
0	976
0	11
0	11
0	10
1	12
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	723
56	762
7	721
14	581
1	345
16	491
1	176
18	15
0	101
0	107
1	107
2	107
0	99
0	58
1	17
2	6
0	13
0	8
0	69
0	65
0	64
0	68
0	10
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	8
0	0
6	123
0	0
0	0
0	0
0	0
0	65
0	67
8	93
1	65
0	62
1	51
0	4
0	5
0	9
0	1
2	4
0	3
0	41
0	0
0	30
0	0
0	7
0	31
0	30
0	0
0	30
185	121
0	101
0	21
11	627
0	13
15	234
0	0
0	137
0	137
0	137
0	0
0	0
0	0
0	1
3	1
1	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	6
0	0
0	0
2	0
0	0
290	172
2	12
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
230	5
18	5
2	239
0	0
0	0
0	0
4	991
2	0
1	128
0	0
0	5
284	38
0	0
0	1
1	32
0	12
0	3
0	22
10	475
2	526
97	509
0	60
0	52
1	13
0	17
0	1
0	0
1	286
9	101
0	67
1	117
0	39
0	36
3	122
0	21
1	43
0	87
60	597
1	84
0	74
0	81
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	29
0	31
0	31
0	0
0	4
0	0
0	4
0	0
0	0
0	6
3	0
0	0
0	2
0	3
0	6
0	3
0	4
0	0
3	41
0	0
0	202
0	293
1	282
0	305
0	292
0	259
0	263
0	120
8	138
0	36
8	65
0	29
0	53
1	2
0	19
0	14
4	7
0	285
0	198
22	231
7	395
2	160
12	1194
362	1282
0	138
12	120
5	710
1	406
0	285
1	46
0	19
0	1
63	0
0	0
0	0
0	1
3	0
0	0
3	162
1	105
0	162
0	0
2	13
6	13
59	69
0	4
2	23
2	14
3	38
1	302
0	24
1	13
0	0
0	447
0	451
0	0
33	142
0	107
1	45
0	24
0	25
0	20
0	17
0	3
0	0
4	8
0	0
1	0
0	0
0	0
201	0
0	0
0	2
0	0
1	0
0	0
0	0
109	698
10	610
0	0
0	0
0	8
5	38
1380	140
1	97
7	11
0	32
1	10
1	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1	66
17	66
1	25
3	54
0	48
0	2
0	2
0	0
1	50
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
3	39
0	15
0	14
16	38
1	29
2	4
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
3	3
0	0
1	3
0	32
0	14
0	0
0	0
0	0
0	2
0	1
0	344
0	2
0	32
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
50	60
0	1
0	3
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	62
0	67
0	69
0	74
0	73
0	20
1	20
0	21
0	20
0	21
0	20
0	8
0	8
0	8
8	25
2	576
0	11
60	209
22	28
47	26
1	12
0	200
0	25
4	1
0	146
170	296
6	296
24	24
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	172
1	153
11	166
0	196
1	480
0	90
0	169
1	59
2	230
0	3
0	36
0	22
0	6
0	19
0	2
0	0
0	0
0	0
191	547
1	52
0	0
1	205
0	175
1	188
1	179
0	2
6	9
0	69
1	5
0	25
0	25
171	14
0	14
19	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	0
1	0
0	1
0	0
47	104
10	104
3	4
3	319
0	301
2	252
1	122
1	232
0	62
8	94
34	776
9	679
1	9
5	45
1	774
0	0
0	0
0	0
0	0
0	0
0	0
0	339
1	62
2	197
0	314
0	9
0	0
0	0
0	0
16	42
0	37
0	32
0	34
0	31
0	33
0	33
0	30
0	31
0	32
0	28
0	2
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	6
0	6
0	1
0	0
0	1
0	0
0	265
0	265
0	1
1	1
1	0
0	0
0	0
0	17
0	16
2	17
62	0
8	17
0	7
0	7
0	4
0	17
0	16
0	17
1	16
5	4
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
2	1
0	1
50	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6861	1226
22	1226
1	68
3	38
2	64
0	6
1	0
9	1
0	2
0	63
0	40
0	0
20	29
0	4
1	5
0	1
0	6
3	0
0	2
0	18
0	0
0	0
3	124
1	4
0	3
0	3
0	0
0	0
1134	0
0	95
2	104
3	101
0	81
0	13
0	2
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	14
9	17
9	3
0	2
0	17
53	19
19	19
0	41
0	41
0	41
0	41
24	7
0	7
1	2
0	1
0	1
0	410
0	398
0	245
68	292
0	52
154	114
4	65
0	477
0	477
0	1
0	1
0	1
0	161
0	1
0	51
0	161
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	17
0	0
0	0
0	0
0	0
7	328
0	284
20	32
0	311
1	65
15	140
0	11
1	237
7	413
36	22
0	22
0	0
12	0
0	0
0	0
0	0
0	0
1	43
0	9
0	2
0	46
0	46
0	29
0	28
0	4
6	608
0	148
0	608
0	0
15	19
0	9
0	18
0	18
2	5
18	471
8	152
0	33
3	8
4	20
11	307
0	17
112	182
0	17
10	22
2	3
3	7
11	3
0	9
0	3
0	0
0	0
17	3
0	0
0	0
19	720
16	1183
0	3
1	1
0	4
0	1
5	0
0	1
0	1
0	0
0	0
0	3
0	7
0	0
0	3
2	0
11	0
0	0
38	6
0	0
0	1
0	1
1	6
1	0
0	0
97	763
9	763
0	0
0	0
0	179
1	260
0	0
0	0
0	0
0	0
0	0
2	35
0	1
0	35
0	0
2	1
1	4
0	4
0	0
1	0
0	0
0	0
59	174
9	169
4	31
3	15
16	19
9	106
1	6
0	1
2	6
0	68
4	31
0	3
33	385
8	109
2	331
48	250
5	320
23	36
0	334
0	361
0	367
9	5
0	44
3	23
0	63
0	65
3	25
19	95
1	4
12	257
0	13
0	0
0	0
1	82
0	82
0	0
0	0
23	147
0	49
0	33
0	116
0	11
5	54
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	219
0	220
0	1
0	176
0	1
9	0
2	7
5	10
0	31
4	20
2	43
6	23
0	3
4	11
0	10
5	17
1	13
4	400
188	395
2	335
0	22
0	329
0	26
71	413
4	147
1	60
7	177
0	25
2	188
138	476
4	131
0	278
233	270
3	49
26	85
30	6
0	0
0	9
0	12
7	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
8	37
243	1974
10	53
0	1885
0	841
0	34
1	50
0	19
3	75
0	0
2	1
1	2
0	1
0	1
0	0
0	0
0	0
165	0
4	398
0	164
0	8
0	7
0	15
0	57
0	5
0	13
0	170
0	95
1	59
0	57
0	49
1	155
0	20
1	210
1	35
0	60
1	46
0	131
0	124
0	126
0	71
0	137
0	97
1	51
0	30
0	255
0	252
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
41	64
0	63
0	11
0	15
3	41
0	36
0	22
4	5
0	0
122	289
101	407
2	60
0	258
21	11
11	40
0	37
2	481
15	477
2	453
1	436
1	2
0	10
2	9
0	1
0	5
0	2
0	1
0	1
0	3
7	9
7	8
0	7
203	198
8	181
0	40
0	67
1	16
0	79
0	81
0	56
0	56
8	177
0	6
0	6
0	0
0	25
0	0
0	0
295	504
12	409
0	24
0	21
2	0
0	76
0	132
8	897
14	864
3	469
0	51
0	29
4	27
0	21
7	33
0	1
0	0
0	21
0	4
4	137
15	199
5	99
3	203
4	112
8	29
3	42
0	11
4	8
0	2
0	2
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	167
0	152
0	17
3	1
0	12
1	14
1	0
0	94
0	8
0	92
0	95
0	5
0	2
0	2
0	8
0	2
0	1
0	8
1	456
47	290
5	317
2	100
3	430
2	39
24	428
0	43
3	26
0	3
0	3
6	3
1	1
0	1
1	2
2	70
0	58
0	70
2	37
0	36
23	6
0	4
0	60
68	6
0	5
0	1
0	0
1	62
0	11
0	56
0	4
1	30
0	12
0	3
0	4
1	11
10	1
0	0
3	809
15	855
0	60
9	0
0	17
0	77
0	3
0	2
0	11
0	6
0	10
12	0
83	5
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	1
125	62
0	51
1	37
1	11
5	2
10	2
0	2
1	315
0	311
6	199
2	4
4	13
0	23
0	1
0	20
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
2	245
3	2
0	246
0	40
4	26
0	3
1	1462
0	0
0	0
6	103
22	848
0	21
0	2
0	6
0	7
22	77
1	43
0	65
1	38
1	27
0	10
0	5
0	6
1	35
2	15
0	35
35	22
8	171
4	20
0	8
0	4
0	1
0	0
0	6
0	27
0	8
0	28
87	20
12	20
0	0
0	0
0	1
0	0
0	0
0	1
1	302
1	303
8	296
1	96
0	12
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	153
0	17
0	17
0	11
0	0
0	0
0	0
1	0
0	4
0	4
0	1
0	0
1	0
0	134
0	135
0	2
0	2
94	0
5	305
0	0
0	0
0	0
0	0
0	0
72	116
56	226
0	235
0	239
0	136
0	12
5	16
0	16
0	11
0	1
0	1
1	12
0	0
0	0
0	0
0	0
0	0
31	2
0	2
0	0
0	0
1	64
0	3
0	3
0	0
0	3
0	0
0	0
0	0
3	82
0	106
0	76
4	95
0	91
2	74
0	69
0	21
0	0
0	4
0	6
1	14
0	10
26	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	54
0	60
0	61
10	55
0	16
3	0
2	9
0	0
0	0
3	0
328	629
11	581
35	673
1	80
74	321
27	49
0	49
16	56
0	46
0	0
0	0
0	0
23	365
31	337
0	189
17	55
1	31
2	165
0	39
1	98
1	39
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	26
78	319
0	295
0	38
9	1
0	0
1	16
6	0
0	1
48	37
0	16
33	21
0	2
0	45
0	93
0	94
0	6
0	0
21	36
0	9
0	0
0	0
0	0
0	0
13	66
0	6
1	7
3	0
0	40
1	14
0	4
9	57
0	1
0	7
0	58
0	0
0	57
0	28
0	27
0	0
0	0
0	0
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	8
0	0
0	1
1	68
2	63
0	30
1	2
9	2
0	62
2	1
11	129
0	0
0	46
0	13
0	14
0	58
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	10
0	37
0	0
0	1
0	28
0	13
0	16
0	12
0	1
50	37
3	4
308	5
2	21
2	17
1	13
12	66
0	33
0	31
0	19
2	24
0	130
6	5392
241	5392
487	674
19	115
1	142
1	75
0	142
1502	160
2	136
2	37
0	187
0	10
1	187
6	31
0	31
1	31
0	32
1	13
2	4
0	0
0	1
1	0
0	0
0	0
0	0
0	0
4	72
0	0
0	9
2	9
0	8
0	3
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
17	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	95
0	49
0	77
0	55
7	5
0	4
1	7
0	12
18	111
11	52
1	12
0	0
0	0
75	226
3	222
0	8
85	17
0	17
13	490
12	467
0	136
1	92
0	138
6	36
7	41
0	21
0	8
0	1
0	0
1	14
0	1
0	27
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	31
0	31
144	185
1	17
3	69
0	103
0	50
2	102
0	95
9	22
2	35
1	70
0	10
2	11
0	4
0	2
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	3
0	0
0	0
0	0
0	0
9	116
0	10
4	17
2	10
67	173
0	47
3	0
1	392
0	8
4	406
0	5
0	0
0	0
0	0
0	0
0	12
1	0
0	4
0	5
0	0
266	25
1	15
0	0
0	0
0	0
0	0
0	0
0	94
5	86
0	74
4	41
1	39
1	42
0	20
0	15
0	13
12	15
1	12
0	10
0	7
2	0
0	0
0	0
15	213
0	54
0	6
0	4
4	19
23	1
2	36
5	312
1	0
2	0
1	305
1	339
2	369
2	227
0	132
0	14
2	83
1	57
2	33
0	7
0	0
0	0
524	10
0	10
0	0
0	34
4	57
0	0
0	0
2	2
0	0
0	0
1	0
30	389
1	68
0	83
0	83
2	37
0	110
850	105
0	105
0	0
0	16
0	0
0	0
1	0
8	282
3	271
0	41
0	13
1	6
0	53
0	53
0	23
0	23
0	0
51	4
0	20
0	15
0	5
0	20
0	16
1	845
37	838
3	799
4	719
0	15
0	845
0	1
0	1
0	1
4	119
0	106
0	125
0	46
0	3
1	0
0	0
0	0
6	69
57	60
0	37
0	13
2	21
100	283
2	50
0	226
7	70
14	26
3	5
1	13
37	13
0	1
0	1
0	1
0	1
0	1
0	1
5	341
0	302
0	304
0	308
1	200
4	177
0	0
1	0
12	59
0	67
0	65
0	67
0	70
0	62
0	47
0	52
0	39
0	10
2	27
0	2
0	72
1	27
0	11
0	9
0	3
0	3
9	5
5	13
0	6
1	2
0	2
0	2
0	69
0	69
0	64
0	64
1	61
1	27
1	8
0	0
0	64
13	521
3	562
0	499
72	42
41	48
1	38
134	107
1	92
1	42
0	33
0	3
3	356
1	28
0	1
0	0
0	18
0	17
0	17
0	22
0	3
0	0
0	6
0	1
1	0
90	44
0	8
0	33
0	40
0	31
262	777
45	5
2	5
89	11
0	21
0	18
4	76
0	777
9	145
0	145
0	14
0	0
0	0
0	0
0	0
0	14
0	11
1	0
3	1
0	14
0	4
0	4
0	4
0	13
1	2
3	1
1	3
5	8
1	9
0	9
1	4
0	5
0	309
0	7
1	5
0	5
0	5
0	5
28	294
0	296
12	38
0	10
13	281
0	0
2	121
0	0
0	0
0	0
18	194
6	179
249	304
0	25
0	27
4	134
0	54
4	4
0	4
0	256
17	270
0	26
0	101
2	4
1	9
6	32
1	15
1	1
22	5855
258	5852
0	1181
5	396
0	648
113	206
0	284
0	5857
0	0
0	0
0	0
7	1125
85	1132
1	764
0	1055
2	1057
3	44
0	1
