UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
7	12313
982	23119
443	509
631	509
61	0
8537	0
1044	12306
17	22936
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	83
2	0
0	0
0	2
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
31	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	109
0	0
0	0
16	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	28
13	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
24	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
38	0
0	0
0	0
35	0
0	0
0	0
0	0
38897	11255
51879	18327
160349	125612
59085	16242
2067	24
75055	45460
82868	16582
15102	28
4447	1
115754	3876
59553	809
807	10
77394	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	99
140	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	37
0	12
0	12
0	340
0	0
0	0
0	58
0	57
0	58
0	0
0	0
0	536
0	478
0	370
0	22
0	67
0	2154
0	106
0	1880
0	1766
0	127
0	2154
0	127
24	1209
0	2151
0	134
0	1690
0	84
0	127
0	102
0	33
0	220
0	116
0	380
0	117
0	117
0	117
0	0
0	18313
0	9133
0	0
0	325
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
109	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	76
0	76
0	48
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	212
0	212
0	100
0	89
0	43
0	0
0	23
0	0
0	131
0	41
0	0
0	0
0	199
0	173
0	1066
0	1094
0	28
0	1
88	294
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
214	5328
0	160
0	1951
0	1951
0	173
0	21
0	56
0	35
0	1788
0	116
0	247
0	161
0	104
0	129
0	139
36	0
30	165
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17	73
0	0
0	0
16	103
0	0
0	1297
0	949
0	511
0	994
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	377
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	0
21	820
0	0
0	0
0	538
0	3713
0	0
0	0
0	1
0	0
0	0
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
37	214
0	59
0	0
0	0
0	0
0	219
0	0
0	0
0	0
2774	1663
0	13
0	206
0	466
0	421
0	1404
0	142
0	0
0	0
0	0
0	0
0	0
0	256
0	20
1	69
0	0
0	0
0	0
0	252
0	45
0	0
39	19
0	687
0	779
8	780
0	41
0	293
0	95
0	455
0	455
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	2
0	123
0	289
0	47
0	270
0	94
0	79
0	289
0	387
0	387
0	74
0	127
0	74
70	27
0	40
0	0
0	2910
0	2859
0	2861
0	2859
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16166
0	27885
0	48390
0	47157
0	46086
0	43403
0	47890
0	49816
2	23849
0	14209
0	25654
0	9296
0	424
0	0
0	0
0	29
0	0
0	29
0	760
0	760
0	282
0	291
0	197
0	139
0	127
0	60
0	19
0	2
0	0
0	732
0	729
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	422
0	86
18	0
13	233
0	161
0	447
0	546
0	519
0	284
0	267
0	158
0	173
0	158
0	95
0	0
0	0
0	0
0	51
0	0
0	0
0	51
0	0
0	0
0	0
0	51
0	51
0	51
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1035
0	988
0	1011
0	943
0	988
0	964
0	964
0	897
0	166
0	1077
0	957
0	402
0	51
0	0
0	492
0	131
0	6
0	29
0	70
0	49
0	213
0	262
0	0
0	0
0	16
0	1
0	45
0	45
0	45
0	45
0	143
0	131
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	396
0	396
0	653
0	0
0	132
0	2
0	0
0	21
0	252
0	53
0	53
0	53
0	63
0	2
0	60
0	180
0	85
0	143
0	65
0	65
0	79
0	22
0	79
0	59
0	35
0	653
0	2
0	2
0	2
0	1
1	0
33	339
0	727
0	121
0	34
0	23
0	23
0	330
0	15
5	94
0	0
0	0
0	18
29	19
0	20678
0	20683
0	20598
0	20294
0	20551
0	20551
0	17072
0	16099
22	23
0	5
0	0
0	0
13	1918
44	892
0	1550
0	673
0	385
0	385
0	680
0	385
12	358
0	482
0	1916
0	0
0	0
0	0
0	0
0	0
0	0
0	513
0	107
0	53
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	16
0	43
0	27
0	27
0	0
0	17
0	0
0	0
0	0
0	514
0	514
0	456
0	410
0	99
0	108
0	63
13	514
0	42
14	914
0	230
0	173
0	27
0	27
0	879
0	232
0	887
0	108
0	843
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
37	35860
0	37698
0	78846
0	93798
116	26085
16	42817
89	34142
123	24902
0	10647
240	126
43	914
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	494
0	417
0	250
0	406
0	406
0	404
0	366
0	292
0	335
0	179
0	178
0	94
0	94
0	137
0	94
0	52
0	0
0	0
0	0
0	0
0	427
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1005
0	1005
0	1039
0	0
0	50
9	1004
0	272
0	272
0	272
0	71
0	137
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	6
0	0
0	0
0	35
0	35
0	35
0	35
3	177
0	17
0	17
0	0
0	1389
0	1327
0	1389
0	1416
0	197
0	888
0	306
0	623
0	391
0	378
0	215
0	254
0	125
0	125
0	125
0	125
0	15
0	0
0	1389
0	740
0	521
0	12325
0	12341
0	3004
0	76
0	56
0	3689
0	0
0	0
0	3650
0	16
0	0
0	0
0	0
0	718
0	956
0	1071
0	1071
0	1071
29	349
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2668
0	2589
0	853
0	722
0	431
0	396
0	107
0	21
0	0
0	0
0	0
0	0
153	545
0	411
0	545
0	545
0	229
0	85
0	73
0	5
0	46
0	73
0	60
0	37
0	49
0	12
72	134
19	0
0	0
0	0
0	0
0	0
57	189
0	36
0	19
0	37
0	58
0	59
0	58
0	623
0	203
43	295
0	636
0	324
0	324
0	0
0	245
0	39
15	117
0	48
0	48
24	46
0	46
0	0
0	145
0	103
0	106
0	0
0	107
0	145
0	38
0	103
0	145
0	106
0	38
0	38
0	566
0	0
0	141
0	533
0	143
72	252
0	1
0	18
0	18
0	79
0	51
0	0
0	74
0	0
0	7
0	74
0	37
0	29
0	28
0	0
0	608
0	40
0	40
0	0
0	0
0	40
180	146
0	374
0	87
0	79
0	59
0	229
0	46
0	228
0	416
0	0
0	0
0	6
0	88
0	553
0	671
0	671
0	668
0	494
0	131
0	36
0	26
0	36
0	73
102	20
0	20
0	54
0	0
0	29
0	0
0	0
0	54
0	0
0	40
0	54
0	0
0	0
201	588
0	121
0	588
0	129
0	8
0	187
0	65
0	43
0	0
0	0
0	0
0	567
0	567
0	78
0	78
0	78
0	78
0	0
0	0
0	0
151	741
0	2095
0	1220
0	1228
0	514
0	26
0	108
0	1972
0	108
12	110
0	380
0	299
14	357
0	0
0	0
0	363
0	334
0	363
0	334
0	23
0	334
0	311
0	228
0	200
0	183
0	140
0	252
0	0
0	0
0	132
0	945
0	945
0	9
0	28
0	9
0	9
0	1
0	9
0	9
0	31
0	9
0	22
0	19
0	62
0	44
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	232
0	232
20	328
0	232
0	0
0	232
0	0
0	0
0	0
0	0
0	190
0	158
0	190
0	0
0	190
0	36
0	190
0	158
0	20
0	124
0	124
0	154
0	0
0	0
0	200
0	200
0	0
27	170
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	144
0	130
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	523
0	209
0	130
0	33
0	33
0	86
0	46
0	2
0	1
0	522
0	4319
0	193
0	3754
0	266
78	324
0	56
0	20
0	20
0	24
0	0
0	0
0	0
0	0
0	87
0	86
0	0
1	1282
0	1170
0	135
0	126
0	188
0	98
0	98
0	902
0	153
0	80
0	145
0	181
0	63
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
319	35
0	25052
0	15314
0	6145
0	6598
0	216
0	220
0	0
25	8
0	23402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	107
0	107
0	40
0	107
0	107
0	107
0	107
0	67
0	0
25	487
0	487
0	0
19	59
0	0
0	0
0	0
0	0
370	1868
0	72
0	72
0	72
0	72
0	72
0	422
0	596
0	599
0	599
0	131
0	73
0	36
0	36
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	153
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	6
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	455
0	209
0	346
0	270
0	281
0	213
0	156
0	213
0	101
0	455
0	455
0	860
0	490
0	360
0	177
0	51
0	104
0	198
0	15
0	132
0	160
0	196
0	1
0	132
0	156
0	114
0	113
0	113
0	89
0	111
0	32
0	87
0	89
43	973
0	72
0	64
0	47
0	17
0	818
0	722
0	17
0	35
0	37
0	0
0	0
0	21
0	35
7	67
0	0
0	21
0	52
0	38
0	35
0	0
0	32
0	37
0	16
9	37
0	6
0	93
0	47
0	0
0	0
0	0
0	157
0	0
0	0
304	480
0	0
0	55
0	0
0	86
0	35
0	17
0	0
0	0
0	35
0	183
0	189
0	188
0	149
0	149
0	149
0	781
259	1066
0	0
0	0
0	753
0	0
0	1094
0	734
0	734
0	734
0	755
0	22
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	18
0	18
0	0
0	0
0	18
0	18
0	251
139	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
34	71
0	45
0	18
0	18
0	122
0	19
0	71
0	0
0	0
0	0
0	761
0	657
0	446
0	300
0	59
0	57
0	187
0	200
0	57
0	59
0	157
0	24
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	26
0	0
0	13
0	0
0	13
0	0
0	13
0	13
0	0
0	15
0	0
0	0
0	0
0	26
362	1241
0	305
0	209
0	320
0	53
0	52
0	76
0	398
0	187
0	320
0	161
0	161
0	0
0	0
0	0
205	391
0	228
0	420
0	122
0	324
0	353
0	302
0	302
0	128
0	70
0	263
0	28
0	0
763	1418
0	276
28	26
0	297
0	1154
61	354
0	1404
0	724
0	131
0	922
0	0
0	0
1370	4083
0	2657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	0
0	314
0	0
15	172
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	3
0	20
0	10
0	0
0	0
0	0
0	370
0	370
0	370
0	370
0	0
0	0
0	42
0	22
0	71
0	71
0	71
0	71
0	0
0	199
0	199
0	132
0	132
0	132
0	63
0	63
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	0
0	43
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	552
0	0
0	464
0	19
0	19
0	125
0	131
0	552
0	75
0	33
0	129
0	34
0	316
0	250
0	552
0	0
0	17
17	235
0	17
0	7
0	0
0	59
0	0
0	0
0	10
0	10
0	55
0	0
0	0
0	0
0	0
0	0
0	49
0	283
0	24
0	255
0	66
0	24
0	24
0	49
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	6811
0	3003
0	6753
0	787
0	0
0	5566
0	1960
0	2350
0	2389
0	1051
0	4684
0	5938
0	646
0	3786
0	6754
0	3004
121	0
0	5
0	22
0	0
0	0
0	17
0	17
0	0
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	17
0	90
0	48
0	4
0	126
0	252
0	93
0	44
0	159
0	44
0	97
0	85
0	40
0	52
0	40
0	102
0	159
0	141
0	1008
0	402
0	347
0	171
0	171
0	94
0	94
0	94
0	0
0	0
0	0
194	70
0	26
0	0
0	20
0	44
0	0
4	158
0	41
0	0
0	0
0	24
0	0
0	21
0	0
0	20
0	0
0	78
0	26
0	78
0	0
0	26
0	0
0	0
0	2
0	0
0	0
0	78
0	28
0	28
0	0
0	28
0	0
0	0
0	28
0	0
0	0
0	22
1	61
0	0
0	45
0	41
17	115
12	41
0	22
0	22
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	49
0	70
0	22
0	720
0	666
0	858
0	858
0	558
0	0
0	449
0	0
0	858
0	858
0	550
0	13
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	2
0	0
0	0
0	105
0	105
0	1
0	1
0	0
0	0
0	0
0	0
1429	3299
0	1249
0	2513
0	1551
0	0
0	0
0	0
0	0
0	0
80	92
0	92
64	226
0	103
578	2110
0	644
0	236
0	1
0	465
0	505
0	501
48	907
0	887
0	92
0	0
0	2
0	0
0	92
128	0
0	0
0	41
0	401
0	79
0	52
0	15
0	78
0	52
0	38
0	14
0	52
0	80
0	38
0	38
0	28
0	26
0	349
25	391
0	389
0	391
0	391
103	431
0	195
0	195
0	166
0	166
0	190
0	652
0	14
0	14
0	14
0	38
0	14
0	14
0	14
0	0
0	115
0	0
0	0
0	0
0	0
0	252
28	144
0	0
0	426
0	340
0	346
0	481
0	526
0	398
0	533
0	308
0	199
0	52
0	52
0	19
0	14
0	14
0	14
0	86
0	72
0	14
0	72
0	72
0	72
0	72
0	72
0	20
0	0
47	30
21	5
0	556
0	97
0	0
0	44
0	0
1	26
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
84	79
0	8
0	0
0	8
0	41
0	21
0	83
0	21
28	361
0	0
0	0
0	161
0	212
0	11
0	161
0	0
281	729
0	729
0	21
0	139
0	0
0	139
0	0
14	27
0	112
0	0
27	27
0	59
0	59
0	59
0	59
0	59
0	28
78	278
0	35
0	278
10	0
0	278
0	0
0	278
0	68
0	278
0	50
0	93
0	50
0	0
0	0
0	0
0	0
0	0
1030	0
0	506
0	506
0	168
0	101
0	186
0	154
0	506
0	0
0	103
0	0
0	0
0	0
0	74
0	350
0	242
0	330
0	242
0	39
0	244
0	0
0	0
0	291
0	0
0	291
0	57
0	71
0	146
0	51
0	51
0	28
0	1
0	3
0	2
0	22
0	44
0	74
0	62
0	118
0	1
0	88
0	88
0	88
0	0
0	88
0	3
0	0
0	88
0	0
0	0
0	0
0	38
0	38
0	22
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	446
0	713
0	684
0	710
0	718
0	725
0	725
0	406
0	712
0	34
17	325
0	351
23	483
0	168
0	105
0	58
0	58
0	40
0	32
0	32
0	32
0	148
0	127
0	138
0	138
0	101
0	118
0	59
0	59
0	684
0	15058
0	12928
0	42230
0	40100
0	40441
0	34348
0	38760
0	268
0	844
0	2818
0	652
0	1088
0	1253
0	143
0	0
0	844
0	2845
0	844
0	75
0	1302
0	0
0	23
0	222
0	331
0	518
0	157
18	27
0	1302
0	0
0	3292
0	3292
0	3291
0	3281
0	3270
0	59
0	3292
0	0
0	50
0	76
0	328
0	317
0	328
10	222
0	222
0	41
0	72
0	269
0	250
0	269
0	121
0	64
0	70
0	112
0	0
0	4
16	24
0	2
0	20
0	1
0	1
0	0
12	81
0	32
0	250
0	0
0	0
0	0
0	0
32	0
0	78
0	685
2960	1432
0	55
0	646
0	78
0	176
0	0
0	124
11	111
0	966
0	453
0	355
0	1493
0	132
0	445
0	445
0	113
0	0
465	1280
0	1233
0	732
0	721
0	735
0	61
0	632
0	60
0	70
0	83
0	0
0	111
0	67
58	0
0	0
0	0
0	1605
0	289
0	1900
0	1879
0	1854
0	255
0	1486
0	1605
0	1879
0	144
0	2312
0	689
9	0
0	375
0	338
0	562
0	1003
0	2206
0	2228
0	708
0	159
1	1242
0	65
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	0
0	0
0	0
0	160
0	149
0	160
0	0
0	0
0	160
0	160
0	0
19	105
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	15
0	1
69	178
0	178
0	0
0	9
0	9
0	0
0	87
0	0
0	0
0	308
0	0
0	1
0	308
0	29
0	81
0	164
0	179
0	307
0	179
0	29
0	327
0	29
0	0
0	308
0	0
0	0
0	29
37	322
0	47
0	29
0	96
0	53
0	65
0	0
0	92
631	286
0	0
0	0
0	0
0	0
0	816
0	816
0	211
0	0
0	0
0	135
0	32
0	135
0	92
0	0
0	0
0	0
0	103
0	46
0	92
0	3860
0	3724
0	3834
0	3818
0	3818
0	50
0	0
0	108
0	0
0	108
0	0
10	82
0	0
0	37
0	0
0	27
0	112
0	27
0	0
0	172
0	0
0	0
1	60
0	1555
15	1555
0	765
0	577
0	409
0	336
0	336
85	285
0	68
0	66
0	294
0	912
0	912
0	839
0	925
0	503
0	139
0	223
0	132
0	410
0	81
0	81
0	417
0	503
0	503
0	503
0	23
0	22
0	22
0	23
0	0
0	0
0	0
0	0
0	34
0	0
0	35
0	35
0	853
0	803
0	0
0	50
0	116
0	0
0	0
0	163
0	0
0	0
0	90
0	0
0	0
0	165
0	116
0	75
0	75
0	75
0	75
0	116
0	15
0	15
0	803
0	803
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	39
0	29
0	399
0	220
0	399
0	15
0	0
0	0
188	844
0	170
0	217
0	23
0	0
0	65
0	0
0	109
0	219
0	62
0	31
0	112
0	109
11	0
0	0
0	745
0	0
0	745
0	117
0	84
0	117
0	117
0	18
0	85
11	179
0	18
0	18
0	18
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	19
0	50
0	222
0	222
0	52
0	2
0	25
0	22
41	659
0	0
0	0
0	26
3	418
0	230
0	418
0	418
0	230
0	261
0	30
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	96
0	96
0	96
0	96
0	96
0	445
0	391
0	98
0	177
0	445
0	445
0	88
0	88
0	58
1	132
0	0
0	0
0	0
0	0
0	777
0	263
0	644
0	633
0	25
0	0
0	0
0	0
0	116
0	466
0	188
0	257
0	0
0	21
0	5
0	6
0	88
0	96
0	771
0	842
0	596
0	128
0	300
0	487
0	137
0	359
0	3765
0	3765
0	3765
0	3597
0	3847
0	3556
0	1860
0	487
0	820
0	651
0	345
0	364
13	386
0	169
0	443
0	193
0	193
0	259
0	177
0	26
32	24
0	0
0	3597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	185
0	26
0	34
0	0
0	26
0	60
0	132
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	19
0	703
0	163
0	186
0	204
0	679
14	415
0	19
0	455
0	150
0	629
0	124
0	298
0	305
0	174
0	0
0	0
0	0
29	231
0	201
0	110
0	110
0	82
0	30
0	30
0	30
0	30
0	30
0	30
0	0
36	358
0	358
0	22
0	162
0	182
0	65
0	119
0	21
0	39
0	182
0	0
0	0
0	552
0	269
0	259
1786	594
80	613
0	325
0	259
0	309
0	31
133	333
0	332
0	16
0	49
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	39
0	82
0	0
0	292
23	292
0	43
0	67
0	88
0	22
0	22
0	22
0	0
0	292
0	0
0	0
0	0
0	0
0	0
0	628
0	157
0	393
8	0
0	628
0	19
0	0
0	59
0	217
68	574
33	188
0	2758
0	2758
0	385
0	2741
0	2741
0	101
0	2
3	57
0	1143
0	749
0	541
1	246
0	46
0	394
0	297
0	394
0	392
0	354
0	354
0	235
0	211
0	211
0	23
0	0
0	46
0	0
0	46
55	92
0	46
0	91
0	18
0	64
0	64
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	390
0	0
26	753
0	427
0	764
0	0
0	372
0	359
0	359
0	0
0	359
0	359
0	372
33	54
0	52
0	1
0	2
0	2
0	23
0	22
0	0
0	0
0	0
0	0
0	23
0	0
0	34
0	0
0	0
43	39
0	39
0	0
8031	4057
0	4047
0	484
0	592
46	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1982
0	330
0	1749
0	1429
0	166
0	130
0	94
0	95
0	47
0	95
0	95
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	0
0	0
0	0
20	1
0	0
0	149
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	148
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
