UniqueCount	AmbigCount
0	23
0	23
0	1
0	1
0	1
2	13201
1486	27211
100	1026
1480	1026
16	0
5953	0
788	13187
1	26891
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
11	1
16	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
8	0
0	0
13	0
0	0
0	0
0	0
40149	10293
49636	21772
99511	83198
48781	9926
1914	41
51876	34031
64774	13950
13587	27
5030	2
101543	1507
51153	995
1077	43
66562	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	116
287	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	0
0	0
0	242
0	0
0	0
0	116
0	69
0	116
0	0
0	0
0	170
0	170
0	139
0	65
0	85
0	2194
0	170
0	1984
0	1543
0	169
0	2164
0	220
0	1056
0	2190
0	170
0	1337
0	40
0	145
0	59
0	1
0	189
0	89
0	486
0	198
0	198
0	172
0	0
0	20536
0	10116
0	0
0	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	139
0	129
0	80
0	57
0	0
0	0
0	0
0	0
0	0
0	11
0	72
0	72
0	11
0	11
0	61
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	519
0	532
0	134
0	64
0	46
0	29
0	0
0	0
0	252
0	52
0	2
0	0
0	319
0	400
0	496
0	578
0	372
5	0
0	507
11	0
0	26
0	0
0	0
0	0
0	84
0	84
0	0
0	0
169	5177
0	194
0	2422
0	2392
52	364
0	60
0	152
0	122
0	1953
0	159
0	126
45	149
1	102
0	152
0	211
30	22
20	135
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
2	0
0	22
19	762
0	499
0	376
0	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	266
0	335
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	0
36	722
0	0
0	0
0	189
0	2643
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	10
0	0
23	309
0	0
0	0
0	7
0	7
0	134
0	0
0	0
0	0
1616	919
0	49
0	88
0	279
15	249
21	1014
0	149
0	0
0	0
0	0
0	0
0	0
0	380
0	38
0	25
0	0
0	0
0	0
0	222
0	10
0	0
52	77
0	797
20	902
0	912
0	71
0	204
0	139
17	403
0	403
0	0
0	0
0	0
19	189
8	30
0	0
0	0
0	60
0	167
0	528
0	67
0	424
0	98
0	203
0	552
0	624
0	624
0	43
0	98
0	60
24	28
0	52
0	17
0	3158
0	3028
0	3037
0	3045
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24994
0	47141
0	86011
0	82551
0	80703
0	75711
0	85155
0	88511
14	41258
0	31848
0	45235
0	21200
3	634
0	0
0	0
0	35
0	25
0	35
0	484
0	484
0	117
0	127
0	31
0	31
0	88
0	88
0	73
0	49
0	0
0	459
0	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	457
0	23
4	0
22	379
0	226
24	528
0	670
23	658
0	397
0	499
0	148
0	114
0	91
0	242
0	16
0	16
0	16
0	75
0	0
0	16
0	75
0	0
0	0
0	0
0	35
0	35
0	46
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1064
0	1064
0	1045
0	1025
0	1064
0	1045
0	1045
0	942
0	124
45	1044
0	1045
0	432
0	173
0	0
0	414
0	194
0	0
0	0
0	230
0	13
0	134
1	209
0	0
0	0
0	28
15	1
0	14
0	14
0	37
0	0
0	94
0	73
0	1
0	19
0	0
0	2
0	0
0	21
0	0
0	553
0	533
0	933
0	2
0	123
0	84
0	44
0	24
0	226
0	30
0	30
0	2
0	0
0	32
0	34
0	145
0	92
0	110
0	29
0	29
0	28
0	29
0	28
0	0
0	70
0	933
0	0
0	0
0	0
0	0
0	0
11	251
0	750
0	113
0	20
0	41
0	4
0	481
0	0
0	69
0	9
0	13
0	56
0	45
0	15218
0	15239
0	15174
0	14901
0	15164
0	15162
0	12657
0	11722
35	77
0	0
0	0
0	0
2	1971
0	1235
0	1647
0	659
0	319
0	460
0	559
0	279
0	243
0	416
0	1969
0	0
0	0
0	0
0	0
0	0
0	0
0	466
0	129
0	84
0	40
0	51
0	25
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	132
0	73
0	110
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	566
0	566
0	440
0	420
0	238
0	264
0	199
14	566
0	83
0	1708
0	222
0	187
0	0
0	0
0	1750
0	409
0	1708
0	337
0	1682
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
42	60108
0	63790
0	121027
0	144953
51	38799
0	58694
1	43040
0	34499
0	21345
211	32
34	1382
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	250
0	236
0	177
0	191
0	191
0	180
0	173
0	59
0	86
0	31
0	14
0	14
0	14
0	41
0	14
0	14
0	0
0	0
0	14
0	14
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	892
0	902
0	1011
0	0
0	41
0	966
0	122
0	122
0	95
0	19
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	66
0	66
0	41
0	0
0	169
0	0
0	0
0	16
0	0
0	0
0	62
0	62
0	62
0	62
21	200
0	0
0	0
0	0
0	796
0	706
0	769
0	774
0	221
0	586
0	239
0	453
0	280
0	244
0	36
0	300
0	203
0	203
0	203
0	176
0	102
0	0
0	796
0	397
0	407
0	13229
0	13528
0	3083
0	128
0	111
0	3993
0	0
1	0
0	4061
0	109
0	75
0	146
0	86
0	682
0	985
0	315
0	315
0	315
0	185
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2710
41	2659
0	476
0	486
0	209
0	240
0	85
0	51
0	51
0	70
0	16
0	16
57	194
0	150
0	194
0	194
0	115
0	34
0	18
0	13
0	10
0	28
0	30
0	2
0	0
0	0
110	44
0	0
0	0
0	0
0	0
0	0
83	96
0	8
0	8
0	20
0	66
0	63
0	41
0	604
0	209
30	353
20	623
0	749
0	749
0	116
0	481
0	61
33	155
101	135
0	135
34	82
0	55
14	0
0	454
0	349
0	428
0	48
0	301
0	441
0	167
0	333
0	441
0	369
0	287
0	222
0	1055
0	0
0	151
0	935
0	206
0	425
0	78
0	114
0	115
0	146
0	87
0	0
0	208
0	0
0	14
0	32
0	71
0	0
0	0
0	0
0	780
0	89
0	89
0	0
0	61
0	84
393	333
0	426
0	122
0	147
0	139
0	222
0	29
0	152
0	424
0	0
0	17
0	71
0	30
0	681
0	420
0	420
0	420
0	244
0	175
0	92
0	24
0	70
0	106
93	9
0	9
0	69
0	11
0	44
0	11
0	0
0	44
0	0
0	55
0	69
0	11
0	0
138	596
0	338
0	596
30	165
0	155
0	129
0	0
0	4
0	0
5	11
0	11
0	713
0	713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	966
0	924
0	559
0	550
0	115
0	16
0	16
0	844
0	16
0	88
0	133
0	95
0	133
0	0
0	0
0	369
0	312
0	369
0	252
0	26
0	252
0	292
0	278
0	241
0	209
0	165
0	222
3	0
0	0
0	201
0	908
0	908
0	70
0	57
0	54
0	54
0	54
0	57
0	41
0	70
0	57
0	29
0	0
0	69
0	16
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
0	413
0	413
18	453
0	413
0	0
0	413
0	0
0	0
0	0
0	0
0	78
0	66
0	91
0	0
0	78
0	8
0	91
0	79
0	8
0	72
0	72
0	83
0	0
0	0
0	238
0	238
0	0
0	238
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	100
0	57
0	28
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	79
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	3092
0	237
0	2673
12	472
17	423
0	105
51	2
0	22
0	57
0	13
0	25
0	13
0	13
0	29
0	29
0	0
25	1171
0	1126
22	154
0	196
22	108
0	70
0	63
0	875
0	176
0	162
0	157
1	131
110	180
0	2
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
762	108
0	20219
64	12869
0	5725
0	6156
0	236
0	156
0	0
0	31
0	18663
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	1
0	74
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	891
2	891
0	0
8	44
0	0
11	0
0	0
0	0
367	1943
0	83
0	83
0	83
0	14
0	34
0	272
0	425
0	425
0	425
0	152
0	106
0	92
0	70
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	224
0	0
0	0
0	0
0	0
0	92
0	0
0	0
1	58
15	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	512
0	242
0	376
0	222
0	289
0	259
0	159
0	198
0	98
0	512
0	512
0	953
0	479
0	440
0	168
0	61
0	123
0	155
0	36
0	81
0	120
0	106
0	17
0	48
0	48
0	48
0	48
5	48
0	48
0	17
0	42
38	18
0	48
28	1250
0	42
0	20
0	60
11	6
0	953
0	914
0	6
0	48
0	57
0	48
0	48
0	48
0	48
32	78
0	0
0	0
0	48
0	48
0	49
0	48
0	0
0	57
0	57
13	0
0	0
0	88
0	0
0	0
0	0
0	0
0	237
0	0
0	0
247	269
0	0
0	0
0	0
0	23
0	64
0	0
0	0
0	0
0	64
0	362
0	393
0	363
0	362
0	362
0	382
0	737
588	1135
0	38
0	40
0	691
0	38
0	1134
0	634
0	634
0	634
0	699
0	60
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	17
0	17
0	0
0	0
0	17
0	17
0	440
205	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
9	29
0	29
0	24
0	24
0	78
0	0
0	24
0	0
0	0
0	0
0	744
0	447
0	478
0	358
0	45
0	12
0	261
0	162
0	79
0	78
0	116
0	112
0	0
0	119
0	72
0	0
0	0
0	0
0	0
0	0
0	57
0	1
0	1
0	57
11	1
0	18
0	57
0	1
0	57
0	1
0	57
0	1
0	56
0	1
0	57
0	56
0	56
0	90
0	0
0	56
0	56
1	0
262	1511
0	79
0	84
0	79
0	34
0	23
0	16
0	471
0	16
0	95
0	158
0	158
0	0
0	0
0	0
211	559
0	483
0	572
0	268
0	404
0	401
0	411
0	382
0	292
0	93
0	326
13	17
0	0
94	143
0	24
18	0
0	24
0	139
0	24
0	143
0	37
0	24
0	119
0	0
0	0
2110	5450
0	3739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	0
0	150
0	0
28	224
0	192
0	79
0	0
0	0
0	0
0	0
0	0
0	60
0	36
0	13
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	1
1	44
0	1
0	0
0	0
0	0
0	290
0	290
0	290
0	290
0	0
0	0
0	19
0	38
0	29
0	29
0	29
0	29
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	282
0	0
0	237
0	18
0	18
0	54
0	64
0	282
24	164
0	33
0	8
0	37
0	178
0	121
0	282
0	0
0	0
50	364
0	14
0	14
0	0
0	14
0	14
0	14
0	10
0	39
0	37
0	0
0	0
0	0
0	0
0	0
0	137
0	412
0	36
0	351
0	162
0	0
0	84
16	114
0	10
0	10
0	9
0	19
0	0
0	104
0	0
0	19
0	10
0	6879
0	3142
0	6853
0	1180
0	0
0	5179
0	2427
0	1909
0	2833
0	1506
0	4770
0	5674
0	380
0	3243
0	6815
0	3142
325	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	32
0	0
0	0
0	0
0	0
0	0
0	483
0	0
0	206
0	71
5	12
0	97
0	229
0	79
0	69
0	176
0	107
0	65
0	57
0	56
0	55
0	47
0	116
0	176
0	176
0	1239
0	354
0	483
0	140
0	140
0	111
0	111
0	111
0	82
0	42
0	37
21	14
0	0
0	0
0	0
0	14
0	0
0	70
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	21
0	33
0	28
0	33
0	21
0	28
0	21
0	21
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	49
0	0
25	64
0	32
0	80
17	32
0	0
0	29
0	0
0	0
0	0
0	16
0	57
0	57
0	0
0	0
0	17
0	33
0	16
0	52
0	131
0	1000
0	1000
0	651
0	42
0	557
0	0
0	1000
0	1000
0	46
0	22
0	0
0	22
0	22
0	22
0	22
0	22
0	11
0	0
0	0
0	0
0	0
0	0
0	89
34	63
0	60
0	8
0	0
0	0
0	0
0	0
963	2698
0	1150
0	2023
0	1163
0	0
0	0
26	0
0	0
0	0
18	51
0	51
135	449
0	398
385	2407
0	877
0	299
0	29
0	383
0	496
0	491
0	1065
0	1001
0	0
0	0
0	0
0	0
0	0
195	55
0	55
0	256
0	986
0	294
0	181
0	165
0	204
0	181
0	165
0	94
0	181
0	301
0	113
0	125
32	120
0	22
0	790
29	370
0	370
0	370
0	370
94	92
0	16
0	16
0	16
0	32
0	16
54	906
0	16
0	16
0	32
0	16
0	17
0	16
0	16
0	0
0	151
0	0
0	0
0	16
0	16
0	422
18	214
0	0
0	421
0	302
0	314
0	554
0	538
42	426
0	528
0	244
0	182
0	115
0	115
0	133
0	150
0	64
0	61
0	133
0	99
0	35
0	34
0	34
0	43
0	43
0	43
0	43
0	9
0	17
1	24
0	546
0	0
0	0
0	21
0	0
89	27
81	0
0	21
0	73
0	65
0	0
0	28
0	73
0	73
0	92
0	16
170	107
0	36
0	33
0	36
0	66
0	0
0	85
0	60
0	623
0	0
0	0
0	151
0	210
0	0
0	151
0	0
252	470
0	470
0	60
0	188
0	26
0	188
0	34
0	60
0	128
0	34
0	60
0	65
0	60
0	60
0	65
0	60
0	71
73	378
0	152
0	378
0	0
0	374
0	111
0	274
0	33
27	226
0	11
0	18
0	11
0	0
0	0
0	0
0	14
0	14
859	0
0	274
0	274
0	115
0	115
0	115
0	115
0	274
0	0
0	96
0	9
0	0
0	0
3	139
0	602
0	507
0	551
0	507
0	243
0	506
17	154
0	206
0	480
0	50
0	308
0	73
0	73
0	201
0	2
0	2
0	2
0	2
0	102
0	25
0	42
0	43
0	2
0	8
0	45
0	1
0	45
0	45
0	45
0	1
0	45
0	0
0	0
0	7
0	0
0	0
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	456
0	594
0	523
0	552
0	584
0	555
0	584
0	409
0	565
0	4
0	173
0	182
50	682
0	100
0	100
0	58
0	58
0	47
0	1
0	0
0	0
0	52
0	45
0	113
0	113
0	54
0	64
0	38
0	38
0	523
0	43287
0	38589
0	70188
0	65490
0	62934
0	54076
0	56813
0	258
0	1154
0	2995
0	1016
0	1579
0	1692
0	120
0	92
0	1178
0	3047
0	1178
0	53
0	1741
0	24
0	47
0	198
0	437
0	761
0	289
0	53
0	1741
0	24
0	1901
0	1901
0	1899
0	1884
0	1947
0	18
0	1901
0	1
0	8
0	10
0	326
0	303
0	370
180	246
0	246
0	1
8	75
0	482
0	482
0	482
0	207
0	52
0	71
0	164
0	21
0	14
0	42
0	14
0	24
0	0
0	18
0	10
8	373
0	20
0	482
0	0
0	0
0	0
0	0
85	0
0	38
0	357
1077	770
0	64
0	352
0	38
0	101
0	25
0	43
21	43
0	410
0	252
0	235
0	911
0	112
0	291
0	266
0	61
0	0
555	1252
0	1184
31	698
0	812
0	812
0	70
0	780
0	98
0	96
0	251
26	0
18	5
0	0
40	0
0	0
0	0
0	1119
0	189
0	1317
0	1261
0	1310
0	167
0	960
0	1119
0	1261
0	178
0	1247
0	417
26	0
0	270
0	140
0	256
0	739
0	1180
0	1140
9	466
0	252
0	468
3	6
0	0
0	12
2	0
0	12
0	12
0	12
0	0
0	0
0	0
0	12
0	487
0	22
0	56
0	157
0	506
0	230
0	325
0	120
0	102
0	309
0	319
0	47
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
7	126
0	126
0	28
0	22
0	0
0	0
0	52
0	2
0	2
0	109
0	0
0	13
0	108
0	12
0	47
0	70
0	71
0	109
0	70
0	13
0	109
0	13
0	0
0	109
0	1
0	0
0	13
20	196
0	13
0	13
0	46
0	34
0	24
0	0
0	0
415	778
0	61
0	21
0	70
0	0
0	592
27	592
0	312
0	13
0	46
0	144
0	48
0	144
0	128
0	46
0	33
0	0
0	96
0	39
0	115
0	3324
2	3199
0	3154
0	3130
0	3130
0	6
0	0
0	94
0	0
0	94
0	0
15	69
0	0
0	21
0	0
0	0
0	293
0	0
0	0
0	480
0	7
0	7
0	122
0	2471
24	2471
0	1082
0	696
0	662
0	500
0	482
0	324
0	170
0	212
0	398
0	768
0	776
0	691
0	769
0	441
0	189
0	302
0	196
0	419
0	78
0	81
0	364
0	442
0	441
0	441
0	99
0	99
0	99
0	99
0	0
0	0
0	0
0	0
0	50
0	0
0	50
0	50
4	787
0	699
0	0
0	23
0	49
0	0
0	0
0	49
0	0
0	0
0	15
11	0
0	0
0	38
0	49
0	15
0	26
0	26
0	15
0	38
0	0
0	0
0	688
0	699
0	257
0	257
0	145
0	0
0	0
0	0
0	0
0	0
0	57
21	57
0	33
0	13
0	397
0	157
0	397
0	14
0	0
0	0
141	1175
0	161
0	282
0	277
0	282
0	80
0	0
0	95
0	422
0	66
0	54
0	109
0	95
22	28
0	28
0	1149
1	62
0	1149
0	0
0	0
0	0
0	0
0	0
0	0
14	131
0	0
0	0
0	0
0	142
0	142
12	199
0	199
0	199
0	199
0	199
0	199
0	202
0	29
0	142
0	142
3	96
0	0
0	30
0	57
18	854
0	0
0	0
0	104
0	437
0	120
0	402
0	437
0	120
0	296
0	106
0	39
0	9
0	0
0	0
0	0
0	0
0	0
1	352
0	0
0	0
0	36
0	36
0	36
0	36
0	36
0	36
0	0
0	0
0	18
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	0
0	0
0	92
0	111
0	111
0	111
0	111
0	119
0	161
0	122
0	67
0	35
0	161
0	122
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	858
0	388
0	822
0	585
0	113
0	41
0	16
0	18
0	147
0	455
0	93
0	135
0	20
0	66
0	43
0	52
0	36
21	37
0	580
0	624
0	496
0	48
0	174
20	235
0	65
0	170
17	5070
0	5050
0	5022
0	4696
0	5034
0	4643
0	2321
0	954
10	1188
0	875
0	485
0	507
0	731
0	377
0	711
0	373
0	345
0	260
0	208
0	25
0	19
0	0
0	4703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	109
0	43
0	44
0	0
0	14
0	58
0	86
0	17
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	0
0	503
0	122
0	170
0	136
0	447
0	221
0	0
0	370
0	69
0	451
0	97
0	165
0	255
0	139
0	0
0	0
0	0
202	431
0	397
0	98
0	98
0	68
0	34
0	0
0	34
0	0
0	0
0	17
0	0
68	272
0	272
0	42
0	192
0	228
0	196
0	32
0	59
0	12
0	92
0	0
0	0
0	385
0	250
0	112
2277	447
152	423
0	190
0	112
30	203
0	65
40	168
0	115
0	12
0	12
0	12
0	12
0	0
0	16
0	16
0	16
0	16
0	0
4	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	37
0	0
0	56
0	19
0	130
0	130
0	37
0	27
0	27
0	13
0	0
0	0
0	0
0	130
0	0
0	0
0	0
0	0
0	0
0	554
0	174
0	382
0	0
0	554
0	42
31	0
0	76
0	261
72	539
30	144
0	1713
0	1713
0	300
0	1512
0	1532
0	52
0	0
0	17
0	824
26	603
0	413
0	59
0	25
0	265
16	162
0	285
0	285
0	252
0	272
0	201
0	134
0	86
0	22
0	22
0	25
0	2
0	25
22	49
0	24
0	49
0	0
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
12	0
0	0
0	148
21	0
0	471
0	313
8	471
0	0
0	491
0	528
0	528
0	1
0	491
0	491
0	491
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	109
0	0
0	0
91	3
0	3
0	0
7247	4289
0	4259
12	722
0	711
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	93
0	0
0	0
0	1
0	1
0	1
0	5
0	1
102	1641
0	353
0	1307
0	1088
0	141
22	124
0	102
0	86
0	32
0	86
0	86
74	168
0	29
0	29
0	0
0	0
0	42
0	42
0	0
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
