UniqueCount	AmbigCount
0	74
0	90
0	3
0	0
0	0
504	4209
2078	9440
116	23
190	23
45	0
8243	0
635	4206
2	9320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	51
0	0
29	535
0	577
9	370
29	2460
2	2515
0	1561
0	536
15	78
14	500
941	0
0	15
236	38
88	38
1	0
0	25
0	24
0	0
0	0
7	514
9	511
0	577
0	355
29	466
0	536
0	78
104	500
0	1
0	1
0	51
0	0
18	0
5	0
157	9
6	15
0	0
1	8
0	16
50	27
23	56
0	2
0	0
25	34
1	0
8	14
135	23
1	0
8	1
30	16
0	83
4	1
0	41
0	7
0	5
0	205
0	0
0	0
0	0
0	205
0	3
0	41
0	1
1	0
0	0
0	83
0	27
0	0
0	1
0	0
2	7
0	0
0	35
0	6
3	22
30	7
14	1
48	54
0	1
3	0
0	45
3	0
0	0
14	19
6	2
0	28
58	17
0	54
0	24
0	7
0	0
0	5
0	10
0	2
0	56
10	4
1	133
365	9
0	3
0	2
4	13
17	226
1	32
62	99
21	11
13	24
0	107
0	6
0	3
0	34
0	21
2	0
0	27
8	13
2	0
0	0
0	0
0	53
4	2
27	0
4	33
13	61
0	0
0	3
0	80
2	0
3	0
0	0
0	59
0	0
0	67
0	11
0	2
0	136
0	1
0	46
2	1
0	0
20	5
0	4
44	8
0	0
7	1
3	0
0	0
0	0
0	0
87	0
7	0
3	0
0	0
0	0
0	30
0	56
0	4
32	0
36	9
1	0
0	0
3	13
9	1
0	1
0	0
0	46
0	12
0	55
37	0
114	0
0	0
6	4
0	0
86	0
19	0
0	0
0	0
12	5
0	0
5	0
5	0
19	0
2	0
0	0
278	0
0	51
0	45
1	0
0	28
0	56
0	133
0	3
0	11
0	7
0	2
0	32
29	203
0	107
0	6
0	3
2	34
0	21
0	27
0	53
0	0
0	3
0	77
10	80
2	0
0	67
0	2
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34914	202
34718	11508
142753	13812
42437	56
7164	29
28789	1917
52936	258
8099	0
8619	4
63782	16
35698	3
9296	33
39285	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	574
1	147
657	721
0	0
0	0
0	0
0	0
0	0
0	0
113	14
0	157
0	158
0	140
0	128
0	3
0	3
16	195
0	0
0	0
0	137
0	85
0	139
0	55
7	6
0	912
14	860
0	513
0	5
0	23
0	1453
0	45
0	1339
0	1138
1	69
0	1425
0	77
12	706
11	1501
5	147
19	1200
12	0
0	46
1	11
0	3
2	45
0	26
0	124
0	462
0	362
0	323
0	0
0	9220
0	7083
0	0
0	54
0	2
0	0
29	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	125
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	4
0	1
0	53
0	139
0	139
0	53
0	9
0	140
0	2
0	0
0	8
0	1
0	1
0	1
0	0
0	45
0	0
0	0
35	76
10	59
10	61
41	68
0	91
4	326
0	300
0	91
2	39
6	22
0	1
0	18
0	0
0	74
38	169
0	1
0	0
0	210
0	194
0	993
0	1026
5	105
419	20
4	120
0	0
0	75
0	0
0	0
0	0
0	10
0	10
0	0
0	0
1534	10695
0	433
75	7610
13	7680
161	1019
0	38
0	208
1	153
3	5652
0	69
0	129
238	360
0	157
21	337
3	303
42	0
40	136
0	287
0	6
3	394
0	114
0	0
0	0
0	0
0	0
0	0
6	719
0	0
0	1
77	174
0	21
13	467
4	303
0	143
12	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	9
0	660
1	796
0	660
2	30
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	0
4	0
0	1408
9	31
287	2020
0	22
0	61
0	879
0	493
0	0
2	1
0	0
0	0
0	0
0	530
0	0
0	0
0	0
0	0
29	0
0	11
0	11
0	3
0	3
12	197
0	5
140	65
4	99
0	0
0	0
0	0
1	97
0	0
0	0
0	0
7241	3757
49	10
8	328
3	922
340	847
309	2559
2	367
0	0
0	0
0	0
7	2
0	2
5	618
0	70
28	43
0	4
0	0
0	25
0	445
0	49
2	0
79	76
41	848
55	1196
43	1197
0	11
0	159
1	38
80	342
2	342
0	18
0	18
2	0
21	120
69	48
10	22
2	20
11	2
2	228
15	850
1	45
10	713
0	77
6	322
6	830
11	1011
48	1011
0	67
0	135
4	56
47	4
3	20
0	46
0	3158
0	2481
0	2475
0	2479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	84
0	1342
0	1873
0	1871
0	1844
0	970
0	1874
0	1294
0	1516
0	1768
0	477
0	0
0	0
0	0
0	83
0	61
7	80
0	1288
0	1292
0	404
0	347
12	208
0	215
1	91
0	38
2	60
0	6
0	0
0	1077
0	1170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	437
0	24
84	28
188	113
0	63
123	224
4	498
15	414
1	50
0	224
1	128
7	106
8	42
0	535
0	44
0	25
0	77
0	315
0	17
0	101
0	242
0	7
0	38
3	0
4	86
6	84
2	79
19	30
0	1
0	5
1	5
0	5
0	1
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5138
1	5027
17	5127
4	4613
0	4951
9	4932
0	5008
0	4174
9	131
1869	5185
1	4464
6	1226
0	110
21	267
27	2298
13	349
34	55
22	21
4	98
1	34
38	403
2	438
0	5
0	0
0	29
3	28
0	22
1	57
2	87
7	55
4	213
18	217
0	0
2	5
1	4
23	105
12	78
10	123
1	34
6	4080
7	4063
33	4670
3	57
16	1488
0	156
17	77
3	115
1	1719
8	344
5	261
0	66
46	12
111	114
68	214
0	811
3	107
12	390
0	226
10	226
0	203
11	110
9	313
8	108
0	38
0	4643
1	1
0	1
0	1
0	0
0	0
66	810
271	2702
2	329
0	32
3	126
1	56
32	1811
10	22
62	89
7	2
11	74
3	53
35	25
1	5403
2376	6800
0	5446
7	3918
0	5344
0	5403
0	4546
2	4263
212	126
9	0
3	0
0	0
15	1203
177	519
2	603
2	123
1	63
0	176
2	190
3	67
69	70
0	328
0	1120
0	0
0	0
0	0
0	0
0	0
5	0
56	3180
0	958
0	624
5	14
2	169
1	169
0	103
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	127
0	124
0	36
0	47
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1164
1	1164
1	773
11	614
0	228
11	153
3	273
203	1164
0	188
3	1186
9	191
1	227
0	86
0	84
196	1308
0	181
0	1027
6	109
0	1121
0	6
0	6
0	34
0	6
0	6
0	5
0	0
0	0
0	6
0	4502
10	5702
3	12688
47	18931
70	3446
8	6614
113	4971
5	3500
1	951
100	64
76	1350
4	2
0	4
0	4
0	3
0	2
0	4
0	4
0	4
0	4
0	4
329	1252
8	716
0	280
0	865
2	899
8	938
5	875
6	422
13	470
32	611
0	299
4	320
0	195
4	210
1	177
4	203
3	154
76	0
1	131
144	112
5	897
25	888
0	845
0	24
0	28
2	31
0	0
0	1
0	0
0	4
0	0
0	0
20	106
0	105
0	35
1	15
0	35
2	24
0	27
10	75
0	8
5	1135
0	1229
4	1420
7	0
0	8
2	1254
0	192
0	224
0	186
0	38
6	73
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
6	129
0	48
0	48
0	27
3	2
0	132
0	0
0	0
0	5
0	0
0	0
4	90
0	85
0	94
0	90
9	97
0	1
0	0
0	1
0	698
32	775
13	612
1	790
0	124
0	441
0	122
0	261
0	73
0	59
3	8
0	84
0	151
0	119
0	59
0	24
0	74
10	1
0	689
1	1885
1	1252
124	59426
245	58798
0	17198
6	821
738	990
0	21055
608	240
831	285
0	20989
32	257
0	155
0	193
408	78
236	1899
131	1074
4	4270
0	3991
4	4004
213	828
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	3041
625	2647
1	488
0	600
6	276
1	231
1	216
0	216
165	184
0	35
0	2
32	4
609	516
0	423
21	513
3	497
4	255
2	56
1	21
0	9
13	29
0	24
14	66
5	1
5	28
3	27
48	53
17	21
1	16
0	17
0	15
0	5
1065	1032
3	100
0	22
13	191
68	297
22	367
195	564
150	239
5	94
286	453
131	436
0	3914
1	4341
244	232
39	3594
3	142
175	435
43	596
0	190
3	174
0	266
3	4
0	319
0	229
7	279
2	57
1	131
0	178
0	2
0	121
0	177
0	121
0	48
0	2
0	482
0	0
0	10
0	374
1	140
183	385
20	3
1	25
1	42
25	31
0	58
16	17
6	188
13	5
1	13
5	47
0	69
1	34
0	24
2	0
31	1523
0	54
0	61
0	0
1	20
2	62
261	320
0	908
0	88
0	96
0	57
0	762
0	24
3	603
0	1048
6	0
7	12
3	45
2	61
0	1348
21	1916
2	1920
0	1878
6	1528
13	318
1	113
0	41
0	75
0	69
378	65
34	65
10	71
8	17
0	24
0	17
0	0
0	40
0	2
2	35
0	51
0	3
0	0
265	1191
13	212
0	1148
12	201
21	103
8	250
0	56
2	112
9	8
13	26
2	25
1	605
4	596
0	36
0	25
1	53
2	41
0	37
0	7
0	14
433	2231
2	3959
14	2681
18	2515
7	450
17	109
1	82
12	3526
30	63
37	135
0	537
19	364
46	520
0	0
0	0
5	342
0	327
22	372
16	273
0	0
1	238
1	314
3	267
0	205
0	178
0	148
0	443
12	1
0	1
1	590
28	2949
57	2960
1	81
11	59
0	106
0	46
0	25
1	31
14	13
0	187
0	20
44	93
6	52
2	158
1	0
17	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	70
1	195
0	182
96	93
1	54
30	1
0	195
2	5
0	10
0	10
2	1
2	132
9	61
9	155
2	5
4	91
0	88
0	102
1	97
0	28
0	12
0	12
0	20
0	1
0	3
0	513
49	515
0	0
5	500
24	342
0	7
0	6
2	3
0	7
0	7
0	4
0	3
0	3
0	17
0	17
0	17
0	17
0	17
18	230
0	14
0	14
0	14
16	5
0	14
0	11
0	1
0	2
2	2
4	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
2	0
0	0
0	17
2039	338
56	301
64	20
5	1
0	40
20	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	4
1	0
0	0
0	9
0	14
6	17
0	10
0	2
0	5
0	0
2	5
0	0
28	1257
0	450
8	186
0	26
0	27
0	32
0	27
0	13
6	10
0	1229
0	584
0	9
0	312
253	2825
757	3079
0	507
3	215
5	165
24	567
20	29
15	18
22	21
70	25
9	564
5	406
71	0
11	2089
15	1785
24	308
2	339
100	313
9	191
3	49
0	1433
0	162
7	80
26	127
6	59
222	47
0	13
1	154
24	140
0	98
0	0
0	220
8	169
1	44
1	28
1483	120
1	31988
96	21103
3	11771
255	13840
13	32
19	19
0	0
3	123
26	28240
0	79
0	57
1	84
0	66
0	79
2	77
0	45
0	20
0	21
3	111
1	13
0	9
0	6
0	10
4	60
0	7
0	1
0	7
1	0
0	157
0	152
9	88
2	128
11	141
6	155
1	157
5	66
0	3
17	1870
15	1868
31	2
1	25
0	3
16	17
0	11
1	11
15	73
0	317
0	317
0	252
0	6
0	61
0	1345
0	1724
51	1797
0	1766
8	362
0	72
0	113
0	86
0	64
0	7
0	7
0	9
0	6
0	9
0	9
0	5
0	7
0	6
0	5
0	8
0	1
0	2
0	2
0	1
0	5
0	2
0	3
0	0
0	4
0	3
0	0
0	0
0	2
0	0
0	6
0	0
0	247
0	1
0	2
0	3
0	2
19	232
0	0
0	0
1	57
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	24
2	18
0	20
11	0
41	863
4	322
0	631
2	365
9	438
0	395
3	230
0	346
26	96
8	841
0	864
1	1999
0	1003
1	723
1	291
0	129
0	337
2	297
72	9
1	232
1	255
2	419
14	11
3	238
11	368
3	375
13	209
66	191
0	212
4	107
0	41
0	178
0	131
48	905
0	68
0	91
0	160
5	50
4	1737
0	1538
0	24
1	102
3	228
1	61
0	33
3	46
0	109
73	253
0	4
0	7
14	202
11	108
4	143
15	59
1	128
0	212
23	210
35	5
0	4
2	9
350	105
0	69
1	22
0	10
1	33
0	0
0	0
1598	761
11	49
1	76
0	0
0	158
14	1249
4	110
34	314
3	11
0	988
0	715
0	959
0	847
0	734
0	722
0	791
43	630
1390	962
3	12
2	19
1	457
3	6
0	986
0	488
1	507
2	488
2	581
0	36
5	34
0	110
6	125
0	108
0	196
0	270
0	214
0	45
0	54
0	198
0	216
0	32
0	70
0	33
0	162
8	15
238	15
0	2
0	0
0	0
0	0
0	0
0	2
0	46
0	36
0	247
360	224
2	53
0	82
0	83
46	107
0	85
5	225
0	1
0	0
0	1
0	1405
0	1008
4	928
0	557
0	34
0	102
0	103
0	169
1	30
0	48
0	301
0	97
0	3
4	102
1	11
0	0
0	0
0	0
0	0
0	8
3	141
1	14
1	26
0	192
2	4
1	17
9	113
3	34
7	199
0	2
1	174
1	5
0	146
0	4
0	89
2	51
3	37
5	40
26	1
2	26
0	42
47	80
706	1521
9	355
2	272
0	376
0	56
0	50
0	26
0	485
0	93
0	412
0	46
0	46
0	0
5	0
1	6
261	505
2	248
3	522
5	120
3	314
3	367
1	363
3	348
0	81
5	21
0	150
1	9
5	7
806	1808
15	470
6	199
0	302
0	1235
9	190
4	1294
0	218
0	8
37	848
0	0
0	0
815	249
0	209
7	16
0	3
0	3
0	5
0	13
0	3
1	1
0	19
0	0
0	1
0	0
0	268
0	28
0	268
0	32
619	392
0	272
0	120
2	1
0	1
0	1
0	0
0	0
1	457
1	21
2	256
0	6
4	5
4	14
0	6
0	4
0	457
0	0
0	0
1	0
21	3
173	638
2	21
0	0
0	0
0	0
15	1588
0	1548
1	1548
7	1526
42	0
21	10
0	41
0	83
0	74
9	53
0	34
1	74
3	0
9	130
11	131
1	118
5	93
0	109
8	68
0	47
0	8
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	1
11	77
0	69
21	64
0	0
0	71
7	4
0	35
0	19
3	21
0	0
3	0
0	1
0	0
0	1012
0	53
0	860
2	32
0	42
11	149
1	157
10	988
19	175
0	53
1	85
0	29
19	449
24	298
0	1011
2	1
2	14
186	330
1	73
1	129
0	2
3	207
0	0
1	2
0	2
17	31
0	62
1	0
0	0
0	0
0	6
0	5
0	57
0	379
6	20
0	284
0	87
0	3
0	16
2	9
0	56
0	56
8	119
0	55
0	36
13	45
0	4
0	57
0	45
0	3421
0	1208
0	3414
0	791
0	0
0	1495
1	1193
0	499
4	918
0	402
0	1359
0	2032
0	12
0	669
8	2996
0	1210
341	0
15	70
14	97
0	0
2	10
5	28
0	6
13	0
0	8
2	11
0	8
0	11
0	9
0	1
0	2
0	0
0	0
0	0
0	0
0	3
111	82
0	3
0	1
0	41
0	7
1	15
0	7
0	12
0	46
0	15
0	28
1	4
2	7
0	29
0	32
0	9
0	54
0	57
0	43
0	32
0	24
0	18
0	41
0	17
0	1
1	2
0	12
0	2
0	1
139	1380
0	878
0	47
5	19
1	2
0	242
1	372
1	172
0	29
0	178
0	35
1	38
3	29
0	30
8	33
0	28
5	119
7	158
1	123
0	1741
0	376
0	1043
0	618
0	599
0	263
0	265
0	273
0	116
0	108
0	63
157	160
2	23
1	11
0	19
0	146
0	32
11	248
0	92
0	24
0	17
2	134
0	0
0	38
1	4
0	48
0	0
0	88
1	88
9	99
0	5
2	52
0	23
12	0
0	15
1	0
3	0
2	86
8	97
12	118
1	46
14	107
0	2
0	45
0	109
0	3
0	0
0	45
16	83
15	15
16	377
0	88
29	410
14	47
0	0
0	104
0	19
0	32
0	0
0	24
8	230
0	218
0	3
0	3
0	7
0	24
0	19
0	14
0	82
0	673
0	1009
0	1166
29	157
78	616
0	47
0	673
0	674
0	66
1	146
1	7
0	166
0	148
1	148
0	146
1	148
7	79
4	35
1	8
2	27
0	5
1	9
29	259
15	233
0	43
0	3
11	48
0	2
0	0
0	0
931	637
1	194
0	542
12	128
0	0
0	0
16	1
0	1
0	0
239	74
0	74
1025	790
3	768
740	1152
11	450
2	197
0	31
0	111
4	170
0	172
108	240
1	334
5	56
1	10
1	31
4	11
0	33
554	50
7	48
18	215
7	692
4	262
8	120
5	80
1	123
4	101
0	75
0	60
0	101
0	158
1	66
0	31
55	79
18	8
222	499
141	94
19	90
36	95
4	92
32	997
0	390
0	368
2	365
0	319
2	357
60	795
2	73
1	119
4	73
0	121
0	37
0	30
0	19
0	10
19	118
1	21
0	8
0	8
0	8
0	149
72	59
6	11
0	481
0	302
0	279
11	569
5	688
35	452
0	622
0	255
6	102
0	117
0	69
1	25
0	165
4	25
6	22
0	100
0	114
0	22
7	10
7	8
0	27
0	26
0	32
0	32
0	31
5	95
11	178
5	691
0	264
0	1
0	59
0	17
434	130
100	0
1	0
4	234
30	113
21	8
0	20
0	305
0	305
4	117
0	29
273	160
0	24
0	36
0	27
0	0
0	0
0	6
0	0
221	694
0	137
0	74
2	358
29	323
0	62
0	283
0	18
305	441
0	430
0	41
5	469
0	6
1	489
0	22
1	47
0	432
3	30
4	39
0	96
0	29
0	31
0	98
0	26
0	3
100	262
0	148
4	224
6	0
1	216
0	39
0	153
1	51
4	104
0	1
0	8
1	1
0	0
0	0
0	0
0	113
0	123
1724	0
0	712
5	724
0	227
0	108
0	190
0	172
0	712
0	0
2	106
2	2
10	0
5	0
6	197
1	1111
0	1006
0	1073
4	986
6	128
0	1002
15	25
6	108
6	901
13	6
0	698
57	102
25	66
5	455
0	80
7	80
5	54
47	8
0	109
19	3
0	24
0	74
0	141
18	57
0	102
0	35
0	77
1	65
0	63
0	26
2	63
3	37
0	17
0	32
0	0
0	0
1	0
0	88
0	44
0	12
2	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	96
0	104
0	110
0	93
4	74
0	65
0	26
0	22
3	1956
0	3482
0	3179
0	3486
0	3619
0	3489
55	3583
1	1789
3	3320
1	18
34	1364
6	1565
525	1573
97	671
0	277
3	191
0	185
0	147
4	67
15	43
0	21
0	497
28	291
19	498
36	529
0	332
54	191
5	172
9	147
0	3179
0	750
0	750
0	1175
0	1170
0	1155
0	881
0	907
0	198
0	2032
0	5666
0	1663
0	2854
2	2935
2	79
0	74
0	2040
0	5729
150	2005
0	63
19	3173
0	52
1	32
0	159
0	247
0	1278
6	208
38	75
0	3146
0	5
0	45
0	45
0	45
0	12
0	11
0	0
0	45
0	33
0	66
0	69
0	387
8	399
2	454
405	399
0	378
0	56
23	30
0	1838
0	1679
0	1663
0	891
4	45
2	96
0	785
35	9
5	19
77	481
21	33
7	177
0	27
1	180
0	133
4	79
6	227
0	1727
0	45
0	0
0	0
0	0
897	33
11	542
3	2460
9104	3907
0	418
5	2101
2	649
6	661
24	148
1	251
3	246
4	2063
0	756
18	621
15	3624
27	172
0	1033
53	740
194	62
3	0
2171	6840
128	6329
10	1507
9	5089
15	5533
71	315
113	4852
46	181
105	131
20	337
1	0
0	264
0	184
22	8
0	0
2	0
0	1768
0	111
33	2646
0	2468
0	2419
2	84
76	1652
0	1817
1	2523
41	158
0	4801
0	968
98	0
11	277
5	118
12	424
5	1474
2	3037
7	4342
47	1095
248	345
2	1000
0	9
0	10
15	34
6	1
1	18
0	23
0	24
0	0
0	0
0	0
0	5
2	246
1	37
0	69
2	84
0	220
0	111
5	142
4	79
1	43
1	160
0	177
0	17
8	93
0	22
0	168
0	33
0	16
0	12
0	20
0	12
1	16
0	20
0	4
0	4
0	1
0	34
20	82
57	1175
71	1161
28	46
6	104
1	65
41	59
1	408
6	65
10	6
1	1702
26	43
3	153
0	1190
0	49
8	264
6	375
0	922
1	2154
0	718
5	180
364	2151
21	445
19	8
0	1511
2	130
2	41
0	203
125	1351
0	187
4	89
0	172
24	44
7	196
3	95
36	157
1994	400
31	109
2	24
0	31
1	0
138	401
3	327
0	65
3	101
2	80
13	834
30	331
14	819
0	756
0	105
0	49
2	0
16	363
1	20
0	705
10	2535
20	2530
1	2595
0	2269
0	2269
1	137
0	0
0	333
0	31
4	332
0	28
13	166
0	2
7	44
0	0
0	6
0	58
0	6
0	0
0	181
0	14
0	14
0	15
31	1098
20	971
52	464
0	336
0	208
6	155
1	153
67	217
103	126
8	74
0	303
0	867
0	806
0	709
0	834
3	262
0	12
0	71
0	53
4	152
1	14
0	41
0	384
0	464
0	456
0	456
1	88
1	82
0	85
0	88
0	2
0	1
1	1
0	3
0	3
0	0
0	1
0	2
41	1444
23	1277
0	22
0	54
2	100
0	2
0	9
0	214
0	24
0	9
0	87
1	20
4	34
0	290
1	117
0	0
0	58
5	43
0	24
0	85
5	27
0	22
0	1196
2	1204
3	4
0	5
0	2
5	2
0	2
0	2
0	0
0	0
2	108
40	108
0	31
7	17
7	751
0	554
22	781
9	34
0	0
0	0
355	989
0	77
0	201
0	159
0	128
0	140
1	27
0	117
2	292
2	58
7	41
0	179
0	113
121	59
0	45
0	753
3	0
4	739
5	48
0	6
0	34
0	40
0	0
3	7
2	146
0	5
0	2
3	8
0	8
0	8
0	14
0	14
0	14
0	14
0	14
0	14
5	16
1	45
14	275
16	402
28	247
43	103
1	43
0	110
43	474
0	0
0	0
5	3
91	977
0	424
4	1011
0	1014
3	442
0	414
0	131
0	30
0	51
0	4
0	5
5	0
0	0
0	0
0	120
0	1
0	0
0	121
0	119
0	124
0	102
0	125
0	118
0	32
0	17
0	27
0	1
0	17
0	0
0	16
0	11
0	13
0	4
0	3
0	56
0	105
0	124
0	117
0	16
3	0
0	193
0	211
0	116
1	137
0	118
3	54
0	1507
0	994
6	303
17	147
31	1527
0	1325
0	319
0	489
0	183
3	1068
0	0
0	0
0	0
0	0
0	1410
0	634
0	1292
11	943
0	92
6	20
0	5
1	0
8	64
0	637
19	220
0	226
0	20
0	53
0	58
4	29
0	86
2	28
11	774
0	848
2	531
2	37
1	115
0	308
0	59
16	77
21	1231
3	1230
2	1221
5	1471
10	1576
0	1122
12	778
2	304
41	172
0	393
1	31
0	195
1	81
13	27
6	325
1	254
0	139
1	204
0	123
0	107
4	112
2	0
0	1348
12	654
0	654
1	26
0	46
0	3
6	18
0	13
0	3
0	0
0	0
43	4
4	2
0	45
0	45
0	45
0	21
0	7
1	3
0	6
0	3
0	7
0	7
0	6
0	4
0	0
0	0
0	0
0	2
7	7
0	9
0	0
0	0
0	40
275	198
1	94
2	58
6	31
0	89
4	74
12	76
13	10
0	10
0	2
0	3
0	3
0	3
0	1
0	0
0	1
0	1
0	0
0	2
1	0
0	173
38	132
22	546
0	110
0	82
0	134
21	598
4	197
0	13
11	243
0	35
2	341
6	20
1	73
1	81
4	39
8	0
3	0
0	0
283	406
0	390
0	40
0	15
1	11
5	72
5	64
0	43
0	36
0	40
0	11
4	9
495	1688
13	1636
9	131
0	565
2	754
0	464
1	190
18	42
7	186
2	33
0	0
0	0
0	321
0	152
5	95
1069	393
140	718
0	146
0	86
3	112
2	125
520	850
9	490
0	11
1	80
3	16
10	11
0	101
0	91
0	90
0	91
0	0
0	0
0	541
0	0
0	0
0	0
18	42
0	42
0	40
0	32
0	11
0	3
0	43
1	2
12	130
194	206
12	131
141	26
0	399
117	399
10	48
1	123
1	134
0	37
1	11
0	11
0	0
0	400
0	127
0	68
0	68
0	68
0	26
4	801
4	150
5	532
19	49
1	734
0	193
82	60
0	58
2	218
388	638
46	38
8	7374
7	7343
0	1376
2	6821
0	6910
0	172
9	14
200	204
0	2117
57	2053
3	1005
107	362
2	136
0	1648
12	519
0	1757
0	1778
0	1678
0	1699
3	1091
0	653
19	518
0	85
0	54
3	145
1	6
2	121
236	247
0	143
2	246
0	23
0	106
0	100
38	136
38	127
0	0
4	0
1	0
0	0
0	0
0	0
1	907
104	10
202	2451
0	1117
54	2416
5	30
0	356
0	379
0	373
0	1
0	364
0	358
0	356
8	9
0	5
0	0
2	4
0	4
6	59
0	4
0	12
0	0
9	14
0	3
65	88
21	15
0	134
0	1
0	0
82	10
0	11
2	6
7127	2378
6	2273
46	68
1	209
24	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	90
0	104
0	163
0	114
0	56
0	77
5	45
0	87
0	0
6	15
0	36
0	0
0	4
0	6
0	38
0	3
0	1
0	1
0	3
0	4
0	5
0	5
0	0
0	0
0	38
0	40
0	38
0	41
0	40
687	4048
0	294
58	2001
1	2132
60	33
108	634
6	428
1	509
1	31
7	419
0	457
47	61
43	152
0	28
4	66
0	0
0	44
0	22
0	3
3	189
0	56
0	75
0	24
0	6
1	147
0	86
0	169
