UniqueCount	AmbigCount
0	0
0	0
0	24
1	2
0	7
0	0
0	53
8	66
0	61
0	38
0	3
0	3
0	8
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	563
128	564
0	572
2	885
0	173
1	39
0	59
0	799
8	484
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	488
9	2474
2612	4384
0	242
15	323
26	768
0	1103
0	3141
12	1918
3	864
220	1008
0	1996
0	1566
10	162
0	206
41	346
27	129
0	2788
2	191
25	56
3	76
0	111
1	127
1	55
2	73
0	55
0	74
0	55
2	188
0	0
0	0
11	576
0	12
0	2
0	16
2	15
0	575
0	13
28	176
9	33
0	491
8	2
0	3
4	1
11	2
46	51
0	51
1	0
0	0
0	0
2	108
0	1
3	3
0	1
0	1
0	1
0	3
31	56
73	1264
2	12
8	45
4	1184
0	83
13	297
11	11
0	43
15	35
28	9
0	7
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
41	230
32	149
2	65
0	60
0	49
0	22
17	27
6	9
0	5
1	153
48	294
6	303
0	221
2	23
3	20
0	131
0	10
1	4
1	44
2	27
2	34
0	27
0	23
1	18
11	14
0	6
0	8
0	0
0	5
2	20
1	8
12	42
1	6
13	40
0	30
1	2
0	0
1	2
0	2
0	3
0	61
5	11
0	1
0	2
0	2
0	0
0	25
0	0
8	8
1232	1058
0	476
79	532
5	0
22	47
20	11
0	1
0	1
0	0
0	0
0	3
0	0
0	3
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	2
81	295
3	87
92	199
26	1
83	172
1	32
0	6
2	120
0	74
2	213
1	398
0	676
2	631
1	90
0	218
2	37
2	10
0	3
10	18
2	0
0	0
84	1587
0	35
1	161
39	40
6	103
45	1524
16	144
0	1
0	31
3	309
18	387
2	82
0	34
0	14
0	283
0	33
0	18
0	10
5	4
3	4
3	2
0	445
16	0
0	13
78	481
1	127
7	4
8	71
2	136
4	136
0	14
1	2
0	0
0	0
1	2
0	8
0	1575
0	32
0	971
2	11
0	221
0	675
0	969
5	519
0	1055
10	1492
1	5
0	1803
4	50
0	461
0	878
5	1298
0	30
1	921
0	237
1	4
1	965
0	93
20	10
217	720
6	55
66	445
20	9
0	58
0	11
39	432
0	1509
0	1513
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
29	106
21	91
0	14
0	51
3	8
0	4
0	3
0	12
0	13
1	43
35	230
5	4
0	37
0	51
3	11
10	0
0	644
0	61
0	42
0	37
6	54
0	40
1	41
2	2
0	28
0	23
0	26
0	11
0	1
0	7
0	7
0	0
0	8
2	1
0	7
1	8
0	11
0	8
0	11
0	627
200	194
8	194
0	0
0	0
0	515
0	0
0	515
0	0
0	0
0	0
0	0
0	1
0	515
1	32
10	40
0	27
0	41
4	58
0	43
0	6
0	0
0	0
0	0
0	0
0	9
5	4
19	70
0	1
1	9
7	606
1	493
0	599
12	249
0	166
5	49
9	96
0	24
3	3
1	24
6	85
0	38
0	26
1	33
0	141
0	2250
151	2379
172	626
21	100
0	2376
46	2167
12	1561
175	1551
0	2334
29	14
0	1151
180	996
1	937
4	804
19	629
44	135
1	1256
20	146
1	140
20	1328
5	64
7	1
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	31
1	25
0	26
0	24
6	26
0	31
0	8
0	0
0	0
0	0
62	58
1037	206
0	206
0	137
302	2
0	10
2	0
0	0
0	0
39	248
9	269
0	15
0	24
8	91
3	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	13
0	0
0	0
0	36
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	4
0	4
181	74
0	59
0	9
18	180
4	75
0	1
0	30
15	168
0	25
0	1
0	79
0	105
0	10
1	55
1	82
46	566
1	310
0	305
1	487
1	11
3	41
44	219
3	165
0	517
0	136
0	158
0	342
0	248
2	312
0	20
3	0
0	0
588	129
18	113
3	34
2	24
394	230
0	224
13	17
12	3
0	10
4	22
0	5
1755	825
77	32
1	523
4	311
3	146
15	3
6	2272
32	2197
96	2383
16	22
3	77
109	204
202	185
0	110
1	115
2	156
0	11
0	110
266	0
1	24
0	1
0	0
0	0
0	0
2	81
18	662
55	664
1	1088
1	1088
0	1073
1	885
1	1093
292	403
0	154
0	0
19	249
2	202
161	76
0	47
4	18
0	9
0	19
75	2
0	2
0	0
0	1
3	144
0	0
0	0
0	0
1	0
0	0
0	0
0	126
0	322
2	420
30	396
8	159
0	23
0	13
2	27
2	11
2	40
3	33
2	15
9	216
0	254
0	116
3	33
0	244
0	254
0	243
1245	219
6	25
14	42
2	51
53	37
0	56
1	228
5	287
6	48
4	30
0	5
2	156
20	38
0	119
9	116
3	42
0	0
0	0
0	0
0	0
0	0
26	2
23	26
0	26
2	2
0	2
2	2
0	0
2	7
0	505
0	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	17
0	17
1	22
4	26
0	6
0	6
1	3
0	16
15	263
0	12
0	187
2	111
2	18
0	13
276	3756
56	1112
5	2053
233	47
8	241
18	642
25	402
8	613
2	451
8	3177
186	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	177
0	168
0	45
2	35
0	70
0	28
0	35
15	132
3	83
0	20
1	143
0	193
0	21
1	151
0	88
0	13
0	17
0	30
1	0
1	21
0	157
13	579
0	128
0	467
117	478
13	388
10	398
7	18
0	40
0	55
3	1
0	398
1	394
3	388
0	390
12	392
0	386
0	376
14	9
2	25
0	401
0	22
0	18
154	6
62	335
2	339
5	270
0	253
78	2003
4	1795
32	1737
84	37
110	90
0	28
0	87
0	108
0	93
0	101
0	111
0	29
0	5
0	1
0	1
2	31
0	34
1	26
0	56
0	36
3	33
0	9
1	26
3	20
0	0
0	19
1	11
3	11
1	27
1	48
4	17
0	25
1	11
0	36
0	13
25	206
3	15
7	219
14	86
0	37
3	92
3	65
20	16
2	32
0	51
50	1109
0	360
2	404
5	233
4	282
1	2
1	138
2	44
0	0
0	0
0	0
14	30
3	74
1	22
0	2
136	108
2	25
0	6
1	18
2	3
0	3
7	3
4	2
0	0
0	0
0	0
34	426
57	414
49	29
1	365
5	4
0	140
1	86
4	120
3	48
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	449
0	884
5	224
100	631
20	2
19	61
23	1
10	39
0	793
7	724
0	260
1	620
1	52
0	271
0	64
15	105
67	694
5	17
0	0
4	1
0	4
0	0
2	21
0	0
0	0
0	0
0	851
0	8
434	280
0	222
0	34
0	40
0	212
109	433
1194	1770
3	1552
2	8
2	1557
2	212
0	183
1	145
0	11
11	1223
301	1785
2	1785
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	455
1	331
0	403
0	362
0	281
0	177
0	191
0	93
0	132
2	63
0	63
0	0
0	0
0	0
0	0
0	170
166	1376
1	198
1	857
0	1086
5	500
13	848
8	850
1	656
0	947
0	4
0	0
0	104
0	0
0	1
0	65
0	0
0	0
0	0
0	0
0	0
0	0
69	180
11	149
8	148
9	9
2	62
128	5
0	46
0	21
5	42
1	9
8	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
63	31
58	55
0	22
4	0
6	32
1	55
0	149
0	147
74	310
20	436
1	309
22	135
6	77
5	0
1	55
0	53
0	42
3	60
1	4
0	13
0	9
0	1
0	3
0	1
0	0
0	2
1	4
0	1
0	0
0	1
0	3
0	0
0	2
0	19
1	23
0	6
0	3
1	18
0	2
0	8
0	2
1	0
0	0
0	6
0	0
0	0
0	3
0	2
24	150
0	11
0	152
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	411
22	551
62	163
5	253
0	548
1	158
0	84
0	13
2	6
0	57
0	3
1	0
0	3
0	0
0	3
0	0
0	1
0	0
1	0
2	0
3	1
1	0
2	13
0	0
4	0
0	538
35	527
2	537
0	361
0	26
15	11
0	184
2	12
0	9
14	10
0	1
0	0
671	456
1	58
23	301
25	284
17	92
0	823
0	749
24	59
0	73
1	114
0	130
13	58
0	823
0	638
0	645
4	523
0	306
0	261
0	222
0	6
0	645
0	0
0	0
0	0
0	0
0	0
0	0
0	62
14	247
0	277
0	10
0	27
0	22
0	246
0	223
0	232
0	93
0	44
0	360
1	57
0	120
3	97
0	120
108	163
10	80
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	2
0	3
0	1
0	3
0	3
0	1
0	0
0	0
0	0
118	374
0	58
2	17
1	76
0	2
0	175
1	42
1	173
0	158
23	140
0	68
0	0
2	12
0	26
0	0
3	23
1	0
47	60
11	60
0	11
13	1019
25	1019
8	31
0	2
0	27
7	2
8	47
177	2646
25	3265
22	2856
4	746
10	390
6	225
63	79
0	3031
0	0
0	0
3	0
0	0
57	2976
105	3610
0	8220
0	14822
113	2569
0	5850
0	4164
0	2620
0	3
1	4225
3	571
6	203
1	258
1	2618
0	2698
0	95
53	636
1	594
0	454
0	433
0	687
5	2745
1	2962
3	435
0	312
0	3537
2	2064
1	815
17	1436
0	807
73	2307
6	2121
0	3541
0	0
0	0
0	5
0	5
0	0
0	0
2	9
0	8
3	0
1	1
0	2
0	2
0	2
0	1
0	0
14	496
1	333
25	281
36	781
12	48
3	26
2	1
2	8
16	15
21	21
0	24
0	104
0	506
3	383
1	3
0	33
0	485
1	32
1	165
0	0
0	360
9	143
8	19
0	18
0	27
0	34
0	23
5	0
0	5
0	3
0	52
7	48
0	507
0	360
7	65
107	65
372	1151
1	845
0	301
5	730
0	330
0	315
15	55
0	294
0	174
0	103
1	75
2	153
1	333
0	1200
40	1195
0	542
6	1068
24	64
1	933
0	933
0	15
0	3
3	329
0	1
1	52
0	23
5	223
0	33
0	15
0	0
0	17
1	0
0	73
0	14
0	63
1	74
1	0
5	2
0	0
4	31
0	0
0	0
0	52
0	46
0	23
0	28
0	5
2	10
175	327
38	277
0	223
0	0
0	18
0	13
3	20
0	0
0	0
0	0
0	0
0	0
0	0
3419	3676
3	3663
0	3395
0	2817
3	2704
3	2677
4	2053
0	2562
0	2044
1	2560
0	2509
0	2474
25	2065
0	421
3	76
3	20
1	1049
14	1139
3	1077
0	7
0	65
0	1110
3	36
2	1021
0	63
0	2
0	64
4	973
0	156
3	53
5	14
0	3
0	0
0	1
0	0
3	5
0	5
0	14
0	12
0	12
0	0
0	1
1	0
0	0
26	1
115	47
0	1
0	7
1	26
0	6
0	14
3	0
49	1655
0	1351
0	57
1	1655
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	598
0	276
1	10
1	280
1	771
22	136
0	439
4	0
7	597
6	298
0	224
1	58
0	191
0	54
0	21
2	0
6	135
10	45
17	20
0	444
0	0
8	151
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	1
1	5
0	34
468	425
0	9
47	62
2	368
0	161
0	5
1	2
2	6
0	0
4	20
1	15
0	4
1	456
0	319
0	405
0	365
3	158
0	320
0	364
0	375
0	364
1	492
0	416
0	330
0	366
0	420
0	384
0	339
0	299
0	462
1	277
0	254
0	315
0	226
0	304
0	392
0	363
0	312
0	383
0	308
0	274
0	259
0	252
0	301
0	338
0	304
0	296
0	304
0	268
1	200
0	185
0	104
1	9
0	14
0	78
0	5
0	57
0	22
0	80
0	46
0	45
0	44
5	142
0	227
0	89
0	94
0	46
0	27
0	36
0	130
0	36
0	35
0	30
0	28
0	13
2	62
0	55
0	0
0	3
5	0
0	465
1	0
0	0
0	226
0	0
0	0
0	0
0	0
46	9
1	0
0	9
1	0
0	1
0	1
32	161
0	94
0	90
4	93
18	138
0	6
1	72
2	7
0	65
0	53
3	29
3	28
1	1064
1	145
0	83
0	916
0	0
0	104
0	135
20	141
0	144
0	57
1	96
0	142
3	142
0	46
0	0
0	5
0	5
0	1
0	1
0	5
0	0
1	0
0	0
0	0
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	459
6	379
0	163
0	234
2	151
63	310
230	238
0	181
5	139
1	6
11	2
0	1
0	0
0	840
152	1157
10	1082
2	87
0	39
0	0
11	124
2	16
4	14
1	78
0	59
21	37
5	71
9	280
0	261
6	249
12	49
1	31
0	68
13	14
65	98
7	100
0	33
0	89
0	427
0	40
16	356
0	198
0	112
3	339
1	316
9	168
4	274
2	41
1	129
1	188
10	19
0	97
0	0
0	0
0	0
1	24
0	0
0	0
1	24
2	60
3	67
0	24
0	22
0	6
0	5
0	24
2324	5
30	5
1490	248
12	94
3	107
38	5
169	506
86	272
2	9
9	391
7	293
0	143
1	64
1	98
3	90
7	105
9	61
7	53
0	33
0	469
12	615
1	490
0	515
0	302
0	1
0	19
0	1
6	1716
0	386
39	3
1	1653
5	1550
1	3
6	343
0	37
1	316
4	72
0	302
0	903
0	124
1	15
23	4
0	65
0	21
0	872
173	254
0	35
0	139
0	278
0	3
13	175
0	25
1	251
0	7
0	7
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	219
0	187
0	204
0	191
0	180
2	195
0	197
25	210
3	0
0	35
0	1
0	2
0	0
0	0
0	4
0	3
1	13
0	35
1	13
2	0
0	14
0	54
0	11
0	15
1	10
5	69
0	20
1	30
65	16
0	8
0	192
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	247
4	300
10	292
0	332
2	141
0	115
1	91
1	95
0	82
1	69
0	63
0	20
0	36
0	17
0	16
1	13
32	1
0	241
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	614
0	160
135	96
7	97
1	44
0	99
2	91
1	36
1	22
4	6
0	3
0	3
0	1
3	68
10	265
0	12
0	227
1	232
0	0
0	0
0	0
0	1
61	34
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	370
0	218
0	109
2	106
1	213
0	178
1	72
9	101
5	4
8	0
5	203
8	0
0	0
0	16
0	1045
1	933
0	1358
1	941
0	890
0	1058
0	54
0	13
1	338
0	760
0	78
4	3
17	18
10	5
8	1402
0	1139
0	1277
0	1320
0	678
0	1324
0	1191
111	70
134	536
63	701
10	163
76	368
0	53
40	43
16	162
0	0
0	0
13	413
11	445
134	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	99
0	1
0	0
0	1
0	1
0	0
8	135
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
11	655
53	687
16	1
6	251
2	132
3	31
3	50
16	524
0	479
20	180
2	52
0	1140
0	262
9	3916
23	3661
3	2040
0	10
2	4387
14	1889
1	3391
4	3955
0	3208
0	57
19	13
1	57
10	77
1	15
0	29
16	0
4	48
0	87
0	12
0	12
2	4
0	1
0	12
1	10
0	1
0	12
0	0
0	3
0	0
0	12
361	688
6	297
4	325
10	276
5	229
2	108
0	0
0	0
0	0
0	198
0	198
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	3
33	489
4	493
2	135
3	10
40	42
13	99
1	53
7	0
125	156
1	21
4	141
108	135
2	9
610	1382
6	42
458	767
19	923
0	28
3	153
4	40
8	38
37	416
1	45
8	24
7	43
1	43
3	98
4	271
0	66
0	59
0	51
0	27
1	3
7	123
3	13
1	414
7	170
0	0
4	1
3	168
0	16
0	6
0	54
0	14
62	172
0	0
0	47
0	27
7	439
84	439
0	242
0	63
0	53
0	17
0	34
0	64
0	50
35	471
6	247
5	58
0	41
2	420
0	16
1	0
0	0
0	0
4	1
16	11
1	12
3	273
0	110
0	1
0	0
0	0
0	0
0	227
0	161
22	1584
0	22
0	111
0	98
0	1564
0	8
0	8
0	9
0	8
1	105
0	8
1	10
1	104
0	8
2	28
0	12
0	91
0	248
0	45
0	76
4	656
3	165
1	548
2	2
2	123
5	200
38	580
1	34
0	42
4	83
25	30
0	148
0	277
0	1
0	297
51	898
2	66
0	367
0	269
0	668
2	671
0	664
1	643
0	605
0	533
0	435
0	19
110	462
0	328
0	137
0	350
0	419
0	35
0	219
1	291
0	12
0	132
0	5
0	33
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	0
0	0
0	0
0	0
0	0
0	0
3	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1039
31	1039
1	1
0	3
0	1
0	4
6	95
0	55
0	68
6	139
0	33
9	33
0	66
90	1852
0	2872
0	2872
3	1247
2	2197
0	32
0	96
0	32
0	6
0	42
0	5
5	20
0	2872
5	1148
9	1352
0	312
0	1067
1	371
9	44
0	259
4	103
1	176
2	240
41	76
3	3
0	36
25	98
1	6
1	62
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	3575
0	0
8	241
3	20
6	694
21	695
0	228
38	105
5	120
0	118
1	88
0	2
4	99
0	3
6	0
0	36
0	0
0	0
0	0
8	408
8	120
0	336
1	276
21	330
4	25
3	41
0	154
0	51
0	1447
0	23
0	52
5	1162
4	856
0	39
0	668
5	4
0	12
4	16
3	40
1	1390
0	8
0	773
0	4899
0	776
1	16
12	60
0	866
12	1181
7	254
5	4139
23	4825
0	17
0	657
0	3879
0	107
0	50
3	4989
3	682
355	898
1	58
1	57
0	57
1	37
15	796
0	175
0	2
0	0
0	2
0	2
0	1
0	0
0	2
0	0
0	2
0	2
27	901
99	902
2	229
0	313
0	889
0	4
2	5
0	25
0	26
0	8
0	21
0	20
1	1
3	5
0	0
0	8
0	3
0	4
0	4
3	1
0	3
0	3
3	284
0	0
0	0
0	0
0	4
0	69
1	511
0	511
0	38
6	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	2
323	88
0	25
0	36
0	58
16	33
0	112
33	99
9	9
12	41
11	1
0	2
0	74
3	1
3	19
4	132
0	0
2	6
0	5
0	4
0	3
11	7
0	4
8	3
4	73
0	218
0	153
0	0
0	8
0	6
0	4
0	6
2	23
2	12
0	8
0	2
0	6
4	18
0	22
1	4
0	208
54	111
289	236
3	236
0	135
19	39
5	0
0	477
0	619
0	829
0	233
0	828
6	407
0	4683
0	61
0	2029
4	3625
0	538
7	113
62	487
0	487
80	749
0	248
1	212
1	1330
1	1208
0	361
102	363
64	0
41	0
8	54
20	395
2	96
0	4683
0	4413
807	841
29	0
0	0
0	0
0	0
0	3
4	3
0	38
16	2038
0	2028
9	88
9	96
4	128
2	86
10	264
0	28
94	1131
8	3
0	1016
2	9
7	2
1	2
0	34
169	368
11	594
3	359
0	1
0	1
0	12
0	11
1	3
3	0
2	2
1	3
0	11
0	0
0	0
0	306
26	247
10	292
51	90
13	90
2	103
3	179
0	184
5	12
87	233
0	101
0	59
0	26
0	24
0	0
0	0
0	8
0	0
0	5
3	29
0	11
0	0
1	0
1	62
0	13
2	55
5	56
0	3
0	36
0	55
7	38
2	31
130	244
0	39
14	38
0	22
0	18
109	36
0	127
0	130
11	44
21	153
277	43
2	43
0	7206
1	9452
0	220
8	189
377	189
13	0
0	0
0	0
480	46
1	0
0	0
1	100
0	0
0	0
0	0
0	0
0	100
0	777
0	10
109	527
5	211
0	194
5	6
1	19
0	25
0	224
4	55
0	15
9	331
5	312
18	322
50	109
3	63
0	89
0	32
0	0
59	78
0	65
0	273
6	326
2291	462
0	462
90	7
65	869
1	707
1	398
23	1030
2	28
0	26
0	6
30	133
6	0
5	124
6	124
0	384
2	93
3	38
0	390
0	176
0	190
0	195
1	196
0	17
1	87
14	424
16	131
0	169
9	53
0	390
14	0
21	611
0	523
2	13
10	217
0	479
0	463
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	31
1	20
0	136
0	80
0	124
0	18
0	89
2	1
0	64
4	3
1	9
6	23
0	30
23	33
0	16
3	296
16	856
5	124
13	241
0	554
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	599
0	206
17	214
0	376
35	455
0	471
0	469
19	206
0	221
0	443
49	3141
22	198
2	169
18	30
0	3086
17	2
0	13
3	116
0	20
1	3
0	55
0	5
1	11
0	48
0	56
1	8
8	57
0	11
10	45
0	17
43	4398
0	4088
0	0
0	0
0	1
0	1
1	374
2	354
1	337
4	336
0	144
17	256
0	95
2	48
5	71
5	94
0	32
7	26
6	45
0	10
2	21
2	130
2	836
0	7
1	90
0	107
3	828
1	53
0	11
7	4
0	24
1	799
3	3
5	19
3	64
0	18
4	0
1	654
0	0
0	0
0	0
0	0
26	73
5	56
2	20
0	13
0	10
0	13
0	18
3	13
1	5
1	8
1	4
1	12
3	0
11	4
11	1
2	0
0	869
0	4310
0	4107
0	4052
0	4507
0	4004
44	278
3	242
3	136
1	158
0	53
0	31
49	202
0	117
0	105
5	66
0	106
1	33
0	9
0	0
0	1730
0	1706
0	54
0	20
0	2
0	2
0	1
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	12
0	13
23	9
583	3375
9	802
0	1949
58	349
3	1772
1	1710
1	794
2	1860
0	1831
0	608
1	612
0	592
2	1
0	0
0	67
0	10
0	41
0	0
3	65
0	8
0	7
0	6
0	1
0	2
0	1
0	2
0	0
0	2
0	8
0	2
0	2
51	1670
0	1679
1	1642
0	81
25	117
0	1409
7	1468
27	1573
0	1320
53	693
1	151
2	183
0	258
0	1715
90	4
15	4
0	0
0	0
0	0
0	0
4	171
3	2190
9	22
0	6
2	30
1	1709
0	1683
1	1668
11	759
0	2160
0	1542
27	12
3	2139
5	0
0	50
9	1526
2	890
0	39
1	1095
4	1282
2	65
40	153
13	267
13	4
0	94
2	43
11	234
20	179
30	98
0	22
0	17
0	211
8	0
0	0
41	433
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	42
16	37
51	66
0	5
0	32
0	0
134	57
13	57
3	57
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	4
1	4
1	13
0	40
0	65
0	17
0	22
0	57
0	70
8	225
1	68
0	10
2	21
0	77
0	68
0	0
2	0
0	0
0	0
3	119
0	6
1	115
0	82
0	2
0	121
1	523
0	0
0	0
0	119
0	2
0	2
0	400
0	121
2	140
0	13
0	3
0	12
0	13
0	129
0	11
0	113
0	9
0	121
0	8
2	11
4	15
3	11
1	6
1	22
0	121
0	13
407	227
10	227
5	2
0	16
1868	647
60	552
3	95
0	97
0	86
9	112
0	103
0	52
0	85
0	26
1	63
3	22
0	35
0	45
2	3
1	33
0	17
0	34
0	34
0	34
0	0
0	34
0	0
0	0
1428	111
18	111
24	791
23	5
0	204
8	103
0	97
0	126
0	92
19	65
0	165
2	152
3	31
0	36
17	779
2	1
3	6
0	2
1	6
10	0
0	2
5	0
1	63
8	63
0	0
0	0
0	668
0	881
0	1471
41	800
1	949
16	875
0	646
1	617
0	596
0	1192
3	316
27	182
0	410
1	865
5	921
0	747
37	123
0	58
0	107
0	111
2	50
10	16
9	19
0	2
0	2
6	2
0	939
1	48
4	1340
0	1386
55	280
0	217
0	265
0	31
0	13
4	13
1	15
0	13
0	14
5	13
0	4
0	206
0	91
0	0
0	0
0	0
0	0
242	107
16	58
4	49
2	4
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1274
2	560
0	332
0	1274
1	1409
1	431
0	1068
358	1343
0	1476
130	816
17	247
3	76
29	266
0	164
0	160
0	149
2	262
3	147
0	177
0	135
0	121
0	117
0	97
6	164
9	165
17	70
0	0
0	0
0	2
0	2
0	2
1	1495
0	1732
2	1340
0	665
3	161
1	99
0	102
0	100
3	35
0	55
0	76
0	685
0	448
0	0
0	0
532	54
0	7
11	16
0	38
3	531
3	545
7	548
0	146
12	112
0	60
0	478
0	21
1	63
0	52
3	104
0	110
1	405
15	26
163	359
0	27
3	56
14	288
672	1018
5	997
1	763
1	955
0	726
0	94
2	120
0	171
18	6
0	13
0	4
0	4
0	0
0	0
44	353
2	354
1	51
0	244
0	263
0	62
10	777
26	187
0	695
0	297
3	21
92	183
0	115
61	25
2	17
0	1
0	1
0	1
0	1
0	0
34	27
0	33
0	27
0	3
0	3
0	6
1	33
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
4	1
2	0
0	0
0	0
1842	1297
0	713
0	1079
1	570
0	11
0	0
0	0
0	9
1	105
9	144
0	12
1	154
0	0
0	158
21	229
0	9
0	36
0	24
0	148
2	984
0	988
80	1128
4	1003
13	373
0	49
0	11
0	744
0	6
26	20
6	584
20	847
0	17
19	251
22	252
14	29
49	194
0	3
48	22
971	230
0	23
0	24
0	25
0	4
0	3
0	2
0	1
1	2
0	25
0	26
0	25
0	24
0	26
6	24
56	5
0	7
0	6
0	40
0	40
2	18
0	1
0	1
0	0
14	1320
1	111
0	183
64	205
0	143
75	1316
2	61
24	103
23	102
2	156
0	59
67	29
0	15
2	9
8	130
0	47
4	132
0	164
2	124
20	298
0	241
0	47
3	54
3	8
1	0
2	23
12	126
2	101
0	39
0	241
9	61
16	65
1	62
1	43
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
1340	55
15	9
2	3
2	81
0	44
2	63
0	67
0	56
2	3
0	16
0	8
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
26	6
0	6
61	367
0	160
0	311
0	218
3	294
1	111
1	141
0	213
22	98
2	223
29	141
0	12
1	96
1	165
0	1
29	133
18	7
217	366
3	293
1	327
2	260
0	0
2	0
0	0
0	0
0	0
0	0
0	0
46	524
1	515
0	524
0	510
4	534
0	427
74	156
0	116
3	105
0	512
0	0
0	618
821	264
0	264
0	0
12	82
2	77
5	84
0	0
2	4
0	4
0	5
0	5
2	11
0	6
0	5
0	6
0	5
0	2
0	2
0	2
0	0
0	7
0	7
0	1
0	1
0	1
0	0
0	0
0	7
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	665
3	752
0	378
29	451
8	14
0	208
16	2
3	327
0	23
0	151
0	64
0	36
0	8
21	7
6	504
9	37
0	0
0	0
0	0
10	1724
5	1260
1	1282
1	630
10	581
0	2
2	85
0	1216
0	1405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	6
0	46
0	67
1	36
0	80
3	68
5	5
3	16
0	18
2	32
0	16
0	16
1	7
0	1
0	12
2	15
0	12
2	86
0	0
0	0
0	8658
0	1
0	8646
0	3885
0	3885
0	3361
0	3361
0	3361
0	3358
0	34
0	3885
0	8147
0	286
62	418
1	40
1	416
0	1186
6	7488
0	7645
0	7839
0	7787
0	8278
0	7555
7	7526
0	7847
3	8005
0	8092
0	7785
